segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:92b-21', 'BO_T02_D2200:92b-22']	lha la sogs pa gdul bya 'dul bar bstan no /🔽ya sos ma mchu mnan pa ni /	lha la sogs pa gdul bya 'dul bar bstan no / ya sos ma mchu mnan pa ni /	92b	It is taught that the disciples, such as the gods, are subdued.🔽The upper teeth bite the lower lip.
['BO_T02_D2200:92b-23']	ya sos ma mchu'i steng du phyin pa ste /	ya sos ma mchu'i steng du phyin pa ste /	92b	The upper teeth reach the upper lip.
['BO_T02_D2200:92b-24']	bye brag tu srin po 'dul ba'i rtags so //	bye brag tu srin po 'dul ba'i rtags so //	92b	In particular, it is the sign of subduing the rākṣasas.
['BO_T02_D2200:92b-25']	smin ma dpral bar bsdus pa ni /	smin ma dpral bar bsdus pa ni /	92b	The eyebrows are gathered on the forehead.
['BO_T02_D2200:92b-26']	khro gnyer gsum dpral bar 'dug pa sku gsum dang ldan pa'i rtags /	khro gnyer gsum dpral bar 'dug pa sku gsum dang ldan pa'i rtags /	92b	The three frowns on the forehead are the sign of possessing the three bodies.
['BO_T02_D2200:92b-27']	gshin rje'i cha byang can ni khro bo mi'u thung gi gzugs 'dra ba'o //	gshin rje'i cha byang can ni khro bo mi'u thung gi gzugs 'dra ba'o //	92b	The form of Yama is similar to the form of a wrathful dwarf.
['BO_T02_D2200:92b-28']	des ni gshin rje'i rigs 'dul ba'o //	des ni gshin rje'i rigs 'dul ba'o //	92b	That is the subduing of the type of Yama.
['BO_T02_D2200:92b-29']	lce glog ltar 'gyu ba /	lce glog ltar 'gyu ba /	92b	His tongue flickers like lightning.
['BO_T02_D2200:92b-30']	sbrul za ba /	sbrul za ba /	92b	He devours snakes.
['BO_T02_D2200:92b-31', 'BO_T02_D2200:92b-32']	gsus pa che ba /🔽lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba ni /	gsus pa che ba / lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba ni /	92b	His belly is huge.🔽He terrifies with the sound of his clapping hands.
['BO_T02_D2200:92b-33']	lce glog ltar 'gyu ba ni /	lce glog ltar 'gyu ba ni /	92b	His tongue flickers like lightning.
['BO_T02_D2200:92b-34']	sprul pa glog pas myur ba'o //	sprul pa glog pas myur ba'o //	92b	His emanations are as swift as lightning.
['BO_T02_D2200:92b-35']	sbrul za ba ni sbrul klu'i nad ngan 'dra bas 'dod chags kyi gdung ba sel ba'o //	sbrul za ba ni sbrul klu'i nad ngan 'dra bas 'dod chags kyi gdung ba sel ba'o //	92b	He devours snakes. He is like a naga snake with a bad disease, and he dispels the torment of passion.
['BO_T02_D2200:92b-36']	gsus pa che ba ni gsus khyim che ba ste /	gsus pa che ba ni gsus khyim che ba ste /	92b	His belly is huge. His belly is large.
['BO_T02_D2200:92b-37', 'BO_T02_D2200:92b-38']	stong pa nyid kyang bstan to //🔽lag pa brdabs pa ni gtso bo lag pa rdo rje dang ldan pas ma rungs pa 'jigs par byed pa'o //	stong pa nyid kyang bstan to // lag pa brdabs pa ni gtso bo lag pa rdo rje dang ldan pas ma rungs pa 'jigs par byed pa'o //	92b	He also teaches emptiness.
['BO_T02_D2200:93a-0']	klu'i rgyal @93a * //	klu'i rgyal @93a * //	93a	He terrifies with the sound of his clapping hands. He is the principal one, endowed with vajra hands, and he terrifies the wicked.
['BO_T02_D2200:93a-1']	po 'dab bzangs ska rags su bcings pa /	po 'dab bzangs ska rags su bcings pa /	93a	The naga king Suparna is bound with a belt.
['BO_T02_D2200:93a-2']	aa la la zhes sgrogs par byed pa zhes pa la /	aa la la zhes sgrogs par byed pa zhes pa la /	93a	He proclaims “ala la”.
['BO_T02_D2200:93a-3']	'dab bzangs ni sbrul dmar po'i ska rags su bcings pa /	'dab bzangs ni sbrul dmar po'i ska rags su bcings pa /	93a	Suparna is bound with a belt of red snakes.
['BO_T02_D2200:93a-4']	aa la la ni de 'dra'i rgyan cha la ngo mtshar ba'o //	aa la la ni de 'dra'i rgyan cha la ngo mtshar ba'o //	93a	Ala la is amazement at such ornaments.
['BO_T02_D2200:93a-5']	de sgrogs pa ni sgra sgrogs pa'o //	de sgrogs pa ni sgra sgrogs pa'o //	93a	He proclaims that is, he proclaims that sound.
['BO_T02_D2200:93a-6']	rgya mtsho'i za bas su dpag tshad brgyad khri bzhi stong yod pa rkang pa'i phrul mor phyin pa /	rgya mtsho'i za bas su dpag tshad brgyad khri bzhi stong yod pa rkang pa'i phrul mor phyin pa /	93a	He has a stride of eighty-four thousand leagues across the ocean.
['BO_T02_D2200:93a-7']	dbang po dang nyi ma phrag pa la khur zhes pa la /	dbang po dang nyi ma phrag pa la khur zhes pa la /	93a	Indra and the sun are on his shoulders.
['BO_T02_D2200:93a-8']	rgya mtsho la dpag tshad brgyad khri yod pas phyag na rdo rje'i bus mo nub pa /	rgya mtsho la dpag tshad brgyad khri yod pas phyag na rdo rje'i bus mo nub pa /	93a	The ocean is eighty thousand leagues across, so Vajrapani's ankle is submerged.
['BO_T02_D2200:93a-9']	sku byin po la nyis 'bum drug khri yod pa zhes pa ste /	sku byin po la nyis 'bum drug khri yod pa zhes pa ste /	93a	His body is two hundred and sixty thousand leagues tall.
['BO_T02_D2200:93a-10']	sprul pa'i sku'i bong tshad bstan to //	sprul pa'i sku'i bong tshad bstan to //	93a	This shows the size of the nirmanakaya.
['BO_T02_D2200:93a-11']	dbang po dang nyi ma ni thabs shes rab kyi ste /	dbang po dang nyi ma ni thabs shes rab kyi ste /	93a	Indra and the sun are method and wisdom.
['BO_T02_D2200:93a-12']	nang gtso bo bzhugs zhes pa la /	nang gtso bo bzhugs zhes pa la /	93a	The inner is the abode of the principal.
['BO_T02_D2200:93a-13']	yang na gtso bo'i phrag pa la nye zla rgyu ba ste zhes pa'i tshad do //	yang na gtso bo'i phrag pa la nye zla rgyu ba ste zhes pa'i tshad do //	93a	Or, the moon moves on the shoulders of the principal.
['BO_T02_D2200:93a-14']	la la na re lha'i dbang po'i phrag pa la nyi zla rgyu ste /	la la na re lha'i dbang po'i phrag pa la nyi zla rgyu ste /	93a	Some say that the sun and moon move on the shoulders of the lord of the gods.
['BO_T02_D2200:93a-15']	de'i steng na phyag na rdo rje bzhugs zhes pa ste /	de'i steng na phyag na rdo rje bzhugs zhes pa ste /	93a	Above that, Vajrapani resides.
['BO_T02_D2200:93a-16']	lha 'dul ba'o //	lha 'dul ba'o //	93a	This is the taming of the gods.
['BO_T02_D2200:93a-17']	klu thams cad rlag par byed pa ;	klu thams cad rlag par byed pa ;	93a	All nagas are destroyed.
['BO_T02_D2200:93a-18']	gad rgyangs chen po dgod pas kun du 'khrugs par byed pa zhes pa la /	gad rgyangs chen po dgod pas kun du 'khrugs par byed pa zhes pa la /	93a	With a great laugh, he agitates everything.
['BO_T02_D2200:93a-19']	klu'i rigs kyi bdag po la sogs pa brlag pa'i phyir /	klu'i rigs kyi bdag po la sogs pa brlag pa'i phyir /	93a	In order to destroy the lords of the nāga class and so forth,
['BO_T02_D2200:93a-20']	ha ha zhes bya ba'i sgra drangs pa'i phyir ro //	ha ha zhes bya ba'i sgra drangs pa'i phyir ro //	93a	he utters the sound “ha ha.”
['BO_T02_D2200:93a-21']	gad rgyangs ni ha sa de ba ta'i sgra bsgrags pas klu thams cad sngags shing brgyal te sha rus khro bo'i zhal du stobs zhes pa'o //	gad rgyangs ni ha sa de ba ta'i sgra bsgrags pas klu thams cad sngags shing brgyal te sha rus khro bo'i zhal du stobs zhes pa'o //	93a	By the sound of “ha ha,” all nāgas are frightened and faint, and their flesh and bones are offered to the mouth of the wrathful one.
['BO_T02_D2200:93a-22']	klu thams cad 'ching bar byed pa /	klu thams cad 'ching bar byed pa /	93a	It binds all nāgas.
['BO_T02_D2200:93a-23']	'byung po thams cad 'gugs shing zhi bar mdzad pa zhes bya ba la /	'byung po thams cad 'gugs shing zhi bar mdzad pa zhes bya ba la /	93a	It attracts and pacifies all bhūtas.
['BO_T02_D2200:93a-24']	'byung po'i bdag po dbang ldan la sogs pa 'gugs shing bcing ba ste /	'byung po'i bdag po dbang ldan la sogs pa 'gugs shing bcing ba ste /	93a	It attracts and binds the lords of bhūtas, such as Īśvara, and so forth.
['BO_T02_D2200:93a-25']	lcags kyu'i sbyor bas bkug nas /	lcags kyu'i sbyor bas bkug nas /	93a	Having drawn them with the application of the goad,
['BO_T02_D2200:93a-26']	dkar gsum dang mngar gsum dang ldan pa'i gtor ma sbyin zhes pa'o //	dkar gsum dang mngar gsum dang ldan pa'i gtor ma sbyin zhes pa'o //	93a	offer them a bali consisting of the three whites and the three sweets.
['BO_T02_D2200:93a-27']	klu thams cad ces pa ni /	klu thams cad ces pa ni /	93a	All nāgas
['BO_T02_D2200:93a-28']	bcing ba ni gcod mi nus te /	bcing ba ni gcod mi nus te /	93a	cannot cut the bonds.
['BO_T02_D2200:93a-29', 'BO_T02_D2200:93a-30']	gzhan gshin rje dang 'byung po sbyin yang yongs su bzung ba ste /🔽sbyor ba thams cad gcod par mdzad pa /	gzhan gshin rje dang 'byung po sbyin yang yongs su bzung ba ste / sbyor ba thams cad gcod par mdzad pa /	93a	Others, such as Yama and bhūtas, are also fully restrained.🔽It severs all applications.
['BO_T02_D2200:93a-31']	sbyor ba thams cad zlog par mdzad pa /	sbyor ba thams cad zlog par mdzad pa /	93a	It turns back all applications.
['BO_T02_D2200:93a-32', 'BO_T02_D2200:93a-33']	sbyor ba thams cad gnon par mdzad pa /🔽yon tan ma lus pa'i bdag po de zhes pa la sbyor pa ni phyi'i drug dang / khrag dang sngags kyis byas pa'i gnod pa ste /	sbyor ba thams cad gnon par mdzad pa / yon tan ma lus pa'i bdag po de zhes pa la sbyor pa ni phyi'i drug dang / khrag dang sngags kyis byas pa'i gnod pa ste /	93a	He is the one who suppresses all magical spells.🔽He is the lord of all good qualities.🔽The magical spells of others cannot harm him.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.
['BO_T02_D2200:93a-34']	gzhan gyis byas pa'i rig sngags tshur mi tshugs par bzlog pa'o //	gzhan gyis byas pa'i rig sngags tshur mi tshugs par bzlog pa'o //	93a	He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.
['BO_T02_D2200:93a-35']	sbyor ba bzlog pa ni rang bsrung ba dang pha rol rang bzlog pa'o //	sbyor ba bzlog pa ni rang bsrung ba dang pha rol rang bzlog pa'o //	93a	He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.
['BO_T02_D2200:93b-0', 'BO_T02_D2200:93b-1']	sbyor ba gnon pa ni phar la @93b bzlog pa'i 'khor lo thod pa mi mthun pas gnon zhes pa'o //🔽tshig de gsum yang zab pa'i phyir bla ma'i man ngag la rag las par bya ba'i phyir bshad par mi bya'o //	sbyor ba gnon pa ni phar la @93b bzlog pa'i 'khor lo thod pa mi mthun pas gnon zhes pa'o // tshig de gsum yang zab pa'i phyir bla ma'i man ngag la rag las par bya ba'i phyir bshad par mi bya'o //	93b	He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.
['BO_T02_D2200:93b-2']	yon tan ni sangs rgyas kyi chos ma 'dres pa bco brgyad dang / stobs bcu dang mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa la sogs pa'i yon tan dang ldan pa'o //	yon tan ni sangs rgyas kyi chos ma 'dres pa bco brgyad dang / stobs bcu dang mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa la sogs pa'i yon tan dang ldan pa'o //	93b	He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.🔽He is the one who suppresses all magical spells.
['BO_T02_D2200:93b-3']	des kyang gnas khyad par can na ston pa yon tan dang ldan pa bzhugs par bstan to //	des kyang gnas khyad par can na ston pa yon tan dang ldan pa bzhugs par bstan to //	93b	This shows that the teacher is endowed with good qualities in a special place.
['BO_T02_D2200:93b-4']	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / gnod sbyin mthu bo che thams cad ces pas 'khor phun sum tshogs par bstan te /	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / gnod sbyin mthu bo che thams cad ces pas 'khor phun sum tshogs par bstan te /	93b	The phrase all the powerful yakshas shows the excellence of the retinue.
['BO_T02_D2200:93b-5']	rang gi 'khor ni sa bcu'i byang chub sems dpa' lag na rdo rje dang lha dang mi dang mi ma yin pa la sogs pa'o //	rang gi 'khor ni sa bcu'i byang chub sems dpa' lag na rdo rje dang lha dang mi dang mi ma yin pa la sogs pa'o //	93b	 The retinue consists of the bodhisattvas on the ten levels, Vajrapani, gods, humans, non-humans, and so forth.
['BO_T02_D2200:93b-6']	gzhan yang rigs lnga'i khro bo dang lha mo dang / sgo ma la sogs pa'i nang nas khro bo khams gsum rnams rgyal langs te /	gzhan yang rigs lnga'i khro bo dang lha mo dang / sgo ma la sogs pa'i nang nas khro bo khams gsum rnams rgyal langs te /	93b	Moreover, from among the wrathful ones of the five families, goddesses, gatekeepers, and so forth, the wrathful one King of the Three Realms arose and said:
['BO_T02_D2200:93b-7']	'di skad gsol zhes 'og dang 'brel to //	'di skad gsol zhes 'og dang 'brel to //	93b	 This is connected with the phrase they said.
['BO_T02_D2200:93b-8']	bar du gcod pa'i phyir gnod sbyin smos te gang ba bzang po dang / nor bu bzang po dang / ldas rtsen la sogs pa nyi shu rtsa brgyad do //	bar du gcod pa'i phyir gnod sbyin smos te gang ba bzang po dang / nor bu bzang po dang / ldas rtsen la sogs pa nyi shu rtsa brgyad do //	93b	 The yakshas are mentioned because they are obstacles, such as Pūrṇabhadra, Maṇibhadra, and Aṣṭaka, and so forth, who are twenty-eight in number.
['BO_T02_D2200:93b-9']	gnod sbyin mthu bo che thams cad dang zhes pa la mthu ni rang gi 'khor rnams thams cad la 'dul sems can thams cad la shing gi yol gos chu 'thor ba'o //	gnod sbyin mthu bo che thams cad dang zhes pa la mthu ni rang gi 'khor rnams thams cad la 'dul sems can thams cad la shing gi yol gos chu 'thor ba'o //	93b	All the powerful yakshas, the powerful ones are those who tame all their retinues and all sentient beings with a cloth of wood and sprinkling water.
['BO_T02_D2200:93b-10']	gnod sbyin drag po thams cad ni sha rlon pa rjen par tha ba'o //	gnod sbyin drag po thams cad ni sha rlon pa rjen par tha ba'o //	93b	All the fierce yakshas are those who eat raw flesh.
['BO_T02_D2200:93b-11']	de ni lha min dang lha dang gnod sbyin ma rungs pa 'dul ba yang shes par bya'o //	de ni lha min dang lha dang gnod sbyin ma rungs pa 'dul ba yang shes par bya'o //	93b	It should be understood that they also tame the unruly asuras, gods, and yakshas.
['BO_T02_D2200:93b-12']	lha thams cad dang / klu thams cad dang / dri za thams cad dang / lha ma yin thams cad dang zhes pa lha ni brgyad de /	lha thams cad dang / klu thams cad dang / dri za thams cad dang / lha ma yin thams cad dang zhes pa lha ni brgyad de /	93b	All the gods, all the nagas, all the gandharvas, and all the asuras, the gods are eight:
['BO_T02_D2200:93b-13']	lha dang / lha'i dbang po dang / lha min bdag ma h'a de ba dang / khyab 'jug chen po dang / au ma de ba /	lha dang / lha'i dbang po dang / lha min bdag ma h'a de ba dang / khyab 'jug chen po dang / au ma de ba /	93b	the gods, the lord of the gods, the lord of the asuras, Mahadeva, Vishnu, Uma,
['BO_T02_D2200:93b-14']	kun du rgyug 'chi med dbang po'o //	kun du rgyug 'chi med dbang po'o //	93b	and Samarabhairava.
['BO_T02_D2200:93b-15']	klu yang dga' bo la sogs pa brgyad de /	klu yang dga' bo la sogs pa brgyad de /	93b	The nagas are also eight, such as Nanda and so on.
['BO_T02_D2200:93b-16']	de yang 'khor dang bcas pa'o //	de yang 'khor dang bcas pa'o //	93b	They also have retinues.
['BO_T02_D2200:93b-17']	dri za ni zur phud lnga pa'o //	dri za ni zur phud lnga pa'o //	93b	The gandharvas have five topknots.
['BO_T02_D2200:93b-18']	lha ma yin ni thags bzangs ris 'khor dang bcas pa'o //	lha ma yin ni thags bzangs ris 'khor dang bcas pa'o //	93b	The demigods are Dhṛtarāṣṭra and his retinue.
['BO_T02_D2200:93b-19']	nam mkha' lding thams cad dang / mi'am ci thams cad dang / lto 'phye chen po thams cad dang / 'byung po dang zhes pa la /	nam mkha' lding thams cad dang / mi'am ci thams cad dang / lto 'phye chen po thams cad dang / 'byung po dang zhes pa la /	93b	All the garuḍas, all the kinnaras, all the mahoragas, and all the bhūtas.
['BO_T02_D2200:94a-0']	nam mkha' lding ni gser mig can 'khor dang bcas @94a * //	nam mkha' lding ni gser mig can 'khor dang bcas @94a * //	94a	The garuḍas are Suparṇi and his retinue.
['BO_T02_D2200:94a-1']	pa'o ; / mi'am ci ni ldon pa rta mgo can la sogs pa ri rab kyi khong gseng na gnas pa'o //	pa'o ; / mi'am ci ni ldon pa rta mgo can la sogs pa ri rab kyi khong gseng na gnas pa'o //	94a	The kinnaras are Druma, Hayagrīva, and so forth, who live in the interior of Mount Meru.
['BO_T02_D2200:94a-2']	lto 'phye ni lto 'phye nyid de /	lto 'phye ni lto 'phye nyid de /	94a	The mahoragas are the mahoragas themselves.
['BO_T02_D2200:94a-3']	mi'i lus po la sbrul gyi mgo bo la sogs pa'o //	mi'i lus po la sbrul gyi mgo bo la sogs pa'o //	94a	They have the body of a human with the head of a snake, and so forth.
['BO_T02_D2200:94a-4']	'byung po ni dbang ldan la sogs pa brgyad do //	'byung po ni dbang ldan la sogs pa brgyad do //	94a	The bhūtas are the eight, Īśvara and so forth.
['BO_T02_D2200:94a-5']	yi dags dang brjed byed la sogs pa dang thabs cig tu bzhugs te zhes bya ba la /	yi dags dang brjed byed la sogs pa dang thabs cig tu bzhugs te zhes bya ba la /	94a	He dwells together with the pretas, apasmāras, and so forth.
['BO_T02_D2200:94a-6']	yi dags ni kha nas me 'bar la sogs pa'o //	yi dags ni kha nas me 'bar la sogs pa'o //	94a	The pretas are those with fire blazing from their mouths, and so forth.
['BO_T02_D2200:94a-7']	brjed byed ni byol song gi rgyal po ri rab la gnas pa rnams so //	brjed byed ni byol song gi rgyal po ri rab la gnas pa rnams so //	94a	The apasmāras are the kings of the animals who live on Mount Meru.
['BO_T02_D2200:94a-8']	thams cig ni bskor ba'o //	thams cig ni bskor ba'o //	94a	All means surrounding.
['BO_T02_D2200:94a-9']	'di ltar nyi ma dang zla ba dang skar ma'i tshogs lta bu bzhugs so zhes pa la nyi zla dang 'dra ba ni bden pa gnyis dang thabs shes rab dang lam gnyis la sogs pa'o //	'di ltar nyi ma dang zla ba dang skar ma'i tshogs lta bu bzhugs so zhes pa la nyi zla dang 'dra ba ni bden pa gnyis dang thabs shes rab dang lam gnyis la sogs pa'o //	94a	Thus, he resides like the sun, moon, and hosts of stars. The sun and moon are like the two truths, method and wisdom, the two paths, and so on.
['BO_T02_D2200:94a-10']	skar ma dang 'dra ba ni lam de dag gi yan lag gi tshogs dang thabs cig tu skar ma lta bu bzhugs zhes pa ste /	skar ma dang 'dra ba ni lam de dag gi yan lag gi tshogs dang thabs cig tu skar ma lta bu bzhugs zhes pa ste /	94a	The stars are like the hosts of branches of those paths. Resides like stars means that he resides together with the hosts of stars.
['BO_T02_D2200:94a-11']	gnas der ston pa de 'khor rnams dang lhan cig tu chos gsung ngo zhes bstan /	gnas der ston pa de 'khor rnams dang lhan cig tu chos gsung ngo zhes bstan /	94a	It is taught that in that place, the teacher together with the retinue speaks dharma.
['BO_T02_D2200:94a-12']	de ni chos phun sum tshogs pa yang yongs su bstan to //	de ni chos phun sum tshogs pa yang yongs su bstan to //	94a	That is the complete teaching of the dharma.
['BO_T02_D2200:94a-13']	de'i chos yang zhes pa mi snang bar gyur gyi bar la dngos su bstan /	de'i chos yang zhes pa mi snang bar gyur gyi bar la dngos su bstan /	94a	His dharma is directly taught up to does not appear.
['BO_T02_D2200:94a-14']	ston pa dang chos kyi byin rlabs yin pa'i phyir de ma gsungs so //	ston pa dang chos kyi byin rlabs yin pa'i phyir de ma gsungs so //	94a	 Since it is the blessing of the teacher and the dharma, it is not taught.
['BO_T02_D2200:94a-15']	de nas 'phags pa lag na rdo rje gos sngon po can la 'khor thams cad kyis gsol pa zhes pa la /	de nas 'phags pa lag na rdo rje gos sngon po can la 'khor thams cad kyis gsol pa zhes pa la /	94a	Then, all the retinue requested the noble one with the blue garment, Vajrapani, means
['BO_T02_D2200:94a-16']	de nas ni chos de lta bu la ston pa bzhugs te zhes pa'o //	de nas ni chos de lta bu la ston pa bzhugs te zhes pa'o //	94a	then, the teacher resides in that way.
['BO_T02_D2200:94a-17']	'phags pa ni sgrib pa rnam pa gnyis spangs pa'o //	'phags pa ni sgrib pa rnam pa gnyis spangs pa'o //	94a	The noble one is the one who has abandoned the two obscurations.
['BO_T02_D2200:94a-18']	gong ma dang khyad par gyi don de ni sprul sku lag na rdo rje gos sngon lo can no //	gong ma dang khyad par gyi don de ni sprul sku lag na rdo rje gos sngon lo can no //	94a	The meaning of the superior one is the emanation body Vajrapāṇi, the blue-clad one.
['BO_T02_D2200:94a-19']	de la 'khor thams cad kyi nang nas khams gsum rnam par rgyal ba langs nas bla gos sngon po gsol te //	de la 'khor thams cad kyi nang nas khams gsum rnam par rgyal ba langs nas bla gos sngon po gsol te //	94a	From among all the retinue, Trilokavijaya arose, wearing a blue upper garment.
['BO_T02_D2200:94a-20']	gos sngon po can khyod ci zhes te /	gos sngon po can khyod ci zhes te /	94a	“O blue-clad one, what is your name?
['BO_T02_D2200:94a-21']	khyod kyi bya ba'i las dang ngo bo ji lta bu lags /	khyod kyi bya ba'i las dang ngo bo ji lta bu lags /	94a	What is the nature of your activity?
['BO_T02_D2200:94a-22']	bde gshegs kun gyi sprul pa yin nam /	bde gshegs kun gyi sprul pa yin nam /	94a	Are you the emanation of all sugatas?
['BO_T02_D2200:94a-23']	sangs rgyas kun gyi sprul pa'i ngo bo khyod yin nam /	sangs rgyas kun gyi sprul pa'i ngo bo khyod yin nam /	94a	Are you the nature of the emanation of all buddhas?
['BO_T02_D2200:94a-24']	gal te sku gsung gzugs kyi bdag por bsdus pa yin nam ;	gal te sku gsung gzugs kyi bdag por bsdus pa yin nam ;	94a	Are you included in the lord of the form of the body and speech?
['BO_T02_D2200:94a-25']	phrin las thams cad kyi bdag por dbang bskur ba yin nam /	phrin las thams cad kyi bdag por dbang bskur ba yin nam /	94a	Are you empowered as the lord of all activities?
['BO_T02_D2200:94a-26']	bdag khams gsum rnam par rgyal ba dang 'khor rnams kyis bya ba /	bdag khams gsum rnam par rgyal ba dang 'khor rnams kyis bya ba /	94a	I, Trilokavijaya, and the retinue
['BO_T02_D2200:94b-0', 'BO_T02_D2200:94b-1']	las bskyed rdzogs grogs dang las kyi tshogs la sogs pa ston pa'i bstan pa sangs rgyas thams cad @94b cig gi ngo bo las kyi bya rgyud ji lta bu lags /🔽bdag cag gi bka' nyan gyi khyod kyi sku gsung thugs drag por bstan pa ni /	las bskyed rdzogs grogs dang las kyi tshogs la sogs pa ston pa'i bstan pa sangs rgyas thams cad @94b cig gi ngo bo las kyi bya rgyud ji lta bu lags / bdag cag gi bka' nyan gyi khyod kyi sku gsung thugs drag por bstan pa ni /	94b	The teaching of the Bhagavān is the essence of all buddhas.
['BO_T02_D2200:94b-2']	lam nye ba ste 'khor ba las myur du sgrol zhal pa'o //	lam nye ba ste 'khor ba las myur du sgrol zhal pa'o //	94b	The path is close, quickly liberating from samsara.
['BO_T02_D2200:94b-3']	de bdag cag 'khor dang bcas pa rnams ston pas gsungs pa nyan to zhes pa'i don to ;	de bdag cag 'khor dang bcas pa rnams ston pas gsungs pa nyan to zhes pa'i don to ;	94b	We and our retinue listen to what the teacher says.
['BO_T02_D2200:94b-4']	/ le'u gang la ming de yod pa la de skad ces bya ste /	/ le'u gang la ming de yod pa la de skad ces bya ste /	94b	The chapter that has that name is called that.
['BO_T02_D2200:94b-5']	gleng gzhi phun sum tshogs pa lang yod pas /	gleng gzhi phun sum tshogs pa lang yod pas /	94b	Since the perfect nidāna exists,
['BO_T02_D2200:94b-6']	de la dang po gleng gzhi'i le'u zhes bya'o /	de la dang po gleng gzhi'i le'u zhes bya'o /	94b	that is called the first nidāna chapter.
['BO_T02_D2200:94b-7']	lag ni rdo rje rtsa ba'i rgyud las gleng gzhi'i le'u ste le'u dang po'i bshad pa'o /	lag ni rdo rje rtsa ba'i rgyud las gleng gzhi'i le'u ste le'u dang po'i bshad pa'o /	94b	In the Vajraḍāka Root Tantra, this is the nidāna chapter, the explanation of the first chapter.
['BO_T02_D2200:94b-8']	// / de ltar gleng gzhi bstan kyang bskyed rdzogs kyi don ma bstan na 'grub par mi 'gyur bas da ni le'u gnyis pa bstan to //	// / de ltar gleng gzhi bstan kyang bskyed rdzogs kyi don ma bstan na 'grub par mi 'gyur bas da ni le'u gnyis pa bstan to //	94b	Although the nidāna has been taught, if the meaning of the creation and completion stages is not taught, it will not be accomplished. Now, the second chapter is taught.
['BO_T02_D2200:94b-9']	des na lag na rdo rjes rdo rjes rdo rje drag po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	des na lag na rdo rjes rdo rjes rdo rje drag po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	94b	Therefore, Vajrapāṇi entered the meditative concentration called the “Wrathful Vajra” and
['BO_T02_D2200:94b-10']	'di skad gsungs so zhes pa la /	'di skad gsungs so zhes pa la /	94b	said this.
['BO_T02_D2200:94b-11', 'BO_T02_D2200:94b-12']	de nas zhes bya ba la ;🔽de nas kyi sgra ni gleng gzhi song ba'i rting de nas /	de nas zhes bya ba la ; de nas kyi sgra ni gleng gzhi song ba'i rting de nas /	94b	Then.
['BO_T02_D2200:94b-13']	bar cis kyang ma cod par lag na rdo rje'i ston bsku gsungs thugs drag po'i chos gsum gyi ting nge 'dzin la snyoms par bzhugs te 'di skad gsungs zhes bya bar sbyar ro //	bar cis kyang ma cod par lag na rdo rje'i ston bsku gsungs thugs drag po'i chos gsum gyi ting nge 'dzin la snyoms par bzhugs te 'di skad gsungs zhes bya bar sbyar ro //	94b	The word then means that after the nidāna is finished, immediately Vajrapāṇi entered the meditative concentration of the three wrathful phenomena of the teacher’s body, speech, and mind and said this.🔽The king of wrathful ones should be contemplated
['BO_T02_D2200:94b-14', 'BO_T02_D2200:94b-15']	phyag rgya gsang sngags thugs sbyor la //🔽khro bo'i rgyal po bsam par bya //	phyag rgya gsang sngags thugs sbyor la // khro bo'i rgyal po bsam par bya //	94b	in the union of the secret mantra and mudra.
['BO_T02_D2200:94b-16']	khro bo rdo rje'i ting 'dzin gyi //	khro bo rdo rje'i ting 'dzin gyi //	94b	The blessing of the wrathful vajra meditative concentration
['BO_T02_D2200:94b-17', 'BO_T02_D2200:94b-18']	byin rlabs ya mtshan sna tshogs ldan //🔽zhes bya ba la /	byin rlabs ya mtshan sna tshogs ldan //🔽zhes bya ba la /	94b	has various kinds of marvels.
