segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:37a-23']	rkyen gyis 'byung ba ni /	rkyen gyis 'byung ba ni /	37a	The arising of conditions
['BO_T02_D1185:37a-24']	rang bzhin gdod nas ma skyes pa //	rang bzhin gdod nas ma skyes pa //	37a	is the primordial non-arising of the nature.
['BO_T02_D1185:37a-25']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	37a	Thus it is said.
['BO_T02_D1185:37a-26']	gang gis phung po la sogs pa'i sbyor ba tsam gyis byang chub par smra ba de la brjod pa 'di'i skyon du 'gyur ro //	gang gis phung po la sogs pa'i sbyor ba tsam gyis byang chub par smra ba de la brjod pa 'di'i skyon du 'gyur ro //	37a	The fault of this statement would apply to one who claims enlightenment through the mere application of the aggregates and so forth.
['BO_T02_D1185:37a-27']	gang yang phung po la sogs pa rtogs pa de rnams kyi rang gi ngo bo byang chub kyi sgrub pa rtogs pa de 'ba' zhig la skyon med de /	gang yang phung po la sogs pa rtogs pa de rnams kyi rang gi ngo bo byang chub kyi sgrub pa rtogs pa de 'ba' zhig la skyon med de /	37a	However, for those who realize the nature of the aggregates and so forth, there is no fault in realizing that very accomplishment of enlightenment.
['BO_T02_D1185:37a-28']	gang gi phyir phung po la sogs pa 'ba' zhig rtogs pa rnams kyis ni 'ching ba nyid de byang chub ni ma yin no //	gang gi phyir phung po la sogs pa 'ba' zhig rtogs pa rnams kyis ni 'ching ba nyid de byang chub ni ma yin no //	37a	Because for those who merely realize the aggregates and so forth, that is bondage, not enlightenment.
['BO_T02_D1185:37b-0']	gdod nas ma skyes pa zhes bya ba ni dang por te 'khor ba las sngon du ma skyes pa'i @37b dngos po'i rang bzhin gang rtogs pa de grol bar 'gyur ro //	gdod nas ma skyes pa zhes bya ba ni dang por te 'khor ba las sngon du ma skyes pa'i @37b dngos po'i rang bzhin gang rtogs pa de grol bar 'gyur ro //	37b	“That which is primordially unborn” is the first, i.e., the nature of things that is not born prior to cyclic existence. Whoever realizes that will be liberated.
['BO_T02_D1185:37b-1']	'di nyid du gsungs pa /	'di nyid du gsungs pa /	37b	This is stated in the same text:
['BO_T02_D1185:37b-2']	dngos po'i 'ching bas 'ching bar 'gyur //	dngos po'i 'ching bas 'ching bar 'gyur //	37b	“One is bound by the bonds of things.
['BO_T02_D1185:37b-3']	de yongs shes pas grol bar 'gyur //	de yongs shes pas grol bar 'gyur //	37b	One is liberated by thoroughly knowing them.”
['BO_T02_D1185:37b-4']	zhe'o // re zhig grol ba lta shin tu ring du zhog gi / phung po la sogs pa ma skyes pa'i rigs pa nyid mi 'thad de /	zhe'o // re zhig grol ba lta shin tu ring du zhog gi / phung po la sogs pa ma skyes pa'i rigs pa nyid mi 'thad de /	37b	Now, let us set aside for the moment the question of liberation. The reasoning that the aggregates and so on are not produced is not tenable.
['BO_T02_D1185:37b-5']	skye ba'i phyir dngos po ste gzugs dang sgra la sogs pa'o //	skye ba'i phyir dngos po ste gzugs dang sgra la sogs pa'o //	37b	Things are produced, such as form, sound, and so on.
['BO_T02_D1185:37b-6']	ji ltar de mi skye bar mi 'gyur te skye bar 'gyur ba nyid do //	ji ltar de mi skye bar mi 'gyur te skye bar 'gyur ba nyid do //	37b	How could they not be produced? They are produced.
['BO_T02_D1185:37b-7']	dngos po mi skye bar bya zhes bya bar su zhig nges par smra ste /	dngos po mi skye bar bya zhes bya bar su zhig nges par smra ste /	37b	Who would assert that things are not produced?
['BO_T02_D1185:37b-8']	dngos po skye bar 'gyur ba nyid do zhe na /	dngos po skye bar 'gyur ba nyid do zhe na /	37b	Things are produced.
['BO_T02_D1185:37b-9']	'on kyang gcig dang du ma la sogs pa'i mtha' gsum dang bral pa'i phyir rang bzhin med pas ma skyes pa zhes zer ro //	'on kyang gcig dang du ma la sogs pa'i mtha' gsum dang bral pa'i phyir rang bzhin med pas ma skyes pa zhes zer ro //	37b	However, because it is free from the three extremes of one and many, etc., it is said to be unborn because it is essenceless.
['BO_T02_D1185:37b-10']	de ltar yang 'di skad du 'phags pas gsungs pa yang yod de //	de ltar yang 'di skad du 'phags pas gsungs pa yang yod de //	37b	Thus, it is also said in the noble ones' scriptures:
['BO_T02_D1185:37b-11']	gang zhig rkyen las gang skyes pa //	gang zhig rkyen las gang skyes pa //	37b	Whatever is born from conditions
['BO_T02_D1185:37b-12']	rang bzhin gyis ni de ma skyes //	rang bzhin gyis ni de ma skyes //	37b	is not essentially born.
['BO_T02_D1185:37b-13']	gang zhig ngo bos ma skyes pa //	gang zhig ngo bos ma skyes pa //	37b	Whatever is not essentially born
['BO_T02_D1185:37b-14', 'BO_T02_D1185:37b-15']	de las skyes zhes ji skad bya //🔽zhes bya ba la sogs pa'o //	de las skyes zhes ji skad bya // zhes bya ba la sogs pa'o //	37b	how can it be born?
['BO_T02_D1185:37b-16']	gal te de skad du ma skyes pa'i dngos po'i rang bzhin te /	gal te de skad du ma skyes pa'i dngos po'i rang bzhin te /	37b	If the nature of things is such that they are not born,
['BO_T02_D1185:37b-17']	de'i tshe ji lta bur 'dod ces snyam pa la /	de'i tshe ji lta bur 'dod ces snyam pa la /	37b	then how can they be accepted?
['BO_T02_D1185:37b-18', 'BO_T02_D1185:37b-19']	brdzun min bden min de bzhin du //🔽zhes bya ba gsungs te /	brdzun min bden min de bzhin du // zhes bya ba gsungs te /	37b	It is neither false nor true.
['BO_T02_D1185:37b-20']	bden min zhes bya ba ni kun rdzob kyi bum pa lta bu'o //	bden min zhes bya ba ni kun rdzob kyi bum pa lta bu'o //	37b	False is like a conventional pot, etc.
['BO_T02_D1185:37b-21']	brdzun min zhes bya ba ni ri bong gi rva la la sogs pa lta bu ste /	brdzun min zhes bya ba ni ri bong gi rva la la sogs pa lta bu ste /	37b	Not false is like the horn of a rabbit, etc.
['BO_T02_D1185:37b-22']	de bzhin du dor bar bya ba ma yin pa dang / blang bar bya ba ma yin pa'o //	de bzhin du dor bar bya ba ma yin pa dang / blang bar bya ba ma yin pa'o //	37b	Thus, it is neither to be rejected nor accepted.
['BO_T02_D1185:37b-23']	'di lta bu'i dngos po ni ji lta bur 'dod ces snyam pa la /	'di lta bu'i dngos po ni ji lta bur 'dod ces snyam pa la /	37b	What kind of thing is this that you assert?
['BO_T02_D1185:37b-24', 'BO_T02_D1185:37b-25']	thams cad chu yi zla ba ltar //🔽zhes bya ba la sogs pa gsungs te /	thams cad chu yi zla ba ltar // zhes bya ba la sogs pa gsungs te /	37b	All things are like the moon in water.
['BO_T02_D1185:37b-26']	thams cad ces bya ba 'di ni phung po dang khams dang skye mched la sogs pa rnams chu'i zla ba lta bu ste /	thams cad ces bya ba 'di ni phung po dang khams dang skye mched la sogs pa rnams chu'i zla ba lta bu ste /	37b	All things refers to the aggregates, elements, media, etc. They are like the moon in water.
['BO_T02_D1185:37b-27']	phyogs gcig pa tsam ni ma yin zhes bya ba'i don to //	phyogs gcig pa tsam ni ma yin zhes bya ba'i don to //	37b	The meaning is that they are not just one-sidedly nonexistent.
['BO_T02_D1185:37b-28']	gal te yang nges par dngos po rnams kyi rang bzhin ni 'byung ba ma yin no zhe na /	gal te yang nges par dngos po rnams kyi rang bzhin ni 'byung ba ma yin no zhe na /	37b	But if the nature of things is not emergence, then how can the emergence of things that lack intrinsic nature be illustrated by examples?
['BO_T02_D1185:37b-29']	de'i phyir rang bzhin med pa'i yang dngos po rnams kyi 'byung ba yang dpes bstan pa'i phyir gtsub shing dang gtsub stan dang zhes bya ba la sogs pa gsungs te /	de'i phyir rang bzhin med pa'i yang dngos po rnams kyi 'byung ba yang dpes bstan pa'i phyir gtsub shing dang gtsub stan dang zhes bya ba la sogs pa gsungs te /	37b	Therefore, in order to demonstrate this, he says the rubbing stick, the bowl, and so on.
['BO_T02_D1185:37b-30']	ji ltar me 'di ni gtsub shing dang gtsub stan gyi rkyen las byung ba de bzhin du phung po la sogs pa 'di ni ma rig pa'i rgyu dang 'du byed la sogs pa'i rkyen rnyed pas yang dag par skye bar 'gyur ro zhes bya ba'i don to //	ji ltar me 'di ni gtsub shing dang gtsub stan gyi rkyen las byung ba de bzhin du phung po la sogs pa 'di ni ma rig pa'i rgyu dang 'du byed la sogs pa'i rkyen rnyed pas yang dag par skye bar 'gyur ro zhes bya ba'i don to //	37b	Just as this fire arises from the conditions of the rubbing stick and the fire board, so also these aggregates and so forth arise in reality when they find the cause of ignorance and the conditions of the formative forces and so forth.
['BO_T02_D1185:38a-0']	rkyen gyis 'byung ba'i dngos po rnams kyi rang bzhin gyi sangs rgyas kyi byin gyis brlab pa'i rim pa bza' btung @38a * //	rkyen gyis 'byung ba'i dngos po rnams kyi rang bzhin gyi sangs rgyas kyi byin gyis brlab pa'i rim pa bza' btung @38a * //	38a	The nature of things that arise from conditions is the stage of the Buddha's blessing.
['BO_T02_D1185:38a-1']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	38a	The pledge of blessing is stated in the line eat, drink, and so forth, and so on.
['BO_T02_D1185:38a-2', 'BO_T02_D1185:38a-3']	byin gyis brlab pa'i dam tshig ni //🔽bdud rtsi lnga dang bu ram chang //	byin gyis brlab pa'i dam tshig ni // bdud rtsi lnga dang bu ram chang //	38a	The pledge of consecration is stated in the line
['BO_T02_D1185:38a-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	38a	beginning the five nectars, molasses, and beer, and so on.
['BO_T02_D1185:38a-5']	bu ram ni khrag gi khams so //	bu ram ni khrag gi khams so //	38a	Molasses is the element of blood.
['BO_T02_D1185:38a-6']	chang ni ri las skyes pa'o //	chang ni ri las skyes pa'o //	38a	Beer is the element of earth.
['BO_T02_D1185:38a-7']	dug ni dri'i lo ma'o //	dug ni dri'i lo ma'o //	38a	Poison is the leaf of scent.
['BO_T02_D1185:38a-8']	nim pa ni pags pa'o //	nim pa ni pags pa'o //	38a	Neem is the element of skin.
['BO_T02_D1185:38a-9']	bu btsas skyes ni dri'o //	bu btsas skyes ni dri'o //	38a	The child of birth is the element of scent.
['BO_T02_D1185:38a-10', 'BO_T02_D1185:38a-11', 'BO_T02_D1185:38a-12']	skyur ba ni me tog go //🔽mngar ba ni chu'o //🔽bska ba ni sha'o //	skyur ba ni me tog go // mngar ba ni chu'o // bska ba ni sha'o //	38a	Sour is the element of flower.🔽Sweet is the element of water.
['BO_T02_D1185:38a-13']	kha ba ni kun du ru'o //	kha ba ni kun du ru'o //	38a	Astringent is the element of flesh.🔽Pungent is the element of semen.
['BO_T02_D1185:38a-14']	lan tshva ni tshil lo //	lan tshva ni tshil lo //	38a	Salt is fat.
['BO_T02_D1185:38a-15', 'BO_T02_D1185:38a-16']	tsha ba ni dzam mo //🔽dri nga ba ni dri'i mar khu'o //	tsha ba ni dzam mo // dri nga ba ni dri'i mar khu'o //	38a	Hot is ginger.🔽Bad smell is perfumed oil.
['BO_T02_D1185:38a-17']	dri zhim pa ni dam sha ka ra dza'o //	dri zhim pa ni dam sha ka ra dza'o //	38a	Good smell is sugar.
['BO_T02_D1185:38a-18']	mchi ma ni rgya mtsho las skyes pa'o //	mchi ma ni rgya mtsho las skyes pa'o //	38a	Tears are ocean-born.
['BO_T02_D1185:38a-19']	khrag ni kha ba'i snying po'o //	khrag ni kha ba'i snying po'o //	38a	Blood is snow essence.
['BO_T02_D1185:38a-20']	byang chub sems kyis zhes bya ba ni ga bur gyis so //	byang chub sems kyis zhes bya ba ni ga bur gyis so //	38a	Bodhicitta is camphor.
['BO_T02_D1185:38a-21']	rnal 'byor ma rnams kyi gsang ba'i rdzas bshad pa dang / sha la sogs pa lngar gyur pa'o //	rnal 'byor ma rnams kyi gsang ba'i rdzas bshad pa dang / sha la sogs pa lngar gyur pa'o //	38a	The secret substances of the yoginīs are the five, flesh and so forth.
['BO_T02_D1185:38a-22', 'BO_T02_D1185:38a-23']	de ltar bcud kyis len du brjod pa'i rdzas rnams kyi khams bsdus pas dam tshig can rnams la dam tshig can rnams kyi dam tshig gi brda nges smra ba'o //🔽slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	de ltar bcud kyis len du brjod pa'i rdzas rnams kyi khams bsdus pas dam tshig can rnams la dam tshig can rnams kyi dam tshig gi brda nges smra ba'o // slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	38a	Thus, by the collection of elements of the substances called elixirs, the secret signs of the commitments of those with commitments are spoken.
['BO_T02_D1185:38a-24']	koo mu di zhes bya ba'i dka' 'grel las rgyud thams cad kyi gleng gzhi zhes bya ba'i le'u ste gsum pa'o /	koo mu di zhes bya ba'i dka' 'grel las rgyud thams cad kyi gleng gzhi zhes bya ba'i le'u ste gsum pa'o /	38a	The commentary on the difficult points of the glorious Guhyasamāja Tantra called “The Stainless Light” composed by the master Śrīmañjuśrīyaśas, the third chapter on the nidāna of all tantras.
['BO_T02_D1185:38a-25']	// / rgyud thams cad kyi gleng gzhi'i le'ur khyad par mngon par rtogs pa rnams kyi dbang cung zad ma rtogs pa rtogs par bya ba'i phyir /	// / rgyud thams cad kyi gleng gzhi'i le'ur khyad par mngon par rtogs pa rnams kyi dbang cung zad ma rtogs pa rtogs par bya ba'i phyir /	38a	In the nidana chapter of all tantras, the special realizations are taught in order to realize a little of what is not realized.
['BO_T02_D1185:38a-26']	le'u bzhi pa gsungs te /	le'u bzhi pa gsungs te /	38a	Then, the fourth chapter is taught.
['BO_T02_D1185:38a-27']	de nas rdo rje snying po la sogs pa zhes bya ba la sogs pa la /	de nas rdo rje snying po la sogs pa zhes bya ba la sogs pa la /	38a	Then, Vajra Essence and so forth, and so forth.
['BO_T02_D1185:38a-28']	thams cad kyi zhes bya ba la ni rnam par snang mdzad la sogs pa'i rdo rje rnams kyi mkha' 'gro ma ni rdo rje mkha' 'gro ma ste spyan la sogs pa sangs rgyas lnga'i btsun mo rnams so //	thams cad kyi zhes bya ba la ni rnam par snang mdzad la sogs pa'i rdo rje rnams kyi mkha' 'gro ma ni rdo rje mkha' 'gro ma ste spyan la sogs pa sangs rgyas lnga'i btsun mo rnams so //	38a	All means of Vairochana and so forth, the dakinis of the vajras are the vajra dakinis, the queens of the five buddhas such as Lochana.
['BO_T02_D1185:38a-29']	the tshom du gyur ces bya ba ni som nyir gyur pa'o //	the tshom du gyur ces bya ba ni som nyir gyur pa'o //	38a	They became doubtful means they became uncertain.
['BO_T02_D1185:38a-30']	yid gnyis ni de'i the tshom ma bcad pa'i phyir /	yid gnyis ni de'i the tshom ma bcad pa'i phyir /	38a	Doubt is because their doubts were not cut.
['BO_T02_D1185:38a-31']	yid gnyis nyid du gyur pas bcom ldan 'das la the tshom kyi tshig bdun zhus pa ni spyod pa'i le'u las gang bshad pa zhes bya ba la sogs pa'o //	yid gnyis nyid du gyur pas bcom ldan 'das la the tshom kyi tshig bdun zhus pa ni spyod pa'i le'u las gang bshad pa zhes bya ba la sogs pa'o //	38a	Since they became doubtful, they asked the Bhagavan seven questions of doubt, which are explained in the chapter on conduct.
['BO_T02_D1185:38a-32']	de nas re zhig bcom ldan 'das kyis glu bka' stsal pa /	de nas re zhig bcom ldan 'das kyis glu bka' stsal pa /	38a	Then, after a while, the Lord sang:
['BO_T02_D1185:38a-33']	kolla ai retthi aa bo la zhes bya ba la sogs pa la /	kolla ai retthi aa bo la zhes bya ba la sogs pa la /	38a	Kollāriretthā bolam, etc.
['BO_T02_D1185:38a-34']	kolla ai ri zhes bya ba ni ko la gi ri ste 'og gi gnas su'o //	kolla ai ri zhes bya ba ni ko la gi ri ste 'og gi gnas su'o //	38a	 Kollāri means in the lower place, that is, in the secret place.
['BO_T02_D1185:38a-35']	mummu ni ra kakko la zhes bya ba ni mummu nu ste /	mummu ni ra kakko la zhes bya ba ni mummu nu ste /	38a	 Mummurnir akkakola means mummurnu,
['BO_T02_D1185:38a-36']	de bzhin du zhing la'o //	de bzhin du zhing la'o //	38a	 that is, in the field, that is, in the lotus.
['BO_T02_D1185:38a-37']	gha ne na zhes bya ba ni rgyun gyis so //	gha ne na zhes bya ba ni rgyun gyis so //	38a	 Ghanena means by the stream, that is, by the flow of the bodhicitta.
['BO_T02_D1185:38a-38']	kri pi t'a ho zhes bya ba ni cang te'u ste char 'bebs par byed pa'o //	kri pi t'a ho zhes bya ba ni cang te'u ste char 'bebs par byed pa'o //	38a	 Kriptāho means the drum, that is, the penis, which causes the rain of bodhicitta to fall.
['BO_T02_D1185:38b-0']	badzdza ai zhes bya ba ni drung bar @38b byed pa dang sgra byed pa'o //	badzdza ai zhes bya ba ni drung bar @38b byed pa dang sgra byed pa'o //	38b	 Vajjāi means in the presence, that is, the sound of the drum.
['BO_T02_D1185:38b-1']	k'a ru ni zhes bya ba ni snying rjes so //	k'a ru ni zhes bya ba ni snying rjes so //	38b	 Kāruni means by compassion, that is, by the power of compassion.
['BO_T02_D1185:38b-2']	ki aa ai na zhes bya ba ni mi byed pa'o //	ki aa ai na zhes bya ba ni mi byed pa'o //	38b	 Ki āi means not doing, that is, not doing anything else.
['BO_T02_D1185:38b-3']	ro l'a zhes bya ba ni rtsod pa ste brdeg pa dang thal lcag dang / sgra la sogs pa 'di lus kun no //	ro l'a zhes bya ba ni rtsod pa ste brdeg pa dang thal lcag dang / sgra la sogs pa 'di lus kun no //	38b	 Rolā means quarrel, that is, striking with the palm of the hand, sound, and so on.
['BO_T02_D1185:38b-4']	ta him zhes bya ba ni de la /	ta him zhes bya ba ni de la /	38b	 Tahim means there, that is, in the secret place.
['BO_T02_D1185:38b-5']	ba la zhes bya ba ni sha'o //	ba la zhes bya ba ni sha'o //	38b	 Vala means flesh, that is, the flesh of the secret place.
['BO_T02_D1185:38b-6']	ma aa n'a zhes bya ba ni chang ste /	ma aa n'a zhes bya ba ni chang ste /	38b	 Mānā means beer, that is, the bodhicitta.🔽 
['BO_T02_D1185:38b-7']	byang chub kyi sems sgrub par byed pa'i rim gro byed pa'o //	byang chub kyi sems sgrub par byed pa'i rim gro byed pa'o //	38b	is the service that accomplishes the Thought of Enlightenment.
['BO_T02_D1185:38b-8']	khadzdza ai bi dza aa zhes bya ba ni za bar byed pa dang 'thung bar byed pa'o //	khadzdza ai bi dza aa zhes bya ba ni za bar byed pa dang 'thung bar byed pa'o //	38b	khajjavijaha means he who eats and drinks.
['BO_T02_D1185:38b-9']	lhag ma ni dgongs pa'o //	lhag ma ni dgongs pa'o //	38b	 The rest is to be understood.
['BO_T02_D1185:38b-10', 'BO_T02_D1185:38b-11']	he ru ka'i gzugs kyis gar //🔽zhes bya ba la /	he ru ka'i gzugs kyis gar // zhes bya ba la /	38b	Dancing in the form of Heruka.
['BO_T02_D1185:38b-12']	gar ni rol mo ste bsgrub par bya ba'i dngos grub kyi phyir byed pa'o //	gar ni rol mo ste bsgrub par bya ba'i dngos grub kyi phyir byed pa'o //	38b	Dancing is the performance for the sake of the accomplishment of the desired power.
['BO_T02_D1185:38b-13']	he ru ka'i gzugs ni gsum ste /	he ru ka'i gzugs ni gsum ste /	38b	 The form of Heruka is threefold:
['BO_T02_D1185:38b-14']	bskyed pa'i ngo bo dang rdzogs pa'i ngo bo dang / lhan cig skyes pa'i ngo bo ste /	bskyed pa'i ngo bo dang rdzogs pa'i ngo bo dang / lhan cig skyes pa'i ngo bo ste /	38b	 the form of creation, the form of completion, and the form of co-emergence.
['BO_T02_D1185:38b-15']	dang por ni bskyed pa'i ngo bo /	dang por ni bskyed pa'i ngo bo /	38b	First, the form of creation;
['BO_T02_D1185:38b-16']	dbus su ni rdzogs pa'i ngo bo /	dbus su ni rdzogs pa'i ngo bo /	38b	 in the middle, the form of completion;
['BO_T02_D1185:38b-17']	mthar ni yongs su rdzogs pa'i ngo bo'o //	mthar ni yongs su rdzogs pa'i ngo bo'o //	38b	and in the end, the form of perfection.
['BO_T02_D1185:38b-18']	he ru ka'i gzugs kyis zhes bya ba ni gsum gyi dbye bas so //	he ru ka'i gzugs kyis zhes bya ba ni gsum gyi dbye bas so //	38b	 The form of Heruka is threefold.
['BO_T02_D1185:38b-19']	dran pa mi 'phrogs zhes bya ba ni 'di las dran pa ma bcom pa'o //	dran pa mi 'phrogs zhes bya ba ni 'di las dran pa ma bcom pa'o //	38b	 Not losing mindfulness means that mindfulness is not destroyed in this.
['BO_T02_D1185:38b-20']	de'i rnal 'byor ces bya ba ni de'i rnam par byas pa'o //	de'i rnal 'byor ces bya ba ni de'i rnam par byas pa'o //	38b	 The yoga of that means the performance of that.
['BO_T02_D1185:38b-21']	'dod chags sems kyis bsgom pa nyid //	'dod chags sems kyis bsgom pa nyid //	38b	The meditation of the mind of passion.
['BO_T02_D1185:38b-22']	ces bya ba la /	ces bya ba la /	38b	In this verse,
['BO_T02_D1185:38b-23']	bsgom pa ni de kho na sems dpa' ste bsgom par bya ba dang / sgom pa po dang / sgom pa gsum gyis mi dmigs pa'o //	bsgom pa ni de kho na sems dpa' ste bsgom par bya ba dang / sgom pa po dang / sgom pa gsum gyis mi dmigs pa'o //	38b	meditation is the mind of reality, which is not perceived in terms of the three: the object of meditation, the meditator, and the meditation.
['BO_T02_D1185:38b-24']	de'i rnal 'byor ces bya ba ni de'i rnam pa 'dod chags sems kyis bsgom pa nyid do //	de'i rnal 'byor ces bya ba ni de'i rnam pa 'dod chags sems kyis bsgom pa nyid do //	38b	The yoga of that is the meditation of the mind of passion, which has that form.
['BO_T02_D1185:38b-25']	chags bral min zhes bya ba ni nye bar ma zhi ba'o //	chags bral min zhes bya ba ni nye bar ma zhi ba'o //	38b	Not free from passion means not pacified.
['BO_T02_D1185:38b-26']	goms zhes bya ba ni de kho na sems pa'o //	goms zhes bya ba ni de kho na sems pa'o //	38b	Cultivated means the mind of reality.
['BO_T02_D1185:38b-27']	gang gi sems la de chags pa dang bral ba ma yin pa goms pa'i sems kyis rnal 'byor pa'am rnal 'byor ma rnams kyis so //	gang gi sems la de chags pa dang bral ba ma yin pa goms pa'i sems kyis rnal 'byor pa'am rnal 'byor ma rnams kyis so //	38b	The yogis and yoginis who are not free from passion in their minds, who cultivate the mind of reality,
['BO_T02_D1185:38b-28']	glu dang gar gyi dus su rnal 'byor ma rnams kyi rnal 'byor ni /	glu dang gar gyi dus su rnal 'byor ma rnams kyi rnal 'byor ni /	38b	The yoga of the yoginis at the time of song and dance
['BO_T02_D1185:38b-29']	rdo rje chos dang zhes bya ba la sogs pa gsungs te /	rdo rje chos dang zhes bya ba la sogs pa gsungs te /	38b	is the vajra dharma and so forth.
['BO_T02_D1185:38b-30']	rdo rje chos ni gsung gi rdo rje ste /	rdo rje chos ni gsung gi rdo rje ste /	38b	Vajra dharma is the vajra of speech.
['BO_T02_D1185:38b-31']	de'i rnam par gyur pa'i rnal 'byor pa rnams ni rdo rje chos te de rnams kyis blang bar bya'o //	de'i rnam par gyur pa'i rnal 'byor pa rnams ni rdo rje chos te de rnams kyis blang bar bya'o //	38b	The yogins who have become the form of that are Vajradharma, and they should take it.
['BO_T02_D1185:38b-32']	sangs rgyas ni rnam par snang mdzad de /	sangs rgyas ni rnam par snang mdzad de /	38b	The Buddha is Vairocana.
['BO_T02_D1185:38b-33']	de'i rnal 'byor dang ldan pas sangs rgyas te de rnams kyis gar bya'o //	de'i rnal 'byor dang ldan pas sangs rgyas te de rnams kyis gar bya'o //	38b	The yogins who have become the form of that are Buddhas, and they should dance.
['BO_T02_D1185:38b-34']	gar dang glu dag gi dgos pa gsungs pa /	gar dang glu dag gi dgos pa gsungs pa /	38b	The purpose of dance and song is stated:
['BO_T02_D1185:38b-35']	'di nyid kyis tshogs srung zhing zhes bya ba la sogs pa'o //	'di nyid kyis tshogs srung zhing zhes bya ba la sogs pa'o //	38b	By this very [dance and song], the assembly is protected, and so on.
['BO_T02_D1185:38b-36']	byin gyis brlabs pa gsungs pa /	byin gyis brlabs pa gsungs pa /	38b	The consecration is stated:
['BO_T02_D1185:38b-37', 'BO_T02_D1185:39a-0']	tshogs kyi bdag po zhes bya ba la sogs pa la /🔽tshogs kyi bdag po ni 'khor lo'i gtso bo dang tshogs kyi bla @39a * //	tshogs kyi bdag po zhes bya ba la sogs pa la / tshogs kyi bdag po ni 'khor lo'i gtso bo dang tshogs kyi bla @39a * //	38b	The lord of the assembly, and so on.
['BO_T02_D1185:39a-1']	ma ste / de gtsor byas pa'o //	ma ste / de gtsor byas pa'o //	39a	The lord of the assembly is the principal of the wheel and the chief of the assembly, and that is made primary.
['BO_T02_D1185:39a-2', 'BO_T02_D1185:39a-3', 'BO_T02_D1185:39a-4']	glu dang gar gyis zhugs pa dang lan gnyis brjod nas /🔽phyag rgya bya ba dang / phyag rgya dag gis lan gnyis ni //🔽phyag rgya rtags dang mtshan ste //	glu dang gar gyis zhugs pa dang lan gnyis brjod nas / phyag rgya bya ba dang / phyag rgya dag gis lan gnyis ni // phyag rgya rtags dang mtshan ste //	39a	Having entered with song and dance, it is stated twice.🔽The mudra is stated:
['BO_T02_D1185:39a-5']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	39a	The mudras are signs and marks, and so on.
['BO_T02_D1185:39a-6']	phyag rgya ni mtshan ma ste 'dis phyag rgyas 'debs pa'i phyir ro //	phyag rgya ni mtshan ma ste 'dis phyag rgyas 'debs pa'i phyir ro //	39a	The seal is the sign, because it is sealed with this.
['BO_T02_D1185:39a-7']	rigs ni rgyal bas mtshan pa'o //	rigs ni rgyal bas mtshan pa'o //	39a	The family is the mark of the Victor.
['BO_T02_D1185:39a-8']	phyag rgyas 'debs pa'i phyir phyag rgya bya ba ni 'bras bu rnal 'byor ma'i 'khor lo'o //	phyag rgyas 'debs pa'i phyir phyag rgya bya ba ni 'bras bu rnal 'byor ma'i 'khor lo'o //	39a	The seal is the result, the wheel of the Yoginis, because it is sealed with this.
['BO_T02_D1185:39a-9']	bsgom par bya ba rnal 'byor ma'i 'khor lo de 'ba' zhig mngon du 'gyur na /	bsgom par bya ba rnal 'byor ma'i 'khor lo de 'ba' zhig mngon du 'gyur na /	39a	If only that wheel of the Yoginis, which is to be cultivated, were manifest,
['BO_T02_D1185:39a-10']	phyag rgya 'dis ci zhig bya zhes dogs pa la /	phyag rgya 'dis ci zhig bya zhes dogs pa la /	39a	what would be the use of this seal?
['BO_T02_D1185:39a-11']	rigs 'chol sgom pa'i sbyor ba las //	rigs 'chol sgom pa'i sbyor ba las //	39a	From the practice of cultivating the mixed families,
['BO_T02_D1185:39a-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	39a	etc.
['BO_T02_D1185:39a-13']	rigs 'chol zhes bya ba ni /	rigs 'chol zhes bya ba ni /	39a	The mixed families are
['BO_T02_D1185:39a-14']	rigs 'khrugs pa dang / rigs la ltos pa med pa'o //	rigs 'khrugs pa dang / rigs la ltos pa med pa'o //	39a	the disturbed families and the families that are not considered.
['BO_T02_D1185:39a-15']	de'i sgom pa ni rigs 'chol sgom pa'o //	de'i sgom pa ni rigs 'chol sgom pa'o //	39a	The cultivation of those is the cultivation of the mixed families.
['BO_T02_D1185:39a-16']	de'i sbyor ba ni rigs dang rgyal ba stong pa'i lha nyid kyi sgom pa'i sbyor ba ste /	de'i sbyor ba ni rigs dang rgyal ba stong pa'i lha nyid kyi sgom pa'i sbyor ba ste /	39a	The practice of that is the practice of the cultivation of the deity of the family and the thousand Victors.
['BO_T02_D1185:39a-17']	de'i phyir rigs 'chol sgom pa'i sbyor ba lags so //	de'i phyir rigs 'chol sgom pa'i sbyor ba lags so //	39a	Therefore, it is the practice of cultivating the mixed families.
