segmentnr	original	analyzed	translated
['BO_T02_D1846:33b-29']	de nyid kyi khyad par gsungs pa /	de nyid kyi khyad par gsungs pa /	The special quality of that is stated:
['BO_T02_D1846:33b-30']	rin chen zhes pa la sogs pa'o //	rin chen zhes pa la sogs pa'o //	The jewel, etc.
['BO_T02_D1846:33b-31']	rin chen sna bzhi aindra n'i la dang lnga'o //	rin chen sna bzhi aindra n'i la dang lnga'o //	The four jewels are the five, including sapphire.
['BO_T02_D1846:33b-32']	mchod rten ni de las grub pa'i gzhal yas khang 'od zer 'phro bas brgyan pa bsams na zhes so //	mchod rten ni de las grub pa'i gzhal yas khang 'od zer 'phro bas brgyan pa bsams na zhes so //	The stupa is the celestial mansion made of those, imagined to be adorned with radiating light-rays.
['BO_T02_D1846:34a-0', 'BO_T02_D1846:34a-1']	ji skad @34a * //🔽du ; mchod rten sangs rgyas thams cad kyi //	ji skad @34a * // du ; mchod rten sangs rgyas thams cad kyi //	As it is said:🔽The stupa is explained as the palace
['BO_T02_D1846:34a-2']	bzhugs gnas pho brang yin par bshad //	bzhugs gnas pho brang yin par bshad //	in which all the buddhas reside.
['BO_T02_D1846:34a-3']	ces so // der yi shes rgya mtsho dus gsum gyi sangs rgyas dang sems can gyi gnas de ji skad du gsungs pa'i rim pas bsam bar bya'o zhes so //	ces so // der yi shes rgya mtsho dus gsum gyi sangs rgyas dang sems can gyi gnas de ji skad du gsungs pa'i rim pas bsam bar bya'o zhes so //	There, one should contemplate the ocean of gnosis, the abode of the buddhas and sentient beings of the three times, in the sequence as it is taught.
['BO_T02_D1846:34a-4']	de dag thams cad kyang 'di nyid las shes par bya'o //	de dag thams cad kyang 'di nyid las shes par bya'o //	All of that should be understood from this very [tantra].
['BO_T02_D1846:34a-5']	da ni chen po'i 'bras bu bzhi dag pa'i de ma thag tu gsang ba'i mchod pas mnyes par bya ba gsungs pa /	da ni chen po'i 'bras bu bzhi dag pa'i de ma thag tu gsang ba'i mchod pas mnyes par bya ba gsungs pa /	Now, immediately after the four results of the great [stage], it is said that one should please [the guru] with secret offerings:
['BO_T02_D1846:34a-6']	bdag gi zhes pa la sogs pa'o //	bdag gi zhes pa la sogs pa'o //	My and so forth.
['BO_T02_D1846:34a-7']	bdag ces pa ni rang gi lha mo'o //	bdag ces pa ni rang gi lha mo'o //	My is one's own goddess.
['BO_T02_D1846:34a-8']	de'i ba spu'i bu ga las spro zhes so //	de'i ba spu'i bu ga las spro zhes so //	From the pores of her body, one should emanate.
['BO_T02_D1846:34a-9']	mkhas pas zhes bya ba ni sa bon la sogs pa'i rim pa shes pa'o //	mkhas pas zhes bya ba ni sa bon la sogs pa'i rim pa shes pa'o //	The wise is one who knows the sequence of the seed and so forth.
['BO_T02_D1846:34a-10']	autpala dag pa zhes pa ni gzugs kyi rdo rje ma la sogs pa'o //	autpala dag pa zhes pa ni gzugs kyi rdo rje ma la sogs pa'o //	The pure utpala is Rūpavajrā and so forth.
['BO_T02_D1846:34a-11']	padma lnga ni gzugs kyi rdo rje ma la sogs pa lnga ste de'i yongs su rdzogs pa gsungs so //	padma lnga ni gzugs kyi rdo rje ma la sogs pa lnga ste de'i yongs su rdzogs pa gsungs so //	The five lotuses are the five beginning with Rūpavajrā.
['BO_T02_D1846:34a-12']	dz'a ti rnam gsum ni skye gnas gsum la khyab pa'i chos kyi rdo rje ma'o ;	dz'a ti rnam gsum ni skye gnas gsum la khyab pa'i chos kyi rdo rje ma'o ;	The three jātis are the pervading dharmas of the three wombs.
['BO_T02_D1846:34a-13', 'BO_T02_D1846:34a-14']	karni ka ni spyan ma'o //🔽malli ka ni m'a ma k'i'o //	karni ka ni spyan ma'o // malli ka ni m'a ma k'i'o //	Karṇikā is Locanā.🔽Mallikā is Māmakī.
['BO_T02_D1846:34a-15']	y'u thi kam ni gos dkar mo'o //	y'u thi kam ni gos dkar mo'o //	Yūthikā is Pāṇḍaravāsinī.
['BO_T02_D1846:34a-16']	ka ra b'i ra ni sgrol ma'o //	ka ra b'i ra ni sgrol ma'o //	Karavīra is Tārā.
['BO_T02_D1846:34a-17']	de'i mchod pa'i sprin spro bar bsam pa ni nang du tshud pa'i shugs kyis gsang ba'i mchod pa kun gyis rab tu mchod ces so //	de'i mchod pa'i sprin spro bar bsam pa ni nang du tshud pa'i shugs kyis gsang ba'i mchod pa kun gyis rab tu mchod ces so //	The thought of emanating the cloud of worship of those is the inner force, and the worship with all the secret offerings is the worship.
['BO_T02_D1846:34a-18']	ji lta ba bzhin du bzung ba ma yin te /	ji lta ba bzhin du bzung ba ma yin te /	It is not taken literally.
['BO_T02_D1846:34a-19', 'BO_T02_D1846:34a-20']	ji skad du /🔽'di la me tog ces brjod pa /	ji skad du / 'di la me tog ces brjod pa /	As it is said:🔽Here, the sky-element of a young woman
['BO_T02_D1846:34a-21']	bud med gzhon nu'i nam mkha'i khams //	bud med gzhon nu'i nam mkha'i khams //	is called a flower.
['BO_T02_D1846:34a-22']	zhes so // des gang la mchod ce na /	zhes so // des gang la mchod ce na /	By what is it worshipped?
['BO_T02_D1846:34a-23']	dpag tshad ces pa la sogs pas rten dang brten can gyi 'khor lo gsungs pa /	dpag tshad ces pa la sogs pas rten dang brten can gyi 'khor lo gsungs pa /	The wheel of the support and the supported is stated by “yojana” and so forth.
['BO_T02_D1846:34a-24']	ngos re zhing yang dpag tshad brgya'i khyon tsam du 'khor lo'i dkyil 'khor zhes pa ni rnam par snang mdzad las byung ba'o //	ngos re zhing yang dpag tshad brgya'i khyon tsam du 'khor lo'i dkyil 'khor zhes pa ni rnam par snang mdzad las byung ba'o //	In each direction, the mandala of the wheel is the size of one hundred leagues, arisen from Vairocana.
['BO_T02_D1846:34a-25']	rnam par mkhas pa ni sa bon la sogs pa'i rim bas brtag par byas la /	rnam par mkhas pa ni sa bon la sogs pa'i rim bas brtag par byas la /	The expert should imagine it by the stages of the seed and so forth.
['BO_T02_D1846:34a-26']	der rigs rnams zhes bya ba ni lha rnams kyis rab tu dgod par bya'o //	der rigs rnams zhes bya ba ni lha rnams kyis rab tu dgod par bya'o //	There, the clans, that is, the deities, should be well-placed.
['BO_T02_D1846:34a-27']	lha rnams kyang ji lta bu zhe na /	lha rnams kyang ji lta bu zhe na /	And what are the deities?
['BO_T02_D1846:34a-28']	padma zhes pa la sogs pa'o //	padma zhes pa la sogs pa'o //	The lotus and so forth.
['BO_T02_D1846:34a-29']	de rnams kyi mtshan ma bsgom pa'o //	de rnams kyi mtshan ma bsgom pa'o //	One should meditate on their signs.
['BO_T02_D1846:34a-30', 'BO_T02_D1846:34a-31']	'khor lo'i dkyil 'khor gyi khyad par yang gsungs pa /🔽dpag tshad ces pa la sogs pa'o //	'khor lo'i dkyil 'khor gyi khyad par yang gsungs pa / dpag tshad ces pa la sogs pa'o //	The special features of the mandala of the wheel are also stated:🔽The mandala of the wheel is one hundred leagues in size,
['BO_T02_D1846:34b-0']	blo'i khyad par gyis tshad dpag tu med par bsgom pa'i phyir ngos re re la dpag tshad bye ba tsam la dbyibs gru bzhi pa sgo bzhi la sogs pa ni shin tu mdzes @34b pa'i mchod rten rin po che sna bzhi dang aindra n'i la la sogs las	blo'i khyad par gyis tshad dpag tu med par bsgom pa'i phyir ngos re re la dpag tshad bye ba tsam la dbyibs gru bzhi pa sgo bzhi la sogs pa ni shin tu mdzes @34b pa'i mchod rten rin po che sna bzhi dang aindra n'i la la sogs las	and one should meditate on it as immeasurable by the difference of the intellect. Therefore, in each direction, the shape is one hundred thousand leagues, with four gates and so forth, a very beautiful stupa made of the four precious substances, sapphire and so forth,
['BO_T02_D1846:34b-1']	grub pa shel sgong lta bur gsal zhing dri ma med pa /	grub pa shel sgong lta bur gsal zhing dri ma med pa /	Accomplishment is clear like a crystal globe and stainless.
['BO_T02_D1846:34b-2']	rigs lnga la sogs pa'i lha rnams mchod pa'i gnas su bsgom pa la mchod ces so //	rigs lnga la sogs pa'i lha rnams mchod pa'i gnas su bsgom pa la mchod ces so //	Meditate on the deities of the five families and so forth as the objects of worship.
['BO_T02_D1846:34b-3']	phyi'i mchod pas kyang mnyes par bya ba gsungs pa /	phyi'i mchod pas kyang mnyes par bya ba gsungs pa /	It is said that one should please them with outer worship as well.
['BO_T02_D1846:34b-4']	'dod pa'i yon tan ces pa la sogs pa'o //	'dod pa'i yon tan ces pa la sogs pa'o //	The five qualities of desire and so forth.
['BO_T02_D1846:34b-5']	'dod pa'i yon tan lnga zhes pa ni phyi rol gyi gzugs sdug pa la sogs pa dang / pi wang la sogs pa dkrol ba'i rdzas dang / aa ka ru la sogs pa'i spos dang / tshod ma sna tshogs pa'i zas dang / dar la sogs pa gos kyi khyad par rnams kyis zhes so //	'dod pa'i yon tan lnga zhes pa ni phyi rol gyi gzugs sdug pa la sogs pa dang / pi wang la sogs pa dkrol ba'i rdzas dang / aa ka ru la sogs pa'i spos dang / tshod ma sna tshogs pa'i zas dang / dar la sogs pa gos kyi khyad par rnams kyis zhes so //	The five qualities of desire are the external beautiful forms and so forth, the substances that are played by the lute and so forth, the incense of aloeswood and so forth, the food of various vegetables, and the special clothes of silk and so forth.
['BO_T02_D1846:34b-6']	de la zhes pa ni 'khor lo de la'o //	de la zhes pa ni 'khor lo de la'o //	In that, in that wheel.
['BO_T02_D1846:34b-7']	reg bya'i khyad par dang gzugs kyi khyad par la sogs pa ni rin chen na bza' ste dar la sogs pa rin po che sna tshogs kyis spras pa'i gos sam /	reg bya'i khyad par dang gzugs kyi khyad par la sogs pa ni rin chen na bza' ste dar la sogs pa rin po che sna tshogs kyis spras pa'i gos sam /	The special tactile sensations and special forms and so forth are the precious clothes, the clothes of silk and so forth adorned with various jewels,
['BO_T02_D1846:34b-8']	sogs kyi sgras bsdus pa gser gyi gdu bu 'phra can nam /	sogs kyi sgras bsdus pa gser gyi gdu bu 'phra can nam /	or the thin golden bracelets and so forth included by the word and so forth.
['BO_T02_D1846:34b-9']	gser gyi gdu bu mu tig gi 'bras bu can nam /	gser gyi gdu bu mu tig gi 'bras bu can nam /	or a golden bracelet with pearl beads,
['BO_T02_D1846:34b-10']	gser gyi dbu rgyan rdo rje'i rtse bran can nam /	gser gyi dbu rgyan rdo rje'i rtse bran can nam /	or a golden diadem with a vajra crest,
['BO_T02_D1846:34b-11']	gdugs gser gyi yu ba can la sogs pas byang chub 'dod pa'i rnal 'byor pas rtag tu mchod ces so //	gdugs gser gyi yu ba can la sogs pas byang chub 'dod pa'i rnal 'byor pas rtag tu mchod ces so //	or a golden parasol with a handle, and so on.
['BO_T02_D1846:34b-12']	mchod pa rnam lnga zhes pa ni me tog dang / mar me dang / dri chab dang / bdug spos dang / lha bshos so //	mchod pa rnam lnga zhes pa ni me tog dang / mar me dang / dri chab dang / bdug spos dang / lha bshos so //	The five offerings are flowers, lamps, perfume, incense, and food.
['BO_T02_D1846:34b-13']	de nyid ye shes sems dpa' las byung ba'i phyir 'jig rten pa dang thun mong ma yin bas na mchog go //	de nyid ye shes sems dpa' las byung ba'i phyir 'jig rten pa dang thun mong ma yin bas na mchog go //	Since they arise from the gnosis being, they are supreme, not shared with the mundane.
['BO_T02_D1846:34b-14']	des rtag tu ni dus bzhir ro //	des rtag tu ni dus bzhir ro //	With them, always means at the four times.
['BO_T02_D1846:34b-15']	lha rnams mnyes par bya zhes so //	lha rnams mnyes par bya zhes so //	Please the deities.
['BO_T02_D1846:34b-16']	da ni bum pa'i dbang thob pa'i slob mas gsang ba'i dbang gi rig ma bla mal dbul ba gsungs pa /	da ni bum pa'i dbang thob pa'i slob mas gsang ba'i dbang gi rig ma bla mal dbul ba gsungs pa /	Now, the disciple who has obtained the vase empowerment should offer the secret empowerment knowledge-woman to the guru.
['BO_T02_D1846:34b-17']	rin chen zhes pa la sogs pa'o //	rin chen zhes pa la sogs pa'o //	That is taught by “jewel,” and so on.
['BO_T02_D1846:34b-18']	de la rin chen zhes pa ni thabs kyis ster ba'i man ngag go //	de la rin chen zhes pa ni thabs kyis ster ba'i man ngag go //	There, “jewel” is the intimate instruction of the bestowal of the method.
['BO_T02_D1846:34b-19']	de'i 'byung gnas ni na chung ste bu mo mchog go //	de'i 'byung gnas ni na chung ste bu mo mchog go //	The “source” of that is the young girl, the supreme maiden.
['BO_T02_D1846:34b-20']	de la rin chen sna tshogs kyis brgyan nas gsang ba'i dbang bskur bsgrub pa'i tshe snang ba rab tu bsgrub pa'i phyir bla ma la yon rin chen rnams dang bcas pa phul la zhes so //	de la rin chen sna tshogs kyis brgyan nas gsang ba'i dbang bskur bsgrub pa'i tshe snang ba rab tu bsgrub pa'i phyir bla ma la yon rin chen rnams dang bcas pa phul la zhes so //	When one is practicing the bestowal of the secret initiation, having adorned it with various jewels, one should offer to the guru the jewels and so forth, in order to achieve the appearance.
['BO_T02_D1846:34b-21']	rin chen rnams kyang gang zhe na zhing 'di zhes pa la sogs pa'o //	rin chen rnams kyang gang zhe na zhing 'di zhes pa la sogs pa'o //	What are the jewels?
['BO_T02_D1846:34b-22']	zhing 'di zhes pa ni nam mkha'i gtos so //	zhing 'di zhes pa ni nam mkha'i gtos so //	This field is the expanse of the sky.
['BO_T02_D1846:34b-23']	rin che na sna bdun gyis zhes bya ba ni /	rin che na sna bdun gyis zhes bya ba ni /	The seven jewels are
['BO_T02_D1846:34b-24']	'byung khungs kyi 'am 'khor los sgyur ba'i'o //	'byung khungs kyi 'am 'khor los sgyur ba'i'o //	the jewels of the mine and the universal monarch.
['BO_T02_D1846:35a-0']	@35a * // de la rnal 'byor la mkhas pa dag gis yongs su bkang la thun mong dang phyag rgya chen po'i dngos grub 'dod pas /	@35a * // de la rnal 'byor la mkhas pa dag gis yongs su bkang la thun mong dang phyag rgya chen po'i dngos grub 'dod pas /	There, having filled it with those, the one who desires the common and great seal powers,🔽in order to give,
['BO_T02_D1846:35a-1']	spyin pa'i phyir zhes pa ni sbyin pa'i pha rol tu phyin pa yongs su sbyang ba'i phyir /	spyin pa'i phyir zhes pa ni sbyin pa'i pha rol tu phyin pa yongs su sbyang ba'i phyir /	for the sake of purifying the perfection of giving,🔽daily, the wise one,
['BO_T02_D1846:35a-2']	nyin re shes rab can zhes pa ni rjes su mthun pa'i phyag rgya spyor ba shes pas cung zad las mtshon te dbul ba'o //	nyin re shes rab can zhes pa ni rjes su mthun pa'i phyag rgya spyor ba shes pas cung zad las mtshon te dbul ba'o //	having taken a little from the one who knows the application with the suitable seal, should offer it.
['BO_T02_D1846:35a-3']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1846:35a-4']	byang chub sems dpa'i kun du rtog / dge ba 'am gal te mi dge ba //	byang chub sems dpa'i kun du rtog / dge ba 'am gal te mi dge ba //	The bodhisattva’s imagination is virtuous or non-virtuous.
['BO_T02_D1846:35a-5']	gal te sems kyi dbang gyur pa //	gal te sems kyi dbang gyur pa //	If it is under the power of the mind,
['BO_T02_D1846:35a-6']	de yi bkra shis sems de 'gyur //	de yi bkra shis sems de 'gyur //	then that mind is the auspiciousness.
['BO_T02_D1846:35a-7']	zhes so // da ni yan lag gi skabs su 'dod pa'i sbyor ba yang mchod par gsungs pa /	zhes so // da ni yan lag gi skabs su 'dod pa'i sbyor ba yang mchod par gsungs pa /	Now, in the context of the limbs, the application of desire is also said to be an offering:
['BO_T02_D1846:35a-8']	bdag po zhes pa la sogs pa'o //	bdag po zhes pa la sogs pa'o //	“Lord” and so forth.
['BO_T02_D1846:35a-9']	de yang 'khor lo'i bdag po phyag mnyam par gzhag la rtag pa la sogs pa'i sangs rgyas kyi dkyil 'khor gyi dbus su 'dod chags blo can zhes pa ni 'dod chags rnam par dag pa'i blo dang ldan pas gong ma'i sangs rgyas la reg pa'i sbyor ba zhes	de yang 'khor lo'i bdag po phyag mnyam par gzhag la rtag pa la sogs pa'i sangs rgyas kyi dkyil 'khor gyi dbus su 'dod chags blo can zhes pa ni 'dod chags rnam par dag pa'i blo dang ldan pas gong ma'i sangs rgyas la reg pa'i sbyor ba zhes	Moreover, the lord of the wheel, with hands in equipoise, in the center of the maṇḍala of the buddhas such as Akṣhobhya, the one with the mind of passion, having a mind of pure passion, by the application of touching the buddhas above,
['BO_T02_D1846:35a-10']	pa ni dbang po gnyis reg pas sbyor ba'i bde ba des sangs rgyas thams cad dang thun mong du sbyar nas dbul bar bya'o zhes so //	pa ni dbang po gnyis reg pas sbyor ba'i bde ba des sangs rgyas thams cad dang thun mong du sbyar nas dbul bar bya'o zhes so //	the application of the union of the two organs, by that bliss of union, all buddhas are united in common, and one should offer.
['BO_T02_D1846:35a-11']	da ni bstod pa'i mchod pa de ma thag tu bdud rtsi mchod pas mnyes par bya ba gsungs pa /	da ni bstod pa'i mchod pa de ma thag tu bdud rtsi mchod pas mnyes par bya ba gsungs pa /	Now, having just made the offering of praise, he declares the pleasing of them with the offering of nectar.
['BO_T02_D1846:35a-12']	nam mkha'i dbyings kyi dbus gnas par//	nam mkha'i dbyings kyi dbus gnas par//	In the center of the realm of space,
['BO_T02_D1846:35a-13']	zhes pa chos 'byung ba'i nang gzhal yas khang brtsegs pa'i dbus na gnas pa zhes so //	zhes pa chos 'byung ba'i nang gzhal yas khang brtsegs pa'i dbus na gnas pa zhes so //	in the center of the tetrahedral source of phenomena, in the center of the mansion,
['BO_T02_D1846:35a-14']	dkyil 'khor bkod pa zhes pa ni rtag pa la sogs pa bsgom par bya ba'o //	dkyil 'khor bkod pa zhes pa ni rtag pa la sogs pa bsgom par bya ba'o //	one should visualize the mandala array, that is, one should meditate on the eternal, etc.🔽In the center of that, the Tathagata, my body,
['BO_T02_D1846:35a-15']	de'i dbus su de bzhin gshegs pa bdag gi lus zhes te bdag rang gi lha'i gzugs su bsgoms pa /	de'i dbus su de bzhin gshegs pa bdag gi lus zhes te bdag rang gi lha'i gzugs su bsgoms pa /	one should meditate on oneself in the form of one's deity.
['BO_T02_D1846:35a-16']	bla ma de rnams la bshad dang gci bas mchod ces te /	bla ma de rnams la bshad dang gci bas mchod ces te /	One should worship those gurus with one's excrement and urine,
['BO_T02_D1846:35a-17']	'og nas 'byung ba'i rlung la sogs pa'i rim pas dag pa'i zhes so //	'og nas 'byung ba'i rlung la sogs pa'i rim pas dag pa'i zhes so //	and with the pure, etc., in the sequence of the wind, etc., as will be stated below.
['BO_T02_D1846:35a-18']	gsang ba'i dbang bskur ba'i cho ga gsungs pa /	gsang ba'i dbang bskur ba'i cho ga gsungs pa /	He declares the rite of the secret consecration:
['BO_T02_D1846:35a-19']	bzhin bzangs zhes pa la sogs pa'o //	bzhin bzangs zhes pa la sogs pa'o //	Good son, etc.
