segmentnr	original	analyzed	folio	translated
['BO_K12_D0605=D0956_H0439:424a-6']	p'a sha / hast'a ya /	p'a sha / hast'a ya /	424a	vaśa pāśa hasti
['BO_K12_D0605=D0956_H0439:424a-7']	badzra ka na ka /	badzra ka na ka /	424a	vajra kaṇaka
['BO_K12_D0605=D0956_H0439:424a-8', 'BO_K12_D0605=D0956_H0439:424a-9']	badzre bee d'urya /🔽aa lam kri /	badzre bee d'urya / aa lam kri /	424a	vajra vaidūrya🔽alamkṛta
['BO_K12_D0605=D0956_H0439:424a-10']	sh'a r'i r'a ya /	sh'a r'i r'a ya /	424a	śāri ra
['BO_K12_D0605=D0956_H0439:424a-11']	badzra p'a ni ra nu pa l'a ya /	badzra p'a ni ra nu pa l'a ya /	424a	vajra pāṇi anupa lāya
['BO_K12_D0605=D0956_H0439:424a-12']	tadya th'a / bhu ru bhu ru /	tadya th'a / bhu ru bhu ru /	424a	Tadyathā: bhurubhuru
['BO_K12_D0605=D0956_H0439:424a-13']	aa na y'a /	aa na y'a /	424a	anaya
['BO_K12_D0605=D0956_H0439:424a-14']	aa na y'a /	aa na y'a /	424a	anaya
['BO_K12_D0605=D0956_H0439:424a-15', 'BO_K12_D0605=D0956_H0439:424a-16']	ma h'a ga na pa ti la ghu la ghu /🔽ae hi ae hi /	ma h'a ga na pa ti la ghu la ghu / ae hi ae hi /	424a	mahāgaṇapati laghu laghu🔽ehi ehi🔽akrama akrama
['BO_K12_D0605=D0956_H0439:424a-17']	aa kra ma aa kra ma /	aa kra ma aa kra ma /	424a	śaram śaram🔽grīhītaṃ
['BO_K12_D0605=D0956_H0439:424a-18', 'BO_K12_D0605=D0956_H0439:424a-19']	sha ramr'am/ gri h'i ta ma /🔽gri h'i ta ma; damshta ma /	sha ramr'am/ gri h'i ta ma / gri h'i ta ma; damshta ma /	424a	grīhītaṃ🔽daṃṣṭraṃ
['BO_K12_D0605=D0956_H0439:424a-20']	damshta m'a b'a /	damshta m'a b'a /	424a	daṃṣṭraṃ
['BO_K12_D0605=D0956_H0439:424a-21']	aattra bi sha tu sha r'i ram/	aattra bi sha tu sha r'i ram/	424a	āttra viśaṭu śarīram
['BO_K12_D0605=D0956_H0439:424a-22']	kinytsi r'a ya si /	kinytsi r'a ya si /	424a	kiṃ cirāya si
['BO_K12_D0605=D0956_H0439:424a-23']	bi dhu na /	bi dhu na /	424a	vidhunā
['BO_K12_D0605=D0956_H0439:424a-24']	ba dha na /	ba dha na /	424a	badhanā
['BO_K12_D0605=D0956_H0439:424a-25']	ba ta pa ta /	ba ta pa ta /	424a	vadhapat
['BO_K12_D0605=D0956_H0439:424a-26', 'BO_K12_D0605=D0956_H0439:424a-27']	kam pa kam pa /🔽ram ga ram ga /	kam pa kam pa / ram ga ram ga /	424a	kampā kampā🔽raṃgā raṃgā
['BO_K12_D0605=D0956_H0439:424a-28', 'BO_K12_D0605=D0956_H0439:424a-29']	mo da mo da /🔽dharma dharma / badzri b'a badzri b'a /	mo da mo da / dharma dharma / badzri b'a badzri b'a /	424a	modā modā🔽dharmadharma🔽vajriṇavajriṇ
['BO_K12_D0605=D0956_H0439:424a-30']	spu ra spu ra /	spu ra spu ra /	424a	sphurā sphurā🔽gurṇi gurṇi
['BO_K12_D0605=D0956_H0439:424a-31']	gur na gurna; aa bi sha aa bi sha /	gur na gurna; aa bi sha aa bi sha /	424a	aviśā aviśā
['BO_K12_D0605=D0956_H0439:424a-32']	sh'i ghram sh'i ghram /	sh'i ghram sh'i ghram /	424a	śīghraṃ śīghraṃ
['BO_K12_D0605=D0956_H0439:424a-33']	ma h'a badzra bhee ra we /	ma h'a badzra bhee ra we /	424a	mahāvajra-bhaiṣajya
['BO_K12_D0605=D0956_H0439:424a-34']	ga na pa ti ra dzny'a pa ya ti sv'a h'a /	ga na pa ti ra dzny'a pa ya ti sv'a h'a /	424a	gaṇapati rājñāyāti svāhā
['BO_K12_D0605=D0956_H0439:424a-35']	cho ga la dgra thams cad rengs par bya ba dang / byad stems thams cad bcad pa la ni /	cho ga la dgra thams cad rengs par bya ba dang / byad stems thams cad bcad pa la ni /	424a	In the ritual for paralyzing all enemies and severing all magical spells,
['BO_K12_D0605=D0956_H0439:424a-36']	ba'i lci ba la dkyil 'khor gru bzhi pa byas la /	ba'i lci ba la dkyil 'khor gru bzhi pa byas la /	424a	make a square maṇḍala with cow dung.
['BO_K12_D0605=D0956_H0439:424a-37']	sems khros pas mtshon cha la lan bdun bzlas brjod byas te sa la btsugs na /	sems khros pas mtshon cha la lan bdun bzlas brjod byas te sa la btsugs na /	424a	If one recites the mantra seven times over a weapon with an angry mind and stabs the ground,
['BO_K12_D0605=D0956_H0439:424a-38']	de ma thag tu byad stems thams cad chad par 'gyur ro //	de ma thag tu byad stems thams cad chad par 'gyur ro //	424a	All the spells will be broken immediately.
['BO_K12_D0605=D0956_H0439:424a-39']	pha rol gyi dmag tshogs zlog par 'dod pas ni /	pha rol gyi dmag tshogs zlog par 'dod pas ni /	424a	If one wishes to turn back an army of enemies,
['BO_K12_D0605=D0956_H0439:424a-40']	dbyug pa la lan bdun bzlas brjod byas te de phyogs su 'phangs na /	dbyug pa la lan bdun bzlas brjod byas te de phyogs su 'phangs na /	424a	one should cast a stick at them, having enchanted it seven times.
['BO_K12_D0605=D0956_H0439:424a-41']	dgra thams cad myos par 'gyur ro //	dgra thams cad myos par 'gyur ro //	424a	All the enemies will become confused.
['BO_K12_D0605=D0956_H0439:424a-42']	klu dbang du bya bar 'dod na /	klu dbang du bya bar 'dod na /	424a	If one wishes to subjugate the nāgas,
['BO_K12_D0605=D0956_H0439:424a-43']	khros te rdo rje la lan bdun bzlas brjod byas te bsnun na klu rnams dbang du 'gyur ro //	khros te rdo rje la lan bdun bzlas brjod byas te bsnun na klu rnams dbang du 'gyur ro //	424a	one should angrily strike the vajra with it, having enchanted it seven times. The nāgas will be subjugated.
['BO_K12_D0605=D0956_H0439:424a-44']	ser ba zlog par 'dod pas ni /	ser ba zlog par 'dod pas ni /	424a	If one wishes to avert hail,
['BO_K12_D0605=D0956_H0439:424b-0']	rdo rje ha cang @424b ma drag bar bskor zhing sgra yang ha cang gsang mi mtho bar brjod na /	rdo rje ha cang @424b ma drag bar bskor zhing sgra yang ha cang gsang mi mtho bar brjod na /	424b	one should turn the vajra without great force, and one should utter the sound ha without great secrecy or loftiness.
['BO_K12_D0605=D0956_H0439:424b-1']	klu rnams ser ba mi 'bebs par 'gyur ro //	klu rnams ser ba mi 'bebs par 'gyur ro //	424b	The nāgas will not send down hail.
['BO_K12_D0605=D0956_H0439:424b-2']	chang srung bar 'dod pas ni //	chang srung bar 'dod pas ni //	424b	If one wishes to protect beer,
['BO_K12_D0605=D0956_H0439:424b-3']	chang gi rdzas rnams yungs kar la lan bdun bsngags na thub par 'gyur ro //	chang gi rdzas rnams yungs kar la lan bdun bsngags na thub par 'gyur ro //	424b	one should enchant the ingredients of beer with white mustard seeds seven times. It will be protected.
['BO_K12_D0605=D0956_H0439:424b-4']	nad zhi bar 'dod pa la ni /	nad zhi bar 'dod pa la ni /	424b	If one wishes to pacify a disease,
['BO_K12_D0605=D0956_H0439:424b-5']	nad dang mthun ba'i sman nam chu la lan bdun bsngags te 'thungs sam byungs na nad las grol bar 'gyur ro; ;las gang byed pa thams cad la'ang lan bdun bzlas brjod byas na bsam pa de 'grub par 'gyur ro //	nad dang mthun ba'i sman nam chu la lan bdun bsngags te 'thungs sam byungs na nad las grol bar 'gyur ro; ;las gang byed pa thams cad la'ang lan bdun bzlas brjod byas na bsam pa de 'grub par 'gyur ro //	424b	If one recites [the mantra] seven times over medicine or water that is suitable for the illness, and then drinks it or has it drunk, one will be freed from the illness. Whatever actions one performs, if one recites [the mantra] seven times, one's wishes will be fulfilled.
['BO_K12_D0605=D0956_H0439:424b-6']	'phags pa rdo rje 'jigs byed kyi gzungs zhes bya ba ma rungs pa phyir zlog pa rdzogs so ////	'phags pa rdo rje 'jigs byed kyi gzungs zhes bya ba ma rungs pa phyir zlog pa rdzogs so ////	424b	The Dhāraṇī of Noble Vajrabhairava, called Repelling the Vicious, is complete.
['BO_K12_D0605=D0956_H0439:424b-7']	'phags pas gsungs pa'i gzungs rnams rnam mang yang //	'phags pas gsungs pa'i gzungs rnams rnam mang yang //	424b	Although there are many dhāraṇīs taught by the noble ones,
['BO_K12_D0605=D0956_H0439:424b-8']	rdo rje 'jigs byed zhal nas gsungs ba'i gzungs //	rdo rje 'jigs byed zhal nas gsungs ba'i gzungs //	424b	The dhāraṇī spoken from the mouth of Vajrabhairava,
['BO_K12_D0605=D0956_H0439:424b-9']	bsrung bya'i las bdun ldan pa'i gzungs mchog 'di //	bsrung bya'i las bdun ldan pa'i gzungs mchog 'di //	424b	This supreme dhāraṇī endowed with seven protective activities,
['BO_K12_D0605=D0956_H0439:424b-10']	kun gyis thun mong ma yin rnal 'byor dam pa'i gzungs //	kun gyis thun mong ma yin rnal 'byor dam pa'i gzungs //	424b	Is a dhāraṇī of the highest yoga, not common to all.
['BO_K12_D0605=D0956_H0439:424b-11']	rnal 'byor gyi rnal 'byor chen po don yod rdo rje'i zhal snga nas bsgyur nas bod kyi bandhe skyo 'od 'byung la gnang ngo //	rnal 'byor gyi rnal 'byor chen po don yod rdo rje'i zhal snga nas bsgyur nas bod kyi bandhe skyo 'od 'byung la gnang ngo //	424b	Translated by the great yogin Amoghavajra, and given to the Tibetan monk Khyō Öjung.
