segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:11a-25']	de khyab 'jug gis brgal bar byas pa 'di tsam la 'jig rten gsum rgal ba zhes bya ba la /	de khyab 'jug gis brgal bar byas pa 'di tsam la 'jig rten gsum rgal ba zhes bya ba la /	11a	Viṣṇu’s crossing of this much is called “crossing the three worlds.”
['BO_T01_D1110:11a-26']	sangs rgyas bcom ldan 'das ni thugs bskyed pa tsam gyis /	sangs rgyas bcom ldan 'das ni thugs bskyed pa tsam gyis /	11a	The Bhagavān Buddha, by merely generating the mind of awakening,
['BO_T01_D1110:11a-27']	yid ltar mgyogs pa'i rdzu 'phrul gyis stong gsum gyi stong chen po'i 'jig rten gyi khams sa ya dpag tu med pa 'das pa'i 'od zer can gyi 'jig rten gyi khams nas myur ba nyid du gshegs pa 'dir /	yid ltar mgyogs pa'i rdzu 'phrul gyis stong gsum gyi stong chen po'i 'jig rten gyi khams sa ya dpag tu med pa 'das pa'i 'od zer can gyi 'jig rten gyi khams nas myur ba nyid du gshegs pa 'dir /	11a	By his magical power, which is as swift as thought, he quickly came here from the Marici world-realm, which is beyond a million great billion world-realms.
['BO_T01_D1110:11a-28']	dper sbyar bar bya'o //	dper sbyar bar bya'o //	11a	This should be illustrated by an example.
['BO_T01_D1110:11a-29']	gzhon nu tshangs par spyod pa na //	gzhon nu tshangs par spyod pa na //	11a	The youth, the celibate,
['BO_T01_D1110:11a-30']	zhes bya ba la /	zhes bya ba la /	11a	Here,
['BO_T01_D1110:11a-31']	gzhon nu dang / ka rti ka dang / phug na gnas pa dang / rma bya la zhon pa zhes bya ba ni rnam grangs so //	gzhon nu dang / ka rti ka dang / phug na gnas pa dang / rma bya la zhon pa zhes bya ba ni rnam grangs so //	11a	youth, Kartika, cave-dweller, and peacock-mount are synonyms.
['BO_T01_D1110:11a-32']	tshangs par spyod pa zhes bya ba ni 'khrig pa spyod pa las log pa ste /	tshangs par spyod pa zhes bya ba ni 'khrig pa spyod pa las log pa ste /	11a	The celibate is one who has turned away from sexual activity.
['BO_T01_D1110:11b-0']	'dod pa'i 'dod chags dang bral ba'i @11b phyir chings pa nyid 'di ltar spyod pa'o //	'dod pa'i 'dod chags dang bral ba'i @11b phyir chings pa nyid 'di ltar spyod pa'o //	11b	 He practices celibacy because he is free from attachment to sense pleasures.
['BO_T01_D1110:11b-1']	lhan cig ces bya ba ni dus gcig dang thabs cig pa'o //	lhan cig ces bya ba ni dus gcig dang thabs cig pa'o //	11b	Simultaneously means at the same time and together.
['BO_T01_D1110:11b-2', 'BO_T01_D1110:11b-3']	gang dang zhe na /🔽drug ldan ma dang zhes bya ba ste /	gang dang zhe na / drug ldan ma dang zhes bya ba ste /	11b	With whom?🔽With the six-wife woman,
['BO_T01_D1110:11b-4']	de'i chung ma drug ldan ma zhes bya ba dang ngo //	de'i chung ma drug ldan ma zhes bya ba dang ngo //	11b	 whose wife is called the six-wife woman.
['BO_T01_D1110:11b-5']	spyod ces bya ba ni spyod pa'i byed pa'am srung ba'o //	spyod ces bya ba ni spyod pa'i byed pa'am srung ba'o //	11b	The term “practice” is the action of practicing or guarding.
['BO_T01_D1110:11b-6']	de yang 'di ltar thos te /	de yang 'di ltar thos te /	11b	This is what is heard:
['BO_T01_D1110:11b-7']	drug ldan ma zhes bya ba'i lha'i bu mo mchog tu gzugs bzang ba /	drug ldan ma zhes bya ba'i lha'i bu mo mchog tu gzugs bzang ba /	11b	There was a supreme celestial maiden named Ṣaṇḍha, who had an excellent form,
['BO_T01_D1110:11b-8']	spyod pa la mkhas pa /	spyod pa la mkhas pa /	11b	was skilled in conduct,
['BO_T01_D1110:11b-9']	gzugs kyi nye bar spyod pa dang / bud med kyi yon tan gyis gzhan dag zil gyis mnan pas gnas pa zhig byung bar gyur la /	gzugs kyi nye bar spyod pa dang / bud med kyi yon tan gyis gzhan dag zil gyis mnan pas gnas pa zhig byung bar gyur la /	11b	and surpassed others with her physical enjoyments and the qualities of a woman.
['BO_T01_D1110:11b-10']	de yang gzhon nus chung ma'i don du blangs pa dang / de la drang srong 'ga' zhig gis smras pa /	de yang gzhon nus chung ma'i don du blangs pa dang / de la drang srong 'ga' zhig gis smras pa /	11b	When she was taken as a wife by a young man, some sages said to him:
['BO_T01_D1110:11b-11']	gal te khyed 'jig rten gsum las rnam par rgyal ba don du gnyer zhing /	gal te khyed 'jig rten gsum las rnam par rgyal ba don du gnyer zhing /	11b	“If you seek to conquer the three worlds
['BO_T01_D1110:11b-12']	grags pa khyad par can bsgrag par bya ba'i bsam pa yod na /	grags pa khyad par can bsgrag par bya ba'i bsam pa yod na /	11b	and have the intention to proclaim extraordinary fame,
['BO_T01_D1110:11b-13']	dus 'di'i tshe khyed kyis ral gri'i so zhes bya ba'i brtul zhugs spyad par bya'o //	dus 'di'i tshe khyed kyis ral gri'i so zhes bya ba'i brtul zhugs spyad par bya'o //	11b	at this time you should practice the vow of the sword’s edge.”
['BO_T01_D1110:11b-14']	de'i brtul zhugs ni 'di yin par shes par bya ste /	de'i brtul zhugs ni 'di yin par shes par bya ste /	11b	Her vow should be understood as follows:
['BO_T01_D1110:11b-15']	lang tsho la bab cing 'dod pa'i bde ba nyams su myong bar nus pa na /	lang tsho la bab cing 'dod pa'i bde ba nyams su myong bar nus pa na /	11b	When he had reached the age of puberty and was able to experience the pleasure of sex,
['BO_T01_D1110:11b-16']	chung ma thams cad kyi gtso mor gyur pa gzugs shin tu bzang ba dang ldan pa de dang lhan cig rtse zhing /	chung ma thams cad kyi gtso mor gyur pa gzugs shin tu bzang ba dang ldan pa de dang lhan cig rtse zhing /	11b	he was united with that most beautiful of all his wives,
['BO_T01_D1110:11b-17']	yan lag reg pa la sogs pa'i bde ba nyams su myong bar gyur kyang /	yan lag reg pa la sogs pa'i bde ba nyams su myong bar gyur kyang /	11b	and experienced the pleasure of the contact of her limbs, and so forth.
['BO_T01_D1110:11b-18']	gnyis snyoms par zhugs pa yin no zhes tshor ba med par byas te /	gnyis snyoms par zhugs pa yin no zhes tshor ba med par byas te /	11b	But he pretended that he had no feelings, saying,🔽“If I practice this vow for a long time, it will bear fruit.”
['BO_T01_D1110:11b-19']	brtul zhugs 'di dus ring por bsten na 'bras bur 'gyur ro zhes smras pa dang / de nas brtsams te gzhon nus brtul zhugs brtsams pa yin no //	brtul zhugs 'di dus ring por bsten na 'bras bur 'gyur ro zhes smras pa dang / de nas brtsams te gzhon nus brtul zhugs brtsams pa yin no //	11b	From that time on, the prince began his vow.
['BO_T01_D1110:11b-20']	khyod kyis 'khrig pa'i zhes bya ba la sogs pa la /	khyod kyis 'khrig pa'i zhes bya ba la sogs pa la /	11b	“You say ‘sex’ and so forth.
['BO_T01_D1110:11b-21', 'BO_T01_D1110:11b-22']	'khrig pa ni gnyis kyis gnyis sbyor ba zhes bya ba'i tha tshig go //🔽de yang 'khrig par gyur pas na /	'khrig pa ni gnyis kyis gnyis sbyor ba zhes bya ba'i tha tshig go // de yang 'khrig par gyur pas na /	11b	Sex means the union of two with two, that is the meaning.
['BO_T01_D1110:11b-23']	'khrig pa ste /	'khrig pa ste /	11b	And that is sex.
['BO_T01_D1110:11b-24']	kun tu sbyor ba la nye bar longs spyod pa'o //	kun tu sbyor ba la nye bar longs spyod pa'o //	11b	It is the enjoyment of the union.
['BO_T01_D1110:11b-25']	de bas na khyed kyis thal ba bzhin du mdzad par gyur pa ni thal ba ma yin pa las thal ba nyid du mdzad cing brlag par gyur ba'o //	de bas na khyed kyis thal ba bzhin du mdzad par gyur pa ni thal ba ma yin pa las thal ba nyid du mdzad cing brlag par gyur ba'o //	11b	Therefore, you have made what is not a consequence into a consequence, and have been destroyed.
['BO_T01_D1110:11b-26']	de yang bcom ldan 'das kyis 'khrig pa'o sbyor ba bdun dang ldan pa'i mdo las gsungs te /	de yang bcom ldan 'das kyis 'khrig pa'o sbyor ba bdun dang ldan pa'i mdo las gsungs te /	11b	This is stated in the Sūtra on the Seven Ways of Engaging in Sexual Intercourse:
['BO_T01_D1110:11b-27']	bram ze 'di la kha cig bdag tshangs par spyod par khas 'che zhing //	bram ze 'di la kha cig bdag tshangs par spyod par khas 'che zhing //	11b	“Brahmin, here some people claim to be celibate,🔽but they do not engage in sexual intercourse with a woman.
['BO_T01_D1110:11b-28']	de bud med dang gnyis kyis gnyis mi sbyor yang bud med la mig gi yul gzugs la nges par sems shing blta ste /	de bud med dang gnyis kyis gnyis mi sbyor yang bud med la mig gi yul gzugs la nges par sems shing blta ste /	11b	They look at the forms that are the objects of the eyes of a woman,
['BO_T01_D1110:11b-29']	des de nyams su len cing rtog la zhen cing /	des de nyams su len cing rtog la zhen cing /	11b	and they practice that, imagine it, and are attached to it.
['BO_T01_D1110:12a-0']	@12a * // zhen nas gnas pa 'di ni bram ze tshangs par spyod pa 'khrig pa'i chos dang ldan pa yin gyi //	@12a * // zhen nas gnas pa 'di ni bram ze tshangs par spyod pa 'khrig pa'i chos dang ldan pa yin gyi //	12a	Being attached, they remain in that state. Brahmin, this is a celibate who engages in sexual intercourse,
['BO_T01_D1110:12a-1']	mi ldan pa ma yin te /	mi ldan pa ma yin te /	12a	not one who does not.
['BO_T01_D1110:12a-2']	tshangs par spyod pa yongs su ma dag pa spyod pa yin zhing /	tshangs par spyod pa yongs su ma dag pa spyod pa yin zhing /	12a	This is not the practice of pure celibacy.
['BO_T01_D1110:12a-3']	zhig pa dang / bu ga can dang / 'dren ma dang / nag nog can yin te /	zhig pa dang / bu ga can dang / 'dren ma dang / nag nog can yin te /	12a	It is a celibacy that is broken, hollow, false, and black.
['BO_T01_D1110:12a-4']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / phongs pa rnams las yongs su grol bar mi 'gyur zhing /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / phongs pa rnams las yongs su grol bar mi 'gyur zhing /	12a	They will not be liberated from birth, aging, sickness, death, sorrow, lamentation, pain, despair, and distress.
['BO_T01_D1110:12a-5']	sdug bsngal rnams las thar ba rang mi smra'o //	sdug bsngal rnams las thar ba rang mi smra'o //	12a	I do not say that they are liberated from suffering.
['BO_T01_D1110:12a-6']	gzhan yang bud med kyi yul la mig gis mig gi yul gzugs la nges par sems shing /	gzhan yang bud med kyi yul la mig gis mig gi yul gzugs la nges par sems shing /	12a	“Moreover, if a woman is the object of a man’s eyes, and he is certain that she is the object of his eyes,
['BO_T01_D1110:12a-7']	lta bar yang byed pa nas de dang lhan cig rtse ba dang / ca co 'don pa nyams su len pa yang tshangs par spyod pa yongs su ma dag pa yin te /	lta bar yang byed pa nas de dang lhan cig rtse ba dang / ca co 'don pa nyams su len pa yang tshangs par spyod pa yongs su ma dag pa yin te /	12a	and if he looks at her, and if he plays with her, and if he indulges in chatter with her, then his celibate lifestyle is impure.
['BO_T01_D1110:12a-8']	snga ma bzhin no //	snga ma bzhin no //	12a	It is as before.
['BO_T01_D1110:12a-9']	gzhan yang bud med dang lhan cig ca co 'don pa nyams su len par yang byed cing //	gzhan yang bud med dang lhan cig ca co 'don pa nyams su len par yang byed cing //	12a	“Moreover, if he indulges in chatter with a woman,
['BO_T01_D1110:12a-10']	bud med las bsku ba dang / mnye pa dang ; khrus bya ba bdag gir byed cing /	bud med las bsku ba dang / mnye pa dang ; khrus bya ba bdag gir byed cing /	12a	and if he accepts from a woman massages, ointments, and baths,🔽then his celibate lifestyle is impure.
['BO_T01_D1110:12a-11']	nyams su len pa de yang de bzhin no //	nyams su len pa de yang de bzhin no //	12a	It is as before.
['BO_T01_D1110:12a-12']	gzhan yang de bzhin du yongs su med pa'i bar du bdag gir yang byed cing rtsig pas chod pa dang / yol bas chod pa'i bud med kyi rgyan dang / glu dang / gar la sogs pa'i sgra nyams su len par byed cing nyan par byed pa de yang de bzhin no //	gzhan yang de bzhin du yongs su med pa'i bar du bdag gir yang byed cing rtsig pas chod pa dang / yol bas chod pa'i bud med kyi rgyan dang / glu dang / gar la sogs pa'i sgra nyams su len par byed cing nyan par byed pa de yang de bzhin no //	12a	Moreover, they also appropriate what is not there, up to the point of being completely nonexistent. They also listen to and practice the sounds of women’s ornaments, songs, dances, and so on, even when separated from them by walls or curtains.
['BO_T01_D1110:12a-13']	gzhan yang sgra'i bar du nyams su len par byed pa nas /	gzhan yang sgra'i bar du nyams su len par byed pa nas /	12a	Moreover, they practice up to the point of sounds.
['BO_T01_D1110:12a-14']	gzhan dag 'dod pa'i yon tan lnga dang ldan pa la bltas nas nyams su len cing rtse ba dang / dga' bas yongs su spyod pa nyams su myong bar byed pa yang de bzhin no //	gzhan dag 'dod pa'i yon tan lnga dang ldan pa la bltas nas nyams su len cing rtse ba dang / dga' bas yongs su spyod pa nyams su myong bar byed pa yang de bzhin no //	12a	They also watch others who are enjoying the five sense pleasures, and they practice and experience them with delight and enjoyment.
['BO_T01_D1110:12a-15']	gzhan yang yongs su spyod pa'i bar du yang byed la /	gzhan yang yongs su spyod pa'i bar du yang byed la /	12a	Moreover, they also enjoy them.
['BO_T01_D1110:12a-16']	sngon nyams su myong ba'i dgod pa dang / rtse ba dang / dga' mgur yongs su spyod pa de rjes su dran par byed cing /	sngon nyams su myong ba'i dgod pa dang / rtse ba dang / dga' mgur yongs su spyod pa de rjes su dran par byed cing /	12a	They also recollect their former experiences of laughter, play, and enjoyment.
['BO_T01_D1110:12a-17']	de las de bdag gir byed pa yang de bzhin no //	de las de bdag gir byed pa yang de bzhin no //	12a	They also appropriate those experiences.
['BO_T01_D1110:12a-18']	gzhan yang / rjes su dran pa'i bar du yang byed la /	gzhan yang / rjes su dran pa'i bar du yang byed la /	12a	Moreover, it is also the basis of the recollection of past lives.
['BO_T01_D1110:12a-19']	bdag ni tshul khrims dang / brtul zhugs sam /	bdag ni tshul khrims dang / brtul zhugs sam /	12a	I have practiced morality, asceticism,
['BO_T01_D1110:12a-20']	dka' thub bam //	dka' thub bam //	12a	austerities,🔽and pure conduct, and I dedicate this to the state of a
['BO_T01_D1110:12a-21']	tshangs par spyod pa spyad pa 'di lha la sogs pa'i gnas su bsngo ste /	tshangs par spyod pa spyad pa 'di lha la sogs pa'i gnas su bsngo ste /	12a	god.
['BO_T01_D1110:12a-22', 'BO_T01_D1110:12a-23']	tshangs par spyod pa'ang de bzhin no //🔽zhes bya ba nas /	tshangs par spyod pa'ang de bzhin no // zhes bya ba nas /	12a	Pure conduct is also like that.
['BO_T01_D1110:12b-0']	bram ze 'khrig pa'i chos bdun gyi sbyor ba 'di ma spangs shing yongs su ma shes pa de srid lha dang bcas pa'i 'jig rten las @12b 'da' bar 'gyur ba nga mi smra'o zhes bya ba la sogs pa rgya cher gsungs pa yin no //	bram ze 'khrig pa'i chos bdun gyi sbyor ba 'di ma spangs shing yongs su ma shes pa de srid lha dang bcas pa'i 'jig rten las @12b 'da' bar 'gyur ba nga mi smra'o zhes bya ba la sogs pa rgya cher gsungs pa yin no //	12b	Up to: “Brahmin, as long as you have not abandoned and fully understood the practice of the seven types of sexual intercourse, I say you will not transcend the world with its gods.”
['BO_T01_D1110:12b-1']	tshangs sogs zhes bya ba la tshangs pa la sogs pa ni 'di skad smra'o zhes grag ste /	tshangs sogs zhes bya ba la tshangs pa la sogs pa ni 'di skad smra'o zhes grag ste /	12b	Brahma and so on. Brahma and so on say this:
['BO_T01_D1110:12b-2']	ji ltar kho bo sems can gyi 'jig rten dang / snod kyi 'jig rten ma lus pa 'byin par byed pa nas //	ji ltar kho bo sems can gyi 'jig rten dang / snod kyi 'jig rten ma lus pa 'byin par byed pa nas //	12b	“Just as I create the entire world of sentient beings and the physical world,
['BO_T01_D1110:12b-3']	nga'i tshangs pa 'jug par byed pa yin no zhes bya ba'i don to //	nga'i tshangs pa 'jug par byed pa yin no zhes bya ba'i don to //	12b	my Brahma creates.” This is the meaning.
['BO_T01_D1110:12b-4']	grag ces bya ba ni gtam du brgyud pa 'ba' zhig yin no zhes bya bar ston to //	grag ces bya ba ni gtam du brgyud pa 'ba' zhig yin no zhes bya bar ston to //	12b	The word “said” shows that this is merely a tradition.
['BO_T01_D1110:12b-5']	de nyid gzigs khyod ces bya ba ni de kho na nyid gzigs pa'i dang tshul gang la yod pa de ni de nyid gzigs pa ste /	de nyid gzigs khyod ces bya ba ni de kho na nyid gzigs pa'i dang tshul gang la yod pa de ni de nyid gzigs pa ste /	12b	“ You, who see reality” means that you, who have the way of seeing reality, see reality.
['BO_T01_D1110:12b-6']	thams cad mkhyen pa des zhes bya ba'i don to //	thams cad mkhyen pa des zhes bya ba'i don to //	12b	This means that the Omniscient One has said this.
['BO_T01_D1110:12b-7']	des ji skad bstan ce na /	des ji skad bstan ce na /	12b	What did he say?
['BO_T01_D1110:12b-8']	'jig rten pa dang / de yang las las skyes zhes bstan zhes bya ba smos te /	'jig rten pa dang / de yang las las skyes zhes bstan zhes bya ba smos te /	12b	“ You have said that the world and its creator are born from karma.”
['BO_T01_D1110:12b-9']	'jig rten dag dang / gang de dag 'byin par bshad pa tshangs pa la sogs pa de yang las las skyes par khyod kyis bstan cing gsungs pa'o //	'jig rten dag dang / gang de dag 'byin par bshad pa tshangs pa la sogs pa de yang las las skyes par khyod kyis bstan cing gsungs pa'o //	12b	The world and its creator, Brahmā and so on, who are said to create the world, are born from karma. You have said this, you have taught this.
['BO_T01_D1110:12b-10']	de yang sems can rnams ni las las skyes pa ;	de yang sems can rnams ni las las skyes pa ;	12b	“ You have said that sentient beings are born from karma.
['BO_T01_D1110:12b-11']	las kyi bgo skal la spyod pa /	las kyi bgo skal la spyod pa /	12b	They experience the results of their karma.
['BO_T01_D1110:12b-12']	las kyi rjes su 'brel pa ste /	las kyi rjes su 'brel pa ste /	12b	They are bound by their karma.
['BO_T01_D1110:12b-13']	dge ba'am sdig pa'i las gang dag byed pa de las de nyid kyi skal ba can du 'gyur ro zhes mdo las gsungs pa yin no //	dge ba'am sdig pa'i las gang dag byed pa de las de nyid kyi skal ba can du 'gyur ro zhes mdo las gsungs pa yin no //	12b	Whatever virtuous or nonvirtuous karma they perform, they will obtain a result that corresponds to that karma.” This is stated in the sūtras.
['BO_T01_D1110:12b-14']	brgya byin gyis ni bshol med ma //	brgya byin gyis ni bshol med ma //	12b	Indra did not hesitate.
['BO_T01_D1110:12b-15']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	12b	In this verse,
['BO_T01_D1110:12b-16']	brgya byin zhes bya ba ni rdo rje mtshon du thogs pa ste /	brgya byin zhes bya ba ni rdo rje mtshon du thogs pa ste /	12b	Indra is the one who took up the vajra weapon.
['BO_T01_D1110:12b-17']	dbang po zhes bya ba'i don to //	dbang po zhes bya ba'i don to //	12b	The meaning of “Indra” is “lord.”
['BO_T01_D1110:12b-18']	bshol med ma ni drang srong gi bu mo ste /	bshol med ma ni drang srong gi bu mo ste /	12b	“Did not hesitate” means “did not hesitate” with the daughter of the sage.
['BO_T01_D1110:12b-19']	de mthong bar gyur pa las so //	de mthong bar gyur pa las so //	12b	“From seeing her.”
['BO_T01_D1110:12b-20']	'dod pas zhes bya ba ni 'dod pa'i lha'i 'dod chags kyis so //	'dod pas zhes bya ba ni 'dod pa'i lha'i 'dod chags kyis so //	12b	“By desire” means by the desire of the desire realm gods.
['BO_T01_D1110:12b-21']	rmongs pa ni 'khrul par gyur pa'o //	rmongs pa ni 'khrul par gyur pa'o //	12b	“Delusion” means “confusion.”
['BO_T01_D1110:12b-22']	grag ces bya ba ni 'jig rten gyi gtam yin par ston to //	grag ces bya ba ni 'jig rten gyi gtam yin par ston to //	12b	“It is said” shows that this is a worldly saying.
['BO_T01_D1110:12b-23']	de yang 'di ltar thos te /	de yang 'di ltar thos te /	12b	And this is what was heard:
['BO_T01_D1110:12b-24']	drang srong goo ta ma zhes bya ba zhig yod pa de la bshol med ma zhes bya ba'i chung ma yod de /	drang srong goo ta ma zhes bya ba zhig yod pa de la bshol med ma zhes bya ba'i chung ma yod de /	12b	There was a sage named Gautama who had a wife named Ahalyā.
['BO_T01_D1110:12b-25']	de lang tsho'i mdangs phun sum tshogs pa dang ldan pa yin pas de la brgya byin chags par gyur la /	de lang tsho'i mdangs phun sum tshogs pa dang ldan pa yin pas de la brgya byin chags par gyur la /	12b	She was endowed with the splendor of youth, and Indra became attached to her.
['BO_T01_D1110:12b-26']	de yang de la chags te /	de yang de la chags te /	12b	And she also became attached to him.
['BO_T01_D1110:12b-27']	des na de dag phan tshun 'brel par gyur to //	des na de dag phan tshun 'brel par gyur to //	12b	Thus, they became intimate with each other.
['BO_T01_D1110:12b-28']	dus lan 'ga' zhing na drang srong de bsti gnas gzhan du mgron du bos par gyur nas /	dus lan 'ga' zhing na drang srong de bsti gnas gzhan du mgron du bos par gyur nas /	12b	On several occasions the sage was invited to a feast in another hermitage.
['BO_T01_D1110:12b-29']	me tog dang / yam shing dang / ku sha'i don du phyi rol du byung ngo //	me tog dang / yam shing dang / ku sha'i don du phyi rol du byung ngo //	12b	He went out to gather flowers, wood for the sacrificial fire, and kusha grass.
['BO_T01_D1110:12b-30']	brgya byin yang der 'ongs nas bshol med ma dang bag phebs par mngon par rtse zhing 'dug pa na /	brgya byin yang der 'ongs nas bshol med ma dang bag phebs par mngon par rtse zhing 'dug pa na /	12b	Indra came there and was playing with Ahalya in a carefree and unrestrained manner.
['BO_T01_D1110:13a-0']	goo ta mas yongs su ma shes pa nyid du bsti gnas su zhugs pa dang / @13a * //	goo ta mas yongs su ma shes pa nyid du bsti gnas su zhugs pa dang / @13a * //	13a	Gautama entered the hermitage without knowing what had happened.
['BO_T01_D1110:13a-1']	bshol med ma yang 'jigs shing rta pas bas brgya byin mid do //	bshol med ma yang 'jigs shing rta pas bas brgya byin mid do //	13a	Ahalya was frightened and hid Indra in her vagina.
['BO_T01_D1110:13a-2']	de nas goo ta mas yang bshol med ma khrid de /	de nas goo ta mas yang bshol med ma khrid de /	13a	Then Gautama took Ahalya by the hand
['BO_T01_D1110:13a-3']	bsti gnas gzhan du mgron du bos par song ba dang / drang srong des rnal 'byor gyi stobs kyis ji ltar gyur pa de dag shes nas stan gsum bshams so //	bsti gnas gzhan du mgron du bos par song ba dang / drang srong des rnal 'byor gyi stobs kyis ji ltar gyur pa de dag shes nas stan gsum bshams so //	13a	and went to another hermitage to which he had been invited. The sage, by the power of his yoga, knew what had happened and prepared three seats.
['BO_T01_D1110:13a-4']	goo ta mas bsams pa /	goo ta mas bsams pa /	13a	Gautama thought,
['BO_T01_D1110:13a-5']	ci'i phyir stan gsum shom snyam nas brtags pa dang / ji tsam na bshol med ma'i khong na brgya byin yod par mthong nas /	ci'i phyir stan gsum shom snyam nas brtags pa dang / ji tsam na bshol med ma'i khong na brgya byin yod par mthong nas /	13a	Why is there a third seat set out? He examined it and saw that Indra was in the womb of Asama.
['BO_T01_D1110:13a-6']	de ngo tsha bar gyur pa dang / zas la spyad nas rang gi gnas su song ste /	de ngo tsha bar gyur pa dang / zas la spyad nas rang gi gnas su song ste /	13a	He became embarrassed, and after he had eaten, he went to his own place.
['BO_T01_D1110:13a-7']	bshol med ma la brgya byin skyugs shig ces smras pa dang / des kyang skyugs so //	bshol med ma la brgya byin skyugs shig ces smras pa dang / des kyang skyugs so //	13a	He said to Asama, Indra, vomit! And she vomited him out.
['BO_T01_D1110:13a-8']	de nas des brgya byin la mo mtshan stong gis mtshan par gyur cig ces dmod pa btab po //	de nas des brgya byin la mo mtshan stong gis mtshan par gyur cig ces dmod pa btab po //	13a	Then she cursed Indra, saying, May you be marked with a thousand vaginas!
['BO_T01_D1110:13a-9']	de nas ci tsam na /	de nas ci tsam na /	13a	Then, after a while,
['BO_T01_D1110:13a-10']	lha rnams der 'ongs te goo ta ma mgu bar byas pa dang / gang 'di khyed kyis mo mtshan stong mig stong du gyur cig ces mchog byin pa yin no //	lha rnams der 'ongs te goo ta ma mgu bar byas pa dang / gang 'di khyed kyis mo mtshan stong mig stong du gyur cig ces mchog byin pa yin no //	13a	the gods came there and pleased Gautama, and he said, This is the boon you have given: 'May you be marked with a thousand vaginas, a thousand eyes!
['BO_T01_D1110:13a-11']	de nas brtsams te mig stong par gyur to //	de nas brtsams te mig stong par gyur to //	13a	From then on, he became a thousand-eyed one.
['BO_T01_D1110:13a-12']	dpa' bo khyod ces bya ba la sogs pa la /	dpa' bo khyod ces bya ba la sogs pa la /	13a	The one called hero and so on.
['BO_T01_D1110:13a-13']	brtson 'grus kyi khyad par dang ldan pas na dpa' ba ste /	brtson 'grus kyi khyad par dang ldan pas na dpa' ba ste /	13a	He is a hero because he possesses special diligence.
['BO_T01_D1110:13a-14']	bcom ldan 'das de la bod pa ni dpa' khyod ces bya'o //	bcom ldan 'das de la bod pa ni dpa' khyod ces bya'o //	13a	The Blessed One said, You are a hero.
['BO_T01_D1110:13a-15']	'dod pa nyid kyis ni /	'dod pa nyid kyis ni /	13a	By desire itself,
['BO_T01_D1110:13a-16']	ma rmongs slad du zhes bya ba ni 'dod pa rnam par bcom pa'i phyir ro //	ma rmongs slad du zhes bya ba ni 'dod pa rnam par bcom pa'i phyir ro //	13a	for the sake of non-delusion means for the sake of conquering desire.
['BO_T01_D1110:13a-17']	btsun mo btang zhes bya ba ni grags ldan ma dang / ri dags skyes dang / sa mtshom  la sogs pa btsun mo'i 'khor stong phrag drug cu btang zhing yongs su spangs pa yin no //	btsun mo btang zhes bya ba ni grags ldan ma dang / ri dags skyes dang / sa mtshom  la sogs pa btsun mo'i 'khor stong phrag drug cu btang zhing yongs su spangs pa yin no //	13a	Having given up the queens means having given up and abandoned the retinue of queens such as Yaśodharā, Mṛgāraputra, and Sītā.
['BO_T01_D1110:13a-18', 'BO_T01_D1110:13a-19']	sgra gcan zhes bya ba la sogs pa la /🔽sgra gcan nyid kyi lag pas zin pas na /	sgra gcan zhes bya ba la sogs pa la / sgra gcan nyid kyi lag pas zin pas na /	13a	Regarding Rāhu and so on,
['BO_T01_D1110:13a-20']	sgra gcan lag pas so //	sgra gcan lag pas so //	13a	Rāhu's hand means grasped by Rāhu's hand.
['BO_T01_D1110:13a-21']	zla ba ni ri bong gis mtshan pa'o //	zla ba ni ri bong gis mtshan pa'o //	13a	Rāhu means the one with a rabbit mark.
['BO_T01_D1110:13a-22']	ji lta bu'i zla ba zhe na /	ji lta bu'i zla ba zhe na /	13a	What kind of moon?
['BO_T01_D1110:13a-23']	dbang med pa ste dbang dang nus pa dang bral zhing rang dbang med par gzhan dbang du gyur pa'o //	dbang med pa ste dbang dang nus pa dang bral zhing rang dbang med par gzhan dbang du gyur pa'o //	13a	Powerless means lacking power, ability, and independence, under the control of another.
['BO_T01_D1110:13a-24']	mid pa ni zin pa'o //	mid pa ni zin pa'o //	13a	Swallowed means grasped.
['BO_T01_D1110:13a-25']	de yang 'di ltar thos te /	de yang 'di ltar thos te /	13a	And this is how it is heard:
['BO_T01_D1110:13a-26']	ji tsam na lha rnams kyis 'o ma can gyi rgya mtsho bsrubs pa na /	ji tsam na lha rnams kyis 'o ma can gyi rgya mtsho bsrubs pa na /	13a	When the gods churned the Milky Ocean,
['BO_T01_D1110:13a-27']	ji srid cig na bdud rtsi byung bar gyur pa dang / lha ma yin sgra gcan gyis phrogs nas spyod par rtsom pa na /	ji srid cig na bdud rtsi byung bar gyur pa dang / lha ma yin sgra gcan gyis phrogs nas spyod par rtsom pa na /	13a	After some time, the ambrosia appeared, but the asura Rāhu stole it and began to consume it.
['BO_T01_D1110:13a-28']	khyab 'jug gis bsams pa /	khyab 'jug gis bsams pa /	13a	Viṣṇu thought,
