segmentnr	original	analyzed	translated
['BO_T02_D1846:141b-15']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with the line, Then, the goddess Locanā, and so on.
['BO_T02_D1846:141b-16']	rdo rje sku khyed ces pa ni me long lta bu'i ye shes kyi ngo bo nyid du gyur pas na de skad do //	rdo rje sku khyed ces pa ni me long lta bu'i ye shes kyi ngo bo nyid du gyur pas na de skad do //	The vajra body is you, because it is the very essence of the mirror-like pristine awareness.
['BO_T02_D1846:141b-17']	bka'i 'khor lo zhes pa ni bka' nyid kyi 'khar los 'gro ba rnams kyi rgyud la 'jug par mdzad pas na sems can kun la phan pa'i zhes tshim par mdzad pa'o //	bka'i 'khor lo zhes pa ni bka' nyid kyi 'khar los 'gro ba rnams kyi rgyud la 'jug par mdzad pas na sems can kun la phan pa'i zhes tshim par mdzad pa'o //	The wheel of speech is you, because it is the very essence of the pristine awareness of discernment, and it is the wheel of speech that engages the mind-streams of beings.
['BO_T02_D1846:141b-18']	sangs rgyas kyi don dang byang chub kyi don dam pa'i ye shes kyi mtshan nyid de /	sangs rgyas kyi don dang byang chub kyi don dam pa'i ye shes kyi mtshan nyid de /	The meaning of buddha and the meaning of enlightenment are the characteristics of ultimate pristine awareness.
['BO_T02_D1846:141b-19']	sangs rgyas pa'i don du byang chub don dam phan par rjes su dgongs par gzigs pa'i dang tshul gang yin pa ni de skad do //	sangs rgyas pa'i don du byang chub don dam phan par rjes su dgongs par gzigs pa'i dang tshul gang yin pa ni de skad do //	The way of seeing the ultimate benefit of enlightenment for the sake of buddhahood is just that.
['BO_T02_D1846:141b-20']	mgon po la sogs pa ni kun la gong ma ltar bsgre'o //	mgon po la sogs pa ni kun la gong ma ltar bsgre'o //	The protector and so forth are all to be expanded as above.
['BO_T02_D1846:141b-21']	'dod chags ni mchog tu dga' ba'i bde ba chen po'o //	'dod chags ni mchog tu dga' ba'i bde ba chen po'o //	Passion is the great bliss of supreme joy.
['BO_T02_D1846:141b-22']	de nyid don chen po las mi 'da' bas na dam tshig go //	de nyid don chen po las mi 'da' bas na dam tshig go //	Since it does not transgress the great meaning, it is a pledge.
['BO_T02_D1846:141b-23']	de lta bu'i rol pas bdag spyan ma la zhes so //	de lta bu'i rol pas bdag spyan ma la zhes so //	By such play, I am Vak,
['BO_T02_D1846:141b-24', 'BO_T02_D1846:142a-0']	dgyes par mdzod ces pa yang kun la gong ma ltar bsgre'o //🔽gos dkar mos bskul @142a * //	dgyes par mdzod ces pa yang kun la gong ma ltar bsgre'o // gos dkar mos bskul @142a * //	The phrase be pleased is to be applied to all [the goddesses] as above.🔽White-Clad One's Exhortation
['BO_T02_D1846:142a-1']	pa gsungs pa /	pa gsungs pa /	The Bhagavān's reply to her exhortation is stated
['BO_T02_D1846:142a-2']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with Then.
['BO_T02_D1846:142a-3']	khyod ni rdo rje gsung ste zhes pa ni rang gi rigs kyi bdag po'i sgo nas te so sor rtog pa'i ye shes kyi ngo bo nyid du gyur pas na de skad do //	khyod ni rdo rje gsung ste zhes pa ni rang gi rigs kyi bdag po'i sgo nas te so sor rtog pa'i ye shes kyi ngo bo nyid du gyur pas na de skad do //	You are the vajra speech means that [he is] the lord of his own family, and is so called because he has become the essence of the discriminating wisdom.
['BO_T02_D1846:142a-4']	sems can thams cad la byams pas phan zhing snying rje chen pos thugs brtse ba'i ngang tshul mnga' ba de la de skad ces bya'o //	sems can thams cad la byams pas phan zhing snying rje chen pos thugs brtse ba'i ngang tshul mnga' ba de la de skad ces bya'o //	You are the one who benefits all sentient beings with love and has a nature of great compassion means that he is so called because he has a nature of great compassion.
['BO_T02_D1846:142a-5']	'jig rten dag gi don zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	'jig rten dag gi don zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	The purpose of the worlds means unsurpassed perfect complete enlightenment.
['BO_T02_D1846:142a-6']	dgos pa ni 'jig rten pa'i bde ba phun sum tshogs pa'i mtshan nyid do //	dgos pa ni 'jig rten pa'i bde ba phun sum tshogs pa'i mtshan nyid do //	The need is the characteristic of the perfection of mundane bliss.
['BO_T02_D1846:142a-7']	de mdzad pa la rtag tu brtson 'grus chen po dang ldan pas na de skad do //	de mdzad pa la rtag tu brtson 'grus chen po dang ldan pas na de skad do //	You are always diligent in accomplishing that means that he is so called because he is always endowed with great diligence in accomplishing that.
['BO_T02_D1846:142a-8']	spyod pa dri med ces pa ni thabs dang shes rab kyi spyod pa'o //	spyod pa dri med ces pa ni thabs dang shes rab kyi spyod pa'o //	The stainless conduct is the conduct of method and wisdom.
['BO_T02_D1846:142a-9']	gang nyid gzung dang 'dzin pa dang bral bas na dri med do //	gang nyid gzung dang 'dzin pa dang bral bas na dri med do //	Since it is free from the grasped and the grasper, it is stainless.
['BO_T02_D1846:142a-10']	gang ltar spyad kyang skyon med pas na kun du bzang po'o //	gang ltar spyad kyang skyon med pas na kun du bzang po'o //	Since there is no fault in any conduct, it is all-good.
['BO_T02_D1846:142a-11']	gzhan gong ma ltar shes par bya'o //	gzhan gong ma ltar shes par bya'o //	The rest should be understood as above.
['BO_T02_D1846:142a-12']	sgrol mas bskul ba gsungs pa /	sgrol mas bskul ba gsungs pa /	The Exhortation of Tara
['BO_T02_D1846:142a-13']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.🔽You are the vajra desire, etc.
['BO_T02_D1846:142a-14']	khyod ni rdo rje 'dod pa zhes pa ni rang gi rigs kyi bdag po'i sgo nas bskul ba ste /	khyod ni rdo rje 'dod pa zhes pa ni rang gi rigs kyi bdag po'i sgo nas bskul ba ste /	The exhortation is by way of one's own clan lord.
['BO_T02_D1846:142a-15']	rdo rjer gyur cing gnyis su med pa'i ye shes kyi ngo bor gyur pa 'dod pa'i yon tan lnga'i rang bzhin de ni rdo rje 'dod pa zhes bod pa'o //	rdo rjer gyur cing gnyis su med pa'i ye shes kyi ngo bor gyur pa 'dod pa'i yon tan lnga'i rang bzhin de ni rdo rje 'dod pa zhes bod pa'o //	The desire of the five sense objects, which is the nature of nondual gnosis, having become vajra, is called the vajra desire.
['BO_T02_D1846:142a-16']	dam tshig mchog ces pa ni don yod par grub pa de thams cad kyi mchog tu gyur pas na dam tshig mchog go //	dam tshig mchog ces pa ni don yod par grub pa de thams cad kyi mchog tu gyur pas na dam tshig mchog go //	The supreme commitment is Amoghasiddhi, who is supreme among all, thus the supreme commitment.
['BO_T02_D1846:142a-17']	phan don zhes pa ni bdag kho na'i don bya'i gzhan la ni go skabs mi sbyin no zhes pa'i ngang tshul 'gro ba thams cad la phan pa rgya chen po mdzad pas na de skad do //	phan don zhes pa ni bdag kho na'i don bya'i gzhan la ni go skabs mi sbyin no zhes pa'i ngang tshul 'gro ba thams cad la phan pa rgya chen po mdzad pas na de skad do //	The benefit is the great benefit for all beings, since he has the attitude I will accomplish the benefit of only myself and will not give an opportunity to others.
['BO_T02_D1846:142a-18']	yang dag rdzogs sangs rgyas kyi gdung //	yang dag rdzogs sangs rgyas kyi gdung //	The family is the lineage of the perfect Buddha.
['BO_T02_D1846:142a-19']	zhes pa ni rigs te de nyid thig ler gyur pas na mchog go //	zhes pa ni rigs te de nyid thig ler gyur pas na mchog go //	Since it is the essence of that, it is the supreme.
['BO_T02_D1846:142a-20']	mnyam pa nyid ni zab mo dang gsal ba dbyer med pa'o //	mnyam pa nyid ni zab mo dang gsal ba dbyer med pa'o //	Equality is the inseparability of the profound and the clear.
['BO_T02_D1846:142a-21']	de skad cig gis rtogs pa de la gzigs pa zhes bya'o //	de skad cig gis rtogs pa de la gzigs pa zhes bya'o //	The realization of that in an instant is called the vision.
['BO_T02_D1846:142a-22']	yon tan rin chen mang po'i gter gyur zhes pa ni stobs bcu la sogs pa'i yon tan rin po che mang po'i 'byung gnas su gyur pa'i phyir ro //	yon tan rin chen mang po'i gter gyur zhes pa ni stobs bcu la sogs pa'i yon tan rin po che mang po'i 'byung gnas su gyur pa'i phyir ro //	It is the source of many jewels of good qualities, because it is the source of many jewels of good qualities such as the ten powers.
['BO_T02_D1846:142a-23']	gzhan gong ma ltar shes par bya'o //	gzhan gong ma ltar shes par bya'o //	The other qualities should be understood as above.
['BO_T02_D1846:142b-0', 'BO_T02_D1846:142b-1', 'BO_T02_D1846:142b-2']	da ni zhu ba gnyis pa'i lan la gtogs pa tshig bzhi pas padma'i nang du sprul pa'i dkyil 'khor la bzhugs pa'i sems can rnams snod du rung bar bya ba'i phyir dbang bskur bar @142b gsungs pa /🔽de nas zhes pa la sogs pa'o //🔽de nas zhes pa ni bde bar gshegs pa rnams snying la zhugs pa'i de ma thag tu'o //	da ni zhu ba gnyis pa'i lan la gtogs pa tshig bzhi pas padma'i nang du sprul pa'i dkyil 'khor la bzhugs pa'i sems can rnams snod du rung bar bya ba'i phyir dbang bskur bar @142b gsungs pa / de nas zhes pa la sogs pa'o // de nas zhes pa ni bde bar gshegs pa rnams snying la zhugs pa'i de ma thag tu'o //	Now, in the answer to the second request, the four lines beginning with “lotus” state the consecration in order to make sentient beings fit vessels for the emanation maṇḍala in the lotus.
['BO_T02_D1846:142b-3']	'dod chags thams cad ni de bzhin gshegs pa rnams so //	'dod chags thams cad ni de bzhin gshegs pa rnams so //	Then, all the tathāgatas,🔽having entered the hearts of the sugatas,
['BO_T02_D1846:142b-4']	de nyid byang chub kyi sems su nye bar longs spyod pa ste de nyid dpal lo //	de nyid byang chub kyi sems su nye bar longs spyod pa ste de nyid dpal lo //	enjoy the bodhicitta, which is glorious,
['BO_T02_D1846:142b-5']	de'i ting nge 'dzin la rdo rje 'dzin pa'i rnam pas snyoms par zhugs nas zhes so //	de'i ting nge 'dzin la rdo rje 'dzin pa'i rnam pas snyoms par zhugs nas zhes so //	and enter into equipoise in the vajra-holding samādhi.
['BO_T02_D1846:142b-6']	btsun mo de dag la zhes pa ni lha mo dgu'i rang bzhin gyi phyir ro //	btsun mo de dag la zhes pa ni lha mo dgu'i rang bzhin gyi phyir ro //	To those queens,🔽the maṇḍala of the pledge,
['BO_T02_D1846:142b-7']	dam tshig gi 'khor lo zhes pa ni rdo rje 'chang ba ste /	dam tshig gi 'khor lo zhes pa ni rdo rje 'chang ba ste /	the vajra-holding one
['BO_T02_D1846:142b-8']	dngos po thams cad las mi 'da' ba'i phyir ro //	dngos po thams cad las mi 'da' ba'i phyir ro //	consecrates the bodhicitta.🔽Then, all the tathāgatas, having entered the hearts of the sugatas, enjoy the bodhicitta, which is glorious, and enter into equipoise in the vajra-holding samādhi.🔽To those queens, the maṇḍala of the pledge, the vajra-holding one consecrates the bodhicitta.
['BO_T02_D1846:142b-9']	nam mkha' dbyings 'di thams cad ces pa ni lha mo'i chos 'byung ba'i nang du chud pa'i khang pa brtsegs mal sogs pa'i de bzhin gshegs pa thams cad yongs su gyur pa'i tshul gyis dam tshig gi khu bas yongs su gang ba ste dper na bum pa rdo	nam mkha' dbyings 'di thams cad ces pa ni lha mo'i chos 'byung ba'i nang du chud pa'i khang pa brtsegs mal sogs pa'i de bzhin gshegs pa thams cad yongs su gyur pa'i tshul gyis dam tshig gi khu bas yongs su gang ba ste dper na bum pa rdo	The entire sky is the celestial mansion, etc. , included in the goddess's dharmodaya, which is completely filled with the essence of commitment, by way of the transformation of all the Tathagatas, like a vase filled with the water of the vajra.🔽The mouths are the mouths of those [Tathagatas], and the path is the path of the mouths, and the heart lotuses are the heart lotuses of the disciples, and the entrance is the entrance into the heart lotuses.
['BO_T02_D1846:142b-10', 'BO_T02_D1846:142b-11']	rje'i chus gang ba lta bur gnas par gyur pas de rnams kyi kha'i lam nas snying gi padmar zhugs pas dbang bskur bar byas pa'o //🔽de'i de ma thag tu tshig lnga gsungs pa /	rje'i chus gang ba lta bur gnas par gyur pas de rnams kyi kha'i lam nas snying gi padmar zhugs pas dbang bskur bar byas pa'o // de'i de ma thag tu tshig lnga gsungs pa /	 The empowerment is the empowerment conferred by the entrance of the essence of commitment into the heart lotuses.
['BO_T02_D1846:142b-12']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	 Immediately after that, the five verses beginning with then are spoken.
['BO_T02_D1846:142b-13']	de nas zhes pa ni dbang bskur ba'i de ma thag pa'o //	de nas zhes pa ni dbang bskur ba'i de ma thag pa'o //	The then is immediately after the empowerment.
['BO_T02_D1846:142b-14']	gang sems can sku gsum gyi dam tshig las byung ba zhes pa ni snod du rung bar bya ba'i 'gro ba ste /	gang sems can sku gsum gyi dam tshig las byung ba zhes pa ni snod du rung bar bya ba'i 'gro ba ste /	 The sentient beings are the beings who are to be made into suitable recipients, who arise from the commitment of the three bodies.
['BO_T02_D1846:142b-15']	de'i sa bon dang ldan pa'i phyir ro //	de'i sa bon dang ldan pa'i phyir ro //	 Because they possess the seed of that [empowerment].
['BO_T02_D1846:142b-16']	de nyid la gong gi dpal gyis reg pas de thams cad kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi ye shes su gyur to zhes te /	de nyid la gong gi dpal gyis reg pas de thams cad kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi ye shes su gyur to zhes te /	Since that is touched by the above glory, all of them also become the exalted wisdom of the three vajras of the Tathagata, the Arhat, the Perfectly Accomplished Buddha.
['BO_T02_D1846:142b-17']	rdzogs pa'i sangs rgyas kyi ngo bor zla ba ltar zhu ba de'i ngo bo gsung gi rdo rje'i sa bon dang thugs kyi mtshan ma la des mtshan pa /	rdzogs pa'i sangs rgyas kyi ngo bor zla ba ltar zhu ba de'i ngo bo gsung gi rdo rje'i sa bon dang thugs kyi mtshan ma la des mtshan pa /	The essence of the perfect Buddha melts like the moon into the seed of the vajra of speech and the sign of the mind, which are marked by that.
['BO_T02_D1846:142b-18']	sku'i ngo bor khams kun 'dus par byas nas de la ming gi dbang bskur ba'o //	sku'i ngo bor khams kun 'dus par byas nas de la ming gi dbang bskur ba'o //	Having caused all the elements to gather into the essence of the body, the name empowerment is conferred upon that.
['BO_T02_D1846:142b-19']	de gang zhe na de'i dus na zhes pa la sogs pa'o //	de gang zhe na de'i dus na zhes pa la sogs pa'o //	What is that? At that time, etc.
['BO_T02_D1846:142b-20']	kun du bzang po zhes pa ni sgo gsum nas skyon med pa ste /	kun du bzang po zhes pa ni sgo gsum nas skyon med pa ste /	Samantrabhadra means faultless in terms of the three doors.
['BO_T02_D1846:142b-21']	kun la khyab pas na zlos pa'i tshig smos pa'o //	kun la khyab pas na zlos pa'i tshig smos pa'o //	Since it pervades all, the word again is stated.
['BO_T02_D1846:142b-22']	de lta bus dbang bskur bar gyur to zhes so //	de lta bus dbang bskur bar gyur to zhes so //	In that way, the empowerment was conferred.
['BO_T02_D1846:142b-23']	de nas rdo rje 'chang chen pos de rnams la dris shing rtogs pa phul ba gsungs pa de nas zhes pa la sogs pa'o //	de nas rdo rje 'chang chen pos de rnams la dris shing rtogs pa phul ba gsungs pa de nas zhes pa la sogs pa'o //	 Then, Vajradhara the Great spoke to them about the questions and the offerings of realization. Then, etc.
['BO_T02_D1846:143a-0']	de bzhin gshegs pa de dag thams cad ces pa ni de dang de'i @143a * //	de bzhin gshegs pa de dag thams cad ces pa ni de dang de'i @143a * //	All those tathagatas refers to the buddhas of the three times.🔽
['BO_T02_D1846:143a-1']	rigs kyi de bzhin gshegs pa la sogs pa ste cho ga bzhis bskyed pa'o //	rigs kyi de bzhin gshegs pa la sogs pa ste cho ga bzhis bskyed pa'o //	All those Tathagatas means those of that and that lineage, the Tathagatas and so forth, generated by the four rites.
['BO_T02_D1846:143a-2']	chos mnyam pa nyid ces pa ni sems can thams cad zab mo dang yang dag par gsal ba'i 'khor lor mthong ngam zhes pa'o //	chos mnyam pa nyid ces pa ni sems can thams cad zab mo dang yang dag par gsal ba'i 'khor lor mthong ngam zhes pa'o //	The sameness of phenomena means that all sentient beings are seen in the wheel of profound and perfect clarity.
['BO_T02_D1846:143a-3']	rdo rje ye shes kyi spyod pa ni dbang bskur ba ste /	rdo rje ye shes kyi spyod pa ni dbang bskur ba ste /	The conduct of vajra wisdom is the consecration,
['BO_T02_D1846:143a-4']	'bras bu dang bcas par mthong ba'o zhes rtogs pa phul ba'o //	'bras bu dang bcas par mthong ba'o zhes rtogs pa phul ba'o //	seeing with its result.
['BO_T02_D1846:143a-5']	de'i de ma thag tu tshig drug pas 'di la rtogs pa'i gsum pa gsungs pa de nas zhes pa la sogs pa'o //	de'i de ma thag tu tshig drug pas 'di la rtogs pa'i gsum pa gsungs pa de nas zhes pa la sogs pa'o //	Immediately after that, the third realization is stated in this [tantra] with six words, beginning with then.
['BO_T02_D1846:143a-6']	de nas zhes ba ni rtogs pa phul ba'i de ma thag tu'o //	de nas zhes ba ni rtogs pa phul ba'i de ma thag tu'o //	Then means immediately after the offering of the realization.
['BO_T02_D1846:143a-7']	btsun mo las 'das nas zhes pa ni gsang ba'i bha ga las chos kyi 'byung gnas su 'thon pa'o //	btsun mo las 'das nas zhes pa ni gsang ba'i bha ga las chos kyi 'byung gnas su 'thon pa'o //	Having passed beyond the queen means emerging from the secret bhaga into the dharmodaya.
['BO_T02_D1846:143a-8']	de nas gong ma ltar ngo mtshar zhing 'dod chags che na po'i che ba bsngags pa'i phyir de dag gis bcom ldan 'das phyag na rdo rje de bzhin gshegs pa la 'di skad ces gsol to zhes so //	de nas gong ma ltar ngo mtshar zhing 'dod chags che na po'i che ba bsngags pa'i phyir de dag gis bcom ldan 'das phyag na rdo rje de bzhin gshegs pa la 'di skad ces gsol to zhes so //	Then, in order to praise the greatness of the most intense passion, as above, they said to the Blessed One, Vajrapani Tathagata, as follows.
['BO_T02_D1846:143a-9']	ji ltar gsol zhe na /	ji ltar gsol zhe na /	How did they speak?
['BO_T02_D1846:143a-10']	gang 'dod chags zhes pa la sogs pa'o //	gang 'dod chags zhes pa la sogs pa'o //	With the words, Passion is the supreme joy, great bliss, and so on.
['BO_T02_D1846:143a-11']	'dod chags ni mchog tu dga' ba'i bde ba chen po ste /	'dod chags ni mchog tu dga' ba'i bde ba chen po ste /	 Passion is the supreme joy, great bliss.
['BO_T02_D1846:143a-12']	de'i yi ge'i tshig ni mi 'gyur ba'i 'dod chags kyi ye shes dang bar ma'i ye shes dang chags bral gyi ye shes so //	de'i yi ge'i tshig ni mi 'gyur ba'i 'dod chags kyi ye shes dang bar ma'i ye shes dang chags bral gyi ye shes so //	Its syllabic phrase is the unchanging passion intuition, the middle intuition, and the passionless intuition.
['BO_T02_D1846:143a-13']	de la sangs rgyas kyi byang chub rjes su chud pa ni go rims bzhin du longs spyod rdzogs pa dang / chos kyi sku dang sprul pa'i sku'i ngo bo yongs su dag ba de ngo mtshar to zhes pa'o //	de la sangs rgyas kyi byang chub rjes su chud pa ni go rims bzhin du longs spyod rdzogs pa dang / chos kyi sku dang sprul pa'i sku'i ngo bo yongs su dag ba de ngo mtshar to zhes pa'o //	The penetration of the Buddha enlightenment is the essence of the perfect purity of the Enjoyment Body, the Dharma Body, and the Emanation Body, respectively. That is wonderful.
['BO_T02_D1846:143a-14']	brtags pa dang bral bas don de kho nar nges pas ngo mtshar mi che ba'i rgyu gsungs pa /	brtags pa dang bral bas don de kho nar nges pas ngo mtshar mi che ba'i rgyu gsungs pa /	 The reason for the non-wonderfulness is stated, because of the freedom from conceptual differentiation, the ascertainment of the meaning as it is.
['BO_T02_D1846:143a-15']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Now, then, etc.🔽Do not say that, etc.
['BO_T02_D1846:143a-16']	de skad ma gsung cig ces pa ni 'dod chags la sogs pa la 'khrul par rtogs nas bsam pa de dag dgag pa'o //	de skad ma gsung cig ces pa ni 'dod chags la sogs pa la 'khrul par rtogs nas bsam pa de dag dgag pa'o //	Having understood the error of desire, etc., he prohibits those thoughts.
['BO_T02_D1846:143a-17']	de ci'i slang du zhes zhus pa dang lan gsungs pa /	de ci'i slang du zhes zhus pa dang lan gsungs pa /	Why is that?
['BO_T02_D1846:143a-18']	chos thams cad ces pa la sogs pa'o //	chos thams cad ces pa la sogs pa'o //	All phenomena, etc.
['BO_T02_D1846:143a-19']	chos thams cad ni snang ba'o //	chos thams cad ni snang ba'o //	All phenomena are appearances.
['BO_T02_D1846:143a-20']	nam mkha' nyid rdo rje ste mi 'da' bas na dam tshig go /	nam mkha' nyid rdo rje ste mi 'da' bas na dam tshig go /	Space itself is the vajra, since it is not transgressed, it is the commitment.
['BO_T02_D1846:143a-21']	de nyid de bzhin te /	de nyid de bzhin te /	That itself is suchness.
['BO_T02_D1846:143a-22']	de'i ngo bo yin pa'i phyir na mtshungs pa'o //	de'i ngo bo yin pa'i phyir na mtshungs pa'o //	Since it has the nature of that, it is the same.
['BO_T02_D1846:143a-23']	de bas gzugs kyi phung po ma yin te /	de bas gzugs kyi phung po ma yin te /	Therefore, it is not the form aggregate,
['BO_T02_D1846:143a-24']	sa la sogs pa ma yin pa'o //	sa la sogs pa ma yin pa'o //	not earth, etc.
['BO_T02_D1846:143a-25']	tshor ba'i phung po ma yin zhing bde ba la sogs pa ma yin pa'o //	tshor ba'i phung po ma yin zhing bde ba la sogs pa ma yin pa'o //	It is not the feeling aggregate, not pleasure, etc.
['BO_T02_D1846:143a-26']	'du shes ni mtshan mar 'dzin pa'i dbye ba'o //	'du shes ni mtshan mar 'dzin pa'i dbye ba'o //	Discernment is the division of apprehending signs.
['BO_T02_D1846:143b-0']	'du byed ni @143b reg pa la sogs pa'o //	'du byed ni @143b reg pa la sogs pa'o //	Formations are contact, etc.
['BO_T02_D1846:143b-1']	rnam par shes pa ni mig la sogs pa'i rnam par shes pa ma yin pa'o //	rnam par shes pa ni mig la sogs pa'i rnam par shes pa ma yin pa'o //	Consciousness is not the eye consciousness, etc.
