segmentnr	original	analyzed	folio	translated
['BO_T02_D3197:205b-14']	gang la byin pa de nyi ma lngar yang mi phyed pa yin no //	gang la byin pa de nyi ma lngar yang mi phyed pa yin no //	205b	Whoever is given this will not be separated for five days.
['BO_T02_D3197:205b-15']	de nas sbyor ba gzhan yang yod pa ni zla ba gzas bzung ba'i dus su sgrol ma'i gzungs bzlas pa dang / sngon du 'gro ba yang byas pas de lta bur gyur pa'i 'jig rten dbang phyug blangs la dung 'de gu dang bcas pa bag ma la sbyin par bya ste /	de nas sbyor ba gzhan yang yod pa ni zla ba gzas bzung ba'i dus su sgrol ma'i gzungs bzlas pa dang / sngon du 'gro ba yang byas pas de lta bur gyur pa'i 'jig rten dbang phyug blangs la dung 'de gu dang bcas pa bag ma la sbyin par bya ste /	205b	Next, there is another practice: At the time of an eclipse of the moon, one should recite the Tārā mantra and do the preliminaries. Having done so, one should take on the form of Lokeśvara and give the conch paste to a bride.
['BO_T02_D3197:205b-16']	nyi ma lngar yang rjes su byed par 'gyur ro //	nyi ma lngar yang rjes su byed par 'gyur ro //	205b	She will follow for five days.
['BO_T02_D3197:205b-17']	de nas sbyor pa gzhan dag kyang yod de /	de nas sbyor pa gzhan dag kyang yod de /	205b	Next, there are other practices.
['BO_T02_D3197:205b-18']	gang la sgrol ma'i gzungs kyi sngags kyis myos pa'i 'bras bu la lan brgya rtsa brgyad yongs su bsngags shing 'bras bu rta mgrin lhan cig tu byas pa gang la byugs pa dang de dbang du 'gyur ro //	gang la sgrol ma'i gzungs kyi sngags kyis myos pa'i 'bras bu la lan brgya rtsa brgyad yongs su bsngags shing 'bras bu rta mgrin lhan cig tu byas pa gang la byugs pa dang de dbang du 'gyur ro //	205b	One should anoint with the fruit of the madana plant, which has been enchanted one hundred and eight times with the Tārā mantra, together with the fruit of the aśoka tree.
['BO_T02_D3197:205b-19']	de nas sbyor pa gzhan yang yod pa ni //	de nas sbyor pa gzhan yang yod pa ni //	205b	Next, there is another rite:
['BO_T02_D3197:205b-20']	aom t'a re tu tt'a re tu re che ge mo'i 'ching ba grol /	aom t'a re tu tt'a re tu re che ge mo'i 'ching ba grol /	205b	Oṃ tāre tuttāre ture, liberate the bondage of so-and-so.
['BO_T02_D3197:205b-21']	bar mdzod mu: sv'a h'a /	bar mdzod mu: sv'a h'a /	205b	Muḥ svāhā.
['BO_T02_D3197:205b-22']	sngags 'di shing nyi ma'i yal ga la bsgrub bya'i ming bar bcug pa legs par bris la ku l'i ra gar ta la bzhag nas bcings pa las grol par 'gyur ro //	sngags 'di shing nyi ma'i yal ga la bsgrub bya'i ming bar bcug pa legs par bris la ku l'i ra gar ta la bzhag nas bcings pa las grol par 'gyur ro //	205b	One should write this mantra with the name of the person to be liberated inserted in the middle on a branch of the sun tree, place it on a kuḷirā plant, and the person will be liberated from bondage.
['BO_T02_D3197:205b-23']	rdo rje sgrol ma'i sgrub thabs rdzogs so //	rdo rje sgrol ma'i sgrub thabs rdzogs so //	205b	The sādhana of Vajratārā is complete.
['BO_T02_D3197:206a-0']	pandi ta chen po aa bha y'a ka ra'i zhal snga nas dge slong tshul khrims rgyal mtshan @206a * //	pandi ta chen po aa bha y'a ka ra'i zhal snga nas dge slong tshul khrims rgyal mtshan @206a * //	206a	By the preceptor Śraddhākaravarman and the great translator-monk Venerable Dharmapāla.
