segmentnr	original	analyzed	folio	translated
['BO_K10_D0108_H0111:367b-1']	de ltar na rnam par dag pas nyan thos kyi theg pa'i rigs skyed par byed pa yin no //	de ltar na rnam par dag pas nyan thos kyi theg pa'i rigs skyed par byed pa yin no //	367b	In this way, the disposition of the vehicle of the śrāvakas arises from error.
['BO_K10_D0108_H0111:367b-2']	blo gros chen po /	blo gros chen po /	367b	Mahāmati,
['BO_K10_D0108_H0111:367b-3']	nor pa de nyid rnam par brtags pas rang sangs rgyas kyi theg pa'i rigs skyed par byed de /	nor pa de nyid rnam par brtags pas rang sangs rgyas kyi theg pa'i rigs skyed par byed de /	367b	By investigating that error itself, the spiritual affinity for the Solitary Buddha Vehicle is generated.
['BO_K10_D0108_H0111:367b-4']	'di lta ste /	'di lta ste /	367b	It is as follows:
['BO_K10_D0108_H0111:367b-5']	nor pa de nyid kyi rang dang spyi'i mtshan nyid du sgom pa na mngon par zhen pa med pas rang sangs rgyas kyi theg pa'i rigs skyed par byed pa yin no //	nor pa de nyid kyi rang dang spyi'i mtshan nyid du sgom pa na mngon par zhen pa med pas rang sangs rgyas kyi theg pa'i rigs skyed par byed pa yin no //	367b	When one meditates on the characteristics of that error itself, whether general or particular, the spiritual affinity for the Solitary Buddha Vehicle is generated because of the absence of attachment.
['BO_K10_D0108_H0111:367b-6']	ji ltar na mkhas pa rnams kyis nor pa de nyid la rnam par brtags pas sangs rgyas kyi theg pa'i rigs skyed par byed pa yin zhe na /	ji ltar na mkhas pa rnams kyis nor pa de nyid la rnam par brtags pas sangs rgyas kyi theg pa'i rigs skyed par byed pa yin zhe na /	367b	How does the spiritual affinity for the Buddha Vehicle arise when the wise investigate that error itself?
['BO_K10_D0108_H0111:367b-7']	'di lta ste /	'di lta ste /	367b	It is as follows:
['BO_K10_D0108_H0111:367b-8']	rang gi sems snang ba tsam du khong du chud pas phyi rol gyi dngos po dang / dngos po med par rnam par mi rtog na sangs rgyas kyi theg pa'i rigs skyed par byed pa yin te /	rang gi sems snang ba tsam du khong du chud pas phyi rol gyi dngos po dang / dngos po med par rnam par mi rtog na sangs rgyas kyi theg pa'i rigs skyed par byed pa yin te /	367b	When one understands that the appearance of one's own mind is merely one's own mind, and one does not conceptualize external things as existent or non-existent, the spiritual affinity for the Buddha Vehicle is generated.
['BO_K10_D0108_H0111:367b-9']	'di ni nor pa de nyid las sangs rgyas kyi theg pa'i rigs skyed par byed pa zhes bya'o //	'di ni nor pa de nyid las sangs rgyas kyi theg pa'i rigs skyed par byed pa zhes bya'o //	367b	This is called the generation of the spiritual affinity for the Buddha Vehicle from that error itself.
['BO_K10_D0108_H0111:367b-10']	gzhan yang dngos po sna tshogs kyi rang bzhin du nor pa la byis pa rnams kyis rnam par brtags pas na byis pa so so'i skye bo'i rigs skyed par byed de /	gzhan yang dngos po sna tshogs kyi rang bzhin du nor pa la byis pa rnams kyis rnam par brtags pas na byis pa so so'i skye bo'i rigs skyed par byed de /	367b	Moreover, because childish beings imagine the error of the nature of various things, they produce the family of childish ordinary beings.
['BO_K10_D0108_H0111:367b-11']	de ni dngos po'ang ma yin /	de ni dngos po'ang ma yin /	367b	That is neither a thing
['BO_K10_D0108_H0111:367b-12']	dngos po med pa'ang ma yin pa ni rigs kyi don ces bya'o //	dngos po med pa'ang ma yin pa ni rigs kyi don ces bya'o //	367b	nor a non-thing. This is called the meaning of the family.
['BO_K10_D0108_H0111:367b-13']	blo gros chen po /	blo gros chen po /	367b	Mahāmati,
['BO_K10_D0108_H0111:368a-0']	nor pa de nyid la rnam par mi rtog pas 'phags pa rnams sems dang / yid dang / yid kyi rnam par shes pa las 'das pa'i phyir bag chags kyi rang bzhin gyi chos la gzhan du gyur pa'i @368a *//	nor pa de nyid la rnam par mi rtog pas 'phags pa rnams sems dang / yid dang / yid kyi rnam par shes pa las 'das pa'i phyir bag chags kyi rang bzhin gyi chos la gzhan du gyur pa'i @368a *//	368a	because the noble ones do not conceptualize that very error, they transcend mind, mentality, and mental consciousness. Therefore, the transformation of the phenomena that are the nature of habitual tendencies
['BO_K10_D0108_H0111:368a-1']	dngos po ni de bzhin nyid ces bya ste /	dngos po ni de bzhin nyid ces bya ste /	368a	is called suchness.
['BO_K10_D0108_H0111:368a-2']	de'i phyir de bzhin nyid ni sems las grol ba'o zhes tshig 'di ngas smras te /	de'i phyir de bzhin nyid ni sems las grol ba'o zhes tshig 'di ngas smras te /	368a	Therefore, I have said these words: 'Suchness is liberated from mind.'
['BO_K10_D0108_H0111:368a-3']	mtshan ma rnam par spangs pa bstan pa'i phyir mtshan ma thams cad dang bral ba'o zhes smras pa yin no //	mtshan ma rnam par spangs pa bstan pa'i phyir mtshan ma thams cad dang bral ba'o zhes smras pa yin no //	368a	In order to teach the abandonment of signs, I have said, 'It is free from all signs.'
['BO_K10_D0108_H0111:368a-4']	blo gros chen pos bcom ldan 'das la gsol pa /	blo gros chen pos bcom ldan 'das la gsol pa /	368a	The greatly wise one requested the Bhagavān:
['BO_K10_D0108_H0111:368a-5']	bcom ldan 'das /	bcom ldan 'das /	368a	“Bhagavān,
['BO_K10_D0108_H0111:368a-6']	nor pa mchis pa'am; ma mchis pa zhig lags /	nor pa mchis pa'am; ma mchis pa zhig lags /	368a	is there error or not?”
['BO_K10_D0108_H0111:368a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	368a	The Bhagavān said:
['BO_K10_D0108_H0111:368a-8']	blo gros chen po /	blo gros chen po /	368a	“Mahāmati,
['BO_K10_D0108_H0111:368a-9']	ji ltar sgyu ma bzhin du mngon par zhen pa'i mtshan nyid med de /	ji ltar sgyu ma bzhin du mngon par zhen pa'i mtshan nyid med de /	368a	like an illusion, there is no characteristic of clinging.
['BO_K10_D0108_H0111:368a-10']	gal te nor pa la mngon par zhen pa'i mtshan nyid yod na ni mngon par zhen pa'i dngos po zlog par mi 'gyur la /	gal te nor pa la mngon par zhen pa'i mtshan nyid yod na ni mngon par zhen pa'i dngos po zlog par mi 'gyur la /	368a	If the characteristic of clinging to error existed, then the entity of clinging would not be reversed,
['BO_K10_D0108_H0111:368a-11']	rten cing 'brel bar 'byung ba 'di yang mu stegs can gyi rgyu las skye ba bzhin du 'gyur ro //	rten cing 'brel bar 'byung ba 'di yang mu stegs can gyi rgyu las skye ba bzhin du 'gyur ro //	368a	and this dependent origination would be like the arising from a cause of the tīrthikas.”
['BO_K10_D0108_H0111:368a-12']	blo gros chen pos bcom ldan 'das la gsol ba /	blo gros chen pos bcom ldan 'das la gsol ba /	368a	The greatly wise one requested the Bhagavān:
['BO_K10_D0108_H0111:368a-13']	bcom ldan 'das /	bcom ldan 'das /	368a	“Bhagavān,
['BO_K10_D0108_H0111:368a-14']	gal te nor pa de sgyu ma dang mtshungs pa zhig lags na ni de ltar na nyon mongs pa gzhan gyi rgyu bgyid par 'gyur ro //	gal te nor pa de sgyu ma dang mtshungs pa zhig lags na ni de ltar na nyon mongs pa gzhan gyi rgyu bgyid par 'gyur ro //	368a	if that error is similar to an illusion, then it would be the cause of other afflictions.”
['BO_K10_D0108_H0111:368a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	368a	The Bhagavān said:
['BO_K10_D0108_H0111:368a-16']	blo gros chen po /	blo gros chen po /	368a	“Mahāmati,
['BO_K10_D0108_H0111:368a-17']	sgyu ma ni nor pa'i rgyu ma yin te /	sgyu ma ni nor pa'i rgyu ma yin te /	368a	an illusion is not the cause of error.
['BO_K10_D0108_H0111:368a-18']	gnas ngan len gyi nyes pa mi skyed pa'i phyir ro //	gnas ngan len gyi nyes pa mi skyed pa'i phyir ro //	368a	because it does not produce the faults of negative propensities.
['BO_K10_D0108_H0111:368a-19']	blo gros chen po /	blo gros chen po /	368a	Mahāmati,
['BO_K10_D0108_H0111:368a-20']	sgyu ma ni gnas ngan len gyi nyes pa mi skyed de /	sgyu ma ni gnas ngan len gyi nyes pa mi skyed de /	368a	an illusion does not produce the faults of negative propensities,
['BO_K10_D0108_H0111:368a-21']	rnam par rtog pa med pa'i phyir ro //	rnam par rtog pa med pa'i phyir ro //	368a	because it is non-conceptual.
['BO_K10_D0108_H0111:368a-22']	blo gros chen po /	blo gros chen po /	368a	Mahāmati,
['BO_K10_D0108_H0111:368b-0']	sgyu ma ni gzhan @368b gyi rig sngags kyi mthu las 'byung gi /	sgyu ma ni gzhan @368b gyi rig sngags kyi mthu las 'byung gi /	368b	an illusion arises from the power of another's knowledge-mantra,
['BO_K10_D0108_H0111:368b-1']	rang gi rnam par rtog pa'i gnas ngan len gyi bag chags las skyes pa ma yin pas de'i phyir nyes pa skyed pa byed pa ma yin no //	rang gi rnam par rtog pa'i gnas ngan len gyi bag chags las skyes pa ma yin pas de'i phyir nyes pa skyed pa byed pa ma yin no //	368b	but it is not produced from one's own conceptual negative propensities, and therefore it does not produce faults.
['BO_K10_D0108_H0111:368b-2']	blo gros chen po; byis pa so so'i skye bo rnams kyi nor pa'i sems kyi mngon par zhen pa yin gyi 'phags pa rnams ni ma yin no //	blo gros chen po; byis pa so so'i skye bo rnams kyi nor pa'i sems kyi mngon par zhen pa yin gyi 'phags pa rnams ni ma yin no //	368b	Mahāmati, it is the mistaken mind of attachment of foolish ordinary beings, not of the noble ones.
['BO_K10_D0108_H0111:368b-3']	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di gsungs so //	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di gsungs so //	368b	Then the Blessed One, in order to teach just that meaning, spoke this verse:
['BO_K10_D0108_H0111:368b-4']	'phags pas nor pa mi mthong ste //	'phags pas nor pa mi mthong ste //	368b	The noble ones do not see mistakes,
['BO_K10_D0108_H0111:368b-5']	dbus na'ang yang dag yod ma yin //	dbus na'ang yang dag yod ma yin //	368b	nor do they exist in the middle.
['BO_K10_D0108_H0111:368b-6']	gal te dbus de yang dag na /	gal te dbus de yang dag na /	368b	If that middle were real,
['BO_K10_D0108_H0111:368b-7', 'BO_K10_D0108_H0111:368b-8']	nor pa'ang yang dag nyid du 'gyur //🔽nor pa thams cad spangs nas kyang //	nor pa'ang yang dag nyid du 'gyur // nor pa thams cad spangs nas kyang //	368b	And error would become reality.🔽Even if you were to generate a sign
['BO_K10_D0108_H0111:368b-9']	gal te mtshan ma yang skyed na //	gal te mtshan ma yang skyed na //	368b	After abandoning all error,
['BO_K10_D0108_H0111:368b-10']	de nyid kyang ni nor pa ste //	de nyid kyang ni nor pa ste //	368b	That itself would be error,
['BO_K10_D0108_H0111:368b-11']	rab rib yongs su ma dag bzhin //	rab rib yongs su ma dag bzhin //	368b	Like the complete absence of visual distortion.
['BO_K10_D0108_H0111:368b-12']	gzhan yang / blo gros chen po; sgyu ma ma yin pa chos dang mtshungs pa yod pa ma yin pas chos thams cad sgyu ma lta bur mthong ngo //	gzhan yang / blo gros chen po; sgyu ma ma yin pa chos dang mtshungs pa yod pa ma yin pas chos thams cad sgyu ma lta bur mthong ngo //	368b	Moreover, Mahamati, since there is no existence that is equivalent to a non-illusion, all phenomena are seen to be like illusions.
['BO_K10_D0108_H0111:368b-13']	bcom ldan 'das la blo gros chen pos gsol pa /	bcom ldan 'das la blo gros chen pos gsol pa /	368b	Mahamati addressed the Buddha, saying,
['BO_K10_D0108_H0111:368b-14']	bcom ldan 'das ni sgyu ma sna tshogs kyi mtshan nyid la mngon par zhen pas chos thams cad sgyu ma lta bu lags sam /	bcom ldan 'das ni sgyu ma sna tshogs kyi mtshan nyid la mngon par zhen pas chos thams cad sgyu ma lta bu lags sam /	368b	Blessed One, are all phenomena like illusions because of the Blessed One's attachment to the characteristics of various illusions?
['BO_K10_D0108_H0111:368b-15']	'on te tha dad pa'i mtshan nyid la mngon par zhen pas lags gal te sgyu ma rnam pa sna tshogs kyi mtshan nyid la mngon par zhen pas dngos po thams cad sgyu ma lta bu lags na ni /	'on te tha dad pa'i mtshan nyid la mngon par zhen pas lags gal te sgyu ma rnam pa sna tshogs kyi mtshan nyid la mngon par zhen pas dngos po thams cad sgyu ma lta bu lags na ni /	368b	Or is it because of attachment to the characteristics of distinctions? If all things are like illusions because of attachment to the characteristics of various illusions,
['BO_K10_D0108_H0111:368b-16']	bcom ldan 'das /	bcom ldan 'das /	368b	Blessed One,
['BO_K10_D0108_H0111:369a-0']	dngos po rnams sgyu ma lta bu lags par @369a *//	dngos po rnams sgyu ma lta bu lags par @369a *//	369a	Things would be like illusions.
['BO_K10_D0108_H0111:369a-1']	'gyur ro // de ci'i slad du zhe na /	'gyur ro // de ci'i slad du zhe na /	369a	Why is that?
['BO_K10_D0108_H0111:369a-2']	'di ltar gzugs sna tshogs kyi mtshan nyid ni rgyu ma mchis pa ma lags la /	'di ltar gzugs sna tshogs kyi mtshan nyid ni rgyu ma mchis pa ma lags la /	369a	Because the characteristics of various forms are not without causes.
['BO_K10_D0108_H0111:369a-3']	bcom ldan 'das /	bcom ldan 'das /	369a	Blessed One,
['BO_K10_D0108_H0111:369a-4']	rgyu gang yang gzugs sna tshogs kyi mtshan nyid sgyu ma lta bur snang bar bgyid pa ma mchis so //	rgyu gang yang gzugs sna tshogs kyi mtshan nyid sgyu ma lta bur snang bar bgyid pa ma mchis so //	369a	there is no cause whatsoever that makes the characteristics of various forms appear like illusions.
['BO_K10_D0108_H0111:369a-5']	bcom ldan 'das /	bcom ldan 'das /	369a	Blessed One,
['BO_K10_D0108_H0111:369a-6']	de'i slad du sgyu ma sna tshogs kyi mtshan nyid la mngon par zhen pa dang chos mthun pa ma mchis pas dngos po rnams sgyu ma lta bu ma lags so //	de'i slad du sgyu ma sna tshogs kyi mtshan nyid la mngon par zhen pa dang chos mthun pa ma mchis pas dngos po rnams sgyu ma lta bu ma lags so //	369a	therefore, since there is no similarity with attachment to the characteristics of various illusions, things are not like illusions.
['BO_K10_D0108_H0111:369a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	369a	The Blessed One said,
['BO_K10_D0108_H0111:369a-8']	blo gros chen po /	blo gros chen po /	369a	“Mahāmati,
['BO_K10_D0108_H0111:369a-9']	sgyu ma sna tshogs kyi mtshan nyid la mngon par zhen pa dang chos mthun pas chos thams cad sgyu ma lta bu ma yin mod kyi /	sgyu ma sna tshogs kyi mtshan nyid la mngon par zhen pa dang chos mthun pas chos thams cad sgyu ma lta bu ma yin mod kyi /	369a	things are not like illusions because of similarity with attachment to the characteristics of various illusions.
['BO_K10_D0108_H0111:369a-10']	'on kyang / blo gros chen po /	'on kyang / blo gros chen po /	369a	However, Mahāmati,
['BO_K10_D0108_H0111:369a-11']	chos thams cad ni yang dag pa ma yin te /	chos thams cad ni yang dag pa ma yin te /	369a	all phenomena are not real.
['BO_K10_D0108_H0111:369a-12']	myur du 'jug pa glog dang 'dra bas na sgyu ma lta bu zhes bya'o //	myur du 'jug pa glog dang 'dra bas na sgyu ma lta bu zhes bya'o //	369a	It is like a flash of lightning, and so it is said to be like an illusion.
['BO_K10_D0108_H0111:369a-13']	blo gros chen po /	blo gros chen po /	369a	Mahāmati,
['BO_K10_D0108_H0111:369a-14']	dper na / glog 'gyur ba skad cig tu 'byung la /	dper na / glog 'gyur ba skad cig tu 'byung la /	369a	for example, lightning appears in an instant and then disappears,
['BO_K10_D0108_H0111:369a-15']	byung nas 'jig pa ni byis ba so so'i skye bo rnams la mi snang ste /	byung nas 'jig pa ni byis ba so so'i skye bo rnams la mi snang ste /	369a	and does not appear to ordinary, foolish people.
['BO_K10_D0108_H0111:369a-16']	de bzhin du chos thams cad kyang rang gi rnam par rtog pa'i rang dang spyi'i mtshan nyid la dngos po med par rab tu rnam par 'byed pa med pa dang / gzugs kyi mtshan nyid la mngon par ma chags pa med pa las snang ngo //	de bzhin du chos thams cad kyang rang gi rnam par rtog pa'i rang dang spyi'i mtshan nyid la dngos po med par rab tu rnam par 'byed pa med pa dang / gzugs kyi mtshan nyid la mngon par ma chags pa med pa las snang ngo //	369a	In the same way, all phenomena appear from the absence of differentiation of the specific and general characteristics of one's own conceptual thoughts, and from the absence of attachment to the characteristics of form.
['BO_K10_D0108_H0111:369a-17']	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di gsungs so //	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di gsungs so //	369a	Then, the Blessed One, in order to teach just that meaning, spoke this verse:
['BO_K10_D0108_H0111:369b-0']	sgyu @369b mar med min chos mthun pas //	sgyu @369b mar med min chos mthun pas //	369b	Not non-existent, in accordance with phenomena,
['BO_K10_D0108_H0111:369b-1']	dngos po rnams ni sgyu mar brjod //	dngos po rnams ni sgyu mar brjod //	369b	things are said to be like an illusion.
['BO_K10_D0108_H0111:369b-2']	yang dag ma yin glog 'dra bas //	yang dag ma yin glog 'dra bas //	369b	Not real, like a flash of lightning,
['BO_K10_D0108_H0111:369b-3']	de phyir sgyu ma lta bur bshad //	de phyir sgyu ma lta bur bshad //	369b	therefore, they are explained to be like an illusion.
['BO_K10_D0108_H0111:369b-4']	blo gros chen pos yang bcom ldan 'das la gsol ba /	blo gros chen pos yang bcom ldan 'das la gsol ba /	369b	Then, Mahāmati again requested the Blessed One,
['BO_K10_D0108_H0111:369b-5']	'di ltar bcom ldan 'das kyis dngos po thams cad ni ma skyes pa dang / sgyu ma lta bu zhes gsungs pas /	'di ltar bcom ldan 'das kyis dngos po thams cad ni ma skyes pa dang / sgyu ma lta bu zhes gsungs pas /	369b	In this way, the Bhagavān has said that all things are unarisen and like illusions.
['BO_K10_D0108_H0111:369b-6']	bcom ldan 'das kyis de skad du bka' stsal pa'i tshig snga ma dang / slad ma 'gal ba nongs par mi 'gyur ram ci na dngos po rnams skye ba ma mchis pa dang / sgyu ma lta bu zhes gsungs /	bcom ldan 'das kyis de skad du bka' stsal pa'i tshig snga ma dang / slad ma 'gal ba nongs par mi 'gyur ram ci na dngos po rnams skye ba ma mchis pa dang / sgyu ma lta bu zhes gsungs /	369b	Bhagavān, is there not a contradiction between the earlier and later statements, since you have said that things are unarisen and like illusions?”
['BO_K10_D0108_H0111:369b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	369b	The Bhagavān replied:
['BO_K10_D0108_H0111:369b-8']	blo gros chen po /	blo gros chen po /	369b	“Mahāmati,
['BO_K10_D0108_H0111:369b-9']	ngas dngos po rnams skye ba med pa dang / sgyu ma lta bur brjod kyang tshig snga phyi 'gal ba'i nyes par mi 'gyur ro //	ngas dngos po rnams skye ba med pa dang / sgyu ma lta bur brjod kyang tshig snga phyi 'gal ba'i nyes par mi 'gyur ro //	369b	although I have said that things are unarisen and like illusions, there is no contradiction between my earlier and later statements.
['BO_K10_D0108_H0111:369b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	369b	Why is that?
['BO_K10_D0108_H0111:369b-11']	'di lta ste /	'di lta ste /	369b	It is like this:🔽Mahāmati,
['BO_K10_D0108_H0111:369b-12']	skye ba rnams skye ba med pa dang / rang gi sems snang ba tsam du rtogs pa dang / phyi rol gyi dngos po dang dngos po med pa yod pa dang med pa las mi skye bar mthong bas na /	skye ba rnams skye ba med pa dang / rang gi sems snang ba tsam du rtogs pa dang / phyi rol gyi dngos po dang dngos po med pa yod pa dang med pa las mi skye bar mthong bas na /	369b	things that arise do not arise, because they are realized to be mere appearances of one’s own mind, and because they are seen not to arise from existence or nonexistence, from external things or nonthings.
['BO_K10_D0108_H0111:369b-13']	blo gros chen po /	blo gros chen po /	369b	Mahāmati,
['BO_K10_D0108_H0111:369b-14']	nga'i tshig snga phyi 'gal ba'i nyes par mi 'gyur te /	nga'i tshig snga phyi 'gal ba'i nyes par mi 'gyur te /	369b	My earlier and later statements are not contradictory.
['BO_K10_D0108_H0111:369b-15']	'on kyang mu stegs can gyi rgyu las skye ba gzhig pa'i phyir ngas dngos po thams cad ma skyes pa zhes bshad do //	'on kyang mu stegs can gyi rgyu las skye ba gzhig pa'i phyir ngas dngos po thams cad ma skyes pa zhes bshad do //	369b	However, in order to destroy the tīrthikas’ belief in arising from causes, I have said that all things are non-arisen.
['BO_K10_D0108_H0111:369b-16']	blo gros chen po /	blo gros chen po /	369b	Mahāmati,
['BO_K10_D0108_H0111:369b-17']	mu stegs can glen pa'i tshogs mang po rnams ni dngos po rnams yod pa dang / med pa las skye bar 'dod de /	mu stegs can glen pa'i tshogs mang po rnams ni dngos po rnams yod pa dang / med pa las skye bar 'dod de /	369b	the many groups of foolish tīrthikas assert that things arise from both existence and nonexistence,
['BO_K10_D0108_H0111:370a-0']	rang gi rnam par rtog pa sna tshogs la mnyon par zhen pa'i rkyen gyis ni ma @370a *//	rang gi rnam par rtog pa sna tshogs la mnyon par zhen pa'i rkyen gyis ni ma @370a *//	370a	but not from the condition of their own various conceptual attachments.
['BO_K10_D0108_H0111:370a-1', 'BO_K10_D0108_H0111:370a-2']	yin no // blo gros chen po /🔽nga ni yod na'ang ma yin /	yin no // blo gros chen po / nga ni yod na'ang ma yin /	370a	Mahāmati,
