segmentnr	original	analyzed	folio	translated
['BO_T02_D2865:201b-24']	de nas mdun gyi nam mkha' la rigs gsum 'khor dang bcas pa dang / dpal phyag na rdo rje mdun du dmigs la phyag bya ste /	de nas mdun gyi nam mkha' la rigs gsum 'khor dang bcas pa dang / dpal phyag na rdo rje mdun du dmigs la phyag bya ste /	201b	Then, visualizing in the space in front of oneself the Three Families together with their retinues and glorious Vajrapāṇi, one should pay homage.
['BO_T02_D2865:201b-25']	'di skad gsol ba gdab po //	'di skad gsol ba gdab po //	201b	One should make this request:
['BO_T02_D2865:201b-26']	'phags pa thams cad kyis thugs rjes gzigs te /	'phags pa thams cad kyis thugs rjes gzigs te /	201b	“May all the Noble Ones look upon me with compassion.
['BO_T02_D2865:201b-27']	mgon ma mchis pa dag myur du sangs rgyas grub par mdzad du gsol zhes brjod par bya'o //	mgon ma mchis pa dag myur du sangs rgyas grub par mdzad du gsol zhes brjod par bya'o //	201b	May they quickly bring about the attainment of Buddhahood for those who have no protector.”
['BO_T02_D2865:201b-28']	de nas khro bo mnol ba med pa'i sngags dang phyag rgya dang bcas pas snying ga dang / lkog ma dang smin mtshams dang spyi bo dang / gnas bzhir bzhag ste bsrung bar bya'o //	de nas khro bo mnol ba med pa'i sngags dang phyag rgya dang bcas pas snying ga dang / lkog ma dang smin mtshams dang spyi bo dang / gnas bzhir bzhag ste bsrung bar bya'o //	201b	Then, with the mantra and the mudrā of Acala, one should place the four places—the heart, the throat, the forehead, and the crown of the head—and protect them.
['BO_T02_D2865:201b-29']	de nas phyi rol sa la sogs par 'gro bar bya'o //	de nas phyi rol sa la sogs par 'gro bar bya'o //	201b	Then one should go outside to the ground, and so forth.
['BO_T02_D2865:201b-30']	lag pa g-yas pa khu tshur bcas la mthe dod bsgreng pa ni khro bo mnol ba med pa'i phyag rgya ste sngags aom badzra kro dh'a na h'um dza: phyi rol sa la sogs par 'gro ba'i tshe bdud rtsi thab sbyor gyi sngags 'di bar chad med par lan	lag pa g-yas pa khu tshur bcas la mthe dod bsgreng pa ni khro bo mnol ba med pa'i phyag rgya ste sngags aom badzra kro dh'a na h'um dza: phyi rol sa la sogs par 'gro ba'i tshe bdud rtsi thab sbyor gyi sngags 'di bar chad med par lan	201b	The mudra of the wrathful Amogha is to make a fist with the right hand and raise the index finger. The mantra is Oṃ vajra-krodha hūṃ jaḥ.
['BO_T02_D2865:201b-31']	bdun bzlas na de'i tshe bag med par spyad kyang bgegs rnams kyis mi brdzi'o zhes lung nas 'byung ngo //	bdun bzlas na de'i tshe bag med par spyad kyang bgegs rnams kyis mi brdzi'o zhes lung nas 'byung ngo //	201b	If one recites this mantra of Amṛtakuṇḍali seven times without interruption when going outside to places such as the ground, it is said in the scriptures that even if one acts carelessly, the obstructors will not trample on one.🔽The mantra of that
['BO_T02_D2865:202a-0', 'BO_T02_D2865:202a-1']	de'i sngags @202a * //🔽la / na mor tna tra y'a ya /	de'i sngags @202a * // la / na mor tna tra y'a ya /	202a	is:🔽Namo ratnatrayāya.
['BO_T02_D2865:202a-2']	na mashcanda badzra ph'a na ye /	na mashcanda badzra ph'a na ye /	202a	Namo’candra-vajrapāṇaye.
['BO_T02_D2865:202a-3']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	202a	Mahāyakṣasenāpataye.
['BO_T02_D2865:202a-4']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	202a	Namo vajrakrodhāya.
['BO_T02_D2865:202a-5']	damshtrota ka ta bhee r'a ya /	damshtrota ka ta bhee r'a ya /	202a	Daṃṣṭrotkaṭabherāya.
['BO_T02_D2865:202a-6']	aa si mu sa la dha r'a ya /	aa si mu sa la dha r'a ya /	202a	Asimusaladhāraya.
['BO_T02_D2865:202a-7']	p'a ra shu p'a sha hast'a ya /	p'a ra shu p'a sha hast'a ya /	202a	Pāśapāśahasthāya.
['BO_T02_D2865:202a-8']	tadya th'a / aom aa mri ta kunda li /	tadya th'a / aom aa mri ta kunda li /	202a	Tadyathā. Oṃ amṛtakuṇḍali.
['BO_T02_D2865:202a-9']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	202a	Kha kha khāhi khāhi.
['BO_T02_D2865:202a-10']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	202a	Tiṣṭha tiṣṭha. Bhandha bhandha.
['BO_T02_D2865:202a-11']	ha na ha na /	ha na ha na /	202a	Hana hana.
['BO_T02_D2865:202a-12']	gri hna gri hna /	gri hna gri hna /	202a	Gṛhṇa gṛhṇa.
['BO_T02_D2865:202a-13']	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza / bi spho ta ya bi spho ta ya /	202a	visphutaya visphutaya
['BO_T02_D2865:202a-14']	sarba bighn'am bi n'a ya k'a n'am /	sarba bighn'am bi n'a ya k'a n'am /	202a	sarva vighnān vināyakānām
['BO_T02_D2865:202a-15']	ma h'a gan pa ti dz'i bi t'am ta ka r'a ya h'um sv'a h'a /	ma h'a gan pa ti dz'i bi t'am ta ka r'a ya h'um sv'a h'a /	202a	mahāgaṇapati jīvitāntakāya hūṃ svāhā.
['BO_T02_D2865:202a-16']	phyi rol nas slar log pa dang kha lag bkrus te nye reg bya'o //	phyi rol nas slar log pa dang kha lag bkrus te nye reg bya'o //	202a	Having returned from outside, wash your hands and perform the near-pūjā.
['BO_T02_D2865:202a-17']	lag pa g-yas pa'i thal mo bkan la gung mo dang srin lag yid tsam bkug pa'i bar du chu blugs la sngags 'dis btab la mgo dang lus kun la gtor la lhag ma rnams btung ngo //	lag pa g-yas pa'i thal mo bkan la gung mo dang srin lag yid tsam bkug pa'i bar du chu blugs la sngags 'dis btab la mgo dang lus kun la gtor la lhag ma rnams btung ngo //	202a	With the right palm facing up, bend the middle and ring fingers slightly, pour water in between, and consecrate it with this mantra. Sprinkle it on the head and all over the body. Drink the remainder.
['BO_T02_D2865:202a-18']	aom shuddhe na tu sho dha na sv'a h'a /	aom shuddhe na tu sho dha na sv'a h'a /	202a	oṃ śuddhenatu śodhana svāhā.
['BO_T02_D2865:202a-19']	de nas rgyud dang mthun pa'i gnas yid du 'ong bar khrus byas kyang rung ma byas kyang rung ste /	de nas rgyud dang mthun pa'i gnas yid du 'ong bar khrus byas kyang rung ma byas kyang rung ste /	202a	Then, whether you have performed the ablution in accordance with the tantra or not,
['BO_T02_D2865:202a-20']	nyes pa med de tshad med pa bzhi bsgoms pas sems kyi rgyud sbyangs la /	nyes pa med de tshad med pa bzhi bsgoms pas sems kyi rgyud sbyangs la /	202a	there is no fault. Since the continuum of your mind is purified by meditating on the four immeasurables,
['BO_T02_D2865:202a-21']	'gro ba mtha' dag gdon par yid la 'dus pas sku gzugs la sogs pa'i spyan snga'am /	'gro ba mtha' dag gdon par yid la 'dus pas sku gzugs la sogs pa'i spyan snga'am /	202a	and since you are mentally focused on liberating all migrating beings, in front of an image or other [representation of the Buddha],
['BO_T02_D2865:202a-22']	gzhan yang rung ste /	gzhan yang rung ste /	202a	or elsewhere,
['BO_T02_D2865:202a-23']	phyag btsal ba dang mchod pa bshams pa dang byang chub tu sems bskyed pa la sogs te rim bzhin byas nas /	phyag btsal ba dang mchod pa bshams pa dang byang chub tu sems bskyed pa la sogs te rim bzhin byas nas /	202a	Having bowed down, arranged the offerings, generated the mind of enlightenment, and so forth, one should perform the sequence.
['BO_T02_D2865:202a-24']	theg pa mchog las mi nyams par bya ba'i phyir skyil mo krung bcas te /	theg pa mchog las mi nyams par bya ba'i phyir skyil mo krung bcas te /	202a	In order not to fall away from the supreme vehicle, one should sit cross-legged.
['BO_T02_D2865:202a-25']	dam tshig nyams pa bskang ba'i phyir dam tshig gsum gyi phyag rgyal sogs pas byin gyis brlab pa cho ga 'di bzhin du bya'o //	dam tshig nyams pa bskang ba'i phyir dam tshig gsum gyi phyag rgyal sogs pas byin gyis brlab pa cho ga 'di bzhin du bya'o //	202a	In order to restore the deterioration of the commitments, one should bless oneself with the three commitments mudras and so forth, performing this rite.
['BO_T02_D2865:202a-26']	de la dam tshig gsum gyi phyag rgya thal mo sbyar la mthe bong gnyis bsgreng ba'o //	de la dam tshig gsum gyi phyag rgya thal mo sbyar la mthe bong gnyis bsgreng ba'o //	202a	For that, the three commitments mudra is to join the palms together and raise up the two thumbs.
['BO_T02_D2865:202a-27']	phyag rgya 'di ni rgya chen te //	phyag rgya 'di ni rgya chen te //	202a	This mudra is vast,
['BO_T02_D2865:202a-28']	sangs rgyas skyob pa rnams kyi yin //	sangs rgyas skyob pa rnams kyi yin //	202a	that of the buddhas, the protectors.
['BO_T02_D2865:202a-29']	sangs rgyas kun gyi dam tshig ni //	sangs rgyas kun gyi dam tshig ni //	202a	The commitment of all buddhas
['BO_T02_D2865:202a-30']	phyag rgya 'di la rab tu gnas //	phyag rgya 'di la rab tu gnas //	202a	is well established in this mudra.
['BO_T02_D2865:202a-31', 'BO_T02_D2865:202a-32']	de'i sngags la /🔽na ma:sa manta buddh'a n'am /	de'i sngags la / na ma:sa manta buddh'a n'am /	202a	Its mantra is:🔽namaḥ samantabuddhānāṃ
['BO_T02_D2865:202a-33']	aa sa me tri sa me ma h'a sa ma ye sv'a h'a /	aa sa me tri sa me ma h'a sa ma ye sv'a h'a /	202a	asme trisamaye mahāsamaye svāhā.
['BO_T02_D2865:202a-34']	de nas chos kyi dbyings kyi phyag rgyas bdag rnam par dag par bya ba ni lag pa gnyis kyi khu tshur bcangs la mthe bong gnyis nang du bcug la /	de nas chos kyi dbyings kyi phyag rgyas bdag rnam par dag par bya ba ni lag pa gnyis kyi khu tshur bcangs la mthe bong gnyis nang du bcug la /	202a	Next, the purification of oneself with the seal of the realm of phenomena is to make a fist with both hands, insert the two thumbs inside,
['BO_T02_D2865:202a-35']	mdzub mo gnyis bsgreng ngo //	mdzub mo gnyis bsgreng ngo //	202a	and raise the two index fingers.
['BO_T02_D2865:202a-36']	phyag rgya 'di phyag rgya chen po ste /	phyag rgya 'di phyag rgya chen po ste /	202a	This seal is the great seal.
['BO_T02_D2865:202a-37']	chos dbyings rnam par sbyong ba'o //	chos dbyings rnam par sbyong ba'o //	202a	It purifies the realm of phenomena.
['BO_T02_D2865:202a-38']	de'i sngags la /	de'i sngags la /	202a	Its mantra is:
['BO_T02_D2865:202a-39']	na ma:sa manta buddh'a n'am /	na ma:sa manta buddh'a n'am /	202a	namaḥ samantabuddhānāṃ
['BO_T02_D2865:202a-40']	dharma dh'a tu sva bh'a ba a'atma konya\ham /	dharma dh'a tu sva bh'a ba a'atma konya\ham /	202a	dharmadhātusvabhāvātmako ’ham
['BO_T02_D2865:202a-41']	rdo rje sems dpar byin gyis brlab pa ni lag pa gnyis sor mo rgyab tu bsnol la /	rdo rje sems dpar byin gyis brlab pa ni lag pa gnyis sor mo rgyab tu bsnol la /	202a	The consecration as Vajrasattva is to cross the fingers of both hands behind the back,
['BO_T02_D2865:202b-0']	mthe bong gnyis @202b lag pa g-yas pa'i mthil du gzhug go //	mthe bong gnyis @202b lag pa g-yas pa'i mthil du gzhug go //	202b	and place the two thumbs in the right palm.
['BO_T02_D2865:202b-1']	rgyal mchog dpal dang ldan pa yi //	rgyal mchog dpal dang ldan pa yi //	202b	The supreme king, endowed with glory,
['BO_T02_D2865:202b-2']	chos kyi 'khor los sgyur ba yi //	chos kyi 'khor los sgyur ba yi //	202b	the turner of the wheel of Dharma,
['BO_T02_D2865:202b-3']	'jig rten mgon po skyob pa yis //	'jig rten mgon po skyob pa yis //	202b	the protector, the lord of the world,
['BO_T02_D2865:202b-4']	'khor lo rab tu 'di sgyur ro //	'khor lo rab tu 'di sgyur ro //	202b	turns this wheel well.
['BO_T02_D2865:202b-5']	de'i sngags la /	de'i sngags la /	202b	Its mantra is:
['BO_T02_D2865:202b-6']	na ma:sa manta badzr'a n'am badzra a'atma konyaham /	na ma:sa manta badzr'a n'am badzra a'atma konyaham /	202b	namaḥ samantabuddhānāṃ vajrasvabhāvātmako ’ham
['BO_T02_D2865:202b-7']	yi ge ram dkar po yang spyi bor bsam mo //	yi ge ram dkar po yang spyi bor bsam mo //	202b	Also imagine a white syllable raṃ at the crown of your head.
['BO_T02_D2865:202b-8']	de nas rdo rje go cha'i phyag rgya dang sngags kyis gnas lngar gtugs na go gyon par 'gyur ro //	de nas rdo rje go cha'i phyag rgya dang sngags kyis gnas lngar gtugs na go gyon par 'gyur ro //	202b	Then, if you touch the five places with the vajra-armor mudra and mantra, you will don the armor.
['BO_T02_D2865:202b-9']	de'i phyag rgya la thal mo sbyar la mdzub mo gnyis gung mo'i rgyab tu sbyar mthe bong gnyis gung mo la sbyar ro //	de'i phyag rgya la thal mo sbyar la mdzub mo gnyis gung mo'i rgyab tu sbyar mthe bong gnyis gung mo la sbyar ro //	202b	For that mudra, join the palms together, with the two index fingers touching the back of the middle fingers and the two thumbs touching the middle fingers.🔽The mantra is:
['BO_T02_D2865:202b-10']	sngags ni / na ma:sa manta badzr'a n'am /	sngags ni / na ma:sa manta badzr'a n'am /	202b	namaḥ samantabuddhānāṃ
['BO_T02_D2865:202b-11']	badzra ka btse h'um /	badzra ka btse h'um /	202b	vajra-kavaca hūṃ
['BO_T02_D2865:202b-12']	de nas bgegs thams cad rnam par sel ba mi bzad pa'i rig sngags chen mo rjes su 'brang bar bya ba'i phyag rgya ni thal mo sbyar la mdzub mo gnyis bkug ste nang du gzhug gung mo gnyis rtse sprad srin lag gnyis brkyang mthe'u chung gnyis cung zad	de nas bgegs thams cad rnam par sel ba mi bzad pa'i rig sngags chen mo rjes su 'brang bar bya ba'i phyag rgya ni thal mo sbyar la mdzub mo gnyis bkug ste nang du gzhug gung mo gnyis rtse sprad srin lag gnyis brkyang mthe'u chung gnyis cung zad	202b	Then, for the protection of all, you should follow the great, terrifying, and powerful vidyā-mantra. The mudra is to join the palms together, with the two index fingers bent and inserted inside, the two middle fingers touching at the tips, the two ring fingers extended, and the two little fingers slightly bent.
['BO_T02_D2865:202b-13']	dgug pa ni srung ba chen mo'i phyag rgya ste /	dgug pa ni srung ba chen mo'i phyag rgya ste /	202b	This is the mudra of the great protection.
['BO_T02_D2865:202b-14', 'BO_T02_D2865:202b-15']	sngags la / na ma:sarba ta th'a ga te bhyo: sarba bha ya bi ga te bhyo bi shva mu khe bhya:sarba th'a ham kham raksha ma h'a ba le /🔽sarba ta th'a ga ta pu ne nir dza te /	sngags la / na ma:sarba ta th'a ga te bhyo: sarba bha ya bi ga te bhyo bi shva mu khe bhya:sarba th'a ham kham raksha ma h'a ba le / sarba ta th'a ga ta pu ne nir dza te /	202b	sarvabhayavigatebhyo, viśvamukhebhyaḥ, sarvatathāgatapūnienirjātebhyaḥ,
['BO_T02_D2865:202b-16']	h'um h'um tra ta tra ta /	h'um h'um tra ta tra ta /	202b	hūṃ hūṃ trāt trāt
['BO_T02_D2865:202b-17']	aa pra ti ha te sv'a h'a /	aa pra ti ha te sv'a h'a /	202b	apratihate svāhā.
['BO_T02_D2865:202b-18']	bgegs dang mi bzad nad thams cad //	bgegs dang mi bzad nad thams cad //	202b	All obstructors and terrible diseases,
['BO_T02_D2865:202b-19']	srin po 'jigs pa'i gzugs can rnams //	srin po 'jigs pa'i gzugs can rnams //	202b	rākṣasas with terrifying forms,
['BO_T02_D2865:202b-20']	'di ni dran pa tsam gyis kyang //	'di ni dran pa tsam gyis kyang //	202b	by merely remembering this
['BO_T02_D2865:202b-21']	de dag thams cad 'byer bar byed //	de dag thams cad 'byer bar byed //	202b	all of them will scatter.
['BO_T02_D2865:202b-22']	de nas yon chab kyi snod chu gtsang ma dang dri chu dang me tog bzang pos bkang la chos kyi dbyings kyi yi ge dang / rigs kyi snying po dang 'phags pa mi g-yo ba'i sngags kyis btab ste /	de nas yon chab kyi snod chu gtsang ma dang dri chu dang me tog bzang pos bkang la chos kyi dbyings kyi yi ge dang / rigs kyi snying po dang 'phags pa mi g-yo ba'i sngags kyis btab ste /	202b	Then, fill a vessel for offering water with clean water, fragrant water, and good flowers, and consecrate it with the letter of the dharmadhātu, the essence of the family, and the mantra of noble Acalanātha.
['BO_T02_D2865:202b-23']	g-yon phyogs su gzhag go //	g-yon phyogs su gzhag go //	202b	Place it on the left side.🔽Arrange the articles for the sprinkling and offering.
['BO_T02_D2865:202b-24']	bsang gtor dang mchod pa'i yo byad gzhag go / de dag kun yang bsang ba dang sbyang ba'i phyir mi g-yo mgon nam /	bsang gtor dang mchod pa'i yo byad gzhag go / de dag kun yang bsang ba dang sbyang ba'i phyir mi g-yo mgon nam /	202b	For the sake of purifying all of those, recite the mantra of Acalanātha or
['BO_T02_D2865:202b-25']	bdud rtsi thab sbyor gyi sngags kyis gdab po //	bdud rtsi thab sbyor gyi sngags kyis gdab po //	202b	Sprinkle with the Amṛtakundali mantra.
['BO_T02_D2865:202b-26']	de nas bskrad pa dang mtshams bcad pa dag byas te bsgom par bya'o //	de nas bskrad pa dang mtshams bcad pa dag byas te bsgom par bya'o //	202b	Then, having performed the expulsion and the boundary, one should meditate.
['BO_T02_D2865:202b-27']	bskrad pa dang mtshams bcad pa yang de dag nyid kyis bya'o //	bskrad pa dang mtshams bcad pa yang de dag nyid kyis bya'o //	202b	The expulsion and the boundary are also performed with those [mantras].
['BO_T02_D2865:202b-28']	chos kyi dbyings kyi yi ge ram //	chos kyi dbyings kyi yi ge ram //	202b	The syllable raṃ of the dharmadhātu
['BO_T02_D2865:202b-29']	rigs kyi snying po badzra dhrika / mi g-yo ba'i phyag rgya ni lag pa g-yon pa'i khu tshur bcangs la mdzub mo dad gung mo gnyis brkyang la /	rigs kyi snying po badzra dhrika / mi g-yo ba'i phyag rgya ni lag pa g-yon pa'i khu tshur bcangs la mdzub mo dad gung mo gnyis brkyang la /	202b	The mudrā of Akṣobhya is to make a fist with the left hand and extend the index and middle fingers,
['BO_T02_D2865:202b-30']	srin lag dang mthe'u chung gnyis kyi rtse mo mthe bos mnan la lag pa g-yas pa yang de bzhin du byas te mdzub mo dang gung mo gnyis g-yon pa'i mthil du gzhag go //	srin lag dang mthe'u chung gnyis kyi rtse mo mthe bos mnan la lag pa g-yas pa yang de bzhin du byas te mdzub mo dang gung mo gnyis g-yon pa'i mthil du gzhag go //	202b	and with the tips of the ring and little fingers pressed by the thumb, make the right hand the same way and place the index and middle fingers in the left palm.
['BO_T02_D2865:203a-0']	mi g-yo @203a * //	mi g-yo @203a * //	203a	Akṣobhya
['BO_T02_D2865:203a-1', 'BO_T02_D2865:203a-2']	mgon po'i ral gri shubs su bcug pa ste /🔽bskrad pa'i tshe ral gri shubs nas phyung nas g-yon nas bskor /	mgon po'i ral gri shubs su bcug pa ste / bskrad pa'i tshe ral gri shubs nas phyung nas g-yon nas bskor /	203a	is the sword of the protector placed in its sheath.🔽When expelling, draw the sword from the sheath and circle to the left.
['BO_T02_D2865:203a-3']	mtshams bcad pa'i tshe g-yas nas bskor sngags la /	mtshams bcad pa'i tshe g-yas nas bskor sngags la /	203a	When binding the boundary, circle to the right.
['BO_T02_D2865:203a-4']	na ma:sa manta badzra n'am aa tsa la k'a na tsanda ma h'a ro sha na spho ta spho ta ya h'um /	na ma:sa manta badzra n'am aa tsa la k'a na tsanda ma h'a ro sha na spho ta spho ta ya h'um /	203a	Namaḥ samantabuddhānāṃ | Acale kāyaṃ candramahāroṣaṇa sphuṭa sphuṭaya hūṃ |
['BO_T02_D2865:203a-5']	tra da ham mam lan gsum bya'o //	tra da ham mam lan gsum bya'o //	203a	Tradhaṃ namaḥ three times.
['BO_T02_D2865:203a-6']	bdud rtsi thab sbyor gyi sngags dang phyag rgya thal mo sbyar nas gung mo gnyis rtse sprad de brkyang mthe'u chung bsnol te nad du bcug pa'i nang du srin lag gnyis bzhag pa'i rtse mo mthe bong gnyis kyis mnan la mdzub mo gnyis gung mo'i phyi rol nas	bdud rtsi thab sbyor gyi sngags dang phyag rgya thal mo sbyar nas gung mo gnyis rtse sprad de brkyang mthe'u chung bsnol te nad du bcug pa'i nang du srin lag gnyis bzhag pa'i rtse mo mthe bong gnyis kyis mnan la mdzub mo gnyis gung mo'i phyi rol nas	203a	The amṛta-kuṇḍali mantra and mudrā: With the palms joined, the two middle fingers are extended and touch at the tips, the two little fingers are crossed and inserted into the space between the palms, the two ring fingers are placed on top of them, the tips are pressed down with the two thumbs, and the two index fingers are bent outward from the middle fingers
['BO_T02_D2865:203a-7']	rgur por byas te nas gang tsam ma reg par bya'o //	rgur por byas te nas gang tsam ma reg par bya'o //	203a	and form a hook, not quite touching.
['BO_T02_D2865:203a-8']	bdud rtsi thab sbyor phyag rgya rtse gsum pa las thams cad pa ste las kun la 'di sbyar ro //	bdud rtsi thab sbyor phyag rgya rtse gsum pa las thams cad pa ste las kun la 'di sbyar ro //	203a	The amṛta-kuṇḍali mudrā is the all-purpose three-pronged mudrā, to be applied to all activities.
['BO_T02_D2865:203a-9']	sngags ni aom aa mri te h'um phat /	sngags ni aom aa mri te h'um phat /	203a	The mantra is oṃ amṛte hūṃ phaṭ.
['BO_T02_D2865:203a-10']	yang na sngar gyi sngags mang pos sbyar ro //	yang na sngar gyi sngags mang pos sbyar ro //	203a	Alternatively, it can be applied with the previous many mantras.
['BO_T02_D2865:203a-11']	de nas rdo rje sems dpa'i skyil mo krung du 'dug la snying gar zla ba'i dkyil 'khor la yi ge bsams te /	de nas rdo rje sems dpa'i skyil mo krung du 'dug la snying gar zla ba'i dkyil 'khor la yi ge bsams te /	203a	Then, sitting in the vajra-hero posture, one should visualize the syllable at the moon-disk in the heart.
['BO_T02_D2865:203a-12']	de las chos thams cad tshig gi lam dang bral lo zhes sgra byung nas dngos po thams cad stong par bsgom /	de las chos thams cad tshig gi lam dang bral lo zhes sgra byung nas dngos po thams cad stong par bsgom /	203a	From that, the sound “All phenomena are free from the path of words” arises, and one should meditate on all things as empty.
['BO_T02_D2865:203a-13']	de las 'od zer spro pa dang bsdu ba'i rim gyis bdag nyid bcom ldan 'das phyag na rdo rje'i sku re ba thams cad yongs su skor bar byed pa /	de las 'od zer spro pa dang bsdu ba'i rim gyis bdag nyid bcom ldan 'das phyag na rdo rje'i sku re ba thams cad yongs su skor bar byed pa /	203a	From that, through the process of emanating and gathering light rays, one should meditate on oneself as the body of Bhagavat Vajrapāṇi, fulfilling all hopes,
['BO_T02_D2865:203a-14']	mdog me tog pri yang ku ltar ljong ser ram /	mdog me tog pri yang ku ltar ljong ser ram /	203a	green like the priyaṅgu flower,
