segmentnr	original	analyzed	translated
['BO_T05_D3984:16a-20']	ting nge 'dzin phun sum tshogs pa /	ting nge 'dzin phun sum tshogs pa /	perfect in samādhi,
['BO_T05_D3984:16a-21']	shes rab phun sum tshogs pa /	shes rab phun sum tshogs pa /	perfect in wisdom,
['BO_T05_D3984:16a-22']	dad pa phun sum tshogs pa /	dad pa phun sum tshogs pa /	perfect in faith,
['BO_T05_D3984:16a-23', 'BO_T05_D3984:16a-24']	thos pa phun sum tshogs pa /🔽rnam par grol ba phun sum tshogs pa ;	thos pa phun sum tshogs pa / rnam par grol ba phun sum tshogs pa ;	perfect in learning,🔽perfect in liberation,
['BO_T05_D3984:16a-25']	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'o //	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'o //	and perfect in the vision of the wisdom of liberation.
['BO_T05_D3984:16a-26']	sreg par byed pa dang / rab tu sreg par byed pa dang / thal mo sbyar bar 'os pa dang / bla na med pa'i bsod nams kyi zhing /	sreg par byed pa dang / rab tu sreg par byed pa dang / thal mo sbyar bar 'os pa dang / bla na med pa'i bsod nams kyi zhing /	the one who burns, the one who burns well, the one worthy of homage, the unsurpassed field of merit,
['BO_T05_D3984:16a-27']	'jig rten gyi sbyin gnas zhes bya ba ni dge 'dun rjes su dran pa'i mdo yin no //	'jig rten gyi sbyin gnas zhes bya ba ni dge 'dun rjes su dran pa'i mdo yin no //	the one who is the object of generosity in the world.
['BO_T05_D3984:16a-28']	mi phyed pa'i dang pa brtan po dang ldan pa'i phyir dge 'dun te /	mi phyed pa'i dang pa brtan po dang ldan pa'i phyir dge 'dun te /	The Saṅgha is so called because it is firm and united.
['BO_T05_D3984:16a-29']	slob dpon dang mi slob par gyur pa'i gang zag ste /	slob dpon dang mi slob par gyur pa'i gang zag ste /	The Saṅgha is the persons who are in training and those who are no longer in training.
['BO_T05_D3984:16a-30']	lam las bdud la sogs pa phyir rgol ba rnams kyis dbye bar mi nus pa'i phyir ro //	lam las bdud la sogs pa phyir rgol ba rnams kyis dbye bar mi nus pa'i phyir ro //	The Saṅgha cannot be split by any person, whether heretic or not, because it is based on the path.
['BO_T05_D3984:16a-31', 'BO_T05_D3984:16a-32']	tshogs pa'i don gyis na dge 'dun no //🔽de dag gi rgyud la slob pa dang mi slob pa'i chos skyes pa gang yin pa la dad pa de ni dge 'dun te /	tshogs pa'i don gyis na dge 'dun no // de dag gi rgyud la slob pa dang mi slob pa'i chos skyes pa gang yin pa la dad pa de ni dge 'dun te /	The Saṅgha is so called because it is a community.
['BO_T05_D3984:16a-33']	dad pa mi phyed pa'i phyir ro //	dad pa mi phyed pa'i phyir ro //	The Saṅgha is the faith that is produced in the stream of the persons who are in training and those who are no longer in training, because this faith cannot be split.
['BO_T05_D3984:16a-34']	de lam gyi bden pa la mngon par rtogs pa'i dus su gzhag go //	de lam gyi bden pa la mngon par rtogs pa'i dus su gzhag go //	This faith is placed in the truth of the path.
['BO_T05_D3984:16a-35']	yang ji ltar mngon du byed pa de ltar bstan par bya ste /	yang ji ltar mngon du byed pa de ltar bstan par bya ste /	But it is also taught in the same way that it is realized.
['BO_T05_D3984:16b-0']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes rgyas par gsungs pa la legs par zhugs @16b pa zhes bya ba ni bstan pa yin la /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes rgyas par gsungs pa la legs par zhugs @16b pa zhes bya ba ni bstan pa yin la /	The Bhagavat’s Sangha of disciples is well-practiced.
['BO_T05_D3984:16b-1']	lhag ma ni bshad pa'o //	lhag ma ni bshad pa'o //	The rest is explanation.
['BO_T05_D3984:16b-2']	tshig de dag las bcom ldan 'das kyi nyan thos kyi dge 'dun legs par zhugs pa ni sbyor ba'i dge slong ste /	tshig de dag las bcom ldan 'das kyi nyan thos kyi dge 'dun legs par zhugs pa ni sbyor ba'i dge slong ste /	From those words, the Bhagavat’s Sangha of disciples is well-practiced.
['BO_T05_D3984:16b-3']	dge ba yang dag par bsgoms pas na yang dge sbyong ste /	dge ba yang dag par bsgoms pas na yang dge sbyong ste /	Because of correctly cultivating virtue, he is a true spiritual practitioner.
['BO_T05_D3984:16b-4']	bstan pa rtsom pa yin par blta bar bya'o //	bstan pa rtsom pa yin par blta bar bya'o //	It should be seen as the beginning of the teaching.
['BO_T05_D3984:16b-5']	de la dge sbyong gi don ni mya ngan las 'das pa'o //	de la dge sbyong gi don ni mya ngan las 'das pa'o //	Therein, the meaning of spiritual practitioner is nirvāṇa.
['BO_T05_D3984:16b-6']	de la rgyun du zhugs pa ni rigs par zhugs pa'o //	de la rgyun du zhugs pa ni rigs par zhugs pa'o //	Therein, the stream-enterer is one who has entered correctly.
['BO_T05_D3984:16b-7']	de'i rigs pa ni chos bla na med pa brnyes par byed par 'gyur ro zhes gsungs so //	de'i rigs pa ni chos bla na med pa brnyes par byed par 'gyur ro zhes gsungs so //	His correctness is that he will attain the unsurpassed Dharma.
['BO_T05_D3984:16b-8']	rigs pa ni mya ngan las 'das pa'i chos so zhes bya ba'i don to //	rigs pa ni mya ngan las 'das pa'i chos so zhes bya ba'i don to //	The meaning is that correctness is the Dharma of nirvāṇa.
['BO_T05_D3984:16b-9']	nges par 'byung bas nges par 'byung ba ste /	nges par 'byung bas nges par 'byung ba ste /	Because of definite emergence, he is one who has definitely emerged.
['BO_T05_D3984:16b-10']	rtag tu 'byung bar rigs pa'o zhes bstan to //	rtag tu 'byung bar rigs pa'o zhes bstan to //	It is proper that it always occur.
['BO_T05_D3984:16b-11']	dge sbyong ni 'phags pa'i lam yan lag brgyad pa'o //	dge sbyong ni 'phags pa'i lam yan lag brgyad pa'o //	The spiritual practitioner is the eightfold noble path.
['BO_T05_D3984:16b-12']	de la zhugs pa ni drang por zhugs pa ste /	de la zhugs pa ni drang por zhugs pa ste /	One who has entered it is one who has entered the straight path.
['BO_T05_D3984:16b-13']	bdud rtsi'i sgo phye ba ni lam drang por bstan pa yin no zhes 'byung ngo //	bdud rtsi'i sgo phye ba ni lam drang por bstan pa yin no zhes 'byung ngo //	The door to immortality is taught to be the straight path.
['BO_T05_D3984:16b-14']	de la drang po gang zhe na /	de la drang po gang zhe na /	What is the straight path here?
['BO_T05_D3984:16b-15']	'phags pa'i lam mo //	'phags pa'i lam mo //	It is the noble path.
['BO_T05_D3984:16b-16']	yon po gang zhe na /	yon po gang zhe na /	What is crooked?
['BO_T05_D3984:16b-17']	sdig can lta ba yon po'o zhes tshigs su bcad pa gsungs so //	sdig can lta ba yon po'o zhes tshigs su bcad pa gsungs so //	It is the evil view of the wicked.
['BO_T05_D3984:16b-18']	dge sbyong yang dag par bsgom pa ni rgyun du zhugs pa ste /	dge sbyong yang dag par bsgom pa ni rgyun du zhugs pa ste /	The spiritual practitioner who cultivates correctly is a stream-enterer.
['BO_T05_D3984:16b-19']	mya ngan las 'das par zhugs pa yin no //	mya ngan las 'das par zhugs pa yin no //	He has entered nirvana.
['BO_T05_D3984:16b-20']	yang dag par bsgom pa ni /	yang dag par bsgom pa ni /	Cultivation is
['BO_T05_D3984:16b-21']	mnyam du 'byung ba ste /	mnyam du 'byung ba ste /	the simultaneous occurrence
['BO_T05_D3984:16b-22']	lus ngag yid kyi las byams pa dang bcas pa yin no //	lus ngag yid kyi las byams pa dang bcas pa yin no //	of actions of body, speech, and mind that are accompanied by loving-kindness.
['BO_T05_D3984:16b-23']	de la longs spyod dang / tshul khrims dang / lta ba mnyam pa ste /	de la longs spyod dang / tshul khrims dang / lta ba mnyam pa ste /	Here, there is equality of enjoyment, morality, and view.
['BO_T05_D3984:16b-24']	de la longs spyod mnyam pa ni zang zing gis so //	de la longs spyod mnyam pa ni zang zing gis so //	Among them, equality of enjoyment is through material things.
['BO_T05_D3984:16b-25']	bslab pa mnyam pa ni tshul khrims kyis so //	bslab pa mnyam pa ni tshul khrims kyis so //	The equality of training is through morality.
['BO_T05_D3984:16b-26']	lta ba mnyam pa ni yang dag pa'i lta bas so //	lta ba mnyam pa ni yang dag pa'i lta bas so //	The equality of view is through right view.
['BO_T05_D3984:16b-27']	dge sbyong la bstan pa ni mtshan nyid kyis so //	dge sbyong la bstan pa ni mtshan nyid kyis so //	The teaching of the śramaṇa is through the characteristics.
['BO_T05_D3984:16b-28']	de khong du chud par bstan pa ni /	de khong du chud par bstan pa ni /	The teaching of the understanding of that is
['BO_T05_D3984:16b-29']	chos la chos kyi rjes su lta ba zhugs pa yin no //	chos la chos kyi rjes su lta ba zhugs pa yin no //	the entry into the observation of phenomena in phenomena.
['BO_T05_D3984:16b-30']	de la zhugs pa nas de sgrub par byed pa ni rjes su gnas pa ste /	de la zhugs pa nas de sgrub par byed pa ni rjes su gnas pa ste /	The entry into that and the practice of it is the subsequent state,
['BO_T05_D3984:16b-31']	chos dang mthun par spyod pa zhes bya'o //	chos dang mthun par spyod pa zhes bya'o //	which is called the practice in accordance with the Dharma.
['BO_T05_D3984:16b-32']	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras bu mngon du byas pa yang yod ces bya ba la sogs pa ni mthong ba'i lam gyi bzod pa dang / shes pa'i skad cig ma bco lnga dang / mjug thogs kyi rgyun du zhugs pa'i 'bras bu bstan te /	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras bu mngon du byas pa yang yod ces bya ba la sogs pa ni mthong ba'i lam gyi bzod pa dang / shes pa'i skad cig ma bco lnga dang / mjug thogs kyi rgyun du zhugs pa'i 'bras bu bstan te /	In the Saṅgha there are those who have manifested the fruit of stream-entry, and so on. This teaches the fifteen moments of the path of seeing, such as acceptance and knowledge, and the subsequent stream-entry.
['BO_T05_D3984:16b-33']	bsgom pa'i lam la rjes su 'gro ba'i ye shes skad cig ma bcu drug pa la rgyun du zhugs pa'i 'bras bu zhes bstan to //	bsgom pa'i lam la rjes su 'gro ba'i ye shes skad cig ma bcu drug pa la rgyun du zhugs pa'i 'bras bu zhes bstan to //	The sixteenth moment of subsequent knowledge on the path of cultivation is taught as the fruit of stream-entry.
['BO_T05_D3984:17a-0', 'BO_T05_D3984:17a-1']	skad cig ma bcu drug gi 'og tu nyon mongs pa'i skad cig ma drug ma spangs pa'i bar ni lan @17a * //🔽cig phyir 'ong ba la zhugs pa zhes bya'o //	skad cig ma bcu drug gi 'og tu nyon mongs pa'i skad cig ma drug ma spangs pa'i bar ni lan @17a * // cig phyir 'ong ba la zhugs pa zhes bya'o //	The one who has not abandoned the six moments of defilement after the sixteen moments is called the candidate for the fruit of once-returner.
['BO_T05_D3984:17a-2']	nyon mongs pa'i skad cig ma drug pa spangs pa ni phyir 'ong ba'i 'bras bu la gnas pa zhes bya'o //	nyon mongs pa'i skad cig ma drug pa spangs pa ni phyir 'ong ba'i 'bras bu la gnas pa zhes bya'o //	The one who has abandoned the sixth moment of defilement is called the one who is situated in the fruit of once-returner.
['BO_T05_D3984:17a-3']	nyon mongs pa'i skad cig ma bdun pa spangs pa nas brtsams te /	nyon mongs pa'i skad cig ma bdun pa spangs pa nas brtsams te /	The one who has abandoned the seventh moment of defilement, and so on,
['BO_T05_D3984:17a-4']	ji srid nyon mongs pa'i skad cig ma dgu pa ma spangs pa de srid du phyir mi 'ong ba la zhugs pa zhes bya'o //	ji srid nyon mongs pa'i skad cig ma dgu pa ma spangs pa de srid du phyir mi 'ong ba la zhugs pa zhes bya'o //	up to the one who has not abandoned the ninth moment of defilement is called the candidate for the fruit of non-returner.
['BO_T05_D3984:17a-5']	dgu pa zad nas kyang sgrib pa lnga spangs par gyur pa ni phyir mi 'ong ba'i 'bras bu'o //	dgu pa zad nas kyang sgrib pa lnga spangs par gyur pa ni phyir mi 'ong ba'i 'bras bu'o //	The one who has abandoned the ninth moment of defilement and also the five obscurations is the one who is situated in the fruit of non-returner.
['BO_T05_D3984:17a-6']	bsam gtan dang po la 'dod chags dang bral ba nas brtsams te /	bsam gtan dang po la 'dod chags dang bral ba nas brtsams te /	The one who has abandoned the defilements of the first absorption, and so on,
['BO_T05_D3984:17a-7']	ji srid srid pa'i rtse mo'i nyon mongs pa dgu pa spangs par ma gyur pa de srid du dgra bcom pa la zhugs pa zhes bya'o //	ji srid srid pa'i rtse mo'i nyon mongs pa dgu pa spangs par ma gyur pa de srid du dgra bcom pa la zhugs pa zhes bya'o //	up to the one who has not abandoned the ninth moment of defilement of the summit of existence is called the candidate for the fruit of arhatship.
['BO_T05_D3984:17a-8']	srid pa'i rtse mo'i nyon mongs pa dgu spangs pa ni dgra bcom pa'i 'bras bu zhes bya'o //	srid pa'i rtse mo'i nyon mongs pa dgu spangs pa ni dgra bcom pa'i 'bras bu zhes bya'o //	The abandonment of the nine categories of defilements of the summit of cyclic existence is called the fruit of arhatship.
['BO_T05_D3984:17a-9']	bshad ma thag pa'i zung bzhi po de dag las 'di ltar rgyun du zhugs pa'i 'bras bu dang rgyun du zhugs pa'i zung dang po yin no //	bshad ma thag pa'i zung bzhi po de dag las 'di ltar rgyun du zhugs pa'i 'bras bu dang rgyun du zhugs pa'i zung dang po yin no //	Among the four pairs that have just been explained, the first pair is the pair of the fruit of stream-entry and the stream-enterer.
['BO_T05_D3984:17a-10']	dgra bcom ldan pa la zhugs pa dang / dgra bcom pa ni zung bzhi pa ste /	dgra bcom ldan pa la zhugs pa dang / dgra bcom pa ni zung bzhi pa ste /	The pair of the candidate for the status of arhat and the arhat is the fourth pair.
['BO_T05_D3984:17a-11']	bstan ma thag pa de ni gang zag ya brgyad do //	bstan ma thag pa de ni gang zag ya brgyad do //	The eight persons are the ones just mentioned.
['BO_T05_D3984:17a-12']	gang zag med pa'i chos thos pas bsags pa gang zhig nyon mongs pa dang / nye ba'i nyon mongs pa thams cad zang zing 'dzag pas na gang zag go //	gang zag med pa'i chos thos pas bsags pa gang zhig nyon mongs pa dang / nye ba'i nyon mongs pa thams cad zang zing 'dzag pas na gang zag go //	The person is the one who, having heard the teaching of the non-existence of the person, accumulates the collections of merit and knowledge, and who is a person because of the dripping of the defilements and secondary defilements.
['BO_T05_D3984:17a-13', 'BO_T05_D3984:17a-14']	phung po lnga rnams 'dus pa la skyes bu gang zag ces brjod do //🔽bshad ma thag pa de dag la bcom ldan 'das kyi nyan thos zhes bya'o //	phung po lnga rnams 'dus pa la skyes bu gang zag ces brjod do // bshad ma thag pa de dag la bcom ldan 'das kyi nyan thos zhes bya'o //	The person is the one who is called the pudgala, the individual, in the collection of the five aggregates.🔽The disciples of the Lord are the ones who have just been mentioned.
['BO_T05_D3984:17a-15']	sangs rgyas bcom ldan 'das kyi rjes su nyan pas na nyan thos zhes bya'o //	sangs rgyas bcom ldan 'das kyi rjes su nyan pas na nyan thos zhes bya'o //	They are called disciples because they listen to the Lord Buddha.
['BO_T05_D3984:17a-16']	de dag ni mi phyed pa'i don gyis dge 'dun te /	de dag ni mi phyed pa'i don gyis dge 'dun te /	They are the Saṅgha because they are not divided.
['BO_T05_D3984:17a-17']	gzhan gyi tshogs pa las dge 'dun khyad par du byas pa'i phyir ro //	gzhan gyi tshogs pa las dge 'dun khyad par du byas pa'i phyir ro //	The Saṅgha is distinguished from other groups.
['BO_T05_D3984:17a-18']	tshul khrims phun sum tshogs pa zhes smos pa ni tshul khrims dral ba'i nyes pa spangs pa'i phyir mchog tu phun sum tshogs pa ste /	tshul khrims phun sum tshogs pa zhes smos pa ni tshul khrims dral ba'i nyes pa spangs pa'i phyir mchog tu phun sum tshogs pa ste /	The phrase “perfect morality” means that they are endowed with the highest morality, because they have abandoned the fault of violating morality.
['BO_T05_D3984:17a-19']	de dang ldan pa zhes bya ba'i don to //	de dang ldan pa zhes bya ba'i don to //	The meaning is that they are endowed with that morality.
['BO_T05_D3984:17a-20']	bcom ldan 'das kyis 'dir yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang ldan pa'i rang bzhin de lta bu nyid ni 'phags pa'i tshogs kyi tshul khrims yin no zhes bka' stsal pa ni slob pa dang mi slob pa'i ting nge 'dzin phun sum tshogs pa dang yang dag par ldan pa zhes bya ba'i don	bcom ldan 'das kyis 'dir yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang ldan pa'i rang bzhin de lta bu nyid ni 'phags pa'i tshogs kyi tshul khrims yin no zhes bka' stsal pa ni slob pa dang mi slob pa'i ting nge 'dzin phun sum tshogs pa dang yang dag par ldan pa zhes bya ba'i don	The Blessed One has said that the nature of the Saṅgha is to possess right view and right thought. The meaning of the phrase “endowed with perfect concentration and wisdom” is that they are endowed with the perfect concentration and wisdom of the learners and the adepts.
['BO_T05_D3984:17a-21']	to // shes rab phun sum tshogs pa zhes bya ba ni bden pa rtogs pa'i shes rab kyi mtshan nyid dang ldan pa zhes bya ba'i don to //	to // shes rab phun sum tshogs pa zhes bya ba ni bden pa rtogs pa'i shes rab kyi mtshan nyid dang ldan pa zhes bya ba'i don to //	The phrase “perfect wisdom” means that they are endowed with the wisdom that is characterized by the realization of the truths.
['BO_T05_D3984:17b-0']	dad pa phun sum tshogs pa zhes @17b bya ba ni mi phyed pa'i mtshan nyid dang ldan pa zhes bya'o //	dad pa phun sum tshogs pa zhes @17b bya ba ni mi phyed pa'i mtshan nyid dang ldan pa zhes bya'o //	The perfection of faith is said to be endowed with the characteristic of non-division.
['BO_T05_D3984:17b-1']	thos pa phun sum tshogs pa zhes bya ba ni thos pa gang zhig la bag la nyal spangs pa dang rjes su mthun pa de lta bu 'dzin pa ni thos pa phun sum tshogs pa'o //	thos pa phun sum tshogs pa zhes bya ba ni thos pa gang zhig la bag la nyal spangs pa dang rjes su mthun pa de lta bu 'dzin pa ni thos pa phun sum tshogs pa'o //	The perfection of learning is said to be the retention of that learning which is conducive to the abandonment of the latent states.
['BO_T05_D3984:17b-2']	rnam par grol ba phun sum tshogs pa zhes bya ba ni rnam par grol ba ni nyon mongs pa spangs pa ste /	rnam par grol ba phun sum tshogs pa zhes bya ba ni rnam par grol ba ni nyon mongs pa spangs pa ste /	The perfection of liberation is the abandonment of the afflictions.
['BO_T05_D3984:17b-3']	de lta bu'i rnam par grol ba'i phun sum tshogs pa dang ldan pa ni rnam par grol ba phun sum tshogs pa'o //	de lta bu'i rnam par grol ba'i phun sum tshogs pa dang ldan pa ni rnam par grol ba phun sum tshogs pa'o //	Endowed with the perfection of such liberation, it is the perfection of liberation.
['BO_T05_D3984:17b-4']	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa ni bag la nyal spangs nas rnam par grol ba'i ye shes mthong ba ste /	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa ni bag la nyal spangs nas rnam par grol ba'i ye shes mthong ba ste /	The perfection of the insight of liberation is the insight of liberation that arises from the abandonment of the latent states.
['BO_T05_D3984:17b-5']	ye shes ni zad pa shes pa la sogs pa mthong ba nyid de mi slob pa dang yang dag pa'i lta ba la sogs pa yin no //	ye shes ni zad pa shes pa la sogs pa mthong ba nyid de mi slob pa dang yang dag pa'i lta ba la sogs pa yin no //	Knowledge is the seeing of the exhaustion of the defilements, etc., which is the state of no-more-learning, and right view, etc.
['BO_T05_D3984:17b-6']	yang na ye shes mthong ba mngon sum du byas pa ste /	yang na ye shes mthong ba mngon sum du byas pa ste /	Or else, knowledge is the seeing of the realization of the direct realization of the truths.
['BO_T05_D3984:17b-7']	mngon sum du byas pa la 'jig rten mthong ba zhes bya bar grags te /	mngon sum du byas pa la 'jig rten mthong ba zhes bya bar grags te /	The direct realization of the truths is known as the seeing of the world.
['BO_T05_D3984:17b-8']	de nyid ni ye shes so //	de nyid ni ye shes so //	That is knowledge.
['BO_T05_D3984:17b-9']	de lta ba phun sum tshogs pa dang ldan pa ni rnam par grol ba'i ye shes mthong ba phun sum tshogs pa yin no //	de lta ba phun sum tshogs pa dang ldan pa ni rnam par grol ba'i ye shes mthong ba phun sum tshogs pa yin no //	One who is endowed with the perfection of seeing is endowed with the perfection of the knowledge and seeing of liberation.
['BO_T05_D3984:17b-10']	sreg par byed pa zhes bya ba ni sreg par byed pas sreg par byed pa ste /	sreg par byed pa zhes bya ba ni sreg par byed pas sreg par byed pa ste /	The word “burning” is a gerundive of the verbal root dah, “to burn.”
['BO_T05_D3984:17b-11']	de lta bas na rnam pa thams cad dang khyad par thams cad sreg par byed pas na sreg par byed pa'o //	de lta bas na rnam pa thams cad dang khyad par thams cad sreg par byed pas na sreg par byed pa'o //	Thus, it is a “burner” because it burns all aspects and all distinctions.
['BO_T05_D3984:17b-12']	rab tu sreg par byed pa ni zhes bya ba la /	rab tu sreg par byed pa ni zhes bya ba la /	The word “burning up” is a gerundive of the verbal root dah, “to burn.”
['BO_T05_D3984:17b-13']	ma dad pa khyad par can gyis sreg par byed pa'i phyir ro //	ma dad pa khyad par can gyis sreg par byed pa'i phyir ro //	It is a “burner” because it burns up the special lack of faith.
['BO_T05_D3984:17b-14']	dad pa drag po ni 'dir med de /	dad pa drag po ni 'dir med de /	Strong faith is not a lack of faith.
['BO_T05_D3984:17b-15']	bsod nams dpag tu med pa'i 'bras bu dang ldan pa'i phyir ro //	bsod nams dpag tu med pa'i 'bras bu dang ldan pa'i phyir ro //	because it is endowed with the result of immeasurable merit.
['BO_T05_D3984:17b-16', 'BO_T05_D3984:17b-17']	de ltar yang 'di skad gsungs pa yin te /🔽gang zhig zla ba re re la //	de ltar yang 'di skad gsungs pa yin te / gang zhig zla ba re re la //	Thus it is said:🔽One who performs a hundred thousand sacrifices
['BO_T05_D3984:17b-18', 'BO_T05_D3984:17b-19']	mchod sbyin brgya stong mnyam byas pas //🔽dge 'dun rnams la dad byas pa //	mchod sbyin brgya stong mnyam byas pas // dge 'dun rnams la dad byas pa //	every month
['BO_T05_D3984:17b-20']	de yi bcu drug char mi phod //	de yi bcu drug char mi phod //	does not equal one-sixteenth🔽of one who has faith in the Saṅgha.
['BO_T05_D3984:17b-21']	thal mo sbyar bar 'os pa zhes bya ba ni bsod nams che zhing mchod pa'i phyir thal mo sbyar te phyag bya bar 'os pa nyid yin no //	thal mo sbyar bar 'os pa zhes bya ba ni bsod nams che zhing mchod pa'i phyir thal mo sbyar te phyag bya bar 'os pa nyid yin no //	Worthy of a gesture of homage means worthy of being worshipped with joined palms, because of great merit and worship.
['BO_T05_D3984:17b-22']	'dud par 'os pa zhes bya ba ni 'dud pa rjes su 'gro bar bya ba yin pa'i phyir ro //	'dud par 'os pa zhes bya ba ni 'dud pa rjes su 'gro bar bya ba yin pa'i phyir ro //	Worthy of bowing down to means worthy of being followed by bowing down.
['BO_T05_D3984:17b-23']	bla na med pa'i bsod nams kyi zhing zhes bya ba ni de las gong na med pa ni bla na med pa'o //	bla na med pa'i bsod nams kyi zhing zhes bya ba ni de las gong na med pa ni bla na med pa'o //	Field of merit unsurpassed means there is nothing higher than it, it is unsurpassed.
['BO_T05_D3984:17b-24']	bsod nams kyi zhing ni bsod nams kyang yin la zhing yang yin pas bsod nams kyi zhing ngo //	bsod nams kyi zhing ni bsod nams kyang yin la zhing yang yin pas bsod nams kyi zhing ngo //	It is a field of merit because it is both merit and a field.
['BO_T05_D3984:17b-25']	lhan cig 'gro ba de yang dge ba dpag tu med pa'i 'bras bu dang ldan pa'i phyir ro //	lhan cig 'gro ba de yang dge ba dpag tu med pa'i 'bras bu dang ldan pa'i phyir ro //	and the company that accompanies him is endowed with the fruit of immeasurable merit.
['BO_T05_D3984:18a-0']	sbyin pa'i gnas su gyur pa zhes bya ba la 'jig rten thams cad kyi yon @18a * //	sbyin pa'i gnas su gyur pa zhes bya ba la 'jig rten thams cad kyi yon @18a * //	He is a field of merit for the whole world,
