segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0817:8018']	pos shes par 'gyur bas de'i phyir chos mchog ces bya'o/_/gzhan yang phyi nang	pos shes par 'gyur bas de'i phyir chos mchog ces bya'o/_/gzhan yang phyi nang	8018	The great king of tantras, the glorious Guhyasamāja Tantra, is called the supreme Dharma because it is the source of all the outer and inner principles.
['BO_T17_MW1PD95844_0817:8019']	gi chos thams cad kyi nang na dkyil 'khor 'di ni mchog gi ngo bor gsungs so/_/	gi chos thams cad kyi nang na dkyil 'khor 'di ni mchog gi ngo bor gsungs so/_/	8019	Moreover, it is said that among all outer and inner phenomena, this maṇḍala is the essence of the supreme.
['BO_T17_MW1PD95844_0817:8020', 'BO_T17_MW1PD95844_0817:8021']	las byung ba zhes pa ni mdun du smos pa de bzhin gshegs pa thams cad ye shes🔽la dkyil 'khor 'di 'byung bar gsungs so/_/ye shes kyi spyod pa zhes pa ni	las byung ba zhes pa ni mdun du smos pa de bzhin gshegs pa thams cad ye shes la dkyil 'khor 'di 'byung bar gsungs so/_/ye shes kyi spyod pa zhes pa ni	8020	The maṇḍala is said to arise from the wisdom of all the tathāgatas mentioned above.
['BO_T17_MW1PD95844_0817:8022', 'BO_T17_MW1PD95844_0817:8023']	dkyil 'khor bsgom pa dang bzlas pa dang spro ba dang bsdu ba dang sems can byin🔽gyis brlab par bya ste/_bla na med pa'i 'bras bu ma grub kyi bar du ye shes kyi	dkyil 'khor bsgom pa dang bzlas pa dang spro ba dang bsdu ba dang sems can byin gyis brlab par bya ste/_bla na med pa'i 'bras bu ma grub kyi bar du ye shes kyi	8022	The conduct of wisdom is the meditation on the maṇḍala, the recitation, the emanation and gathering, and the consecration of sentient beings.🔽It is said that one should engage in the conduct of wisdom until the unsurpassed result is achieved.
['BO_T17_MW1PD95844_0817:8024']	spyod pa spyad par bya bar gsungs so/_/rnal 'byor zhes pa ni mdun du smos pa'i	spyod pa spyad par bya bar gsungs so/_/rnal 'byor zhes pa ni mdun du smos pa'i	8024	The yoga is the yoga of the maṇḍala of the five aggregates, the five elements, and so on.
['BO_T17_MW1PD95844_0817:8025', 'BO_T17_MW1PD95844_0817:8026']	ye shes kyi spyod pa spyad pas dkyil 'khor gyi dngos grub grub ste/_de ltar grub🔽pa'i 'og tu sgrub pa po de bskal pa grangs med par skye ba blangs pa dang /_skye ba	ye shes kyi spyod pa spyad pas dkyil 'khor gyi dngos grub grub ste/_de ltar grub pa'i 'og tu sgrub pa po de bskal pa grangs med par skye ba blangs pa dang /_skye ba	8025	By engaging in the conduct of timeless awareness, one gains the spiritual attainments of the maṇḍala.
['BO_T17_MW1PD95844_0817:8027']	'di la nyon mongs pa'i sdig pa'i dri ma ji snyed pa de dag thams cad dkyil 'khor	'di la nyon mongs pa'i sdig pa'i dri ma ji snyed pa de dag thams cad dkyil 'khor	8027	After one has gained such attainments, all the negative karma and obscurations of afflictive states that one has accumulated over the course of eons and in this life are refined away by one’s gaining the spiritual attainments of the maṇḍala.
['BO_T17_MW1PD95844_0817:8028', 'BO_T17_MW1PD95844_0817:8029']	grub pas sbyangs par gyur par de'i phyir sbyong zhes bya'o/_/kun tu bzang po🔽gsung zhes pa ni dkyil 'khor lha thams cad kyi sngags kyi bzlas pa byas pas sgrub	grub pas sbyangs par gyur par de'i phyir sbyong zhes bya'o/_/kun tu bzang po gsung zhes pa ni dkyil 'khor lha thams cad kyi sngags kyi bzlas pa byas pas sgrub	8028	For that reason, it is called “refining.”
['BO_T17_MW1PD95844_0817:8030', 'BO_T17_MW1PD95844_0817:8031']	pa po phyi nang gi rig pa thams cad la mkhas pa'i dngos grub thob ste/_gsung rdo🔽rje snang ba mtha' yas dang gnyis su med pa ston pa rdo rje mi bskyod pa'i gsung gi	pa po phyi nang gi rig pa thams cad la mkhas pa'i dngos grub thob ste/_gsung rdo rje snang ba mtha' yas dang gnyis su med pa ston pa rdo rje mi bskyod pa'i gsung gi	8030	“Samantabhadra’s speech” refers to the fact that by reciting the mantras of all the deities of the maṇḍala, the practitioner gains the spiritual attainment of becoming skilled in all outer and inner sciences.
['BO_T17_MW1PD95844_0817:8032']	ngo bo dbyer med pas kun tu bzang po gsungs zhes bya'o/_/mchog zhes pa ni	ngo bo dbyer med pas kun tu bzang po gsungs zhes bya'o/_/mchog zhes pa ni	8032	Vajra Speech is inseparable from Amitābha, the teacher, the essence of Vajra Speech, and therefore it is called “Samantabhadra’s speech.”🔽“Supreme” refers to
['BO_T17_MW1PD95844_0817:8033']	mdun du bshad pa dang mthun par sbyar ro/_/dkyil 'khor dam pa bshad du	mdun du bshad pa dang mthun par sbyar ro/_/dkyil 'khor dam pa bshad du	8033	The request to explain the sacred mandala is as follows:
['BO_T17_MW1PD95844_0817:8034']	gsol zhes pa ni gong du smos pa'i yon tan dang ldan pa'i dkyil 'khor dam pa de	gsol zhes pa ni gong du smos pa'i yon tan dang ldan pa'i dkyil 'khor dam pa de	8034	The sacred mandala endowed with the qualities mentioned above is🔽the teacher, Vajra Akṣobhya, Samantabhadra, the supreme speech.
['BO_T17_MW1PD95844_0817:8035']	ston pa rdo rje mi bskyod pa kun tu bzang po gsung gi mchog khyod bdag la bshad	ston pa rdo rje mi bskyod pa kun tu bzang po gsung gi mchog khyod bdag la bshad	8035	Please explain it to me.
['BO_T17_MW1PD95844_0817:8036', 'BO_T17_MW1PD95844_0817:8037']	du gsol zhes pa'o/_/sems can kun gyi sems chen po/_/rang bzhin dag pa🔽dri ma med/_/kun tu bzang po thugs kyi mchog_/dkyil 'khor snying po bshad	du gsol zhes pa'o/_/sems can kun gyi sems chen po/_/rang bzhin dag pa dri ma med/_/kun tu bzang po thugs kyi mchog_/dkyil 'khor snying po bshad	8036	The meaning of the request to explain the mandala of the mind🔽is as follows:
['BO_T17_MW1PD95844_0817:8038']	du gsol/_/zhes pa'i don bshad par bya ste/_ci ltar yin na/_sems can	du gsol/_/zhes pa'i don bshad par bya ste/_ci ltar yin na/_sems can	8038	What is it?🔽All sentient beings refers to all sentient beings, without exception,🔽who dwell in all the worlds of a great billionfold world system.
['BO_T17_MW1PD95844_0817:8039']	kun gyi zhes pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad na	kun gyi zhes pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad na	8039	The great mind of all sentient beings is the nature of the mind of all
['BO_T17_MW1PD95844_0817:8040', 'BO_T17_MW1PD95844_0817:8041']	gnas pa'i lha dang klu dang gnod sbyin dang srin po dang lha ma yin dang mi dang mi🔽ma yin pa'i sems can ma lus pa thams cad de'i/_sems chen po zhes pa ni	gnas pa'i lha dang klu dang gnod sbyin dang srin po dang lha ma yin dang mi dang mi🔽ma yin pa'i sems can ma lus pa thams cad de'i/_sems chen po zhes pa ni	8040	gods, nāgas, yakṣas, rākṣasas, asuras, humans, and nonhumans.
['BO_T17_MW1PD95844_0817:8042', 'BO_T17_MW1PD95844_0817:8043']	mdun du smos pa'i sems can thams cad kyi sems rtshe gcig tu mdor bsdus pa🔽ni sems chen po zhes bya'o/_/dag pa zhes pa ni mdun du smos pa'i sems chen	mdun du smos pa'i sems can thams cad kyi sems rtshe gcig tu mdor bsdus pa ni sems chen po zhes bya'o/_/dag pa zhes pa ni mdun du smos pa'i sems chen	8042	The mind of all sentient beings mentioned above, when condensed into one, is called the “great mind.”
['BO_T17_MW1PD95844_0817:8044']	po'i sems can thams cad la don dam par byang chub sems kyi chos kyi sku gnyis	po'i sems can thams cad la don dam par byang chub sems kyi chos kyi sku gnyis	8044	“Pure” means that the great mind mentioned above, the mind of all sentient beings, is ultimately the nondual essence of the dharmakāya of bodhicitta,
['BO_T17_MW1PD95844_0817:8045']	su med pa'i ngo bo rnam par rtog pa'i nyon mongs pa'i sdig pa'i dri ma thams cad	su med pa'i ngo bo rnam par rtog pa'i nyon mongs pa'i sdig pa'i dri ma thams cad	8045	which is unstained by any of the faults of the afflictions of conceptual thoughts,
['BO_T17_MW1PD95844_0817:8046']	kyis ma gos pa nam mkha' lta bu dbus su khyab nas gnas par gsungs so/_/	kyis ma gos pa nam mkha' lta bu dbus su khyab nas gnas par gsungs so/_/	8046	like the sky, and it is said to abide pervading the center.
['BO_T17_MW1PD95844_0817:8047']	rang bzhin dag pa dri ma med pa ni rang bzhin gdod ma nas gong du smos pa'i	rang bzhin dag pa dri ma med pa ni rang bzhin gdod ma nas gong du smos pa'i	8047	“Naturally pure and stainless” means that the nature of the great mind mentioned above is primordially
['BO_T17_MW1PD95844_0817:8048']	sems can chen po de ni ma skyes pa stong pa'i ngo bo nam mkha' lta bu mi zad pa	sems can chen po de ni ma skyes pa stong pa'i ngo bo nam mkha' lta bu mi zad pa	8048	unborn, the essence of emptiness, like the sky, and inexhaustible.
['BO_T17_MW1PD95844_0817:8049']	mdun du smos pa'i dri ma rnams dang bral bas de'i phyir dri ma med ces bya'o/_/	mdun du smos pa'i dri ma rnams dang bral bas de'i phyir dri ma med ces bya'o/_/	8049	Since it is free from the stains mentioned above, it is called “stainless.”
['BO_T17_MW1PD95844_0817:8050']	kun tu bzang po thugs kyi zhes pa ni mdun du smos pa'i don dam pa byang chub	kun tu bzang po thugs kyi zhes pa ni mdun du smos pa'i don dam pa byang chub	8050	“Samantabhadra’s mind” means that the ultimate bodhicitta
['BO_T17_MW1PD95844_0817:8051']	sems sems can thams cad la khyab nas gnas pa de bzhin gshegs pa thams	sems sems can thams cad la khyab nas gnas pa de bzhin gshegs pa thams	8051	The mind pervades all sentient beings and abides as the tathāgatas.🔽
['BO_T17_MW1PD95844_0817:8052']	cad kyi thugs te/_de ltar de bzhin gshegs pa thams cad kyi thugs gang yin	cad kyi thugs te/_de ltar de bzhin gshegs pa thams cad kyi thugs gang yin	8052	The mind that pervades and abides in all sentient beings is the mind of all tathāgatas.
['BO_T17_MW1PD95844_0817:8053']	pa de ni ston pa rdo rje mi bskyod pa'i thugs dang gnyis su med pa'i ngo bo yin te/	pa de ni ston pa rdo rje mi bskyod pa'i thugs dang gnyis su med pa'i ngo bo yin te/	8053	Thus, the mind of all tathāgatas is the essence of being nondual with the mind of the teacher Akṣobhya.
['BO_T17_MW1PD95844_0817:8054']	bshad par bya'o/_/ston pa rdo rje mi bskyod pa'i thugs kyis mdun du smos pa'i	bshad par bya'o/_/ston pa rdo rje mi bskyod pa'i thugs kyis mdun du smos pa'i	8054	The mind of the teacher Akṣobhya knows all the minds of sentient beings mentioned above,
['BO_T17_MW1PD95844_0817:8055']	sems can gyi sems dus gsum du bsam pa dang bsod nams dang sdig pa'i	sems can gyi sems dus gsum du bsam pa dang bsod nams dang sdig pa'i	8055	all the thoughts, merits, and demerits of sentient beings in the three times,
['BO_T17_MW1PD95844_0817:8056']	las bya ba dang byed pa ci snyed pa sems las byung ba de dag thams cad nyid kyi	las bya ba dang byed pa ci snyed pa sems las byung ba de dag thams cad nyid kyi	8056	and all the mental activities that are done and the agents that do them.🔽He knows them all just as they arise in his own mind.
['BO_T17_MW1PD95844_0817:8057', 'BO_T17_MW1PD95844_0817:8058']	thugs las byung ba bzhin du sa le mkhyen to/_/de ci ltar mkhyen _zhe na/🔽mdun du sems can thams cad kyi sems la chos kyi sku don dam pa byang chub	thugs las byung ba bzhin du sa le mkhyen to/_/de ci ltar mkhyen _zhe na/ mdun du sems can thams cad kyi sems la chos kyi sku don dam pa byang chub	8057	How does he know them?🔽The dharmakāya, the ultimate bodhicitta, pervades and abides in the mind of all sentient beings.
['BO_T17_MW1PD95844_0817:8059']	sems khyab nas gnas pa de ni mdor bsdus pa ston pa rdo rje mi bskyod pa nyid kyi	sems khyab nas gnas pa de ni mdor bsdus pa ston pa rdo rje mi bskyod pa nyid kyi	8059	That is the concise explanation of the teacher Akṣobhya himself.
['BO_T17_MW1PD95844_0817:8060']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	8060	The Commentary on the Great King of Tantras, the Glorious Guhyasamaja
['BO_T17_MW1PD95844_0817:8061', 'BO_T17_MW1PD95844_0817:8062']	thugs yin pas de'i phyir kun tu bzang po thugs zhes pa'i don du gsungs so/_/🔽mchog zhes pa ni mdun du smos pa'i yon tan dang ldan pa'i don dam pa byang chub	thugs yin pas de'i phyir kun tu bzang po thugs zhes pa'i don du gsungs so/_/ mchog zhes pa ni mdun du smos pa'i yon tan dang ldan pa'i don dam pa byang chub	8061	Since it is the mind, it is the meaning of “Samantabhadra mind.”
['BO_T17_MW1PD95844_0817:8063']	sems de bzhin gshegs pa thams cad kyi thugs de ni ye shes kyi dngos grub kyi	sems de bzhin gshegs pa thams cad kyi thugs de ni ye shes kyi dngos grub kyi	8063	“Supreme” means that the ultimate awakening mind, which has the qualities mentioned above, is the essence of the result of the siddhi of wisdom.
['BO_T17_MW1PD95844_0817:8064', 'BO_T17_MW1PD95844_0817:8065']	'bras bu'i ngo bo yin te/_de'i phyir mchog ces bya'o/_/dkyil 'khor snying po🔽bshad du gsol zhes pa ni ston pa rdo rje mi bskyod pa khyod 'khor bar skyes pa'i	'bras bu'i ngo bo yin te/_de'i phyir mchog ces bya'o/_/dkyil 'khor snying po bshad du gsol zhes pa ni ston pa rdo rje mi bskyod pa khyod 'khor bar skyes pa'i	8064	Therefore, it is called “supreme.”
['BO_T17_MW1PD95844_0817:8066']	sdug bsngal gyi lam dang bral bar mdzad pa bla na med pa'i byang chub kyi lam bston	sdug bsngal gyi lam dang bral bar mdzad pa bla na med pa'i byang chub kyi lam bston	8066	“Please explain the mandala essence” means that you, the teacher Vajra Akshobyha, have shown the path to unsurpassed awakening, which is free from the path of suffering of those born in samsara,
['BO_T17_MW1PD95844_0817:8067']	pa/_gzhan yang dngos grub thams cad kyi 'bras bu grub pa'i dus su bla na	pa/_gzhan yang dngos grub thams cad kyi 'bras bu grub pa'i dus su bla na	8067	and you have also shown the path to the result of the siddhi of wisdom, which is the essence of the result of all siddhis.
['BO_T17_MW1PD95844_0817:8068']	med pa'i byang chub ye shes thams cad kyi dngos grub kyi 'bras bu'i ngo bo khyod nyid	med pa'i byang chub ye shes thams cad kyi dngos grub kyi 'bras bu'i ngo bo khyod nyid	8068	You are the very essence of the result, the siddhi of all the wisdoms of enlightenment, which is non-existent.
['BO_T17_MW1PD95844_0817:8069']	yin pas bdag cag la dkyil 'khor gyi snying po bshad du gsol zhes bya'o/_/de	yin pas bdag cag la dkyil 'khor gyi snying po bshad du gsol zhes bya'o/_/de	8069	Therefore, please explain the essence of the maṇḍala to us.”
['BO_T17_MW1PD95844_0817:8070']	nas de'i don gzhan yang bshad par bya ste/_mdun du smos pa'i stong gsum gyi	nas de'i don gzhan yang bshad par bya ste/_mdun du smos pa'i stong gsum gyi	8070	Next, the meaning of that will be explained:
['BO_T17_MW1PD95844_0817:8071']	stong chen po'i 'jig rten gyi khams ma lus pa na gnas pa'i sems can thams	stong chen po'i 'jig rten gyi khams ma lus pa na gnas pa'i sems can thams	8071	All sentient beings who dwell in the entire world system of a billion worlds mentioned above
['BO_T17_MW1PD95844_0817:8072', 'BO_T17_MW1PD95844_0817:8073', 'BO_T17_MW1PD95844_0817:8074']	cad 'khor ba'i sdug bsngal gyi rgya mtshho la lhung ba de sgrol ba'i gru lta bur dkyil🔽'khor 'di gsungs so/_/sems chen po zhes pa ni don dam par chos kyi sku byang🔽chub sems dang gnyis su med pa'i ngo bo dang /_mdun du smos pa'i sems can	cad 'khor ba'i sdug bsngal gyi rgya mtshho la lhung ba de sgrol ba'i gru lta bur dkyil 'khor 'di gsungs so/_/sems chen po zhes pa ni don dam par chos kyi sku byang chub sems dang gnyis su med pa'i ngo bo dang /_mdun du smos pa'i sems can	8072	are fallen into the ocean of the suffering of saṃsāra. This maṇḍala is taught as a boat to liberate them.🔽“The great mind” is the essence of the ultimate dharmakāya and the bodhicitta that are nondual.🔽The great mind that pervades all sentient beings mentioned above
['BO_T17_MW1PD95844_0817:8075']	thams cad la khyab nas gnas pa sems chen po'i dkyil 'khor gyi ngo bo de mdun	thams cad la khyab nas gnas pa sems chen po'i dkyil 'khor gyi ngo bo de mdun	8075	and abides is the essence of the maṇḍala of the great mind.
['BO_T17_MW1PD95844_0817:8076', 'BO_T17_MW1PD95844_0817:8077']	du smos pa'i sems can thams cad kyi don sgrub pa po'i rgyud la rtogs nas sems🔽de bzhin gshegs pa dang gnyis su med pa'i thugs kyi dkyil 'khor gnyis su	du smos pa'i sems can thams cad kyi don sgrub pa po'i rgyud la rtogs nas sems de bzhin gshegs pa dang gnyis su med pa'i thugs kyi dkyil 'khor gnyis su	8076	The mind of all sentient beings, as mentioned above, is the cause for accomplishing the welfare of all sentient beings.🔽Having realized that, the mind of the practitioner becomes the maṇḍala of the mind of the tathāgatas, inseparable from the mind of all sentient beings.
['BO_T17_MW1PD95844_0817:8078']	med pa'i dngos grub grub par gyur te/_de'i phyir sems chen po zhes bya'o/_/	med pa'i dngos grub grub par gyur te/_de'i phyir sems chen po zhes bya'o/_/	8078	Since the siddhi of nonduality is accomplished, it is called “the great mind.”
['BO_T17_MW1PD95844_0817:8079', 'BO_T17_MW1PD95844_0817:8080']	rang bzhin dag pa dri ma med zhes pa ni mdun du bshad pa dang mthun no/_/🔽kun tu bzang po thugs zhes pa ni/_sgrub pa po rang dga' ba'i lha de bzhin	rang bzhin dag pa dri ma med zhes pa ni mdun du bshad pa dang mthun no/_/ kun tu bzang po thugs zhes pa ni/_sgrub pa po rang dga' ba'i lha de bzhin	8079	“Pure by nature, stainless” is the same as explained above.🔽“Samantabhadra’s mind” is the tathāgata who is the maṇḍala of the assembly of deities of the practitioner’s chosen deity.
['BO_T17_MW1PD95844_0817:8081']	gshegs pa dkyil 'khor gyi gtsho bo bya ste/_de che ba'i nga rgyal du bsgoms nas	gshegs pa dkyil 'khor gyi gtsho bo bya ste/_de che ba'i nga rgyal du bsgoms nas	8081	Having meditated on that with the pride of greatness,
['BO_T17_MW1PD95844_0817:8082']	dngos grub kyi 'bras bu grub pa'i dus su ston pa rdo rje mi bskyod pa'i thugs kyi	dngos grub kyi 'bras bu grub pa'i dus su ston pa rdo rje mi bskyod pa'i thugs kyi	8082	at the time of accomplishing the result of siddhi, the tathāgata of the mind of the teacher Akṣobhya
['BO_T17_MW1PD95844_0817:8083']	de bzhin gshegs pa thams cad kyi thugs yin pas na ye shes thams cad dang gnyis su med pa'i dngos grub kyi ngo bo kun tu bzang po mtshhan btags pa 'grub	de bzhin gshegs pa thams cad kyi thugs yin pas na ye shes thams cad dang gnyis su med pa'i dngos grub kyi ngo bo kun tu bzang po mtshhan btags pa 'grub	8083	is the mind of all tathāgatas. Therefore, the essence of the siddhi of nonduality with all pristine consciousnesses is accomplished as the designation of Samantabhadra.
['BO_T17_MW1PD95844_0817:8084', 'BO_T17_MW1PD95844_0817:8085']	par 'gyur te/_de bas na kun tu bzang po thugs zhes pa'i don du gsungs🔽so/_/mchog zhes pa ni mdun du smos pa'i bla na med pa'i dngos grub chen po'i	par 'gyur te/_de bas na kun tu bzang po thugs zhes pa'i don du gsungs so/_/mchog zhes pa ni mdun du smos pa'i bla na med pa'i dngos grub chen po'i	8084	Therefore, it is called “Samantabhadra’s mind.”🔽“Supreme” refers to the qualities of the result of the supreme,
['BO_T17_MW1PD95844_0817:8086']	'bras bu grub pa'i yon tan la mchog ces bya'o/_/dkyil 'khor snying po bshad	'bras bu grub pa'i yon tan la mchog ces bya'o/_/dkyil 'khor snying po bshad	8086	unprecedented, great siddhi mentioned above.🔽“Please explain the essence of the maṇḍala” is the same as what was🔽mentioned above.
['BO_T17_MW1PD95844_0817:8087']	du gsol zhes pa ni mdun du bshad pa dang mthun no/_/de nas ston pa rdo rje	du gsol zhes pa ni mdun du bshad pa dang mthun no/_/de nas ston pa rdo rje	8087	Then, the teacher Vajradhara
['BO_T17_MW1PD95844_0817:8088']	'dzin/_/'jig rten gsum po khams gsum po/_/'jig rten gsum mchog	'dzin/_/'jig rten gsum po khams gsum po/_/'jig rten gsum mchog	8088	is the supreme of the three worlds, the three realms,🔽the supreme of the three worlds, the supreme vajra,
['BO_T17_MW1PD95844_0817:8089']	rdo rje mchog_/'jig rten gsum mchog ston pa po zhes bya ba'i don bshad par	rdo rje mchog_/'jig rten gsum mchog ston pa po zhes bya ba'i don bshad par	8089	the teacher of the supreme of the three worlds.🔽The meaning of that will be explained.
['BO_T17_MW1PD95844_0817:8090']	bya ste/_ji ltar yin na/_de nas zhes pa ni mdun du smos pa rnam par snang	bya ste/_ji ltar yin na/_de nas zhes pa ni mdun du smos pa rnam par snang	8090	“Then” is the same as what was mentioned above.
['BO_T17_MW1PD95844_0817:8091']	mdzad la sogs pa brjod du yod pa dang brjod du med pa thams cad kyis mgrin	mdzad la sogs pa brjod du yod pa dang brjod du med pa thams cad kyis mgrin	8091	Vairocana and so on, all expressible and inexpressible,
['BO_T17_MW1PD95844_0817:8092']	gcig tu bdag po ston pa rdo rje 'dzin la bstod pa'i rgyal pos bstod nas thugs	gcig tu bdag po ston pa rdo rje 'dzin la bstod pa'i rgyal pos bstod nas thugs	8092	with one voice, praised the teacher Vajradhara with the king of praises and🔽then remained silent.
['BO_T17_MW1PD95844_0817:8093', 'BO_T17_MW1PD95844_0817:8094']	kyi dkyil 'khor bshad par gsol ba btab kyang cang mi gsung nas/_de nas🔽gong du smos pa rnam par snang mdzad la sogs pa brjod du yod pa dang brjod du	kyi dkyil 'khor bshad par gsol ba btab kyang cang mi gsung nas/_de nas gong du smos pa rnam par snang mdzad la sogs pa brjod du yod pa dang brjod du	8093	Although they supplicate him to explain the maṇḍala, he remains silent.
['BO_T17_MW1PD95844_0817:8095']	med pa'i de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor bshad pa'i	med pa'i de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor bshad pa'i	8095	Then, in order to explain the maṇḍala of the mind of all tathāgatas,🔽both those with form and those without form, such as Vairocana,🔽and so on, mentioned above, they supplicate with praise.
['BO_T17_MW1PD95844_0817:8096']	phyir bstod pas gsol ba 'debs pa'o/_/ston pa zhes pa ni rdo rje mi bskyod pas	phyir bstod pas gsol ba 'debs pa'o/_/ston pa zhes pa ni rdo rje mi bskyod pas	8096	“ Teacher” is Akṣobhya Vajra.
