segmentnr	original	analyzed	translated
['BO_T16_D4420b:172b-21', 'BO_T16_D4420b:172b-22', 'BO_T16_D4420b:172b-23']	tsa tur la tsha tsha'i a'i ya tsa phyis tsa tur la phat ta ta'i de'i dus kyi don tsa phyis/) ga na ti tha:th'i/.. ..(d'ipa/) sam gha ti tha:th'i/...(d'ipa/) 'grel par lung drangs pa /🔽p'u ga sam gh'a bhy'am dat aishta /🔽p'u ga sam gha /	tsa tur la tsha tsha'i a'i ya tsa phyis tsa tur la phat ta ta'i de'i dus kyi don tsa phyis/) ga na ti tha:th'i/.. ..(d'ipa/) sam gha ti tha:th'i/...(d'ipa/) 'grel par lung drangs pa / p'u ga sam gh'a bhy'am dat aishta / p'u ga sam gha /	bahupugagana
['BO_T16_D4420b:172b-24']	dag las kyang dat 'dod do //	dag las kyang dat 'dod do //	dat is also desired.
['BO_T16_D4420b:172b-25']	grangs (ba hu la de'i rdzogs pa zhes bas dat ta dit sogs kyi don da dit la ti'i don mdo 'dis ti thuka a'a ga ma ka ga nas don ti phyis/) ma yin kyang p'u ga dang sam gha dag (gan la dat ti thuka a'a ga ma /	grangs (ba hu la de'i rdzogs pa zhes bas dat ta dit sogs kyi don da dit la ti'i don mdo 'dis ti thuka a'a ga ma ka ga nas don ti phyis/) ma yin kyang p'u ga dang sam gha dag (gan la dat ti thuka a'a ga ma /	Although it is not a number, the meaning of the words pūga and saṃgha are also completed by adding ta to da, and so on.
['BO_T16_D4420b:172b-26']	tshogs pa / 'dus pa /	tshogs pa / 'dus pa /	The meaning of saṃgha is “a collection, an assembly.”🔽The meaning of saṃgha is also completed by adding ta to da, and so on.
['BO_T16_D4420b:172b-27']	sam gha la dat ti thug a'a ga ma/) las kyang rdzogs pa la dat 'gyur par 'dod de dper brjod gong du bstan zin to //	sam gha la dat ti thug a'a ga ma/) las kyang rdzogs pa la dat 'gyur par 'dod de dper brjod gong du bstan zin to //	The example was already explained above.
['BO_T16_D4420b:172b-28']	pa to ri thu ka / ba tu las ai thu ka'o //	pa to ri thu ka / ba tu las ai thu ka'o //	The suffix itha is added to vatu.
['BO_T16_D4420b:172b-29']	ba tu'i rkyen mtha' can la rdzogs pa la dat 'gyur zhing dat pha rol la ai thuka a'a ga ma sbyin par bya ste /	ba tu'i rkyen mtha' can la rdzogs pa la dat 'gyur zhing dat pha rol la ai thuka a'a ga ma sbyin par bya ste /	When the suffix of vatu is final, the meaning of completion is expressed by adding ta, and the meaning of “beyond that” is expressed by adding itha.
['BO_T16_D4420b:172b-30']	(ji snyed pa/)...y'a ba ti th'a:/	(ji snyed pa/)...y'a ba ti th'a:/	“As many” is yāvat.
['BO_T16_D4420b:172b-31', 'BO_T16_D4420b:172b-32']	(de snyed pa/)...t'a ba ti th'a:/🔽dve st'i ya:/ dvi las t'i ya'o //	(de snyed pa/)...t'a ba ti th'a:/ dve st'i ya:/ dvi las t'i ya'o //	“That many” is tāvat.🔽The suffix iya is added to dvi.
['BO_T16_D4420b:172b-33']	dve las rdzogs pa la t'i ya 'gyur te /	dve las rdzogs pa la t'i ya 'gyur te /	The meaning of completion of dvi is expressed by adding iya.
['BO_T16_D4420b:172b-34']	dvi t'am ya:/...(gnyis pa/) tre:sam pra s'a ra nam tsa /	dvi t'am ya:/...(gnyis pa/) tre:sam pra s'a ra nam tsa /	“The second” is dvitīya.
['BO_T16_D4420b:172b-35']	tri'i slar yang dag par 'gyur ba 'ang ngo //	tri'i slar yang dag par 'gyur ba 'ang ngo //	The word tri becomes ta and ta becomes tri again.
['BO_T16_D4420b:172b-36']	tri las rdzogs pa la tr'i ya 'gyur zhing slar yang dag par 'gyur ba 'ang bya'o /	tri las rdzogs pa la tr'i ya 'gyur zhing slar yang dag par 'gyur ba 'ang bya'o /	The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.
['BO_T16_D4420b:173a-0', 'BO_T16_D4420b:173a-1']	(/ ya ba ta dang ta ba ta la mdo 'dis dat dang ai thuk a'a ga ma ka gnas don ti tal ti phyis/) @173a * //🔽tri t'i y'a:/ bing sha ty'a di bhyasta ma da n+ya ta ra sy'am /	(/ ya ba ta dang ta ba ta la mdo 'dis dat dang ai thuk a'a ga ma ka gnas don ti tal ti phyis/) @173a * // tri t'i y'a:/ bing sha ty'a di bhyasta ma da n+ya ta ra sy'am /	 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.
['BO_T16_D4420b:173a-2']	bing sha ti la sogs pa rnams las ta mat yang na'o //	bing sha ti la sogs pa rnams las ta mat yang na'o //	 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.
['BO_T16_D4420b:173a-3', 'BO_T16_D4420b:173a-4']	bing sha ti la sogs pa rnams las pha rol gyi rdzogs pa'i rkyen dat la ta mat a'a ga ma yang na 'gyur te /🔽bing sha:/...(nyi shu pa /	bing sha ti la sogs pa rnams las pha rol gyi rdzogs pa'i rkyen dat la ta mat a'a ga ma yang na 'gyur te / bing sha:/...(nyi shu pa /	 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes ta and ta becomes tri again.
['BO_T16_D4420b:173a-5', 'BO_T16_D4420b:173a-6']	bing sha ti dat ti phyis/) bing sha ti ta ma:/...(nyi shu pa/) tring sha:/...(sum cu pa/)...tring (gsum pa/) shatta ma:/🔽ni tyam sha t'a d'i m'a s'ardha m'a sa sam bat+sa r'atstsa /	bing sha ti dat ti phyis/) bing sha ti ta ma:/...(nyi shu pa/) tring sha:/...(sum cu pa/)...tring (gsum pa/) shatta ma:/🔽ni tyam sha t'a d'i m'a s'ardha m'a sa sam bat+sa r'atstsa /	 The word tri becomes ta and ta becomes tri again.🔽 The word tri becomes
['BO_T16_D4420b:173a-7']	sha ta la sogs pa rnams dang m'a sa aardha m'asa sam bat+sa ra las rtag tu'o //	sha ta la sogs pa rnams dang m'a sa aardha m'asa sam bat+sa ra las rtag tu'o //	The words always and so forth are from the words śata and so on, and from māsa, ardhamāsa, and saṃvatsara.
['BO_T16_D4420b:173a-8']	sha ta la sogs pa rnams dang / m'a sa dang aardha m'a sa sam batsha (ping sha ti la de'i rdzogs pa la zhes pa dat dat la ta ma a'a ga ma ta gnas don/) ra rnams (tring shata la dat /	sha ta la sogs pa rnams dang / m'a sa dang aardha m'a sa sam batsha (ping sha ti la de'i rdzogs pa la zhes pa dat dat la ta ma a'a ga ma ta gnas don/) ra rnams (tring shata la dat /	The words always and at the end are from the words śata and so on, and from māsa, ardhamāsa, and saṃvatsara.
['BO_T16_D4420b:173a-9', 'BO_T16_D4420b:173a-10']	tring shata la dat ta mat a'a ga ma sogs/) las kyang rdzogs pa la dat 'gyur zhing dat la ta mat a'a ga ma yang rtag tu sbyin par bya'o /🔽(/ brgya pa)...sha ta ta ma:/	tring shata la dat ta mat a'a ga ma sogs/) las kyang rdzogs pa la dat 'gyur zhing dat la ta mat a'a ga ma yang rtag tu sbyin par bya'o / (/ brgya pa)...sha ta ta ma:/	The words always and at the end are also to be supplied from the words triṃśat, triṃśad, and so on.🔽The words hundred and at the end are śata-taṃ.
['BO_T16_D4420b:173a-11', 'BO_T16_D4420b:173a-12', 'BO_T16_D4420b:173a-13']	(stong pa)...sa ha sra ta ma:/🔽('bum)...laksha ta ma:/ (zla ba pa)...m'a sa ta ma:/🔽(zla phyed pa)...aardha m'a sa ta ma:/	(stong pa)...sa ha sra ta ma:/ ('bum)...laksha ta ma:/ (zla ba pa)...m'a sa ta ma:/ (zla phyed pa)...aardha m'a sa ta ma:/	The words thousand and at the end are sahasra-taṃ.🔽The words hundred thousand and at the end are lakṣa-taṃ.🔽The words month and at the end are māsa-taṃ.🔽The words half month and at the end are ardhamāsa-taṃ.
['BO_T16_D4420b:173a-14', 'BO_T16_D4420b:173a-15']	(lo pa)...sam bat+sa ra ta ma:/🔽shashthy'a deshts'a sam khy'a de:/	(lo pa)...sam bat+sa ra ta ma:/ shashthy'a deshts'a sam khy'a de:/	The words year and at the end are saṃvatsara-taṃ.🔽The words sixth and and so on are ṣaṣṭhī-ādyāḥ.
['BO_T16_D4420b:173a-16']	grangs dang po ma yin pa'i shashthi la sogs pa rnams las kyang ngo //	grangs dang po ma yin pa'i shashthi la sogs pa rnams las kyang ngo //	The words and so on are also from the words anādi and so on.
['BO_T16_D4420b:173a-17']	grangs kyi sgra gzhan sngon na yod pa ma (sha ta la dat ta mat ti ta dha sogs kyi don/) yin pa'i shashthi (dat ta mat a'a ga ma/) la sogs pa rnams la (dat ta mat a'a ga ma/) rdzogs pa'i rkyen (dat ta mat a'a ga ma/) dat	grangs kyi sgra gzhan sngon na yod pa ma (sha ta la dat ta mat ti ta dha sogs kyi don/) yin pa'i shashthi (dat ta mat a'a ga ma/) la sogs pa rnams la (dat ta mat a'a ga ma/) rdzogs pa'i rkyen (dat ta mat a'a ga ma/) dat	is added to the🔽.🔽The suffix
['BO_T16_D4420b:173a-18']	la ta mat a'a ga ma rtag tu 'gyur te /	la ta mat a'a ga ma rtag tu 'gyur te /	is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix
['BO_T16_D4420b:173a-19']	shashthi ta ma:/ sapta ti ta ma:/	shashthi ta ma:/ sapta ti ta ma:/	is added to the🔽.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-20']	aa shi ti ta ma:/	aa shi ti ta ma:/	.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-21']	na pa ti ta ma:/	na pa ti ta ma:/	.🔽The suffix
['BO_T16_D4420b:173a-22']	grangs dang po la /	grangs dang po la /	is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-23']	ae k'a shashthi sogs so //	ae k'a shashthi sogs so //	.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-24']	ma too tsha s'ukta s'amno:/	ma too tsha s'ukta s'amno:/	.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-25']	legs brjod dang snyan tshig dag la ma tu la tsha'o //	legs brjod dang snyan tshig dag la ma tu la tsha'o //	.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-26']	legs brjod dang snyan tshig dag brjod pa la ma tup kyi don la tsha 'gyur te /	legs brjod dang snyan tshig dag brjod pa la ma tup kyi don la tsha 'gyur te /	.🔽The suffix
['BO_T16_D4420b:173a-27']	(drug cu pa /	(drug cu pa /	is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix
['BO_T16_D4420b:173a-28']	dat ta mat a'a ga ma /	dat ta mat a'a ga ma /	is added to the🔽.🔽The suffix
['BO_T16_D4420b:173a-29']	bdun cu pa /	bdun cu pa /	is added to the🔽.🔽The suffix
['BO_T16_D4420b:173a-30']	brgyad cu pa /	brgyad cu pa /	is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the
['BO_T16_D4420b:173a-31']	dat ta mat a'a ga ma /	dat ta mat a'a ga ma /	.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.🔽The suffix🔽is added to the🔽.
['BO_T16_D4420b:173a-32']	dgu bcu pa/) aa tstsh'a p'a gasmin (drug cu re gcig/) si ti /	dgu bcu pa/) aa tstsh'a p'a gasmin (drug cu re gcig/) si ti /	The suffix🔽is added to the
['BO_T16_D4420b:173a-33']	zhes pa'i don la /	zhes pa'i don la /	The meaning of this is as follows.🔽🔽
['BO_T16_D4420b:173a-34', 'BO_T16_D4420b:173a-35', 'BO_T16_D4420b:173a-36']	aatstsha b'a k'i yam /🔽b'a ra bantam s'a ma:/🔽zhes pa'i don la /	aatstsha b'a k'i yam / b'a ra bantam s'a ma:/ zhes pa'i don la /	The meaning of acchāvākaṃ sāman.
['BO_T16_D4420b:173a-37', 'BO_T16_D4420b:173a-38']	b'a ra bant'i yam /🔽p'urb'a di ni /	b'a ra bant'i yam / p'urb'a di ni /	The meaning of varabantaṃ sāman.🔽The meaning of purvādinī.
['BO_T16_D4420b:173a-39']	p'urba las ai ni'o //	p'urba las ai ni'o //	Purvādinī is from purva with inī.
['BO_T16_D4420b:173a-40']	p'urba las 'dis zos pa'am 'thungs pa 'am byas pa'i don la ai ni 'gyur te /	p'urba las 'dis zos pa'am 'thungs pa 'am byas pa'i don la ai ni 'gyur te /	From purva, inī is used for the meaning “eaten, drunk, or done by this one.”
['BO_T16_D4420b:173a-41', 'BO_T16_D4420b:173a-42']	(sngon ma 'dis zos/)...p'urba (legs brjod yod pa 'di la/) ma ne na bhuktam /🔽zhes pa'i don la /	(sngon ma 'dis zos/)...p'urba (legs brjod yod pa 'di la/) ma ne na bhuktam / zhes pa'i don la /	“This one ate before” is purvādinī.
['BO_T16_D4420b:173a-43']	(tsha tsha'i a'i ya /	(tsha tsha'i a'i ya /	The meaning of manenabhuktaṃ.🔽The meaning of varṇanī.
['BO_T16_D4420b:173a-44', 'BO_T16_D4420b:173a-45', 'BO_T16_D4420b:173a-46']	legs brjod can /🔽snyan tshig tshig rkang can /🔽snyan tshig tshig rkang can /	legs brjod can / snyan tshig tshig rkang can / snyan tshig tshig rkang can /	Having good expression.🔽Having a verse of poetry.🔽Having a verse of poetry.
['BO_T16_D4420b:173a-47']	tsha tsha a'i ya /	tsha tsha a'i ya /	Having a verse of poetry.
['BO_T16_D4420b:173b-0', 'BO_T16_D4420b:173b-1']	sngon du zos/)...p'urb'i/...(purba la ai ni na'i ai brjod don su @173b ai han zhes pas ring po ming mtha'i na dbyi 'os na phyis hal sogs kyis su 'jig) / de bzhin du /🔽p'urba ma ne na p'i tam /	sngon du zos/)...p'urb'i/...(purba la ai ni na'i ai brjod don su @173b ai han zhes pas ring po ming mtha'i na dbyi 'os na phyis hal sogs kyis su 'jig) / de bzhin du / p'urba ma ne na p'i tam /	Having eaten before.🔽Similarly,
['BO_T16_D4420b:173b-2', 'BO_T16_D4420b:173b-3']	zhes pa'i don la /🔽p'urb'i/...(sngon du 'thung/) sa b'urb'a tstsa /	zhes pa'i don la / p'urb'i/...(sngon du 'thung/) sa b'urb'a tstsa /	the meaning of purvāmanenāpi.🔽The meaning of purvācchat.
['BO_T16_D4420b:173b-4']	snga ma dang bcas pa las kyang ngo //	snga ma dang bcas pa las kyang ngo //	Also from the previous one.
['BO_T16_D4420b:173b-5']	tshig gzhan snga ma dang bcas pa'i p'urba las kyang 'dis zos pa sogs kyi don la ai ni 'gyur te /	tshig gzhan snga ma dang bcas pa'i p'urba las kyang 'dis zos pa sogs kyi don la ai ni 'gyur te /	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-6']	bhakta p'urba ma ne na bhuktam /	bhakta p'urba ma ne na bhuktam /	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-7']	zhes pa'i don la /	zhes pa'i don la /	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-8']	bhakta p'urb'i / aisht'a di bhya shtsa /	bhakta p'urb'i / aisht'a di bhya shtsa /	The meaning of bhaktapurvamanenabhuktam is
['BO_T16_D4420b:173b-9']	(sngon la 'dis 'thungs /	(sngon la 'dis 'thungs /	“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-10']	purba la ai ni na'i ai brjod don su ain hana zhes pas ring po ming mtha'i na dbyi 'os na phyis hal sogs kyis su 'jig) / aishta la sogs pa rnams las kyang ngo //	purba la ai ni na'i ai brjod don su ain hana zhes pas ring po ming mtha'i na dbyi 'os na phyis hal sogs kyis su 'jig) / aishta la sogs pa rnams las kyang ngo //	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is
['BO_T16_D4420b:173b-11']	aishta la sogs pa rnams las kyang 'dis 'dod pa la (zas sngon la 'dis zos/) sogs pa la ai ni 'gyur te /	aishta la sogs pa rnams las kyang 'dis 'dod pa la (zas sngon la 'dis zos/) sogs pa la ai ni 'gyur te /	“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is
['BO_T16_D4420b:173b-12']	(zas sngon du zos pa/) aishta ma ne na ya dznye /	(zas sngon du zos pa/) aishta ma ne na ya dznye /	“He ate before this one.”
['BO_T16_D4420b:173b-13']	zhes pa'i don la /	zhes pa'i don la /	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-14', 'BO_T16_D4420b:173b-15']	(ai ni) aisht'i ya dznye /🔽de bzhin du /	(ai ni) aisht'i ya dznye / de bzhin du /	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-16']	aa dhi t'i by'a ka ra ne/...(brda sprod klog par 'dod/) ta da sy'astyasminni ti ma tupa /	aa dhi t'i by'a ka ra ne/...(brda sprod klog par 'dod/) ta da sy'astyasminni ti ma tupa /	The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”🔽The meaning of bhaktapurvamanenabhuktam is🔽“He ate before this one.”
['BO_T16_D4420b:173b-17']	de 'di'i yod pa 'di la zhes pa ma tupa 'o /	de 'di'i yod pa 'di la zhes pa ma tupa 'o /	The meaning of this existence of this is matup.
['BO_T16_D4420b:173b-18']	de 'di'i yod pa 'di la zhes pa ldan pa'i don la ma tupa 'gyur te /	de 'di'i yod pa 'di la zhes pa ldan pa'i don la ma tupa 'gyur te /	The meaning of this existence of this is matup in the sense of possession.
['BO_T16_D4420b:173b-19', 'BO_T16_D4420b:173b-20']	shr'i rasti / zhes pa'i don la /🔽shr'i ('dis mchod sbyin 'dod/) m'ana/...(dpal ldan /	shr'i rasti / zhes pa'i don la / shr'i ('dis mchod sbyin 'dod/) m'ana/...(dpal ldan /	The meaning of śrīrastī is🔽śrī is desired (mān) and
