segmentnr	original	analyzed	translated
['BO_T03_D3800:13b-3']	rnam pa ni ming thams cad med pa nyid kyis rgyun dang mi 'dra ba dang 'dra bar 'jug pa'i tha snyad dag med pa yin no //	rnam pa ni ming thams cad med pa nyid kyis rgyun dang mi 'dra ba dang 'dra bar 'jug pa'i tha snyad dag med pa yin no //	The aspect is the non-existence of all names, and the non-existence of the conventions of engagement with sameness and difference.
['BO_T03_D3800:13b-4']	de'i phyir bden pa rnams kyi 'phel ba dang / 'grib pa med pa'i chos nyid kyi mtshan nyid can ni 'bring du brtag par bya'o //	de'i phyir bden pa rnams kyi 'phel ba dang / 'grib pa med pa'i chos nyid kyi mtshan nyid can ni 'bring du brtag par bya'o //	Therefore, the medium should be considered as having the characteristic of the reality of non-increase and non-decrease with regard to the truths.
['BO_T03_D3800:13b-5']	chen po'i dmigs pa ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar gyi chos thams cad brdar btags pa tha snyad pa nyid do zhes bya ba yin no //	chen po'i dmigs pa ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar gyi chos thams cad brdar btags pa tha snyad pa nyid do zhes bya ba yin no //	The object of the great is all dharmas from form to omniscience, which are mere conventional designations.
['BO_T03_D3800:13b-6']	rnam pa ni de dag dge ba la sogs pa nyid kyis chos gang du yang brjod du med pa yin no //	rnam pa ni de dag dge ba la sogs pa nyid kyis chos gang du yang brjod du med pa yin no //	The aspect is the inexpressibility of any dharma as virtue, etc.
['BO_T03_D3800:13b-7']	de'i phyir bden pa rnams kyi brjod du med pa'i mtshan nyid can ni chen por brtag par bya'o //	de'i phyir bden pa rnams kyi brjod du med pa'i mtshan nyid can ni chen por brtag par bya'o //	Therefore, the characteristic of the unreality of the truths should be considered to be the greatest.
['BO_T03_D3800:13b-8']	de ltar na rnam par mi rtog pa'i mchog gi ye shes kyi me 'byung ba'i ri ltas su gyur pa'i phyir /	de ltar na rnam par mi rtog pa'i mchog gi ye shes kyi me 'byung ba'i ri ltas su gyur pa'i phyir /	Thus, because it is a sign of the arising of the fire of the highest nonconceptual intuition,
['BO_T03_D3800:13b-9']	dro bar gyur pa rnam pa gsum mo//	dro bar gyur pa rnam pa gsum mo//	there are three kinds of heat.
['BO_T03_D3800:13b-10']	de'i 'og tu rtse mor gyur pa'i dmigs pa dang rnam pa gsungs pa //	de'i 'og tu rtse mor gyur pa'i dmigs pa dang rnam pa gsungs pa //	After that, the object and aspect of the summit are stated:
['BO_T03_D3800:13b-11', 'BO_T03_D3800:13b-12']	gzugs sogs mi gnas de dag ni //🔽de yi ngo bor rang bzhin med //	gzugs sogs mi gnas de dag ni // de yi ngo bor rang bzhin med //	Forms, etc. do not abide in that,🔽and they are empty of their own-nature.
['BO_T03_D3800:13b-13']	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	The own-nature of one is the own-nature of all, and they do not abide as impermanent, etc.
['BO_T03_D3800:13b-14']	de rnams de yi ngo bos stong //	de rnams de yi ngo bos stong //	They are empty of their own-nature.
['BO_T03_D3800:13b-15']	de dag gcig gi rang bzhin gcig / chos rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong phyir //	de dag gcig gi rang bzhin gcig / chos rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong phyir //	The own-nature of one is the own-nature of all, and because one does not apprehend the dharmas and does not see their signs,
['BO_T03_D3800:13b-16']	shes rab kyis ni yongs rtogs pa //	shes rab kyis ni yongs rtogs pa //	one fully understands them with wisdom.
['BO_T03_D3800:13b-17']	thams cad dmigs su med par ro //	thams cad dmigs su med par ro //	All are nonapprehensible.
['BO_T03_D3800:13b-18']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T03_D3800:13b-19']	rtse mo chung du'i dmigs pa ni gzugs la sogs pa ni rang gi ngo bo dang bral ba nyid kyis rang gi rang bzhin gyis stong pa'i phyir gzugs la sogs pa la mi gnas pa yin no //	rtse mo chung du'i dmigs pa ni gzugs la sogs pa ni rang gi ngo bo dang bral ba nyid kyis rang gi rang bzhin gyis stong pa'i phyir gzugs la sogs pa la mi gnas pa yin no //	The object of the small peak is that form and so on do not abide in form and so on, because they are empty of their own intrinsic reality by virtue of being devoid of their own nature.
['BO_T03_D3800:14a-0']	rnam pa ni de kho nar gzugs la sogs pa'i chos thams cad dang stong pa nyid dag phan tshun ngo bo gcig ma yin pas stong pa nyid la mi rtag pa la sogs pa med pa nyid kyis @14a * //	rnam pa ni de kho nar gzugs la sogs pa'i chos thams cad dang stong pa nyid dag phan tshun ngo bo gcig ma yin pas stong pa nyid la mi rtag pa la sogs pa med pa nyid kyis @14a * //	The aspect is that emptiness and all phenomena such as form are not of the same nature, so impermanence and so on do not exist in emptiness.
['BO_T03_D3800:14a-1']	de dag la mi rtag pa la sogs pa nyid du mi gnas pa nyid do //	de dag la mi rtag pa la sogs pa nyid du mi gnas pa nyid do //	Therefore, impermanence and so on do not abide in them.
['BO_T03_D3800:14a-2']	de'i phyir bden pa rnams ni mi rtag pa la sogs pa nyid du yang dag par bya ba ma yin pa'i mtshan nyid can ni chung ngur rtogs par bya'o //	de'i phyir bden pa rnams ni mi rtag pa la sogs pa nyid du yang dag par bya ba ma yin pa'i mtshan nyid can ni chung ngur rtogs par bya'o //	Therefore, the truths should be understood as small, characterized by not being established as impermanence and so on.
['BO_T03_D3800:14a-3']	'bring gi dmigs pa ni chos kyi dbyings kyi ngo bo nyid kyis mi rtag pa la sogs pa dang stong pa nyid rnams ni ngo bo nyid med pa yin pas mi rtag pa la sogs pa dang stong pa nyid dag phan tshun bdag nyid gcig pa yin no	'bring gi dmigs pa ni chos kyi dbyings kyi ngo bo nyid kyis mi rtag pa la sogs pa dang stong pa nyid rnams ni ngo bo nyid med pa yin pas mi rtag pa la sogs pa dang stong pa nyid dag phan tshun bdag nyid gcig pa yin no	The medium object is impermanence, etc. and emptiness, which are the reality of the dharma-dhātu, because they are essenceless. Therefore, impermanence, etc. and emptiness are mutually the same identity.
['BO_T03_D3800:14a-4']	// rnam pa ni ngo bo nyid bkag pas gzugs la sogs pa la rang gir mi byed pa yin no //	// rnam pa ni ngo bo nyid bkag pas gzugs la sogs pa la rang gir mi byed pa yin no //	The aspect is the non-appropriation of form, etc. by the negation of essence.
['BO_T03_D3800:14a-5']	de'i phyir bden pa rnams kyis mi rtag pa la sogs pa'i bdag nyid kyi stong pa nyid rnams la bdag gir bya bas bden pa'i mtshan nyid can ni 'bring du rtogs par bya'o //	de'i phyir bden pa rnams kyis mi rtag pa la sogs pa'i bdag nyid kyi stong pa nyid rnams la bdag gir bya bas bden pa'i mtshan nyid can ni 'bring du rtogs par bya'o //	Therefore, the emptiness of the nature of impermanence, etc. by the truths should be appropriated. The characteristic of the truth should be understood as medium.
['BO_T03_D3800:14a-6']	chen po'i dmigs pa ni ngo bo nyid med pa nyid kyis gzugs la sog pa de dag la sngon po la sogs pa'i mtshan mar mi mthong ba yin no //	chen po'i dmigs pa ni ngo bo nyid med pa nyid kyis gzugs la sog pa de dag la sngon po la sogs pa'i mtshan mar mi mthong ba yin no //	The great object is the non-seeing of those forms, etc. as blue, etc. by the essencelessness.
['BO_T03_D3800:14a-7']	rnam pa ni shes rab kyis dngos po thams cad mi dmigs par nges par 'byed pa yin no //	rnam pa ni shes rab kyis dngos po thams cad mi dmigs par nges par 'byed pa yin no //	The aspect is the definite emergence of wisdom through the non-observation of all things.
['BO_T03_D3800:14a-8']	de'i phyir bden pa rnams la mtshan mar mi dmigs pa'i mtshan nyid can ni chen por rtogs par bya'o //	de'i phyir bden pa rnams la mtshan mar mi dmigs pa'i mtshan nyid can ni chen por rtogs par bya'o //	Therefore, the realization of the great should be understood as having the characteristic of non-apprehension of signs in the truths.
['BO_T03_D3800:14a-9']	de ltar na dge ba'i rtsa ba rnams kyi rtse mo yin pa'i phyir rtse mor gyur pa rnam pa gsum mo //	de ltar na dge ba'i rtsa ba rnams kyi rtse mo yin pa'i phyir rtse mor gyur pa rnam pa gsum mo //	Thus, the summit is threefold, because it is the summit of the wholesome roots.
['BO_T03_D3800:14a-10']	de'i 'og tu bzod par gyur pa'i dmigs pa dang rnam pa gsungs pa //	de'i 'og tu bzod par gyur pa'i dmigs pa dang rnam pa gsungs pa //	After that, the object and aspect of the summit are stated:
['BO_T03_D3800:14a-11']	gzugs sogs ngo bo nyid med nyid //	gzugs sogs ngo bo nyid med nyid //	The unreality of form, etc.
['BO_T03_D3800:14a-12']	de med pa ni ngo bo nyid //	de med pa ni ngo bo nyid //	Its non-existence is reality.
['BO_T03_D3800:14a-13']	de dag skye med nges 'byung med //	de dag skye med nges 'byung med //	They are unborn and do not emerge.
['BO_T03_D3800:14a-14']	dag dang de dag mtshan nyid med //	dag dang de dag mtshan nyid med //	They are pure and have no characteristics.
['BO_T03_D3800:14a-15']	de yi mtshan mar mi rten pas //	de yi mtshan mar mi rten pas //	Because one does not rely on their signs,
['BO_T03_D3800:14a-16']	mos min 'du shes med pa yin //	mos min 'du shes med pa yin //	there is no resolve and no perception.
['BO_T03_D3800:14a-17']	zhes bya ba'o //	zhes bya ba'o //	This is what it says.
['BO_T03_D3800:14a-18']	bzod pa chung ngu'i dmigs pa ni mtshan nyid kyi ngo bo nyid dang ngo bo nyid kyi mtshan nyid dag stong pa nyid du gcig pa nyid kyis gzugs la sogs pa ngo bo nyid med pa yin no //	bzod pa chung ngu'i dmigs pa ni mtshan nyid kyi ngo bo nyid dang ngo bo nyid kyi mtshan nyid dag stong pa nyid du gcig pa nyid kyis gzugs la sogs pa ngo bo nyid med pa yin no //	The object of lesser acceptance is the equality of the reality of characteristics and the reality of the nature through the emptiness of form, etc. being unreal.
['BO_T03_D3800:14a-19']	rnam pa ni 'khrul pa'i dor dngos po med pa nyid gzugs la sogs pa'i ngo bo nyid do //	rnam pa ni 'khrul pa'i dor dngos po med pa nyid gzugs la sogs pa'i ngo bo nyid do //	The aspect is the non-existence of the entity of error, which is the nature of form, etc.
['BO_T03_D3800:14a-20']	de'i phyir bden pa rnams la ngo bo nyid med pa'i ngo bor shes pa'i mtshan nyid can ni chung dur nges par bya'o //	de'i phyir bden pa rnams la ngo bo nyid med pa'i ngo bor shes pa'i mtshan nyid can ni chung dur nges par bya'o //	Therefore, the small should be ascertained as having the characteristic of the knowledge that the realities are of the nature of non-entityness.
['BO_T03_D3800:14b-0']	'bring gi dmigs pa ni rang bzhin gyis ma skyes pa nyid kyis gzugs la sogs pa skye ba yang @14b med mya ngan las 'das pa yang med pa yin no //	'bring gi dmigs pa ni rang bzhin gyis ma skyes pa nyid kyis gzugs la sogs pa skye ba yang @14b med mya ngan las 'das pa yang med pa yin no //	The medium's object is the non-arising of form, etc. by nature, and the non-existence of nirvana.
['BO_T03_D3800:14b-1']	rnam pa ni chos thams cad kyi ngo bo rtogs pa kho nas lus la sogs pa rnam pa thams cad du rnam par dag pa'i rgyur gyur pa yin no //	rnam pa ni chos thams cad kyi ngo bo rtogs pa kho nas lus la sogs pa rnam pa thams cad du rnam par dag pa'i rgyur gyur pa yin no //	The aspect is the cause of the complete purification of the body, etc. by merely realizing the nature of all phenomena.
['BO_T03_D3800:14b-2']	de'i phyir kun nas nyon mongs pa dang rnam par byang ba'i ngo bo nyid med par rtogs pas grol ba'i mtshan nyid can ni 'bring du nges par bya'o //	de'i phyir kun nas nyon mongs pa dang rnam par byang ba'i ngo bo nyid med par rtogs pas grol ba'i mtshan nyid can ni 'bring du nges par bya'o //	Therefore, the medium should be ascertained as having the characteristic of liberation by realizing the nature of affliction and purification as non-existent.
['BO_T03_D3800:14b-3']	chen po'i dmigs pa ni chos thams cad rang dang spyi'i mtshan nyi mi 'thad pas gzugs la sogs pa la rtag pa la sogs pa'i mtshan ma med pa'o //	chen po'i dmigs pa ni chos thams cad rang dang spyi'i mtshan nyi mi 'thad pas gzugs la sogs pa la rtag pa la sogs pa'i mtshan ma med pa'o //	The object of the great is the absence of signs such as permanence, etc., in form, etc., because the general and particular characteristics of all things are not tenable.
['BO_T03_D3800:14b-4']	rnam pa ni rang bzhin kho nas gzugs la sogs pa mtshan ma rnams kyi rten dang bral ba nyid kyis mos pa yid la byed pas mi mos shing de kho na nyid yid la byed pas yongs su shes pa med pa yin no //	rnam pa ni rang bzhin kho nas gzugs la sogs pa mtshan ma rnams kyi rten dang bral ba nyid kyis mos pa yid la byed pas mi mos shing de kho na nyid yid la byed pas yongs su shes pa med pa yin no //	The aspect is the non-apprehension of the absence of signs, such as form, etc., by the mental attention of conviction, due to their natural lack of support for signs.
['BO_T03_D3800:14b-5']	de'i phyir bden pa rnams la mtshan ma med pa'i mtshan nyid can ni chen por nges par bya'o //	de'i phyir bden pa rnams la mtshan ma med pa'i mtshan nyid can ni chen por nges par bya'o //	Therefore, the absence of signs, which is the characteristic of the truths, should be understood as the great.
['BO_T03_D3800:14b-6']	de ltar na chos chen po la bzod pa'i phyir ngan 'gro med pas bzod par gyur pa rnam pa gsum mo //	de ltar na chos chen po la bzod pa'i phyir ngan 'gro med pas bzod par gyur pa rnam pa gsum mo //	Thus, because of patience with the great Dharma, there is no bad rebirth, so there are three types of patience.
['BO_T03_D3800:14b-7']	de'i 'og tu chos kyi mchog tu gyur pa'i dmigs pa dang rnam pa gsungs pa //	de'i 'og tu chos kyi mchog tu gyur pa'i dmigs pa dang rnam pa gsungs pa //	After that, the object and aspect of the supreme mundane dharmas are stated:
['BO_T03_D3800:14b-8']	ting 'dzin de yi byed pa nyid //	ting 'dzin de yi byed pa nyid //	That samādhi is the function itself.
['BO_T03_D3800:14b-9']	lung ston pa dang rlom pa zad //	lung ston pa dang rlom pa zad //	Prediction and the end of conceit.
['BO_T03_D3800:14b-10']	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa //	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa //	The three are mutually the same nature, and the samadhi is nonconceptual.
['BO_T03_D3800:14b-11']	de ltar nges 'byed cha mthun ni //	de ltar nges 'byed cha mthun ni //	Thus the factors conducive to penetrative insight
['BO_T03_D3800:14b-12', 'BO_T03_D3800:14b-13', 'BO_T03_D3800:14b-14']	chung dang 'bring dang chen po yin //🔽zhes bya ba'o //🔽chos mchog chung ngu'i dmigs pa ni mi dmigs pa nyid kyis chos thams cad skye ba med pa dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin yang dag par bsgom pa yin no //	chung dang 'bring dang chen po yin // zhes bya ba'o // chos mchog chung ngu'i dmigs pa ni mi dmigs pa nyid kyis chos thams cad skye ba med pa dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin yang dag par bsgom pa yin no //	are small, middling, and great.🔽The small supreme mundane state has as its object the nonapprehension of all phenomena, and it is the correct meditation on the samadhis of the hero’s progress and so on.
['BO_T03_D3800:14b-15']	rnam pa ni rang gi smon lam la sogs pa dang / pha rol gyi skal ba nyid dang / pha rol gyi skal ba nyid dang / chos kyi dbyings kyi stobs nyid kyis lhun gyis grub par 'jig rten gyi khams thams cad du skal ba ji lta ba bzhin du ting nge 'dzin gyis sems can gyi don sna tshogs pa bya ba la 'jug pa yin no //	rnam pa ni rang gi smon lam la sogs pa dang / pha rol gyi skal ba nyid dang / pha rol gyi skal ba nyid dang / chos kyi dbyings kyi stobs nyid kyis lhun gyis grub par 'jig rten gyi khams thams cad du skal ba ji lta ba bzhin du ting nge 'dzin gyis sems can gyi don sna tshogs pa bya ba la 'jug pa yin no //	Its aspect is the spontaneous engagement in the various activities of benefiting sentient beings through samadhi in all world systems, in accordance with their fortune, by means of one’s own aspiration and so on, the power of others’ merit, and the power of the dharmadhatu.
['BO_T03_D3800:14b-16', 'BO_T03_D3800:15a-0']	de'i phyir bden pa rnams la ting nge 'dzin gyis byed pa'i mtshan nyid can ni chung ngur rig par bya'o //🔽'bring gi dmigs pa ni yang dag par zhugs pa nyid kyis ting nge 'dzin de dang ldan pa la sangs rgyas rnams gsang ste lung ston par @15a * //	de'i phyir bden pa rnams la ting nge 'dzin gyis byed pa'i mtshan nyid can ni chung ngur rig par bya'o // 'bring gi dmigs pa ni yang dag par zhugs pa nyid kyis ting nge 'dzin de dang ldan pa la sangs rgyas rnams gsang ste lung ston par @15a * //	Therefore, the small stage is characterized by the meditative concentration that is the cause of the truths.🔽The medium stage is characterized by the meditative concentration that is the cause of the prediction.
['BO_T03_D3800:15a-1']	mdzad pa'i chos nyid gang yin pa de nyid do //	mdzad pa'i chos nyid gang yin pa de nyid do //	The object of the medium stage is the very nature of the buddhas’ secret prediction of those who are correctly engaged in meditative concentration.
['BO_T03_D3800:15a-2']	rnam pa ni rnam par rtog pa thams cad mi 'thad bas rnal 'byor ba'i ting nge 'dzin gyi rang gi ngo bo rtogs pa la bdag ni mnyam par gzhag pa'o snyam pa la sogs pa'i rlom pa mi 'byung ba yin no //	rnam pa ni rnam par rtog pa thams cad mi 'thad bas rnal 'byor ba'i ting nge 'dzin gyi rang gi ngo bo rtogs pa la bdag ni mnyam par gzhag pa'o snyam pa la sogs pa'i rlom pa mi 'byung ba yin no //	The aspect is the realization of the nature of the yogin’s meditative concentration, which is not compatible with any discursive thought, and so the conceit “I am in meditative equipoise” does not arise.
['BO_T03_D3800:15a-3']	de'i phyir bden pa rnams la lung bstan pa thob pa'i rgyu rlom par mi byed pa'i mtshan nyid can ni 'bring du shes par bya'o //	de'i phyir bden pa rnams la lung bstan pa thob pa'i rgyu rlom par mi byed pa'i mtshan nyid can ni 'bring du shes par bya'o //	Therefore, the medium stage is characterized by the cause of attaining the prediction of the truths, which is the absence of conceit.
['BO_T03_D3800:15a-4']	chen po'i dmigs pa ni chos nyid kyi ting nge 'dzin dang byang chub sems dpa' dang shes rab kyi pha rol tu phyin pa dang / don gsum phan tshun ngo bo nyid gcig pa yin no //	chen po'i dmigs pa ni chos nyid kyi ting nge 'dzin dang byang chub sems dpa' dang shes rab kyi pha rol tu phyin pa dang / don gsum phan tshun ngo bo nyid gcig pa yin no //	The object of the great is the samādhi of reality, the bodhisattva, and the perfection of wisdom, and the three objects are mutually identical in nature.
['BO_T03_D3800:15a-5']	rnam pa ni chos thams cad yod pa ma yin pa nyid kyis ting nge 'dzin de la gnas nas don gsum rnam par mi rtog pa thabs dam par gyur pa yin no //	rnam pa ni chos thams cad yod pa ma yin pa nyid kyis ting nge 'dzin de la gnas nas don gsum rnam par mi rtog pa thabs dam par gyur pa yin no //	The aspect is that, by the nonexistence of all phenomena, one abides in that samādhi, and the three objects are the supreme method of nonconceptuality.
['BO_T03_D3800:15a-6']	de'i phyir bden pa rnams la ting nge 'dzin gyis chos gsum gyi bdag nyid mi dmigs pa'i mtshan nyid can ni chen por rig par bya'o //	de'i phyir bden pa rnams la ting nge 'dzin gyis chos gsum gyi bdag nyid mi dmigs pa'i mtshan nyid can ni chen por rig par bya'o //	Therefore, the samādhi of the truths should be known as the great, having the nature of the three objects, characterized by nonapprehending.
['BO_T03_D3800:15a-7']	de ltar na 'jig rten pa'i chos thams cad kyi mchog yin pa'i phyir chos kyi mchog ces bya ba rnam pa gsum mo //	de ltar na 'jig rten pa'i chos thams cad kyi mchog yin pa'i phyir chos kyi mchog ces bya ba rnam pa gsum mo //	Thus, because it is the supreme of all mundane dharmas, it is called the supreme dharma, which has three aspects.
['BO_T03_D3800:15a-8']	thog ma ji lta ba bzhin dmigs pa dang rnam pa khyad par gyi chos can dang chos brjod par rigs mod //	thog ma ji lta ba bzhin dmigs pa dang rnam pa khyad par gyi chos can dang chos brjod par rigs mod //	It is reasonable that the object, aspect, and expression of the supreme dharma are just like those of the beginning.
['BO_T03_D3800:15a-9']	khyad par can gyis chos brjod pas thams cad du brjod pa ni tshig le'ur byas pa sdeb pa'i ngor yin pa'i phyir dang / khyad par gzhan spong ba dang mi spong ba ma gtogs pa don gyi khyad par 'ga' yang med pas mngon par zhen pa la sogs pa bkag pa dang ldan pa'i sdug bsngal la sogs pa'i bden par gtogs pa kho na dmigs pa dang rnam par bya ba yin	khyad par can gyis chos brjod pas thams cad du brjod pa ni tshig le'ur byas pa sdeb pa'i ngor yin pa'i phyir dang / khyad par gzhan spong ba dang mi spong ba ma gtogs pa don gyi khyad par 'ga' yang med pas mngon par zhen pa la sogs pa bkag pa dang ldan pa'i sdug bsngal la sogs pa'i bden par gtogs pa kho na dmigs pa dang rnam par bya ba yin	In particular, the expression of the Dharma is everywhere expressed in verse, because it is in the form of metrical composition, and because there is no difference in meaning except for the avoidance of other particularities and the nonavoidance of others.
['BO_T03_D3800:15a-10']	pa'i phyir te /	pa'i phyir te /	Therefore, the object and aspect of the truths of suffering and so on are only those that possess the negation of manifest clinging and so on.
['BO_T03_D3800:15a-11']	de bzhin du thams cad la sbyar bar bya'o //	de bzhin du thams cad la sbyar bar bya'o //	This should be applied in the same way to all.
['BO_T03_D3800:15a-12']	rnam par rtog pa bzhi dang ldan pa skye'o zhes bya ba ji ltar rig par bya zhe na /	rnam par rtog pa bzhi dang ldan pa skye'o zhes bya ba ji ltar rig par bya zhe na /	How should one understand the statement that the four types of conception arise?🔽Therefore, the two intermediate verses state the conception of the apprehended:
['BO_T03_D3800:15a-13']	de'i phyir bar skabs kyi tshigs su bcad pa gnyis las gzung ba'i rnam par rtog pa gsungs pa /	de'i phyir bar skabs kyi tshigs su bcad pa gnyis las gzung ba'i rnam par rtog pa gsungs pa /	The conception of the apprehended is twofold,
['BO_T03_D3800:15a-14', 'BO_T03_D3800:15a-15']	gzhi dang de yi gnyen po yis //🔽gzung bar rtog pa rnam pa gnyis //	gzhi dang de yi gnyen po yis // gzung bar rtog pa rnam pa gnyis //	by way of the basis and its antidote.
['BO_T03_D3800:15a-16']	rmongs dang phung sogs bye brag gis //	rmongs dang phung sogs bye brag gis //	By way of delusion and the distinctions of the aggregates and so on.
['BO_T03_D3800:15a-17', 'BO_T03_D3800:15a-18']	de ni so sor rnam pa dgu //🔽zhes bya ba'o //	de ni so sor rnam pa dgu // zhes bya ba'o //	It is ninefold for each.
['BO_T03_D3800:15b-0']	gzung bar rnam par rtog pa kun nas nyon mongs pa'i @15b gzhi'i rten can dang / gnyen po rnam par byang ba'i rten can gyi rnam par rtog pa gnyis te /	gzung bar rnam par rtog pa kun nas nyon mongs pa'i @15b gzhi'i rten can dang / gnyen po rnam par byang ba'i rten can gyi rnam par rtog pa gnyis te /	There are two kinds of conceptualization: conceptualization that is the basis of the afflicted, and conceptualization that is the basis of the purified, the antidote.
['BO_T03_D3800:15b-1']	de yang grangs bzhin du ma rig pa dang rnam par byang ba'i phung po la sogs ba'i rab tu dbye bas rnam pa dgu'o //	de yang grangs bzhin du ma rig pa dang rnam par byang ba'i phung po la sogs ba'i rab tu dbye bas rnam pa dgu'o //	And each of these is ninefold, according to the distinctions of the aggregates of ignorance and purification, etc.
['BO_T03_D3800:15b-2', 'BO_T03_D3800:15b-3']	de'i rjes la 'dzin pa'i rnam par rtog pa gsungs pa /🔽rdzas dang btags pa'i rten can gyi //	de'i rjes la 'dzin pa'i rnam par rtog pa gsungs pa / rdzas dang btags pa'i rten can gyi //	After that, the conceptualization of the grasper is stated:🔽The grasper is also considered twofold,
['BO_T03_D3800:15b-4']	'dzin pa'ang rnam pa gnyis su 'dod //	'dzin pa'ang rnam pa gnyis su 'dod //	based on substance and designation.🔽The nature of independence, self, etc.,
['BO_T03_D3800:15b-5', 'BO_T03_D3800:15b-6']	rang dbang bdag sogs ngo bo dang // phung sogs brten las de bzhin no //🔽zhes bya ba'o //	rang dbang bdag sogs ngo bo dang // phung sogs brten las de bzhin no // zhes bya ba'o //	and the aggregates, etc., are also like that.
['BO_T03_D3800:15b-7']	gang zag rdzas su yod pa dang // skyes bu btags par yod pa la dmigs pa nyid kyis 'dzin par rnam par rtog pa yang gnyis yin la /	gang zag rdzas su yod pa dang // skyes bu btags par yod pa la dmigs pa nyid kyis 'dzin par rnam par rtog pa yang gnyis yin la /	The conceptualization of the grasper is also twofold, because it focuses on the substantial existence of the person and the imputed existence of the individual.
['BO_T03_D3800:15b-8']	de yang bdag rang dbang can dang / phung po la sogs pa la dmigs pa'i dbang du byed pas de ltar so sor rnam pa dgu'o //	de yang bdag rang dbang can dang / phung po la sogs pa la dmigs pa'i dbang du byed pas de ltar so sor rnam pa dgu'o //	it is ninefold in this way.
['BO_T03_D3800:15b-9']	de la kun nas nyon mongs pa gzhi'i rten can dgu po gang zhe na /	de la kun nas nyon mongs pa gzhi'i rten can dgu po gang zhe na /	What are the nine bases of the afflicted?🔽They are: the karma of the afflicted, the ignorance of the afflicted that is confusion about reality, the form aggregate, etc.,
['BO_T03_D3800:15b-10']	las nyid dang ; de kho na nyid la rmongs pa'i ma rig pa dang / gang gis pha rol tu phung po yongs su 'grub pa gzugs la sogs pa'i phung po dang / rtag pa dang chad pa nyid du nye bar 'dzin pa ming dang gzugs la mngon par zhen pa dang /	las nyid dang ; de kho na nyid la rmongs pa'i ma rig pa dang / gang gis pha rol tu phung po yongs su 'grub pa gzugs la sogs pa'i phung po dang / rtag pa dang chad pa nyid du nye bar 'dzin pa ming dang gzugs la mngon par zhen pa dang /	by which the aggregates are fully established in the other world, the attachment to name and form that is the apprehension of eternalism and nihilism,
['BO_T03_D3800:15b-11']	de dag la mngon par zhen pa dang por gyur pa mtha' gnyis la chags pa dang / ma rig pa nas rga shi'i bar du kun nas nyon mongs pa mi shes pa dang sems dang po bskyed pa nyid nas sangs rgyas kyi bar du rnam par byang ba mi shes pa dang /	de dag la mngon par zhen pa dang por gyur pa mtha' gnyis la chags pa dang / ma rig pa nas rga shi'i bar du kun nas nyon mongs pa mi shes pa dang sems dang po bskyed pa nyid nas sangs rgyas kyi bar du rnam par byang ba mi shes pa dang /	the attachment to the two extremes that is the initial attachment to those, the ignorance of the afflicted that is the non-understanding of the afflicted from ignorance to aging and death, and the non-understanding of the complete purification from the initial generation of the mind of enlightenment to buddhahood.
['BO_T03_D3800:15b-12']	sbyin pa'i pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa'i bar gyi 'phags pa'i lam la mi gnas pa dang / chos thams cad la ji lta ba bzhin ma yin par phyin ci log tu nye bar dmigs pa dang / bdag dang sems can la sogs pa byed pa'i skyes bu dang /	sbyin pa'i pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa'i bar gyi 'phags pa'i lam la mi gnas pa dang / chos thams cad la ji lta ba bzhin ma yin par phyin ci log tu nye bar dmigs pa dang / bdag dang sems can la sogs pa byed pa'i skyes bu dang /	It is not to abide in the noble path from the perfection of generosity to the unentangled qualities of the Buddha. It is to observe all phenomena in a distorted way, not in accordance with reality. It is to conceive of a person who is an agent, such as a self or sentient being.
['BO_T03_D3800:15b-13']	rnam par dag pa skye ba med pa dang ma byung ba la sogs pa la gzung bar rnam par rtog pa rnams so //	rnam par dag pa skye ba med pa dang ma byung ba la sogs pa la gzung bar rnam par rtog pa rnams so //	It is to conceive of the non-arising, non-appearance, and so on of purity as something to be apprehended.
['BO_T03_D3800:15b-14']	'di dag ni dgag pa'i rnam pa can gyi ngo bos nges par 'byed pa'i yan lag dang ngo bo nyid na sbyor ba dang dngos gzhi dang rjes kyi gnas skabs kyis rten cing mtshungs par gnas pa dang nye bar ldan pa yin par shes par bya'o //	'di dag ni dgag pa'i rnam pa can gyi ngo bos nges par 'byed pa'i yan lag dang ngo bo nyid na sbyor ba dang dngos gzhi dang rjes kyi gnas skabs kyis rten cing mtshungs par gnas pa dang nye bar ldan pa yin par shes par bya'o //	These should be understood as the branches of penetration that have the nature of negation, and as being concomitant with the basis, abiding in equality, and being related through the stages of preparation, actual practice, and conclusion.
