segmentnr	original	analyzed	folio	translated
['BO_T10_D4163:168a-17']	de dag re res ji ltar na ;	de dag re res ji ltar na ;	168a	How do each of them
['BO_T10_D4163:168a-18']	/ yon tan thams cad 'byung 'gyur ba //	/ yon tan thams cad 'byung 'gyur ba //	168a	give rise to all the qualities?
['BO_T10_D4163:168a-19']	de ltar da ni bshad par bya //	de ltar da ni bshad par bya //	168a	I will now explain this.
['BO_T10_D4163:168a-20']	nad med gzugs dang skal ba bzang //	nad med gzugs dang skal ba bzang //	168a	Good health, a good body, good fortune,
['BO_T10_D4163:168a-21']	rigs nor shes rab phun sum tshogs //	rigs nor shes rab phun sum tshogs //	168a	good family, good wealth, and good wisdom—
['BO_T10_D4163:168a-22']	tshe ring ba ni med gyur na //	tshe ring ba ni med gyur na //	168a	if these are lacking,
['BO_T10_D4163:168a-23', 'BO_T10_D4163:168a-24']	gsad par phyin pa'i rgyan dang 'dra //🔽tshe dang gzugs sogs yon tan ni //	gsad par phyin pa'i rgyan dang 'dra // tshe dang gzugs sogs yon tan ni //	168a	it is like being adorned for a funeral.🔽If these good qualities—🔽long life, good health, and so forth—
['BO_T10_D4163:168a-25', 'BO_T10_D4163:168b-0']	'di dag nad med mi ldan na //🔽@168b don med par ni nyams 'gyur te //	'di dag nad med mi ldan na // @168b don med par ni nyams 'gyur te //	168a	are not present,
['BO_T10_D4163:168b-1']	ma ning bung med mchog yod mtshungs //	ma ning bung med mchog yod mtshungs //	168b	they are useless, like a eunuch’s testicles.
['BO_T10_D4163:168b-2']	yon tan ldan ba mthong na yang //	yon tan ldan ba mthong na yang //	168b	Even if you see someone who has good qualities,
['BO_T10_D4163:168b-3']	gzugs ngan skyo ba skye 'gyur te //	gzugs ngan skyo ba skye 'gyur te //	168b	if he is ugly, you will be discouraged.
['BO_T10_D4163:168b-4']	yon tan phun tshogs rgyas par ni //	yon tan phun tshogs rgyas par ni //	168b	But if he is also physically attractive,
['BO_T10_D4163:168b-5']	rgyal po'i btsun mo mthong dang mtshungs //	rgyal po'i btsun mo mthong dang mtshungs //	168b	it is like seeing the king’s queen.🔽If you are poor, you are not a suitable vessel
['BO_T10_D4163:168b-6', 'BO_T10_D4163:168b-7']	sdar bshad yon tan phun sum tshogs //🔽skal pa dan pas mdongs 'brog pa //	sdar bshad yon tan phun sum tshogs // skal pa dan pas mdongs 'brog pa //	168b	for the teachings that explain good qualities.
['BO_T10_D4163:168b-8']	sdang ba'i gnas su gyur pa'i phyir //	sdang ba'i gnas su gyur pa'i phyir //	168b	Because you are a place of hostility,
['BO_T10_D4163:168b-9']	drang srong bran dang mtshungs par 'dod //	drang srong bran dang mtshungs par 'dod //	168b	you are considered to be like a servant of a sage.🔽If you rely on someone of low caste,
['BO_T10_D4163:168b-10']	yon tan dpal ldan dri ma med //	yon tan dpal ldan dri ma med //	168b	who has the good qualities of the glory of wisdom,
['BO_T10_D4163:168b-11']	rigs ngan la brten mya ngan gzhi //	rigs ngan la brten mya ngan gzhi //	168b	you will be miserable,
['BO_T10_D4163:168b-12']	bram ze'i chud ma yon tan can //	bram ze'i chud ma yon tan can //	168b	like a Brahmin who has a leper as his son-in-law.
['BO_T10_D4163:168b-13']	rigs ngan lag na gnas dang mtshungs //	rigs ngan lag na gnas dang mtshungs //	168b	Are like a low-caste person in the hand.
['BO_T10_D4163:168b-14']	tshe dang nad med la sogs pa //	tshe dang nad med la sogs pa //	168b	Life, health, and so forth,
['BO_T10_D4163:168b-15']	sngar bshad yon tan 'di dag ni //	sngar bshad yon tan 'di dag ni //	168b	These qualities explained above,
['BO_T10_D4163:168b-16']	dbul bo la gnas bkur 'os min //	dbul bo la gnas bkur 'os min //	168b	Are not worthy of a poor person,
['BO_T10_D4163:168b-17']	dur khrod gnas kyi mi dang mtshungs //	dur khrod gnas kyi mi dang mtshungs //	168b	Like a person in a charnel ground.
['BO_T10_D4163:168b-18', 'BO_T10_D4163:168b-19']	yon tan ji skad bshad phun tshogs //🔽glen pa bdag nyid brlag don 'gyur //	yon tan ji skad bshad phun tshogs // glen pa bdag nyid brlag don 'gyur //	168b	The qualities as explained,🔽Are like the perfect fruit
['BO_T10_D4163:168b-20']	'od ma smyug ma'i chu shing gi /'bras bu phun chogs lta bu yin //	'od ma smyug ma'i chu shing gi /'bras bu phun chogs lta bu yin //	168b	Of bamboo, reed, and plantain.
['BO_T10_D4163:168b-21']	de ltar ji skad bshad yon tan //	de ltar ji skad bshad yon tan //	168b	Thus, the qualities as explained,
['BO_T10_D4163:168b-22', 'BO_T10_D4163:168b-23']	yan lag re re ma tshang nyams //🔽yi ge gcig ni ma tshang ba'i //	yan lag re re ma tshang nyams // yi ge gcig ni ma tshang ba'i //	168b	Are impaired by the lack of even one branch.🔽Like a spell with a single letter missing,
['BO_T10_D4163:168b-24']	rig pa 'bras bu med 'gyur mtshungs //	rig pa 'bras bu med 'gyur mtshungs //	168b	It will have no effect.
['BO_T10_D4163:168b-25']	yon tan longs rdzogs mdzes pa ni //	yon tan longs rdzogs mdzes pa ni //	168b	The beautiful perfection of qualities,
['BO_T10_D4163:168b-26']	yi ge tshad pa'i rig pa 'dra //	yi ge tshad pa'i rig pa 'dra //	168b	Is like a spell with the right number of letters.
['BO_T10_D4163:168b-27']	sbyor ba grub las 'bras bu 'thob //	sbyor ba grub las 'bras bu 'thob //	168b	The result is obtained from the accomplishment of the practice,
['BO_T10_D4163:168b-28', 'BO_T10_D4163:168b-29']	ma tshad med pa 'byung bar 'gyur //🔽da bas legs mdzes rdzogs pa yi //	ma tshad med pa 'byung bar 'gyur // da bas legs mdzes rdzogs pa yi //	168b	But if it is not the right number, it will not occur.🔽Therefore, strive for the perfection
['BO_T10_D4163:168b-30']	yon tan la ni 'bad par gyis //	yon tan la ni 'bad par gyis //	168b	Of the beautiful and complete qualities.
['BO_T10_D4163:168b-31']	'di dag rgyu ni gang yin pa //	'di dag rgyu ni gang yin pa //	168b	What is the cause of these?
['BO_T10_D4163:168b-32']	mdo bshad nga las rtogs par gyis //	mdo bshad nga las rtogs par gyis //	168b	Understand the sutras and their commentaries from me.🔽By giving up killing small creatures,
['BO_T10_D4163:168b-33']	gsod par chung pa legs btang dang // de bzhin srog gis phan btags shing //	gsod par chung pa legs btang dang // de bzhin srog gis phan btags shing //	168b	and likewise by benefiting with life,
['BO_T10_D4163:168b-34']	srog chags 'tshe ba las ldog pas //	srog chags 'tshe ba las ldog pas //	168b	and by turning away from harming living beings,
['BO_T10_D4163:168b-35']	tshe ring pa ni thob par 'gyur //	tshe ring pa ni thob par 'gyur //	168b	one attains a long life.
['BO_T10_D4163:168b-36']	nad pa'i bsnyen bkur byas sman pa //	nad pa'i bsnyen bkur byas sman pa //	168b	By serving the sick and giving medicine,🔽and by giving medicine,
['BO_T10_D4163:168b-37']	sman ni rab tu byin pa dang // srog chags bod pa dbyig sogs kyis //	sman ni rab tu byin pa dang // srog chags bod pa dbyig sogs kyis //	168b	and by rescuing living beings with wealth and so forth,
['BO_T10_D4163:168b-38']	'tshe ba med las nad med yin //	'tshe ba med las nad med yin //	168b	one attains freedom from disease through non-violence.
['BO_T10_D4163:168b-39']	khro bo med la brten pa dang // brgya byin pas ni gzugs bzang nyid //	khro bo med la brten pa dang // brgya byin pas ni gzugs bzang nyid //	168b	By being free from anger and relying on Indra, one attains a good form.
['BO_T10_D4163:168b-40']	phrag dog med pa'i 'bras bu nyid //	phrag dog med pa'i 'bras bu nyid //	168b	The result of being free from jealousy
['BO_T10_D4163:168b-41']	skal pa bzang bor yongs su bshad //	skal pa bzang bor yongs su bshad //	168b	is fully explained as good fortune.
['BO_T10_D4163:168b-42']	dam pa mchod cing bsnyen bkur byas //	dam pa mchod cing bsnyen bkur byas //	168b	By worshipping and serving the holy,
['BO_T10_D4163:168b-43']	nga rgyal spangs pas rigs mthor 'gyur //	nga rgyal spangs pas rigs mthor 'gyur //	168b	and by abandoning pride, one attains a high caste.
['BO_T10_D4163:168b-44']	spyin byed rku ba las ldog pas //	spyin byed rku ba las ldog pas //	168b	By giving and turning away from stealing,
['BO_T10_D4163:168b-45']	longs spyod phun sum tshogs thob 'gyur //	longs spyod phun sum tshogs thob 'gyur //	168b	one attains abundant resources.🔽By sincerely inquiring
['BO_T10_D4163:168b-46']	dge dang sdig pa gang yin zhes //	dge dang sdig pa gang yin zhes //	168b	what is virtuous and what is non-virtuous,🔽and by giving the treatise of the Dharma,
['BO_T10_D4163:168b-47']	yang dag dri la btson pa dang // chos kyi bstan bcos byin pa yis //	yang dag dri la btson pa dang // chos kyi bstan bcos byin pa yis //	168b	one attains wisdom.
['BO_T10_D4163:168b-48', 'BO_T10_D4163:169a-0']	blo gros rgya chen thob par 'gyur //🔽yon tan bdun yongs su @169a * //	blo gros rgya chen thob par 'gyur // yon tan bdun yongs su @169a * //	168b	And attain vast intelligence.
['BO_T10_D4163:169a-1']	brjod pa'i gtam /	brjod pa'i gtam /	169a	The discourse on the seven qualities🔽is complete.
['BO_T10_D4163:169a-2']	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	169a	By the master Vasubandhu.
['BO_T10_D4163:169a-3']	// / rgya gar gyi mkhan po pandi ta gangg'a ta ra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po pandi ta gangg'a ta ra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	169a	Translated, edited, and finalized by the Indian preceptor Pandit Gagatarasiddhi and the great editor and translator-monk Rinchen Zangpo.
