segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:88a-11']	tu ra zhes bya ba ni chos thams cad la longs spyod pas tshim par byed pa'o //	tu ra zhes bya ba ni chos thams cad la longs spyod pas tshim par byed pa'o //	88a	Ture means she who satisfies by enjoying all phenomena.
['BO_T02_D1196:88a-12']	gtum po'i sa bon zhes bya ba ni skye tshe'i sa bon no //	gtum po'i sa bon zhes bya ba ni skye tshe'i sa bon no //	88a	The seed of Caṇḍa means the seed of life.
['BO_T02_D1196:88a-13']	rdo rje chu zhes bya ba ni khu ba'o //	rdo rje chu zhes bya ba ni khu ba'o //	88a	Vajra-water means semen.
['BO_T02_D1196:88a-14']	rdo rje nyi ma zhes bya ba ni zla mtshan no //	rdo rje nyi ma zhes bya ba ni zla mtshan no //	88a	Vajra-sun means menstrual blood.
['BO_T02_D1196:88a-15']	rta mchog ces bya ba ni sha chen po'o //	rta mchog ces bya ba ni sha chen po'o //	88a	Hayagriva means great flesh.
['BO_T02_D1196:88a-16']	pi tsu pi tsu zhes bya ba ni shin tu phra mor g-yeng ba ste /	pi tsu pi tsu zhes bya ba ni shin tu phra mor g-yeng ba ste /	88a	Picu picu means very subtle distraction.
['BO_T02_D1196:88a-17']	ras bal dang chos mthun pas na /	ras bal dang chos mthun pas na /	88a	Since it is similar to cotton,
['BO_T02_D1196:88a-18']	phra mor 'bugs pa'i shes rab bo //	phra mor 'bugs pa'i shes rab bo //	88a	it is the wisdom that penetrates the subtle.
['BO_T02_D1196:88a-19']	dzva la dzva la zhes bya ba ni de nyid sems 'od gsal ba'i phyir ro //	dzva la dzva la zhes bya ba ni de nyid sems 'od gsal ba'i phyir ro //	88a	Jvala jvala means just that, because the mind is clear light.
['BO_T02_D1196:88a-20']	dhi ri dhi ri zhes bya ba ni brtan pa ste dran pa ma nyams pa'o //	dhi ri dhi ri zhes bya ba ni brtan pa ste dran pa ma nyams pa'o //	88a	Dhri dhri means firm, without impaired mindfulness.
['BO_T02_D1196:88a-21']	'jig rten spyod pa'i lugs kyi zhes bya ba la lugs ni gnas pa ste /	'jig rten spyod pa'i lugs kyi zhes bya ba la lugs ni gnas pa ste /	88a	The system of worldly conduct means that the system is the abiding,
['BO_T02_D1196:88a-22']	tha mal pa'i tshul gyis nye bar gnas pa'o //	tha mal pa'i tshul gyis nye bar gnas pa'o //	88a	the manner of remaining in the ordinary.
['BO_T02_D1196:88a-23']	mchog ces bya ba ni dam pa'o //	mchog ces bya ba ni dam pa'o //	88a	Supreme means excellent. 
['BO_T02_D1196:88a-24', 'BO_T02_D1196:88a-25']	byang chub yan lag de dang bcas //🔽zhes bya ba la /	byang chub yan lag de dang bcas // zhes bya ba la /	88a	Endowed with the branches of enlightenment.
['BO_T02_D1196:88a-26']	byang chub yan lag ni bu mo rnams so //	byang chub yan lag ni bu mo rnams so //	88a	 The branches of enlightenment are the girls.
['BO_T02_D1196:88a-27']	ho zhes bya ba ni gang gi phyir zhes bya ba dang nyid ces bya bar yang 'gyur te /	ho zhes bya ba ni gang gi phyir zhes bya ba dang nyid ces bya bar yang 'gyur te /	88a	Ho means because and also just. 
['BO_T02_D1196:88a-28']	sgeg mo la sogs pa'i lag pa'i phyag rgya dang bcas pa'i byang chub kyi yan lag nyid kyis mchod pa ni dam pa ste /	sgeg mo la sogs pa'i lag pa'i phyag rgya dang bcas pa'i byang chub kyi yan lag nyid kyis mchod pa ni dam pa ste /	88a	Worship with the mudras of the hands of Lāsyā and so on is excellent, just by the branches of enlightenment.
['BO_T02_D1196:88a-29']	de kho na nyid ston pa'i phyir ro //	de kho na nyid ston pa'i phyir ro //	88a	because it teaches reality.
['BO_T02_D1196:88a-30']	tshangs pa'i thig las cha gnyis bor //	tshangs pa'i thig las cha gnyis bor //	88a	Two parts are to be left out from the Brahma line.
['BO_T02_D1196:88a-31']	zhes bya ba ni sgo'i phyed spangs pa'o //	zhes bya ba ni sgo'i phyed spangs pa'o //	88a	This means that half of the door is to be left out.
['BO_T02_D1196:88a-32']	cha drug ces bya ba ni cha drug go //	cha drug ces bya ba ni cha drug go //	88a	Six parts means six parts.
['BO_T02_D1196:88a-33']	sgo'i cha gnyis por zhes bya ba ni sgo'i tshad gnyis zhes pa'i don to //	sgo'i cha gnyis por zhes bya ba ni sgo'i tshad gnyis zhes pa'i don to //	88a	Two parts of the door means two measures of the door.
['BO_T02_D1196:88a-34']	cha brgyad kyis sgo gnyis ldang na dgu ci smos zhes bya ba dgu'i dkyil 'khor du sgo gnyis kyi bar bcad pa'i don du cha dgu smos pa'o //	cha brgyad kyis sgo gnyis ldang na dgu ci smos zhes bya ba dgu'i dkyil 'khor du sgo gnyis kyi bar bcad pa'i don du cha dgu smos pa'o //	88a	If two doors are to be made with eight parts, what need is there to mention nine?
['BO_T02_D1196:88a-35']	cha dgu zhes bya ba ni cha dgu pa'o //	cha dgu zhes bya ba ni cha dgu pa'o //	88a	Nine parts means the ninth part.
['BO_T02_D1196:88a-36']	mkha' 'gro ma rdo rje dra pa'i dka' 'grel de kho na nyid rgyas pa las /	mkha' 'gro ma rdo rje dra pa'i dka' 'grel de kho na nyid rgyas pa las /	88a	In the Extensive Reality Tantra of the Vajra Net of the Dakinis,
['BO_T02_D1196:88a-37']	le'u brgyad pa'i rnam par bshad pa'o /	le'u brgyad pa'i rnam par bshad pa'o /	88a	this completes the explanation of the eighth chapter.
['BO_T02_D1196:88b-0']	// / rig pa 'dzin pa zhes bya ba ni na bza' dang thor tshugs la sogs pa'i rgyan gyis 'bar zhing @88b byams pa la sogs pa'i yid dang ldan pa'o //	// / rig pa 'dzin pa zhes bya ba ni na bza' dang thor tshugs la sogs pa'i rgyan gyis 'bar zhing @88b byams pa la sogs pa'i yid dang ldan pa'o //	88b	The so-called knowledge-holder is one who is radiant with ornaments such as clothes, topknots, and so forth, and who possesses a mind of love and so on.
['BO_T02_D1196:88b-1']	g-yas brkyang thabs kyi sbyor ba yis //	g-yas brkyang thabs kyi sbyor ba yis //	88b	The method of extending the right leg is as follows.
['BO_T02_D1196:88b-2']	zhes bya ba ni dang po ste /	zhes bya ba ni dang po ste /	88b	This is the first.
['BO_T02_D1196:88b-3']	phyi nas ci bde bar bya ba'o //	phyi nas ci bde bar bya ba'o //	88b	Then, one should do whatever is pleasant.
['BO_T02_D1196:88b-4', 'BO_T02_D1196:88b-5']	rdo rje se gol sbyor ba yis //🔽zhes bya ba ni lag pa gnyis dang dbung mgor rdo rje bcing pa byas la /	rdo rje se gol sbyor ba yis // zhes bya ba ni lag pa gnyis dang dbung mgor rdo rje bcing pa byas la /	88b	By the gesture of the vajra snap,🔽one should make the vajra bond with both hands and forearms.
['BO_T02_D1196:88b-6']	badzras m'a dza: dza: zhes bya ba brjod cing mdzub mo gnyis lcags kyu ltar bkug nas mthe bong dang / gung mo se gol brdebs pa'o //	badzras m'a dza: dza: zhes bya ba brjod cing mdzub mo gnyis lcags kyu ltar bkug nas mthe bong dang / gung mo se gol brdebs pa'o //	88b	Reciting vajra samājaḥ jaḥ, one should snap the fingers in the form of hooks, and snap the thumbs and middle fingers.
['BO_T02_D1196:88b-7']	rdo rje yi ge zhes bya ba ni yam gi sa bon gang yin yang ngo //	rdo rje yi ge zhes bya ba ni yam gi sa bon gang yin yang ngo //	88b	The vajra syllable is any seed syllable.
['BO_T02_D1196:88b-8']	rdo rje dkyil 'khor zhes bya ba ni rlung gi dkyil 'khor ro //	rdo rje dkyil 'khor zhes bya ba ni rlung gi dkyil 'khor ro //	88b	The vajra maṇḍala is the wind maṇḍala.
['BO_T02_D1196:88b-9']	rdo rje sbungs pa zhes bya ba ni sa bon ri las byung ba'i me'i dkyil 'khor ro //	rdo rje sbungs pa zhes bya ba ni sa bon ri las byung ba'i me'i dkyil 'khor ro //	88b	The vajra roar is the fire maṇḍala arisen from the seed ra.
['BO_T02_D1196:88b-10']	rdo rje smin pa zhes bya ba ni nyi ma la gnas pa'i h'um yig gis bskyed pa'i rdo rje aam gis mtshan pa'i bdud rtsi smin par bya ba'o //	rdo rje smin pa zhes bya ba ni nyi ma la gnas pa'i h'um yig gis bskyed pa'i rdo rje aam gis mtshan pa'i bdud rtsi smin par bya ba'o //	88b	The vajra ripening is the ripening of the elixir marked with aṃ by the vajra generated by the syllable hūṃ located on the sun.
['BO_T02_D1196:88b-11']	nam mkha'i dbyings kyi dbus gnas pa //	nam mkha'i dbyings kyi dbus gnas pa //	88b	Located in the middle of the realm of space,
['BO_T02_D1196:88b-12']	zhes bya ba ni nam mkha'i khongs su chud par gnas pa'o //	zhes bya ba ni nam mkha'i khongs su chud par gnas pa'o //	88b	This is the abiding within the realm of space.
['BO_T02_D1196:88b-13']	chos 'byung grong khyer zhes bya ba ni /	chos 'byung grong khyer zhes bya ba ni /	88b	The city of the source of phenomena is
['BO_T02_D1196:88b-14']	rang gi 'od kyi rig ma'i padmar me'i dkyil 'khor la gnas pa'o //	rang gi 'od kyi rig ma'i padmar me'i dkyil 'khor la gnas pa'o //	88b	the abode in the fire maṇḍala in the lotus of the knowledge consort of one’s own light.
['BO_T02_D1196:88b-15']	rdo rje ser mo zhes bya ba ni rang gi khro bo'i rdo rje'o //	rdo rje ser mo zhes bya ba ni rang gi khro bo'i rdo rje'o //	88b	The yellow vajra is the vajra of one’s own wrathful one.
['BO_T02_D1196:88b-16']	lhag ma ni bla ma'i kha las shes par bya'o //	lhag ma ni bla ma'i kha las shes par bya'o //	88b	The rest should be understood from the guru’s speech.
['BO_T02_D1196:88b-17']	du ra du ra zhes bya ba ni brod cig pa'o //	du ra du ra zhes bya ba ni brod cig pa'o //	88b	Dur dur means “rejoice.”
['BO_T02_D1196:88b-18']	tstshinda tstshinda zhes bya ba ni de nyid gsal bar byed pa'o //	tstshinda tstshinda zhes bya ba ni de nyid gsal bar byed pa'o //	88b	Ched ched means “clarify that.”
['BO_T02_D1196:88b-19', 'BO_T02_D1196:88b-20']	h'um zhes bya ba ni nges par 'joms pa'o //🔽dar zhes bya ba ni bstan pa'o //	h'um zhes bya ba ni nges par 'joms pa'o // dar zhes bya ba ni bstan pa'o //	88b	Hum means “definitely destroy.”🔽Dar means “teach.”
['BO_T02_D1196:88b-21']	d'a ra ya zhes bya ba ni bshad pa'o /	d'a ra ya zhes bya ba ni bshad pa'o /	88b	Dāraya means “explain.”
['BO_T02_D1196:88b-22']	dushta nam mrda ya mrda ya zhes bya ba ni rdo rje lta bas mi snang bar gyis shig pa'o //	dushta nam mrda ya mrda ya zhes bya ba ni rdo rje lta bas mi snang bar gyis shig pa'o //	88b	Duṣṭa namardaya mardaya means “make invisible with the vajra gaze.”
['BO_T02_D1196:88b-23']	badzra dhri ka ces bya ba ni gnyis su med pa'i ye shes de'i rang bzhin gyis 'dzin pa ste /	badzra dhri ka ces bya ba ni gnyis su med pa'i ye shes de'i rang bzhin gyis 'dzin pa ste /	88b	Vajradhṛk means “grasp that nondual wisdom with one’s own nature.”
['BO_T02_D1196:88b-24']	de yang gsang ba 'dus pa las /	de yang gsang ba 'dus pa las /	88b	Moreover, in the Guhyasamāja it is said:
['BO_T02_D1196:88b-25']	rgyu lnga dag tu rig pa ni /	rgyu lnga dag tu rig pa ni /	88b	The knowledge of the five causes
['BO_T02_D1196:88b-26']	rdo rje zhes byar brjod pa ste //	rdo rje zhes byar brjod pa ste //	88b	is called “vajra.”
['BO_T02_D1196:88b-27']	dhri ka ces bya ba 'dzin par bshad //	dhri ka ces bya ba 'dzin par bshad //	88b	Dhṛk is explained as “grasping.”
['BO_T02_D1196:88b-28', 'BO_T02_D1196:88b-29']	rnam shes rdo rje 'dzin par 'dod //🔽ces gsungs so //	rnam shes rdo rje 'dzin par 'dod // ces gsungs so //	88b	Consciousness is asserted to be vajra-dhṛk.
['BO_T02_D1196:88b-30']	de la rgyu zhes bya ba ni gzung ba rnams so //	de la rgyu zhes bya ba ni gzung ba rnams so //	88b	Therein, “cause” refers to the objects of grasping.
['BO_T02_D1196:88b-31']	rig pa zhes bya ba ni 'dzin pa rnams so //	rig pa zhes bya ba ni 'dzin pa rnams so //	88b	“Knowledge” refers to the subjects of grasping.
['BO_T02_D1196:88b-32']	lnga zhes bya ba ni lnga lnga ste bcu'o //	lnga zhes bya ba ni lnga lnga ste bcu'o //	88b	“Five” refers to the five sets of five, making ten.
['BO_T02_D1196:88b-33']	rdo rje zhes bya ba ni de dag bsdus nas sems kyi rang bzhin gcig pa'o //	rdo rje zhes bya ba ni de dag bsdus nas sems kyi rang bzhin gcig pa'o //	88b	“Vajra” refers to their inclusion in the single nature of mind.
['BO_T02_D1196:88b-34']	'dzin pa zhes bya ba ni gnyis su med pa'i ye shes de'i rang bzhin gyis 'dzin pa'o //	'dzin pa zhes bya ba ni gnyis su med pa'i ye shes de'i rang bzhin gyis 'dzin pa'o //	88b	“Grasping” refers to the grasping of that nondual wisdom by its own nature.
['BO_T02_D1196:88b-35']	rnam shes zhes bya ba ni rnam par shes pa'i phung po ste /	rnam shes zhes bya ba ni rnam par shes pa'i phung po ste /	88b	“Consciousness” refers to the aggregate of consciousness.
['BO_T02_D1196:88b-36']	sangs rgyas rnams kyi zag pa med pa'i rnam par shes pa'i tshogs so //	sangs rgyas rnams kyi zag pa med pa'i rnam par shes pa'i tshogs so //	88b	It is the collection of uncontaminated consciousnesses of the buddhas.
['BO_T02_D1196:88b-37']	badzra n'a ma zhes bya ba ni ming yin la /	badzra n'a ma zhes bya ba ni ming yin la /	88b	“Vajra-nāma” is the name.
['BO_T02_D1196:88b-38']	de'i sa ma ya ni gdul bya'i sems can thams cad la rjes su chags pas lta ba'o //	de'i sa ma ya ni gdul bya'i sems can thams cad la rjes su chags pas lta ba'o //	88b	“Samaya” is the view of all sentient beings to be tamed with affection.
['BO_T02_D1196:89a-0']	hu lu hu lu @89a * //	hu lu hu lu @89a * //	89a	Hula hula
['BO_T02_D1196:89a-1']	zhes bya ba ni 'gro ba ste /	zhes bya ba ni 'gro ba ste /	89a	means “going,”
['BO_T02_D1196:89a-2']	bla na med pa'i lam du zhugs pa'o //	bla na med pa'i lam du zhugs pa'o //	89a	that is, entering the path of no return.🔽Ārolik🔽means “one who is skilled in the art of love.”
['BO_T02_D1196:89a-3']	a'a ro li ka ces bya ba ni 'di yang gsang ba 'dus pa de nyid las /	a'a ro li ka ces bya ba ni 'di yang gsang ba 'dus pa de nyid las /	89a	The Guhyasamāja Tantra says:
['BO_T02_D1196:89a-4']	thams cad nas ni thams cad kun //	thams cad nas ni thams cad kun //	89a	All things, all,
['BO_T02_D1196:89a-5']	mtshon cha'i mtshan nyid mtshon pas na //	mtshon cha'i mtshan nyid mtshon pas na //	89a	are indicated by the characteristics of the weapon.
['BO_T02_D1196:89a-6']	rol pa po la sogs pa kun //	rol pa po la sogs pa kun //	89a	All of the players and so forth
['BO_T02_D1196:89a-7', 'BO_T02_D1196:89a-8', 'BO_T02_D1196:89a-9']	a'a ro li kra ces bya bar bshad //🔽ces gsungs te /🔽de la thams cad ces bya ba ni rol pa po ste 'du shes so //	a'a ro li kra ces bya bar bshad // ces gsungs te / de la thams cad ces bya ba ni rol pa po ste 'du shes so //	89a	are explained as being Ārolikas.🔽There, “all” refers to the players, that is, the perceivers.
['BO_T02_D1196:89a-10', 'BO_T02_D1196:89a-11']	thams cad kyi zhes bya ba ni rol par bya ba ste /🔽mtshon bya'i dngos po rnams so //	thams cad kyi zhes bya ba ni rol par bya ba ste / mtshon bya'i dngos po rnams so //	89a	“All” refers to the objects of perception.
['BO_T02_D1196:89a-12']	kun zhes bya ba ni mtshan nyid de 'du shes kyi khongs su chud pa'o //	kun zhes bya ba ni mtshan nyid de 'du shes kyi khongs su chud pa'o //	89a	“All” refers to the characteristics, which are included within the perceivers.
['BO_T02_D1196:89a-13']	'du shes ci 'dra zhe na /	'du shes ci 'dra zhe na /	89a	What are the characteristics of the perceivers?
['BO_T02_D1196:89a-14']	mtshan ma med par khongs su chud par bstan pa'i phyir /	mtshan ma med par khongs su chud par bstan pa'i phyir /	89a	To indicate that they are included within the absence of characteristics,
['BO_T02_D1196:89a-15']	a'a ro li ka ces bya ba smos te /	a'a ro li ka ces bya ba smos te /	89a	the term Ārolik is used.
['BO_T02_D1196:89a-16']	nges pa'i tshig gi tshul du ni a'a zhes pa ni bdag ste /	nges pa'i tshig gi tshul du ni a'a zhes pa ni bdag ste /	89a	In terms of the method of etymological analysis, “ā” means “self,”
['BO_T02_D1196:89a-17']	rol pa po'o //	rol pa po'o //	89a	that is, the player.
['BO_T02_D1196:89a-18']	ro zhes bya ba ni mtshon par byed pa'o //	ro zhes bya ba ni mtshon par byed pa'o //	89a	Ro means to indicate.
['BO_T02_D1196:89a-19']	li kra ces bya ba ni mtshan nyid khongs su chud pa'o //	li kra ces bya ba ni mtshan nyid khongs su chud pa'o //	89a	Li kra means to include characteristics.
['BO_T02_D1196:89a-20']	sha shva ta zhes bya ba ni ming ngo //	sha shva ta zhes bya ba ni ming ngo //	89a	Sha sha ta means name.
['BO_T02_D1196:89a-21']	par ma sha shva ta zhes bya ba ni mchog tu rtag pa ste /	par ma sha shva ta zhes bya ba ni mchog tu rtag pa ste /	89a	Parama sha sha ta means supremely permanent,
['BO_T02_D1196:89a-22']	longs spyod rdzogs pa'i skur 'khor mor 'jug pa'o //	longs spyod rdzogs pa'i skur 'khor mor 'jug pa'o //	89a	 entering into the enjoyment body again and again.
['BO_T02_D1196:89a-23']	ae hye hi zhes bya ba ni tshur spyon cig pa'o //	ae hye hi zhes bya ba ni tshur spyon cig pa'o //	89a	E hy e hi means come here.
['BO_T02_D1196:89a-24', 'BO_T02_D1196:89a-25']	dzi na dzika ces bya ba ni yang gsang ba 'dus pa'i bshad pa las /🔽yod med dbus las 'das pa ste //	dzi na dzika ces bya ba ni yang gsang ba 'dus pa'i bshad pa las / yod med dbus las 'das pa ste //	89a	Ji na jik means to be born from the elements and the elements that are derived from the elements,
['BO_T02_D1196:89a-26']	'byung dang 'byung las gyur las 'byung //	'byung dang 'byung las gyur las 'byung //	89a	 transcending the middle that is beyond existence and nonexistence.
['BO_T02_D1196:89a-27']	sems can kun gyi lus rnams ni ;	sems can kun gyi lus rnams ni ;	89a	The bodies of all sentient beings
['BO_T02_D1196:89a-28', 'BO_T02_D1196:89a-29']	/ bskyed las rgyal ba dzi na dzi kra //🔽ces gsungs te /	/ bskyed las rgyal ba dzi na dzi kra // ces gsungs te /	89a	 are born from the Victor, Ji na jikra.
['BO_T02_D1196:89a-30']	de la yod pa zhes bya ba ni sems can phyi rol du gyur pa'i don dang skye ba'o //	de la yod pa zhes bya ba ni sems can phyi rol du gyur pa'i don dang skye ba'o //	89a	There, existence means sentient beings, external objects, and birth.
