segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:7a-34']	don bzhin gzhan la sgrub byed na //	don bzhin gzhan la sgrub byed na //	7a	Because it is like the meaning of the word,
['BO_T04_D3855:7a-35']	rtag dang kun 'gro sogs bral phyir //	rtag dang kun 'gro sogs bral phyir //	7a	It will not be permanent, omnipresent, and so on.
['BO_T04_D3855:7a-36']	'gal ba nyid du 'gyur ba yin //	'gal ba nyid du 'gyur ba yin //	7a	There would be a contradiction.
['BO_T04_D3855:7a-37']	de phyir gang la'ang don dam du //	de phyir gang la'ang don dam du //	7a	Therefore, ultimately,
['BO_T04_D3855:7a-38', 'BO_T04_D3855:7a-39']	bcings dang thar pa yod mi 'dod //🔽song dang ma song 'gom pa yis //	bcings dang thar pa yod mi 'dod // song dang ma song 'gom pa yis //	7a	Bondage and liberation are not accepted for anything.
['BO_T04_D3855:7a-40']	de bzhin sems la lhag ma bshad //	de bzhin sems la lhag ma bshad //	7a	In the same way, the rest of the mind🔽Should be explained by the gone over, not gone over, and that being gone over.
['BO_T04_D3855:7a-41']	gang tshe sems ni 'gag pa la //	gang tshe sems ni 'gag pa la //	7a	When the mind is ceasing,
['BO_T04_D3855:7a-42']	mngon du phyogs shing skyes pa'i tshe //	mngon du phyogs shing skyes pa'i tshe //	7a	And when it is about to arise,
['BO_T04_D3855:7a-43']	gang la gang gis chags par 'dod //	gang la gang gis chags par 'dod //	7a	By what and where is it conceived?
['BO_T04_D3855:7a-44', 'BO_T04_D3855:7a-45']	chags pa 'gags la'ang mi 'dod do //🔽gal te skye bzhin chags zhe na //	chags pa 'gags la'ang mi 'dod do // gal te skye bzhin chags zhe na //	7a	It is not conceived in the ceased.🔽If it is said that it is conceived in the arising,
['BO_T04_D3855:7a-46']	de ci gal te skye mngon phyogs //	de ci gal te skye mngon phyogs //	7a	Is it conceived in the arising that is about to arise?
['BO_T04_D3855:7a-47']	ma skyes pa la de mi 'dod //	ma skyes pa la de mi 'dod //	7a	It is not conceived in the non-arisen.
['BO_T04_D3855:7a-48']	gzhi med bya ba mi ldan phyir //	gzhi med bya ba mi ldan phyir //	7a	Because it is not associated with a basis.
['BO_T04_D3855:7a-49']	skye bzhin skyes dang ma skyes par //	skye bzhin skyes dang ma skyes par //	7a	The arising, the arisen, and the non-arisen
['BO_T04_D3855:7a-50']	brjod pa mig la'ang chags pa med //	brjod pa mig la'ang chags pa med //	7a	Are not conceived in the eye.
['BO_T04_D3855:7a-51']	brjod med sems kyang chags min te //	brjod med sems kyang chags min te //	7a	The mind that is not expressed is also not conceived.
['BO_T04_D3855:7a-52']	brjod du med phyir 'dod chags bzhin //	brjod du med phyir 'dod chags bzhin //	7a	Because it is inexpressible, like attachment.
['BO_T04_D3855:7a-53']	gal te sems ni chags pa yi //	gal te sems ni chags pa yi //	7a	If it is said that the mind is conceived by attachment,
['BO_T04_D3855:7b-0']	@7b rnam par shes pa chags 'dod de //	@7b rnam par shes pa chags 'dod de //	7b	And consciousness is conceived by attachment,
['BO_T04_D3855:7b-1']	shel la tshon chags blo bzhin na //	shel la tshon chags blo bzhin na //	7b	It is like the conception of a crystal by attachment to color.
['BO_T04_D3855:7b-2']	de'i blo ji ltar chags nyid yin //	de'i blo ji ltar chags nyid yin //	7b	How could that mind be attachment?
['BO_T04_D3855:7b-3']	de ltar chags pa med pa'i phyir //	de ltar chags pa med pa'i phyir //	7b	Because there is no attachment in that way,
['BO_T04_D3855:7b-4']	'dod chags rtog pa kun rdzob yin //	'dod chags rtog pa kun rdzob yin //	7b	The conception of attachment is a convention.
['BO_T04_D3855:7b-5']	'dod chags bzhin du chos rnams kun //	'dod chags bzhin du chos rnams kun //	7b	Like attachment, all phenomena
['BO_T04_D3855:7b-6']	ci rigs par ni shes par bya //	ci rigs par ni shes par bya //	7b	Should be understood in the appropriate way.
['BO_T04_D3855:7b-7']	dngos po rdzas la rten rigs na ;	dngos po rdzas la rten rigs na ;	7b	If it is suitable to rely on a substantial thing,
['BO_T04_D3855:7b-8']	/ de yang de las dbyer yod min //	/ de yang de las dbyer yod min //	7b	That also cannot be separated from it.
['BO_T04_D3855:7b-9']	de phyir 'dod chags ji bzhin du //	de phyir 'dod chags ji bzhin du //	7b	Therefore, just like attachment,
['BO_T04_D3855:7b-10']	sems la'ang chags pa 'thad mi 'gyur //	sems la'ang chags pa 'thad mi 'gyur //	7b	Attachment to the mind is not tenable.
['BO_T04_D3855:7b-11']	'dod chags chags las gzhan mi rigs //	'dod chags chags las gzhan mi rigs //	7b	Attachment is not suitable as something other than the one who is attached,
['BO_T04_D3855:7b-12', 'BO_T04_D3855:7b-13']	chags pa ma bzung gzung med phyir //🔽chags pa nyid bzhin tha dad na'ang //	chags pa ma bzung gzung med phyir // chags pa nyid bzhin tha dad na'ang //	7b	Because the one who is attached is not apprehended and there is nothing to apprehend.🔽If it is different from the one who is attached,
['BO_T04_D3855:7b-14']	des ni mi chags gzhan bzhin no //	des ni mi chags gzhan bzhin no //	7b	Like another, it would not be attached.
['BO_T04_D3855:7b-15']	dngos po rnam par rig pa'i sems //	dngos po rnam par rig pa'i sems //	7b	The mind that is aware of a thing
['BO_T04_D3855:7b-16']	'dod chags las gzhan yod min te //	'dod chags las gzhan yod min te //	7b	Is not something other than attachment,🔽Because the object and so on are the same,
['BO_T04_D3855:7b-17']	dmigs pa la sogs mtshungs phyir dang // tha dad rgyu gzhan med phyir ro //	dmigs pa la sogs mtshungs phyir dang // tha dad rgyu gzhan med phyir ro //	7b	And because there is no other cause of difference.🔽Therefore, the one who is attached
['BO_T04_D3855:7b-18']	de phyir 'dus pa gcig rang nyid //	de phyir 'dus pa gcig rang nyid //	7b	Is the mind that is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind
['BO_T04_D3855:7b-19']	skyes la ltos nas 'dus pa can //	skyes la ltos nas 'dus pa can //	7b	That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind
['BO_T04_D3855:7b-20']	tha dad bstan pa nyid 'dod de //	tha dad bstan pa nyid 'dod de //	7b	That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a thing.🔽The one who is attached is the mind🔽That is aware of a
['BO_T04_D3855:7b-21']	me tog rgyas pas shing bzhin no //	me tog rgyas pas shing bzhin no //	7b	Like a tree with its flowers.
['BO_T04_D3855:7b-22']	de spangs phyir ni mya ngan 'das //	de spangs phyir ni mya ngan 'das //	7b	Nirvana is the abandonment of that.
['BO_T04_D3855:7b-23', 'BO_T04_D3855:7b-24']	mi rigs de nyid mi 'thad phyir //🔽mya ngan 'das pa don dam du //	mi rigs de nyid mi 'thad phyir // mya ngan 'das pa don dam du //	7b	That is illogical, because reality is not tenable.
['BO_T04_D3855:7b-25']	dngos dang dngos med mtshan nyid min //	dngos dang dngos med mtshan nyid min //	7b	Nirvana is not a thing or a nonthing.
['BO_T04_D3855:7b-26']	gal te mya ngan 'das dngos na //	gal te mya ngan 'das dngos na //	7b	If nirvana were a thing,
['BO_T04_D3855:7b-27']	dngos po yin phyir de 'dus byas //	dngos po yin phyir de 'dus byas //	7b	because it would be a thing, it would be a conditioned thing.
['BO_T04_D3855:7b-28']	gnyen po ma yin 'dus byas phyir //	gnyen po ma yin 'dus byas phyir //	7b	It would not be the antidote, because it would be conditioned.
['BO_T04_D3855:7b-29']	dper na 'dus byas 'gags pa bzhin //	dper na 'dus byas 'gags pa bzhin //	7b	For example, it would be like a conditioned thing that has ceased.
['BO_T04_D3855:7b-30']	gal te dngos med gzhan brten 'gyur //	gal te dngos med gzhan brten 'gyur //	7b	If it were to become a nonthing in dependence on another,
['BO_T04_D3855:7b-31']	dngos po med phyir zhig pa bzhin //	dngos po med phyir zhig pa bzhin //	7b	because it would be a nonthing, it would be like something destroyed.
['BO_T04_D3855:7b-32']	de ni gnyen por mi 'dod de //	de ni gnyen por mi 'dod de //	7b	It is not asserted to be the antidote,
['BO_T04_D3855:7b-33']	gzhan la brten phyir zhig bzhin no //	gzhan la brten phyir zhig bzhin no //	7b	because in dependence on another, it would be like something destroyed.
['BO_T04_D3855:7b-34']	de ni 'dus ma byas mi rigs //	de ni 'dus ma byas mi rigs //	7b	It would not be logical for it to be unconditioned.
['BO_T04_D3855:7b-35', 'BO_T04_D3855:7b-36']	dgag pa gong du bstan pa'i phyir //🔽grangs can dag gis rab brtags pa'i ;	dgag pa gong du bstan pa'i phyir // grangs can dag gis rab brtags pa'i ;	7b	Because it was taught above that it is a negation.🔽What difference is there between
['BO_T04_D3855:7b-37', 'BO_T04_D3855:7b-38']	/ grol ba'i sems las khyad ci yod //🔽nyon mongs rnam rtog gtsub shing las //	/ grol ba'i sems las khyad ci yod // nyon mongs rnam rtog gtsub shing las //	7b	the liberated mind imagined by the Sāṃkhyas?🔽Arising from the kindling of the conceptions of the afflictions,
['BO_T04_D3855:7b-39']	byung ba rang gi ngang zad pa //	byung ba rang gi ngang zad pa //	7b	it is self-exhausted.
['BO_T04_D3855:7b-40']	de la bsags pa yod min pas //	de la bsags pa yod min pas //	7b	Since there is no accumulation of it,
['BO_T04_D3855:7b-41']	gang zag khyod thar mi zad 'gyur //	gang zag khyod thar mi zad 'gyur //	7b	You, person, will not be liberated.
['BO_T04_D3855:7b-42']	skye ba med la rtog pa yang //	skye ba med la rtog pa yang //	7b	And also, in the absence of production,
['BO_T04_D3855:7b-43']	de bzhin med phyir tshul nyid mtshungs //	de bzhin med phyir tshul nyid mtshungs //	7b	The thought is the same, because it does not exist.
['BO_T04_D3855:7b-44']	zad pa can nam zad med na ;	zad pa can nam zad med na ;	7b	If it is not exhausted, or if it is exhausted,
['BO_T04_D3855:7b-45']	/ gang gi zad pas thar pa smros //	/ gang gi zad pas thar pa smros //	7b	Say what is exhausted by which liberation is attained.
['BO_T04_D3855:7b-46']	rang bzhin stong nyid rtogs pa'i phyir //	rang bzhin stong nyid rtogs pa'i phyir //	7b	Because of the realization of the emptiness of intrinsic nature,
['BO_T04_D3855:7b-47']	de yi blo yang zlog gyur pas //	de yi blo yang zlog gyur pas //	7b	The mind is also reversed.
['BO_T04_D3855:7b-48']	zad med mi zad chos nyid 'thob //	zad med mi zad chos nyid 'thob //	7b	The nature of non-exhaustion and non-cessation is attained,
['BO_T04_D3855:7b-49', 'BO_T04_D3855:7b-50']	thob pa med pa'i tshul gyis so //🔽yang dag ji bzhin yongs rtog pa //	thob pa med pa'i tshul gyis so // yang dag ji bzhin yongs rtog pa //	7b	In the manner of non-attainment.
['BO_T04_D3855:7b-51']	bdag la phan pa 'dod pa dag / lta ngan dang dri ngan bsgos pa'i //	bdag la phan pa 'dod pa dag / lta ngan dang dri ngan bsgos pa'i //	7b	Those who desire their own benefit
['BO_T04_D3855:8a-0']	@8a * // sgregs pa'i tshig la rten mi byed //	@8a * // sgregs pa'i tshig la rten mi byed //	8a	Should not rely on the words of belching,🔽Smeared with bad views and bad smells.
['BO_T04_D3855:8a-1']	phyin ci log dag yod pa'i phyir //	phyin ci log dag yod pa'i phyir //	8a	Because of the existence of errors,
['BO_T04_D3855:8a-2']	'dod chags yod par mi rigs te //	'dod chags yod par mi rigs te //	8a	Attachment is not tenable.
['BO_T04_D3855:8a-3']	'dod chags bzhin du brtags pa'i phyir //	'dod chags bzhin du brtags pa'i phyir //	8a	Because of being imputed like attachment,
['BO_T04_D3855:8a-4', 'BO_T04_D3855:8a-5']	rtog pa de yang kun rdzob pa //🔽sems dang sems las byung ba yi //	rtog pa de yang kun rdzob pa // sems dang sems las byung ba yi //	8a	That thought is also conventional.🔽Because of being the nature of mind and mental factors,
['BO_T04_D3855:8a-6']	ngo bo nyid phyir sngar bkag phyir //	ngo bo nyid phyir sngar bkag phyir //	8a	And because of being refuted earlier,
['BO_T04_D3855:8a-7']	gang gi de ni chags 'gyur ba'i //	gang gi de ni chags 'gyur ba'i //	8a	What is that by which one becomes attached?
['BO_T04_D3855:8a-8']	'dod chags chags pa'i dngos nyid med //	'dod chags chags pa'i dngos nyid med //	8a	Attachment does not have the nature of the attached.
['BO_T04_D3855:8a-9']	des ni sdang dang rmongs la sogs //	des ni sdang dang rmongs la sogs //	8a	So too, hatred, ignorance, and so on,
['BO_T04_D3855:8a-10']	so sor bshad pa byas par 'gyur //	so sor bshad pa byas par 'gyur //	8a	Should be explained individually.
['BO_T04_D3855:8a-11']	de ltar bcings thar ma grub phyir //	de ltar bcings thar ma grub phyir //	8a	Since bondage and liberation are not established in this way,
['BO_T04_D3855:8a-12', 'BO_T04_D3855:8a-13']	ngo bo nyid med g-yo ba med //🔽sa ni don dam nyid du na //	ngo bo nyid med g-yo ba med // sa ni don dam nyid du na //	8a	There is no intrinsic reality and no movement.🔽Earth is not different from the ultimate,
['BO_T04_D3855:8a-14']	sa las gzhan min nyid mi 'dod ;	sa las gzhan min nyid mi 'dod ;	8a	And it is not accepted to be the ultimate itself.🔽Because it possesses causes, like wind,
['BO_T04_D3855:8a-15']	/ rgyu dang ldan phyir rlung bzhin dang // dngos po yin phyir shes pa bzhin //	/ rgyu dang ldan phyir rlung bzhin dang // dngos po yin phyir shes pa bzhin //	8a	And because it is an entity, like consciousness.
['BO_T04_D3855:8a-16']	sa las don dam nyid du na //	sa las don dam nyid du na //	8a	Earth is not different from the ultimate,
['BO_T04_D3855:8a-17']	chu ni gzhan par mi bzung ste //	chu ni gzhan par mi bzung ste //	8a	Just as water is not held to be different from earth.
['BO_T04_D3855:8a-18']	skye dang ldan phyir rdzas las ni //	skye dang ldan phyir rdzas las ni //	8a	Because it possesses arising, it is not a different substance
['BO_T04_D3855:8a-19']	sa gzhan min pa ji bzhin no //	sa gzhan min pa ji bzhin no //	8a	From earth, just as earth is not.🔽Earth and so on are different in terms of sound, cognition,
['BO_T04_D3855:8a-20']	sa la sogs pa sgra blo dang // las dang mtshan nyid tha dad pas ;	sa la sogs pa sgra blo dang // las dang mtshan nyid tha dad pas ;	8a	Function, and characteristics,
['BO_T04_D3855:8a-21']	/ de dag gzhan nyid mi 'dod de //	/ de dag gzhan nyid mi 'dod de //	8a	But they are not accepted to be different,
['BO_T04_D3855:8a-22']	bsgrub bya'i chos dang mi ldan phyir //	bsgrub bya'i chos dang mi ldan phyir //	8a	Because they do not possess the property to be proven.
['BO_T04_D3855:8a-23', 'BO_T04_D3855:8a-24']	gzugs kyi bdag nyid mi gzhan yang //🔽tha snyad yod phyir ma nges 'gyur //	gzugs kyi bdag nyid mi gzhan yang // tha snyad yod phyir ma nges 'gyur //	8a	The nature of form is not different from the self,🔽Because it exists conventionally. This is inconclusive.
['BO_T04_D3855:8a-25']	yongs su brtags pa ma grub phyir //	yongs su brtags pa ma grub phyir //	8a	Because the imagined is not established,
['BO_T04_D3855:8a-26']	de don ma grub nyid du 'gyur //	de don ma grub nyid du 'gyur //	8a	Would not be established as a meaning.
['BO_T04_D3855:8a-27']	sgra sogs bye brag tha dad kyang //	sgra sogs bye brag tha dad kyang //	8a	Although there are different particulars, such as sound,
['BO_T04_D3855:8a-28']	de phyir de dag 'khrul par 'gyur ;	de phyir de dag 'khrul par 'gyur ;	8a	Therefore, they would be mistaken.
['BO_T04_D3855:8a-29']	/ khyad par brjod par gyur kyang ni //	/ khyad par brjod par gyur kyang ni //	8a	Even if a distinction is expressed,
['BO_T04_D3855:8a-30']	'gal bas nges par zlog par 'gyur //	'gal bas nges par zlog par 'gyur //	8a	It will definitely be refuted by contradiction.
['BO_T04_D3855:8a-31']	gnyi ga nyid kyang mi rung ste //	gnyi ga nyid kyang mi rung ste //	8a	Both cannot be correct,
['BO_T04_D3855:8a-32']	'gal phyir me la grang dro bzhin //	'gal phyir me la grang dro bzhin //	8a	Because they are contradictory, like fire and cold.
['BO_T04_D3855:8a-33']	gzhan dang gzhan min phyogs dgag pa //	gzhan dang gzhan min phyogs dgag pa //	8a	In order to refute the positions of other and non-other,
['BO_T04_D3855:8a-34']	bstan phyir de yang bzang po min //	bstan phyir de yang bzang po min //	8a	That is also not good.
['BO_T04_D3855:8a-35']	gnyi ga'i bdag nyid nyid yin yang //	gnyi ga'i bdag nyid nyid yin yang //	8a	Even though it is the nature of both,
['BO_T04_D3855:8a-36']	kun la grags pa'i cha dper bstan //	kun la grags pa'i cha dper bstan //	8a	The aspect known to all is taught as an example.
['BO_T04_D3855:8a-37']	des na gzhan la dpe med pa //	des na gzhan la dpe med pa //	8a	Therefore, for others, there is no example,
['BO_T04_D3855:8a-38']	rab tu skye bar mi 'gyur ro //	rab tu skye bar mi 'gyur ro //	8a	So it does not arise.
['BO_T04_D3855:8a-39']	de ni ltos nas 'grub pa ste //	de ni ltos nas 'grub pa ste //	8a	That is established in dependence,
['BO_T04_D3855:8a-40']	gnyis las gang yang rung ba zhig / sngar ma grub na mi 'grub phyir //	gnyis las gang yang rung ba zhig / sngar ma grub na mi 'grub phyir //	8a	Because if either one is not established first, it is not established.
['BO_T04_D3855:8a-41']	yid kyis rnam par brtags par zad //	yid kyis rnam par brtags par zad //	8a	It is merely mentally imagined.
['BO_T04_D3855:8a-42']	gnyi gar smra ba thams cad la //	gnyi gar smra ba thams cad la //	8a	For all proponents of both,
['BO_T04_D3855:8a-43']	dgag pa'i tshul yang de nyid do //	dgag pa'i tshul yang de nyid do //	8a	The method of refutation is just that.
['BO_T04_D3855:8a-44']	de ltar 'di skad bsgrub bstan pas //	de ltar 'di skad bsgrub bstan pas //	8a	Thus, by teaching this as a proof,
['BO_T04_D3855:8a-45']	ngo bo nyid yod nyid ma grub //	ngo bo nyid yod nyid ma grub //	8a	The intrinsic reality of things is not established.
['BO_T04_D3855:8a-46']	de ltar 'dus byas chos de dag / bsdu bas rnam par brtags pa yin //	de ltar 'dus byas chos de dag / bsdu bas rnam par brtags pa yin //	8a	  Thus, these conditioned phenomena Are categorized by their inclusion.
['BO_T04_D3855:8a-47']	'dus ma byas ni 'gog gnyis dang // nam mkha' dang ni de bzhin nyid //	'dus ma byas ni 'gog gnyis dang // nam mkha' dang ni de bzhin nyid //	8a	  The unconditioned is twofold cessation, Space, and reality.
['BO_T04_D3855:8a-48']	so sor brtags te 'gog pa ni //	so sor brtags te 'gog pa ni //	8a	  Cessation through deliberation
['BO_T04_D3855:8b-0']	@8b don dam du na dngos po min //	@8b don dam du na dngos po min //	8b	  Is not a thing ultimately.
['BO_T04_D3855:8b-1']	rtag dang rang bzhin mi 'gyur phyir //	rtag dang rang bzhin mi 'gyur phyir //	8b	  Because it is permanent and does not change by nature,
['BO_T04_D3855:8b-2', 'BO_T04_D3855:8b-3']	mo gsham bu yi gzugs bzhin no //🔽ma skyes phyir dang rgyu med phyir //	mo gsham bu yi gzugs bzhin no // ma skyes phyir dang rgyu med phyir //	8b	Like the son of a barren woman.🔽  Because it is unarisen, because it has no cause,
['BO_T04_D3855:8b-4']	de bzhin las kyang med phyir dang // 'dus byas ma bsdus phyir dang ni //	de bzhin las kyang med phyir dang // 'dus byas ma bsdus phyir dang ni //	8b	Because it has no action, because it is not included in the conditioned,
['BO_T04_D3855:8b-5']	'gag pa med pa'i phyir yang ngo //	'gag pa med pa'i phyir yang ngo //	8b	And because it does not cease.
['BO_T04_D3855:8b-6']	gang gi 'bras bur gang 'dod pa ;	gang gi 'bras bur gang 'dod pa ;	8b	  Whatever is asserted to be the effect of something
['BO_T04_D3855:8b-7']	/ de ni de'i rgyu ma yin te //	/ de ni de'i rgyu ma yin te //	8b	Is not its cause.
['BO_T04_D3855:8b-8']	ma skyes la sogs gtan tshigs kyis //	ma skyes la sogs gtan tshigs kyis //	8b	  Because of the reasons of nonarising and so on,
['BO_T04_D3855:8b-9', 'BO_T04_D3855:8b-10']	glang chen glad kyi rva bzhin no //🔽ma skyes rgyu dang ldan pa yi //	glang chen glad kyi rva bzhin no // ma skyes rgyu dang ldan pa yi //	8b	It is like the frontal lobe of an elephant.🔽  Understand that that which is unarisen and has a cause
['BO_T04_D3855:8b-11']	'bras bur mi 'dod shes par bya //	'bras bur mi 'dod shes par bya //	8b	Is not asserted to be an effect.
['BO_T04_D3855:8b-12']	'bras bu yin phyir sbrang rtsi ni //	'bras bu yin phyir sbrang rtsi ni //	8b	  Because honey is an effect,
['BO_T04_D3855:8b-13']	mkha' min sogs rgyu ldan min bzhin //	mkha' min sogs rgyu ldan min bzhin //	8b	Are negated.🔽The wise should understand that space
['BO_T04_D3855:8b-14']	des ni nam mkha' de bzhin nyid ;	des ni nam mkha' de bzhin nyid ;	8b	And suchness are negations.🔽All that is uncompounded,
['BO_T04_D3855:8b-15']	/ phyogs dang dus dang bdag la sogs //	/ phyogs dang dus dang bdag la sogs //	8b	Such as directions, time, self, and so forth,🔽Are negated.🔽The wise should understand that space🔽And suchness are negations.
['BO_T04_D3855:8b-16']	'dus ma byas pa ji snyed pa //	'dus ma byas pa ji snyed pa //	8b	All that is uncompounded,🔽Such as directions, time, self, and so forth,🔽Are negated.🔽The wise should understand that space
['BO_T04_D3855:8b-17']	bkag par mkhas pas shes par bya //	bkag par mkhas pas shes par bya //	8b	And suchness are negations.🔽All that is uncompounded,
['BO_T04_D3855:8b-18']	rdzas dang gtso bo srog la sogs //	rdzas dang gtso bo srog la sogs //	8b	Such as directions, time, self, and so forth,🔽Are negated.
['BO_T04_D3855:8b-19']	mu stegs brtags pa'i shes bya dag / rigs dang lung la mkhas rnams kyis //	mu stegs brtags pa'i shes bya dag / rigs dang lung la mkhas rnams kyis //	8b	The wise should understand that space🔽And suchness are negations.
['BO_T04_D3855:8b-20']	ci rigs par ni dgag par bya ;	ci rigs par ni dgag par bya ;	8b	All that is uncompounded,
['BO_T04_D3855:8b-21', 'BO_T04_D3855:8b-22']	/ rang dang gzhan gyis grub pa'i phyir //🔽dngos po rnams la bdag btags pa //	/ rang dang gzhan gyis grub pa'i phyir // dngos po rnams la bdag btags pa //	8b	Such as directions, time, self, and so forth,🔽Are negated.🔽The wise should understand that space
['BO_T04_D3855:8b-23']	mkhas pas bdag med rtogs bya zhing //	mkhas pas bdag med rtogs bya zhing //	8b	And suchness are negations.🔽All that is uncompounded,🔽Such as directions, time, self, and so forth,🔽Are negated.🔽The wise should understand that space
['BO_T04_D3855:8b-24']	de nyid shes pa'i bdud rtsi btung //	de nyid shes pa'i bdud rtsi btung //	8b	And suchness are negations.
['BO_T04_D3855:8b-25']	yang na rnam rtog dra ba yi //	yang na rnam rtog dra ba yi //	8b	All that is uncompounded,🔽Such as directions, time, self, and so forth,
['BO_T04_D3855:8b-26']	rgyun 'brel de dag la sogs pa //	rgyun 'brel de dag la sogs pa //	8b	Are negated.🔽The wise should understand that space🔽And suchness are negations.🔽All that is uncompounded,
['BO_T04_D3855:8b-27']	dngos po skye bar 'dzin brten pas //	dngos po skye bar 'dzin brten pas //	8b	Such as directions, time, self, and so forth,🔽Are negated.
['BO_T04_D3855:8b-28']	nan gyis byis pa 'khrug par byed //	nan gyis byis pa 'khrug par byed //	8b	The wise should understand that space🔽And suchness are negations.🔽All that is uncompounded,🔽Such as directions, time, self, and so forth,🔽Are negated.
['BO_T04_D3855:8b-29']	gang tshe mkhas pa rig sgron gyis //	gang tshe mkhas pa rig sgron gyis //	8b	The wise should understand that space🔽And suchness are negations.🔽All that is uncompounded,
['BO_T04_D3855:8b-30']	yang dag ji bzhin yongs rtogs pa //	yang dag ji bzhin yongs rtogs pa //	8b	Such as directions, time, self, and so forth,🔽Are negated.🔽The wise should understand that space
['BO_T04_D3855:8b-31']	de tshe skye bkag de zhi bas //	de tshe skye bkag de zhi bas //	8b	And suchness are negations.🔽All that is uncompounded,🔽Such as directions, time, self, and so forth,🔽Are negated.
['BO_T04_D3855:8b-32']	spros pa nye bar zhi bar 'gyur //	spros pa nye bar zhi bar 'gyur //	8b	And conceptual elaborations will be completely pacified.
['BO_T04_D3855:8b-33']	de la re zhig bdag skye ba //	de la re zhig bdag skye ba //	8b	First, it is illogical for something to arise from itself,
['BO_T04_D3855:8b-34']	kun rdzob tu yang mi rigs te //	kun rdzob tu yang mi rigs te //	8b	Even conventionally.
['BO_T04_D3855:8b-35']	bdag nyid yod phyir dper bya na //	bdag nyid yod phyir dper bya na //	8b	If it existed, it would be like
['BO_T04_D3855:8b-36']	zho ni bdag las mi skye bzhin //	zho ni bdag las mi skye bzhin //	8b	The example of curd not arising from itself.
['BO_T04_D3855:8b-37']	dngos rnams bdag las ma skyes te //	dngos rnams bdag las ma skyes te //	8b	Things do not arise from themselves,
['BO_T04_D3855:8b-38']	dngos po yin phyir skyes bu bzhin //	dngos po yin phyir skyes bu bzhin //	8b	Because they exist, like a person.
['BO_T04_D3855:8b-39']	ma skyes pa la bdag med de //	ma skyes pa la bdag med de //	8b	That which has not arisen does not exist by itself,
['BO_T04_D3855:8b-40']	ma skyes phyir na mkha' min bzhin //	ma skyes phyir na mkha' min bzhin //	8b	Because it has not arisen, like the sky.
['BO_T04_D3855:8b-41']	nam mkha'i me tog med pa'i don //	nam mkha'i me tog med pa'i don //	8b	The meaning of the nonexistence of a sky flower
['BO_T04_D3855:8b-42']	mkha' la sogs par khyod 'dod pa //	mkha' la sogs par khyod 'dod pa //	8b	Is accepted by you as the sky and so forth.
['BO_T04_D3855:8b-43']	de dag nam mkha'i me tog min ;	de dag nam mkha'i me tog min ;	8b	The sky flower does not exist in the sky,
['BO_T04_D3855:8b-44']	/ de phyir kho bo'i phyogs med min //	/ de phyir kho bo'i phyogs med min //	8b	Therefore, my position is not nonexistent.
['BO_T04_D3855:8b-45']	gal te rgyu la 'bras bdag yod //	gal te rgyu la 'bras bdag yod //	8b	If the effect exists in the cause,
['BO_T04_D3855:8b-46', 'BO_T04_D3855:8b-47']	de las de ni skye snyam zhing //🔽dngos rnams de las skye ba ni //	de las de ni skye snyam zhing // dngos rnams de las skye ba ni //	8b	Then it would arise from that.🔽If you assert that things arise from themselves,
['BO_T04_D3855:8b-48']	bdag las skye ba nyid 'dod na //	bdag las skye ba nyid 'dod na //	8b	Then things would arise from themselves
['BO_T04_D3855:8b-49']	de la gzhan min bdag bzhin na //	de la gzhan min bdag bzhin na //	8b	Even without a self, like the self.
['BO_T04_D3855:8b-50']	rgyu ni rgyu min nyid du 'gyur //	rgyu ni rgyu min nyid du 'gyur //	8b	The cause would become a noncause.
['BO_T04_D3855:8b-51', 'BO_T04_D3855:9a-0']	ma skyes phyir ni rgyu min pa //🔽ci zhig @9a * //	ma skyes phyir ni rgyu min pa // ci zhig @9a * //	8b	That which has not arisen is not a cause.
['BO_T04_D3855:9a-1']	yin zhing gang gi rgyu //	yin zhing gang gi rgyu //	9a	What is it? And whose cause is it?
['BO_T04_D3855:9a-2']	'bras bu bdag nyid nyid yin na //	'bras bu bdag nyid nyid yin na //	9a	If the effect were identical with the cause,
['BO_T04_D3855:9a-3']	rgyur brtags pa ni don med 'gyur //	rgyur brtags pa ni don med 'gyur //	9a	The postulation of a cause would be pointless.
['BO_T04_D3855:9a-4']	de nyid las ni de skye na //	de nyid las ni de skye na //	9a	If it were produced from itself,
