segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2511:11', 'BO_T17_MW1PD95844_2511:12', 'BO_T17_MW1PD95844_2511:13']	ba'i sa la dur khrod ces par grags la/_de phyogs 'tshhams la sogs par🔽chags so/_/de nas rdzu 'phrul dang kha dog gnyis nyams pa ni brtshod ldan gyis🔽dus so/_/de'i dus su pu li ra ma la ya dang /_dza lan d+ha ra dang /_u rgyan	ba'i sa la dur khrod ces par grags la/_de phyogs 'tshhams la sogs par chags so/_/de nas rdzu 'phrul dang kha dog gnyis nyams pa ni brtshod ldan gyis dus so/_/de'i dus su pu li ra ma la ya dang /_dza lan d+ha ra dang /_u rgyan	The place where the gods fell is known as the charnel ground.🔽The gods who fell in the directions of the four continents and so forth became the gods of the desire realm.
['BO_T17_MW1PD95844_2511:14']	dang /_ar bu ta dang /_bzhi ru sum cu rtsha gsum gyis lha 'ga' zhig babs	dang /_ar bu ta dang /_bzhi ru sum cu rtsha gsum gyis lha 'ga' zhig babs	The gods who fell in the four places of Pulliramalaya, Jalandhara, Oddiyana, and Arbuda became the thirty-three gods.
['BO_T17_MW1PD95844_2511:15']	nas sprul zhing gzhi bzung bas de la gnas zhes brtags so/_/de nas go ta ba	nas sprul zhing gzhi bzung bas de la gnas zhes brtags so/_/de nas go ta ba	Since they were emanated and established by some of the gods of the thirty-three, they are called abodes.
['BO_T17_MW1PD95844_2511:16', 'BO_T17_MW1PD95844_2511:17']	ri dang /_rasmi shwa ri dang /_de bi ko ti dang /_ma la wa ru/_dri zas🔽bzung bas de la nye ba'i gnas shes zer la/_de dag ni sum cu rtsha gsum pa	ri dang /_rasmi shwa ri dang /_de bi ko ti dang /_ma la wa ru/_dri zas bzung bas de la nye ba'i gnas shes zer la/_de dag ni sum cu rtsha gsum pa	Then, in the places of Gotabarhi, Rasmishiri, Devikoti, and Malavara, the gandharvas were established.
['BO_T17_MW1PD95844_2511:18']	dang /_dri zas bzung bas mkha' spyod ces grags so/_/de nas ka ma ru pa	dang /_dri zas bzung bas mkha' spyod ces grags so/_/de nas ka ma ru pa	Since they were established by the thirty-three gods and the gandharvas, they are known as the gods who move in the sky.
['BO_T17_MW1PD95844_2511:19']	dang /_o te gnyis gnod sbyin gyis bzung ba la zhing du brtags zhing /_tri	dang /_o te gnyis gnod sbyin gyis bzung ba la zhing du brtags zhing /_tri	Then, in the places of Kamaru and Ote, the yakshas were established.🔽Since they were established by the yakshas, they are called fields.
['BO_T17_MW1PD95844_2511:20', 'BO_T17_MW1PD95844_2511:21', 'BO_T17_MW1PD95844_2511:22']	sha ku ne dang /_ko sa la gnyis gnod sbyin gyis g.yog gis bzung bas nye ba'i🔽zhing zhes so/_/de nas ka lo ka dang /_lo bi ka gnyis srin pos bzung bas/🔽tsh+tshhan d+ho ha zhes btags la/_kany+tshi dang /_hi ma la ya gnyis srin po'i g.yog	sha ku ne dang /_ko sa la gnyis gnod sbyin gyis g.yog gis bzung bas nye ba'i zhing zhes so/_/de nas ka lo ka dang /_lo bi ka gnyis srin pos bzung bas/ tsh+tshhan d+ho ha zhes btags la/_kany+tshi dang /_hi ma la ya gnyis srin po'i g.yog	Shakuṇe and Kosala were held by the servants of the yakṣas, so they are called “the neighboring fields.”🔽Then Kāloka and Lovika were held by the rākṣasas, so they were called “Tṣhan-dho-ha.”
['BO_T17_MW1PD95844_2511:23', 'BO_T17_MW1PD95844_2511:24']	gis bzung bas/_nye ba'i tshhan d+ho ha zhes so/_/de ltar gnod sbyin dang srin🔽pos bzung bas sa spyod zhes grags so/_/de nas pre ta pu ri dang /_shri ba de	gis bzung bas/_nye ba'i tshhan d+ho ha zhes so/_/de ltar gnod sbyin dang srin pos bzung bas sa spyod zhes grags so/_/de nas pre ta pu ri dang /_shri ba de	Kañci and Himavat were held by the servants of the rākṣasas, so they were called “the neighboring Tṣhan-dho-ha.”🔽Thus, because they were held by the yakṣas and rākṣasas, they are known as the “earthly ones.”
['BO_T17_MW1PD95844_2511:25']	ba gnyis klus bzung bas de la 'du ba zhes btags la/_so rash+ta dang /_su	ba gnyis klus bzung bas de la 'du ba zhes btags la/_so rash+ta dang /_su	Then Pretapurī and Śrībhadradeva were held by the nāgas, so they were called “the gathering.”
['BO_T17_MW1PD95844_2511:26']	wan gri ba gnyis klu'i g.yog gis bzung bas/_nye ba'i 'du ba can ces bya'o/_/	wan gri ba gnyis klu'i g.yog gis bzung bas/_nye ba'i 'du ba can ces bya'o/_/	Sorṣṭa and Suvarṇadvīpa were held by the servants of the nāgas, so they were called “the neighboring gathering.”
['BO_T17_MW1PD95844_2511:27']	de nas ri rab kyi khong gseng nas lha ma yin byung nas/_na ga ra dang /_sin	de nas ri rab kyi khong gseng nas lha ma yin byung nas/_na ga ra dang /_sin	Then the asuras came from the hollow of Sumeru and held Nagara and Sindhu, so they are called “the charnel ground.”
['BO_T17_MW1PD95844_2511:28']	d+hu gnyis bzung bas dur khrod ces zer la/_ma ru dang /_ku lu ta gnyis lha	d+hu gnyis bzung bas dur khrod ces zer la/_ma ru dang /_ku lu ta gnyis lha	Maru and Kuluta were held by the servants of the asuras, so they are called “the neighboring charnel ground.”
['BO_T17_MW1PD95844_2511:29']	ma yin gyis g.yog gis bzung bas nye ba'i dur khrod ces so/_/de ltar klu dang lha ma yin gyis bzung bas sa 'og ces grags so/_/de ltar de rnams ni drag po	ma yin gyis g.yog gis bzung bas nye ba'i dur khrod ces so/_/de ltar klu dang lha ma yin gyis bzung bas sa 'og ces grags so/_/de ltar de rnams ni drag po	Since they are held by nagas and demigods, they are known as “underground.”🔽Thus, these are the twenty-four fierce ones.🔽They eat flesh for food, drink blood for drink, and
['BO_T17_MW1PD95844_2511:30']	nyi shu rtsha bzhir gyur nas/_zas su sha za/_skom du khrag 'thung la/_'gro	nyi shu rtsha bzhir gyur nas/_zas su sha za/_skom du khrag 'thung la/_'gro	walk,
['BO_T17_MW1PD95844_2511:31']	'chag_/nyal 'dug rnams su so so rang re'i chung ma rnams dang mkhyud cing /	'chag_/nyal 'dug rnams su so so rang re'i chung ma rnams dang mkhyud cing /	sit, sleep, and stand embracing their individual wives.
['BO_T17_MW1PD95844_2511:32']	gos su mi lpags la sogs pa gyon pa/_lag tu dgra sta dang /_tri shu la sogs	gos su mi lpags la sogs pa gyon pa/_lag tu dgra sta dang /_tri shu la sogs	They wear human skin and so on for clothing, carry an ax, a trident, and so on🔽in their hands, and are adorned with ornaments of bone.
['BO_T17_MW1PD95844_2511:33', 'BO_T17_MW1PD95844_2511:34']	pa thogs nas ni rang shu'i rgyan gyis brgyan te/_de rnams kyis 'dzam bu'i gling🔽dpal 'khor lo bde mchog gi rnam par sprul pa dang yul nyi shu rtsha bzhi'i rgyu mtshhan bzhugs so//	pa thogs nas ni rang shu'i rgyan gyis brgyan te/_de rnams kyis 'dzam bu'i gling dpal 'khor lo bde mchog gi rnam par sprul pa dang yul nyi shu rtsha bzhi'i rgyu mtshhan bzhugs so//	They make the people of Jambudvipa🔽unruly.
['BO_T17_MW1PD95844_2511:35']	gi mi rnams ma rungs par byas so/_/dus de'i tshhe drags pa can de dag bgros pas/	gi mi rnams ma rungs par byas so/_/dus de'i tshhe drags pa can de dag bgros pas/	At that time, the fierce ones discussed among themselves.
['BO_T17_MW1PD95844_2511:36']	kho bo bdag la dpon cig dgos pas/_de ri rab kyi stengs na ma ha de ba zhes	kho bo bdag la dpon cig dgos pas/_de ri rab kyi stengs na ma ha de ba zhes	I need a master, so I will request the one on top of Mount Meru, Maheśvara,
['BO_T17_MW1PD95844_2511:37']	pa sku bzhi'i bdag nyid phrin las bzhi'i ngo bo zhal bzhi mnga' ba ste/_de'ang zhal	pa sku bzhi'i bdag nyid phrin las bzhi'i ngo bo zhal bzhi mnga' ba ste/_de'ang zhal	who is the embodiment of the four kāyas and the essence of the four activities, with four faces.🔽Each face has a consort,🔽and in the first watch, he is with Gaurī and Caurī in the east,
['BO_T17_MW1PD95844_2511:38']	re re zhing yum re re yod pa/_de ltar thun dang po la/_shar phyogs su go ri dang spyod la/_thun gnyis pa la lhor e ka dza ti dang rol cing /_thun gsum pa la nub	re re zhing yum re re yod pa/_de ltar thun dang po la/_shar phyogs su go ri dang spyod la/_thun gnyis pa la lhor e ka dza ti dang rol cing /_thun gsum pa la nub	in the second watch, he is with Ekajāṭī and Saṃcudānī in the south,🔽in the third watch, he is with Ghasmarī and Pukkasī in the west,
['BO_T17_MW1PD95844_2511:39']	tu ka la ra tri dang rol cing /_thun tha ma la byang du u ma de bi dang mnyam par	tu ka la ra tri dang rol cing /_thun tha ma la byang du u ma de bi dang mnyam par	and in the last watch, he is with Ghorī and Cāmuṇḍā in the north.
['BO_T17_MW1PD95844_2511:40']	gnas pa ste/_de dag ni nye ba'i yum mo/_/sbas pa'i yum bzhi ni/_skra can	gnas pa ste/_de dag ni nye ba'i yum mo/_/sbas pa'i yum bzhi ni/_skra can	Those are the four close consorts. The four hidden consorts are Keśinī,
['BO_T17_MW1PD95844_2511:41']	ma dang /_nye ba'i skra can ma dang /_mun pa ma dang /_nye ba'i mun pa ma'o/_/	ma dang /_nye ba'i skra can ma dang /_mun pa ma dang /_nye ba'i mun pa ma'o/_/	Upāntakeśinī, Kṛṣṇā, and Upāntakṛṣṇā.
['BO_T17_MW1PD95844_2511:42']	de lta bu de la dpon zhus so/_/de ltar dpon g.yog nyi shu rtsha lnga po des/	de lta bu de la dpon zhus so/_/de ltar dpon g.yog nyi shu rtsha lnga po des/	I will request that master and his retinue of twenty-four.
['BO_T17_MW1PD95844_2511:43']	'dzam bu'i gling gi sems can rnams la 'tshhe zhing phung bar byas so/_/de'i dus	'dzam bu'i gling gi sems can rnams la 'tshhe zhing phung bar byas so/_/de'i dus	At that time,
['BO_T17_MW1PD95844_2511:44']	na/_yang dag par rdzogs pa'i sangs rgyas kyis/_dregs pa dpon g.yog de	na/_yang dag par rdzogs pa'i sangs rgyas kyis/_dregs pa dpon g.yog de	the perfect, fully enlightened Buddha saw that the arrogant ones, master and servants,
['BO_T17_MW1PD95844_2511:45', 'BO_T17_MW1PD95844_2511:46']	dag gis 'jig rten gyi khams brlag par gzigs nas/_de dag 'dul ba'i🔽phyir 'og min nas ri rab kyi rtsher byon te/_rigs lnga'i de bzhin gshegs pa	dag gis 'jig rten gyi khams brlag par gzigs nas/_de dag 'dul ba'i phyir 'og min nas ri rab kyi rtsher byon te/_rigs lnga'i de bzhin gshegs pa	were destroying the world, and in order to subdue them,🔽he came from Akanishta to the peak of Mount Meru,
['BO_T17_MW1PD95844_2511:47']	rnams la/_dpal rnam par snang mdzad kyi gzhal yas khang par sprul/_'od	rnams la/_dpal rnam par snang mdzad kyi gzhal yas khang par sprul/_'od	where he emanated the palace of glorious Vairochana for the tathagatas of the five families,🔽made himself the form of Amitabha,
['BO_T17_MW1PD95844_2511:48']	dpag med kyi sku ru mdzad/_rin chen 'byung ldan gyi gtshug tor du brgyan/	dpag med kyi sku ru mdzad/_rin chen 'byung ldan gyi gtshug tor du brgyan/	adorned himself with the ushnisha of Ratnasambhava,
['BO_T17_MW1PD95844_2511:49', 'BO_T17_MW1PD95844_2511:50']	don yod grub pas dal gyi lha tshhogs su sprul/_mi bskyod pas go cha'i lhar mdzad🔽nas/_de'ang /_sku bzhi las longs sku dpal rdo rje 'chang gi ngo bo/_zhal	don yod grub pas dal gyi lha tshhogs su sprul/_mi bskyod pas go cha'i lhar mdzad nas/_de'ang /_sku bzhi las longs sku dpal rdo rje 'chang gi ngo bo/_zhal	emanated the assembly of deities of the mandala with Amoghasiddhi, and made the armor deities with Akshobhya.🔽Furthermore, from among the four kayas, he is the sambhogakaya, the essence of glorious Vajradhara, with one face and two arms,
['BO_T17_MW1PD95844_2511:51']	gcig phyag gnyis pa/_yum kun tu bzang mo dang mnyam par sbyor ba/_sku	gcig phyag gnyis pa/_yum kun tu bzang mo dang mnyam par sbyor ba/_sku	in union with the consort Samantabhadri,
['BO_T17_MW1PD95844_2511:52']	mdog dkar po gcig tu sprul te/_de las 'bras bu'i he ru ka sku mdog nag po	mdog dkar po gcig tu sprul te/_de las 'bras bu'i he ru ka sku mdog nag po	He emanated as a white Heruka, and from that emanated a black Heruka of the result.
['BO_T17_MW1PD95844_2511:53']	zhal bzhi phyag bcu gnyis pa/_yum rdo rje phag mo dang mkhyud par sprul nas/	zhal bzhi phyag bcu gnyis pa/_yum rdo rje phag mo dang mkhyud par sprul nas/	He emanated as embracing the mother Vajravarahi, with four faces and twelve arms.
['BO_T17_MW1PD95844_2511:54']	sku gsung thugs kyi dpa' bo nyi shu rtsha bzhi dang /_dpa' mo nyi shu rtsha bzhi sprul	sku gsung thugs kyi dpa' bo nyi shu rtsha bzhi dang /_dpa' mo nyi shu rtsha bzhi sprul	He emanated as twenty-four heroes of body, speech, and mind and twenty-four heroines.
['BO_T17_MW1PD95844_2511:55']	nas/_de'ang sku'i mdzad pas drag po nyer bzhi brtul zhing /_de'ang mdzad	nas/_de'ang sku'i mdzad pas drag po nyer bzhi brtul zhing /_de'ang mdzad	He subdued the twenty-four Rudras with his bodily actions.
['BO_T17_MW1PD95844_2511:56']	pa gsum ste/_longs spyod pa dang /_thim pa dang /_dbang du byas pa'i/_longs	pa gsum ste/_longs spyod pa dang /_thim pa dang /_dbang du byas pa'i/_longs	There are three actions: enjoyment, dissolution, and subjugation.
['BO_T17_MW1PD95844_2511:57', 'BO_T17_MW1PD95844_2511:58']	spyad pa ni gnyis las/_btshun mo'i tshhogs rnams he ru kas phrogs shing spyad pa🔽ni/_tshhogs kyi 'khor lo la longs spyod pa yin la/_rus pa'i brgyan cha rnams	spyad pa ni gnyis las/_btshun mo'i tshhogs rnams he ru kas phrogs shing spyad pa ni/_tshhogs kyi 'khor lo la longs spyod pa yin la/_rus pa'i brgyan cha rnams	There are two enjoyments: The enjoyment of the night's gathering is that Heruka steals and enjoys.🔽The enjoyment of the ganachakra is the enjoyment of the assembly.
['BO_T17_MW1PD95844_2511:59']	kyang rang la brgyan pa ni/_brgyan la longs spyod pa'o/_/thim pa la yang gnyis te/	kyang rang la brgyan pa ni/_brgyan la longs spyod pa'o/_/thim pa la yang gnyis te/	The enjoyment of the ornaments is that he also adorns himself with the bone ornaments.
['BO_T17_MW1PD95844_2511:60']	srog thim nas ni/_pho rnams bsad nas rnam par shes pa bsgyur ba'o/_/ye shes	srog thim nas ni/_pho rnams bsad nas rnam par shes pa bsgyur ba'o/_/ye shes	There are two dissolutions: The dissolution of the life force is that he kills the males and transforms their consciousness.🔽The dissolution of the wisdom dakinis is that he kills the females and transforms their consciousness.
['BO_T17_MW1PD95844_2511:61']	thim pa ni ma ha de ba thal ba'i dbang por gyur la/_drag po nyer bzhi bsad nas	thim pa ni ma ha de ba thal ba'i dbang por gyur la/_drag po nyer bzhi bsad nas	Dissolution means that Maheśvara became the ash of the senses, and after🔽killing the twenty-four Rudras,
['BO_T17_MW1PD95844_2511:62']	dpa' bo nyer bzhi'i ye shes dang bsres la/_mo rnams bsad cing rnam par	dpa' bo nyer bzhi'i ye shes dang bsres la/_mo rnams bsad cing rnam par	the gnosis of the twenty-four heroes was mixed with the ash. After killing
['BO_T17_MW1PD95844_2511:63']	shes pa rnams rnal 'byor ma rnams dang gnyis su med par byas pa'o/_/	shes pa rnams rnal 'byor ma rnams dang gnyis su med par byas pa'o/_/	the females, their consciousnesses were made nondual with the yoginīs.
['BO_T17_MW1PD95844_2511:64']	'jigs byed nyer bzhi ni dpa' bo nyer bzhi'i gdan du bya ba'o/_/ngag dbang	'jigs byed nyer bzhi ni dpa' bo nyer bzhi'i gdan du bya ba'o/_/ngag dbang	The twenty-four Bhairavas are the seats of the twenty-four heroes.
['BO_T17_MW1PD95844_2511:65']	du bya ba ni/_de dag gi ngag rengs par byas la/_yid dbang du byas pa ni	du bya ba ni/_de dag gi ngag rengs par byas la/_yid dbang du byas pa ni	Speech is controlled by paralyzing their speech, and the mind is controlled
['BO_T17_MW1PD95844_2511:66']	thams cad kyi yid rgyal du bcug pa'o/_/de ltar pho rnams ni zhe sdang gi tshhul	thams cad kyi yid rgyal du bcug pa'o/_/de ltar pho rnams ni zhe sdang gi tshhul	by making all their minds enter the kingdom. In that way, the males are🔽tamed by the method of anger, and the females are tamed by the method of
['BO_T17_MW1PD95844_2511:67', 'BO_T17_MW1PD95844_2511:68']	gyis brtul zhing /_mo rnams ni chags pa'i tshhul gyis brtul lo/_/de dag gi🔽phyogs su rtogs pa'i mi'am ci pho 'dul ba'i don du sgo ma bzhi la/_mi'am ci mo	gyis brtul zhing /_mo rnams ni chags pa'i tshhul gyis brtul lo/_/de dag gi phyogs su rtogs pa'i mi'am ci pho 'dul ba'i don du sgo ma bzhi la/_mi'am ci mo	passion.🔽In order to tame the kinnaras in the directions, the four goddesses tame🔽the kinnara males, and the four door goddesses tame the kinnara females.
['BO_T17_MW1PD95844_2511:69']	'dul ba ni/_'tshhams ma bzhir snang ba'o/_/de ltar 'dul bya rnams brtul	'dul ba ni/_'tshhams ma bzhir snang ba'o/_/de ltar 'dul bya rnams brtul	In that way, the objects to be tamed are tamed.
['BO_T17_MW1PD95844_2511:70', 'BO_T17_MW1PD95844_2511:71']	nas/_gnas nyi shu rtsha bzhir dpa' bo nyer bzhi dang /_dpa' mo nyer bzhi🔽rnams sprul pa ma rtogs par da ltar bzhugs so/_/de nas ri rab kyi rtsher byon	nas/_gnas nyi shu rtsha bzhir dpa' bo nyer bzhi dang /_dpa' mo nyer bzhi rnams sprul pa ma rtogs par da ltar bzhugs so/_/de nas ri rab kyi rtsher byon	The twenty-four heroes and heroines emanated from the twenty-four places and abided there until the present time without realizing [the truth].🔽Then, they went to the peak of Mount Meru and,
['BO_T17_MW1PD95844_2511:72']	nas dpa' bo dang rnal 'byor ma rnams kyis gsol ba btab pa'i ngor/_thog	nas dpa' bo dang rnal 'byor ma rnams kyis gsol ba btab pa'i ngor/_thog	at the request of the heroes and yoginis, he first taught the Tantra of One Hundred Thousand Chapters.
['BO_T17_MW1PD95844_2511:73']	mar rgyud le'u 'bum pa gsungs so/_/de mangs par gzigs nas/_yang	mar rgyud le'u 'bum pa gsungs so/_/de mangs par gzigs nas/_yang	Seeing that it was too long, they again
['BO_T17_MW1PD95844_2511:74']	mchod pa phul nas zhus pas/_kha pa ma ya ces pa sho lo ka 'bum pa gsungs so//	mchod pa phul nas zhus pas/_kha pa ma ya ces pa sho lo ka 'bum pa gsungs so//	made offerings and requested [the teaching], and he taught the One Hundred Thousand Verses called Khapamaya.
['BO_T17_MW1PD95844_2511:75']	de nas yang nang gi mchod pa dang /_bstod pa phul nas zhus pas/_mkha'	de nas yang nang gi mchod pa dang /_bstod pa phul nas zhus pas/_mkha'	Then, they again made inner offerings and praises and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,
['BO_T17_MW1PD95844_2511:76', 'BO_T17_MW1PD95844_2511:77']	dpal 'khor lo bde mchog gi rnam par sprul pa dang yul nyi shu rtsha bzhi'i rgyu mtshhan bzhugs so//🔽'gro ma dra ba sdom pa rgya mtshho'i rgyud tshhig rkang pa 'bum pa gsungs so/_/de nas	dpal 'khor lo bde mchog gi rnam par sprul pa dang yul nyi shu rtsha bzhi'i rgyu mtshhan bzhugs so// 'gro ma dra ba sdom pa rgya mtshho'i rgyud tshhig rkang pa 'bum pa gsungs so/_/de nas	which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.🔽Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,🔽which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.🔽Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,🔽which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.🔽Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,🔽which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.🔽Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,🔽which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.🔽Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,🔽which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.🔽Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,🔽which is the cause of the emanation of the glorious Cakrasamvara and the twenty-four places.
['BO_T17_MW1PD95844_2511:78']	yang mchod pa sna tshhogs phul nas zhus pas/_le'u lnga bcu rtsha gcig pa yi ge	yang mchod pa sna tshhogs phul nas zhus pas/_le'u lnga bcu rtsha gcig pa yi ge	Then, they again made various offerings and requested [the teaching], and he taught the Tantra of the Web of Magical Illusion of the Sky Dancer,
['BO_T17_MW1PD95844_2511:79', 'BO_T17_MW1PD95844_2511:80', 'BO_T17_MW1PD95844_2511:81']	'bum pa gsungs so/_/de nas bshad pa'i rgyud rnams gsungs so/_/dpal🔽bde mchog gi byung tshhul//_da_//🔽na mo shri he ru ka ye/_de la pu zhes bya ba ni pu li ra ma la ya ste/_phyis	'bum pa gsungs so/_/de nas bshad pa'i rgyud rnams gsungs so/_/dpal bde mchog gi byung tshhul//_da_// na mo shri he ru ka ye/_de la pu zhes bya ba ni pu li ra ma la ya ste/_phyis	Then he taught the explanatory tantras.🔽The Origin of Shri Heruka🔽Namo Shri Heruka
['BO_T17_MW1PD95844_2511:82']	'dzam bu'i gling gi ri ma la ya'o/_/de'i rked pa na 'char ba can zhes pa'am/	'dzam bu'i gling gi ri ma la ya'o/_/de'i rked pa na 'char ba can zhes pa'am/	Pu means Pulliramalaya, the Malaya mountain of the southern continent of Jambudvipa.🔽 It is also called the rising or the great smell,
['BO_T17_MW1PD95844_2511:83']	dri chen po can zhes bya bar yang 'gro ste/_de tshan dan gyi dri ngad ldang ba'i ri bo//	dri chen po can zhes bya bar yang 'gro ste/_de tshan dan gyi dri ngad ldang ba'i ri bo//	 because it is a mountain from which the scent of sandalwood rises.
['BO_T17_MW1PD95844_2511:84']	de yang nang lus kyi dal ltar na/_mgo bo'i rked nas mig 'char ba yin zhing /	de yang nang lus kyi dal ltar na/_mgo bo'i rked nas mig 'char ba yin zhing /	Also, in terms of the inner body mandala, the eyes arise from the middle of the head.
['BO_T17_MW1PD95844_2511:85']	ji ltar tshan dan gyi thang chu la ga pur gyi dri mnam pa ltar/_lus kyi gnas de	ji ltar tshan dan gyi thang chu la ga pur gyi dri mnam pa ltar/_lus kyi gnas de	Just as the scent of camphor is smelled in the sap of the sandalwood tree, in that place of the body
['BO_T17_MW1PD95844_2511:86']	nyid na byang sems kyis dri bzhi mnyam lta bu'ang gnas pa'o/_/	nyid na byang sems kyis dri bzhi mnyam lta bu'ang gnas pa'o/_/	the scent of bodhicitta is present, like the four scents.🔽Jalandhara is the holder of the blaze,
['BO_T17_MW1PD95844_2511:87']	dza lan d+ha ra zhes 'bar ba 'dzin pa ste/_phyi ltar tho ling gi gtshang po sha	dza lan d+ha ra zhes 'bar ba 'dzin pa ste/_phyi ltar tho ling gi gtshang po sha	 and externally it is the city of Tholing in the land of Tibet.
['BO_T17_MW1PD95844_2511:88']	pa ru pa bya ba dang /_gar bzhi'i gtshang po byi ba sha zhes pa dang /_shi ka'i	pa ru pa bya ba dang /_gar bzhi'i gtshang po byi ba sha zhes pa dang /_shi ka'i	the one called Parupa, the one called the Rat of the Four Garbhas, and the one called Shiki.🔽
['BO_T17_MW1PD95844_2511:89', 'BO_T17_MW1PD95844_2511:90']	gtshang po mer ba shes pa dang gsum 'dom pa'i mdo na grong khyer chen po gcig🔽yod de/_de las rgyang grags gcig gi pha rol na sngon gyi bsgrub gnas brag phug	gtshang po mer ba shes pa dang gsum 'dom pa'i mdo na grong khyer chen po gcig yod de/_de las rgyang grags gcig gi pha rol na sngon gyi bsgrub gnas brag phug	The three villages of Parupa, Garbashi, and Shikashi are located in a great city in the middle of the plain.
['BO_T17_MW1PD95844_2511:91']	brgyad cu/_chu mig brgyad cu/_shing drung brgyad cu yod la/_de'i thad ka'i	brgyad cu/_chu mig brgyad cu/_shing drung brgyad cu yod la/_de'i thad ka'i	One league beyond that is the site of the accomplishment of the past, the cave of the eighty-four mahasiddhas, with eighty-four springs and eighty-four trees.
['BO_T17_MW1PD95844_2511:92', 'BO_T17_MW1PD95844_2511:93']	brag gi dbus na chu 'bab pa'i stegs la/_mu stegs pa dang yul shi ka ba khrus🔽byed pa ste/_yul de la 'bar ba 'dzin pa ces par grags so/_/nang ltar na spyi	brag gi dbus na chu 'bab pa'i stegs la/_mu stegs pa dang yul shi ka ba khrus byed pa ste/_yul de la 'bar ba 'dzin pa ces par grags so/_/nang ltar na spyi	In the middle of the rock in front of that, on the bank of a river,🔽the tirthikas and the Shikashi people bathe.🔽That place is known as Jalandhara.
