segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:272a-32']	dang po'i gsum pa ni yi ge ga'o //	dang po'i gsum pa ni yi ge ga'o //	272a	The third of the first is the letter g.
['BO_T02_D1404:272a-33', 'BO_T02_D1404:272a-34']	nyi shu rtsa dgu pa ni mchu'i yi ge wa'o //🔽bzhi pa'i dang po ni ta'o //	nyi shu rtsa dgu pa ni mchu'i yi ge wa'o // bzhi pa'i dang po ni ta'o //	272a	The twenty-ninth is the letter v of the lips.🔽The first of the fourth is the letter ṭ.
['BO_T02_D1404:272a-35']	mthar gnas pa'i bzhi pa ni yi ge wa'o //	mthar gnas pa'i bzhi pa ni yi ge wa'o //	272a	The fourth of the final is the letter v.
['BO_T02_D1404:272a-36']	mthar gnas pa nyid kyi gnyis pa ni yi ge ra'o //	mthar gnas pa nyid kyi gnyis pa ni yi ge ra'o //	272a	The second of the final itself is the letter r.
['BO_T02_D1404:272a-37']	sum cu pa ni yi ge sha'o //	sum cu pa ni yi ge sha'o //	272a	The thirtieth is the letter ś.
['BO_T02_D1404:272a-38']	nyi shu rtsa drug pa ni yi ge ya'o //	nyi shu rtsa drug pa ni yi ge ya'o //	272a	The twenty-sixth is the letter y.
['BO_T02_D1404:272a-39']	brgya phyed kyi phyed ni yi ge ma'o //	brgya phyed kyi phyed ni yi ge ma'o //	272a	The half of fifty is the letter m.
['BO_T02_D1404:272a-40']	sum cu rtsa gsum pa ni yi ge ha'o //	sum cu rtsa gsum pa ni yi ge ha'o //	272a	The thirty-third is the letter h.
['BO_T02_D1404:272a-41']	dang po'i dang po ni yi ge ka'o //	dang po'i dang po ni yi ge ka'o //	272a	The first of the first is the letter k.
['BO_T02_D1404:272a-42']	mthar gnas pa'i gsum pa ni yi ge la'o //	mthar gnas pa'i gsum pa ni yi ge la'o //	272a	The third of the final is the letter l.
['BO_T02_D1404:272a-43']	dang po'i gsum pa ni yi ge ga'o //	dang po'i gsum pa ni yi ge ga'o //	272a	The third of the first is the letter ga.
['BO_T02_D1404:272a-44']	sum cu rtsa gnyis pa ni yi ge sa'o //	sum cu rtsa gnyis pa ni yi ge sa'o //	272a	The thirty-second is the letter sa.
['BO_T02_D1404:272a-45']	bzhi pa'i lnga pa ni yi ge na'o //	bzhi pa'i lnga pa ni yi ge na'o //	272a	The fifth of the fourth is the letter na.
['BO_T02_D1404:272a-46']	lnga pa'i bzhi pa ni yi ge bha'o //	lnga pa'i bzhi pa ni yi ge bha'o //	272a	The fourth of the fifth is the letter bha.
['BO_T02_D1404:272b-0']	mthar gnas pa'i dang po ni yi @272b ge ya'o //	mthar gnas pa'i dang po ni yi @272b ge ya'o //	272b	The first of the final [nasal] is the letter ya.
['BO_T02_D1404:272b-1']	gnyis pa'i gsum pa ni yi ge dza'o //	gnyis pa'i gsum pa ni yi ge dza'o //	272b	The third of the second is the letter ja.
['BO_T02_D1404:272b-2']	gsum pa'i dang po ni yi ge ta'o //	gsum pa'i dang po ni yi ge ta'o //	272b	The first of the third is the letter ta.
['BO_T02_D1404:272b-3']	lnga pa'i lnga pa ni yi ge ma'o //	lnga pa'i lnga pa ni yi ge ma'o //	272b	The fifth of the fifth is the letter ma.
['BO_T02_D1404:272b-4']	dang po'i dang po ni yi ge ka'o //	dang po'i dang po ni yi ge ka'o //	272b	The first of the first is the letter ka.
['BO_T02_D1404:272b-5']	bcu gcig pa ni yi ge ta'o //	bcu gcig pa ni yi ge ta'o //	272b	The eleventh is the letter ta.
['BO_T02_D1404:272b-6']	bcu drug pa ni yi ge ta'o //	bcu drug pa ni yi ge ta'o //	272b	The sixteenth is the letter ta.
['BO_T02_D1404:272b-7']	gsum pa'i dang po ni yi ge ta'o //	gsum pa'i dang po ni yi ge ta'o //	272b	The first of the third is the letter ta.
['BO_T02_D1404:272b-8']	nyi shu rtsa drug pa ni yi ge ya'o //	nyi shu rtsa drug pa ni yi ge ya'o //	272b	The twenty-sixth is the letter ya.
['BO_T02_D1404:272b-9']	bzhi pa'i gsum pa ni yi ge da'o //	bzhi pa'i gsum pa ni yi ge da'o //	272b	The third of the fourth is the letter da.
['BO_T02_D1404:272b-10']	aushma na'i gnyis pa ni yi ge sha'o //	aushma na'i gnyis pa ni yi ge sha'o //	272b	The second of the Ūṣman [nasal] is the letter śa.
['BO_T02_D1404:272b-11']	dang po'i dang po ni yi ge ka'o //	dang po'i dang po ni yi ge ka'o //	272b	The first of the first is the letter ka.
['BO_T02_D1404:272b-12']	nyi shu rtsa bdun pa ni yi ge ra'o //	nyi shu rtsa bdun pa ni yi ge ra'o //	272b	The twenty-seventh is the letter ra.
['BO_T02_D1404:272b-13']	nyi shu rtsa brgyad pa ni yi ge la'o //	nyi shu rtsa brgyad pa ni yi ge la'o //	272b	The twenty-eighth is the letter la.
['BO_T02_D1404:272b-14']	dang po'i gsum pa ni yi ge ga'o //	dang po'i gsum pa ni yi ge ga'o //	272b	The third of the first is the letter ga.
['BO_T02_D1404:272b-15']	lnga pa'i bzhi pa ni yi ge bha'o //	lnga pa'i bzhi pa ni yi ge bha'o //	272b	The fourth of the fifth is the letter bha.
['BO_T02_D1404:272b-16', 'BO_T02_D1404:272b-17']	sum cu rtsa gcig pa ni yi ge sha'o //🔽bco lnga pa ni yi ge na'o //	sum cu rtsa gcig pa ni yi ge sha'o // bco lnga pa ni yi ge na'o //	272b	The thirty-first is the syllable Ṣ.🔽The fifteenth is the syllable N.
['BO_T02_D1404:272b-18']	nyi shu rtsa lnga pa ni yi ge ma'o //	nyi shu rtsa lnga pa ni yi ge ma'o //	272b	The twenty-fifth is the syllable M.
['BO_T02_D1404:272b-19']	dang po'i gnyis pa ni yi ge kha'o //	dang po'i gnyis pa ni yi ge kha'o //	272b	The second of the first is the syllable KH.
['BO_T02_D1404:272b-20']	nyi shu rtsa drug pa ni yi ge ya'o //	nyi shu rtsa drug pa ni yi ge ya'o //	272b	The twenty-sixth is the syllable Y.
['BO_T02_D1404:272b-21']	sum cu rtsa gnyis pa ni yi ge sa'o //	sum cu rtsa gnyis pa ni yi ge sa'o //	272b	The thirty-second is the syllable S.
['BO_T02_D1404:272b-22']	aushma na'i tha ma ni yi ge ha'o //	aushma na'i tha ma ni yi ge ha'o //	272b	The last of the sibilants is the syllable H.
['BO_T02_D1404:272b-23']	sum cu rtsa gnyis pa ni yi ge sa'o //	sum cu rtsa gnyis pa ni yi ge sa'o //	272b	The thirty-second is the syllable S.
['BO_T02_D1404:272b-24']	lnga pa'i bzhi pa ni yi ge bha'o //	lnga pa'i bzhi pa ni yi ge bha'o //	272b	The fourth of the fifth is the syllable BH.
['BO_T02_D1404:272b-25']	gnyis pa'i gsum pa ni yi ge dza'o //	gnyis pa'i gsum pa ni yi ge dza'o //	272b	The third of the second is the syllable J.
['BO_T02_D1404:272b-26']	lnga pa'i bzhi pa ni yi ge bha'o //	lnga pa'i bzhi pa ni yi ge bha'o //	272b	The fourth of the fifth is the syllable BH.
['BO_T02_D1404:272b-27']	aushma na'i gsum pa ni yi ge sa'o //	aushma na'i gsum pa ni yi ge sa'o //	272b	The third of the sibilants is the syllable S.
['BO_T02_D1404:272b-28']	nyi shu rtsa bdun pa ni yi ge ra'o //	nyi shu rtsa bdun pa ni yi ge ra'o //	272b	The twenty-seventh is the syllable R.
['BO_T02_D1404:272b-29']	aan tastha'i dang po ni yi ge ya'o //	aan tastha'i dang po ni yi ge ya'o //	272b	The first of the gutturals is the syllable Y.
['BO_T02_D1404:272b-30']	nyi shu rtsa gcig pa ni yi ge pa'o //	nyi shu rtsa gcig pa ni yi ge pa'o //	272b	The twenty-first is the syllable P.
['BO_T02_D1404:272b-31']	aan tastha'i gnyis pa ni yi ge ra'o //	aan tastha'i gnyis pa ni yi ge ra'o //	272b	The second of the gutturals is the syllable R.
['BO_T02_D1404:272b-32']	sum cu pa ni yi ge sha'o //	sum cu pa ni yi ge sha'o //	272b	The thirtieth is the syllable Ṣ.
['BO_T02_D1404:272b-33']	lnga pa'i dang po ni yi ge pa'o //	lnga pa'i dang po ni yi ge pa'o //	272b	The first of the fifth is the syllable P.
['BO_T02_D1404:272b-34']	aushma na'i dang po ni yi ge sha'o //	aushma na'i dang po ni yi ge sha'o //	272b	The first of the sibilants is the syllable Ṣ.
['BO_T02_D1404:272b-35']	de bzhin yi ge brgyad nyid dang // zhes bya ba la /	de bzhin yi ge brgyad nyid dang // zhes bya ba la /	272b	And likewise the eight syllables.
['BO_T02_D1404:272b-36']	rang gi gzugs nyid bstan pas bcom ldan 'das kyi chos kyi phyag rgya'i sa bon gsungs pa yin no //	rang gi gzugs nyid bstan pas bcom ldan 'das kyi chos kyi phyag rgya'i sa bon gsungs pa yin no //	272b	By teaching his own form, the seed of the Blessed One's Dharma mudra is stated.
['BO_T02_D1404:272b-37']	bzhi pa'i dang po ni yi ge ta'o //	bzhi pa'i dang po ni yi ge ta'o //	272b	The first of the fourth is the syllable ta.
['BO_T02_D1404:272b-38']	aushma na'i dang po ni yi ge sha'o //	aushma na'i dang po ni yi ge sha'o //	272b	The first of the Ūṣman is the syllable ṣa.
['BO_T02_D1404:272b-39']	nyi shu rtsa brgyad pa ni yi ge la'o //	nyi shu rtsa brgyad pa ni yi ge la'o //	272b	The twenty-eighth is the syllable la.
['BO_T02_D1404:272b-40', 'BO_T02_D1404:272b-41']	dang po'i gnyis pa ni yi ge kha'o //🔽gsum pa'i dang po ni yi ge ta'o //	dang po'i gnyis pa ni yi ge kha'o // gsum pa'i dang po ni yi ge ta'o //	272b	The second of the first is the syllable kha.🔽The first of the third is the syllable ta.
['BO_T02_D1404:272b-42']	dang po'i gsum pa ni yi ge ga'o //	dang po'i gsum pa ni yi ge ga'o //	272b	The third of the first is the syllable ga.
['BO_T02_D1404:272b-43']	bzhi pa'i bzhi pa ni yi ge dha'o //	bzhi pa'i bzhi pa ni yi ge dha'o //	272b	The fourth of the fourth is the syllable dha.
['BO_T02_D1404:272b-44']	aan ta stha'i gnyis pa ni yi ge ra'o //	aan ta stha'i gnyis pa ni yi ge ra'o //	272b	The second of the anta-sthas is the syllable ra.
['BO_T02_D1404:272b-45']	gsum pa'i lnga pa ni yi ge na'o //	gsum pa'i lnga pa ni yi ge na'o //	272b	The fifth of the third is the syllable na.
['BO_T02_D1404:272b-46']	zhes de'i 'og tu yi ge bya ba ni dpa' bor bshad pa'o //	zhes de'i 'og tu yi ge bya ba ni dpa' bor bshad pa'o //	272b	After that, the syllable action is explained as the hero.
['BO_T02_D1404:272b-47']	dang po'i bzhi pa ni yi ge gha'o //	dang po'i bzhi pa ni yi ge gha'o //	272b	The fourth of the first is the syllable gha.
['BO_T02_D1404:272b-48']	de nas zhes pa nyid kyi sgra nges par bzung ba ste /	de nas zhes pa nyid kyi sgra nges par bzung ba ste /	272b	Then is the sound of ascertainment.
['BO_T02_D1404:272b-49']	dang po'i sde tshan gyi brgyad pa ni dza'o //	dang po'i sde tshan gyi brgyad pa ni dza'o //	272b	The eighth of the first group is ja.
['BO_T02_D1404:272b-50']	yang brgyad pa zhes gzhan du brjod do //	yang brgyad pa zhes gzhan du brjod do //	272b	Again, the eighth is mentioned elsewhere.
['BO_T02_D1404:272b-51']	bzhi pa'i lnga pa ni yi ge na'o //	bzhi pa'i lnga pa ni yi ge na'o //	272b	The fifth of the fourth is the syllable na.
['BO_T02_D1404:272b-52']	lnga pa'i lnga pa ni yi ge ma'o //	lnga pa'i lnga pa ni yi ge ma'o //	272b	The fifth of the fifth is the syllable ma.
['BO_T02_D1404:272b-53']	nyi shu rtsa bdun pa ni yi ge ra'o //	nyi shu rtsa bdun pa ni yi ge ra'o //	272b	The twenty-seventh is the syllable ra.
['BO_T02_D1404:272b-54', 'BO_T02_D1404:273a-0']	bzhi pa'i bzhi pa ni yi ge dha'o //🔽nyi shu rtsa @273a * //	bzhi pa'i bzhi pa ni yi ge dha'o // nyi shu rtsa @273a * //	272b	The fourth of the fourth is the syllable dha.
['BO_T02_D1404:273a-1']	bdun pa ni yi ge ra'o //	bdun pa ni yi ge ra'o //	273a	The twenty-seventh is the syllable ra.
['BO_T02_D1404:273a-2']	nyi shu rtsa drug pa ni yi ge ya'o //	nyi shu rtsa drug pa ni yi ge ya'o //	273a	The twenty-sixth is the syllable ya.
['BO_T02_D1404:273a-3']	nyi shu rtsa lnga po ni yi ge ma'o //	nyi shu rtsa lnga po ni yi ge ma'o //	273a	The twenty-fifth is the syllable ma.
['BO_T02_D1404:273a-4']	sum cu rtsa gsum pa ni yi ge ha'o //	sum cu rtsa gsum pa ni yi ge ha'o //	273a	The thirty-third is the syllable ha.
['BO_T02_D1404:273a-5']	bzhi pa'i bzhi pa ni yi ge dha'o //	bzhi pa'i bzhi pa ni yi ge dha'o //	273a	The fourth of the fourth is the syllable dha.
['BO_T02_D1404:273a-6']	lnga pa'i lnga pa ni yi ge ma'o //	lnga pa'i lnga pa ni yi ge ma'o //	273a	The fifth of the fifth is the syllable ma.
['BO_T02_D1404:273a-7']	bzhi pa'i lnga pa ni yi ge na'o //	bzhi pa'i lnga pa ni yi ge na'o //	273a	The fifth of the fourth is the syllable na.
['BO_T02_D1404:273a-8']	dang po'i dang po ni yi ge ka'o //	dang po'i dang po ni yi ge ka'o //	273a	The first of the first is the syllable ka.
['BO_T02_D1404:273a-9']	nyi shu rtsa bdun pa ni yi ge ra'o //	nyi shu rtsa bdun pa ni yi ge ra'o //	273a	The twenty-seventh is the syllable ra.
['BO_T02_D1404:273a-10']	mthar gnas pa'i bzhi pa ni yi ge wa'o //	mthar gnas pa'i bzhi pa ni yi ge wa'o //	273a	The fourth of the end-stayers is the syllable va.
['BO_T02_D1404:273a-11']	nyi shu rtsa gcig pa ni yi ge pa'o //	nyi shu rtsa gcig pa ni yi ge pa'o //	273a	The twenty-first is the syllable pa.
['BO_T02_D1404:273a-12']	aushma na'i gnyis pa ni yi ge sha'o //	aushma na'i gnyis pa ni yi ge sha'o //	273a	The second of the Ūṣman is the syllable ṣa.
['BO_T02_D1404:273a-13']	nyi shu rtsa drug pa ni yi ge ya'o //	nyi shu rtsa drug pa ni yi ge ya'o //	273a	The twenty-sixth is the syllable ya.
['BO_T02_D1404:273a-14']	zhes de dag ni dpal he ru ka'i gsang sngags kyi rgyal po'o //	zhes de dag ni dpal he ru ka'i gsang sngags kyi rgyal po'o //	273a	These are the king of mantras of Śrī Heruka.
['BO_T02_D1404:273a-15']	le'u bzhi pa las gsungs pa'i dpa' mo rnams kyi rang rang gi ming dang spel ba bzhin /	le'u bzhi pa las gsungs pa'i dpa' mo rnams kyi rang rang gi ming dang spel ba bzhin /	273a	In the fourth chapter, the names of each of the heroines are combined with the words kara kara, etc.,
['BO_T02_D1404:273a-16']	ka ra ka ra la sogs pa'i sngon du song ba'i hum h'um phat kyi mtha' can du dum bu phyed pa la sogs pa'i dpa' bo rnams kyi sngags legs par bstan par bya ba'i phyir /	ka ra ka ra la sogs pa'i sngon du song ba'i hum h'um phat kyi mtha' can du dum bu phyed pa la sogs pa'i dpa' bo rnams kyi sngags legs par bstan par bya ba'i phyir /	273a	and the mantras of the heroes, such as ardhaksepanaka, etc., are taught well, preceded by hum hum phat at the end.
['BO_T02_D1404:273a-17']	ka ra ka ra zhes bya ba la sogs pa ni go sla'o //	ka ra ka ra zhes bya ba la sogs pa ni go sla'o //	273a	Kara kara, etc., are easy to understand.
['BO_T02_D1404:273a-18', 'BO_T02_D1404:273a-19']	sngags kyi che ba bstan par bya ba'i phyir /🔽'di la shin tu mchog gyur pa //	sngags kyi che ba bstan par bya ba'i phyir / 'di la shin tu mchog gyur pa //	273a	In order to teach the greatness of the mantra,🔽it is said, “This is the most excellent…”
['BO_T02_D1404:273a-20', 'BO_T02_D1404:273a-21']	zhes bya ba la sogs pa smos so //🔽'di lta bu'i khyad par can gyi /	zhes bya ba la sogs pa smos so // 'di lta bu'i khyad par can gyi /	273a	and so forth.🔽In order to teach the reply to the question, “What is the name of this special
['BO_T02_D1404:273a-22', 'BO_T02_D1404:273a-23']	gsang sngags mtshan ci yin zhes 'dri ba'i lan bstan pa'i phyir /🔽rtsa ba'i sngags su rab tu bsgrags //	gsang sngags mtshan ci yin zhes 'dri ba'i lan bstan pa'i phyir / rtsa ba'i sngags su rab tu bsgrags //	273a	mantra?”
['BO_T02_D1404:273a-24']	zhes smos pa la /	zhes smos pa la /	273a	it is said, “It is well known as the root mantra.”
['BO_T02_D1404:273a-25']	rtsa ba ni sum cu rtsa bdun gyi dkyil 'khor pa'i lha'i 'khor lo ste /	rtsa ba ni sum cu rtsa bdun gyi dkyil 'khor pa'i lha'i 'khor lo ste /	273a	The root is the circle of deities of the maṇḍala of thirty-seven.
['BO_T02_D1404:273a-26']	de dag gi sngags ni rtsa ba'i sngags so //	de dag gi sngags ni rtsa ba'i sngags so //	273a	The mantra of those is the root mantra.
['BO_T02_D1404:273a-27']	dkyil 'khor pa thams cad kyi sngags zhes bya ba'i bar du'o //	dkyil 'khor pa thams cad kyi sngags zhes bya ba'i bar du'o //	273a	up to the mantra of all the maṇḍalas.
['BO_T02_D1404:273a-28']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	273a	In the commentary on the glorious Laghutantra called “Ratnāvalī,”
['BO_T02_D1404:273a-29']	rtsa ba'i sngags kyi yi ge btu ba'i cho ga'i le'u ste lnga pa'o /	rtsa ba'i sngags kyi yi ge btu ba'i cho ga'i le'u ste lnga pa'o /	273a	this is the fifth chapter on the procedure of selecting the syllables of the root mantra.
['BO_T02_D1404:273a-30']	// / de la sngags de tsam gyis cho ga ba ma yin te /	// / de la sngags de tsam gyis cho ga ba ma yin te /	273a	The procedure is not just that mantra,
['BO_T02_D1404:273a-31']	'on kyang gzhan yang mang du yod pa bstan par bya ba'i phyir /	'on kyang gzhan yang mang du yod pa bstan par bya ba'i phyir /	273a	but in order to teach that there are also others,
['BO_T02_D1404:273a-32']	le'u drug pa bshad par bya ste /	le'u drug pa bshad par bya ste /	273a	the sixth chapter is explained.
['BO_T02_D1404:273a-33']	gzhan yang yi ge nyi shu gnyis //	gzhan yang yi ge nyi shu gnyis //	273a	Moreover, the twenty-two syllables,
['BO_T02_D1404:273a-34']	snying po yig bdun nye snying po //	snying po yig bdun nye snying po //	273a	the essence mantra, the seven syllables, the quintessence,
['BO_T02_D1404:273a-35']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	273a	and so forth.
