segmentnr	original	analyzed	folio	translated
['BO_T02_D2292:153b-3']	khyi rgod mi srun sna la sbrang rtsi bskus pas phyogs rnams kun du za bar byed //	khyi rgod mi srun sna la sbrang rtsi bskus pas phyogs rnams kun du za bar byed //	153b	A vicious dog smeared with honey will be eaten from all around.
['BO_T02_D2292:153b-4']	de bzhin blo dman skal min rnams la bla ma'i man ngag byin pas rang rgyud bsregs //	de bzhin blo dman skal min rnams la bla ma'i man ngag byin pas rang rgyud bsregs //	153b	In the same way, the instructions of the guru given to those of inferior mind and bad fortune will burn their own mindstream.
['BO_T02_D2292:153b-5']	skal ldan skye med rtogs pa rnams ni snang ba tug phrad tsam gyis rnam rtog 'joms //	skal ldan skye med rtogs pa rnams ni snang ba tug phrad tsam gyis rnam rtog 'joms //	153b	Fortunate ones who realize the unborn conquer thoughts merely by the encounter with appearances.
['BO_T02_D2292:153b-6']	dper na glang chen rab brtan myos pa'i sna la ral gri btags pas dgra dpung 'joms //	dper na glang chen rab brtan myos pa'i sna la ral gri btags pas dgra dpung 'joms //	153b	For example, a crazy elephant’s trunk is bound with a sword, and the enemy army is conquered.
['BO_T02_D2292:153b-7']	gu ru li la pa'i zhal nas /	gu ru li la pa'i zhal nas /	153b	Guru Livala said:
['BO_T02_D2292:153b-8']	tshad med bzhi yi dgon pa ru //	tshad med bzhi yi dgon pa ru //	153b	In the monastery of the four immeasurables,
['BO_T02_D2292:153b-9']	rnal 'byor rgyal po seng ge bzhin //	rnal 'byor rgyal po seng ge bzhin //	153b	the king of yogins is like a lion.
['BO_T02_D2292:153b-10']	mgo la g-yu mdog ral lngas brgyan //	mgo la g-yu mdog ral lngas brgyan //	153b	His head is adorned with five turquoise-colored locks.
['BO_T02_D2292:153b-11']	rnal 'byor dbang rtags rigs lnga 'chang //	rnal 'byor dbang rtags rigs lnga 'chang //	153b	The yogin wears the five families as the sign of his mastery.
['BO_T02_D2292:153b-12']	seng ge'i sder mo bcu dag gis //	seng ge'i sder mo bcu dag gis //	153b	With the lion’s ten claws
['BO_T02_D2292:153b-13']	glang po la sogs sha rus 'byed //	glang po la sogs sha rus 'byed //	153b	he tears apart the flesh and bones of elephants and so forth.
['BO_T02_D2292:153b-14']	rnal 'byor pha rol phyin bcu yis //	rnal 'byor pha rol phyin bcu yis //	153b	With the yogin’s ten perfections
['BO_T02_D2292:153b-15']	rnam rtog mi mthun phyogs rnams 'byed//	rnam rtog mi mthun phyogs rnams 'byed//	153b	he tears apart the discordant side of thoughts.
['BO_T02_D2292:153b-16']	li las de ltar rtogs nas grol //	li las de ltar rtogs nas grol //	153b	Livala was liberated by realizing it in that way.
['BO_T02_D2292:153b-17']	gu ru bi r'u pa'i zhal nas /	gu ru bi r'u pa'i zhal nas /	153b	Guru Vīṇāpāda said:
['BO_T02_D2292:153b-18']	phyag rgya chen po'i ngang nas lhan cig skyes pa de //	phyag rgya chen po'i ngang nas lhan cig skyes pa de //	153b	In the state of mahāmudrā, connateness
['BO_T02_D2292:153b-19']	mi bsam mi rigs bdag med rang gi ngang la gzhag / chad par mi 'gyur nyams su myong bar rang gis rig / rtag par mi 'gyur mngon zhen med pas zung du 'jug /	mi bsam mi rigs bdag med rang gi ngang la gzhag / chad par mi 'gyur nyams su myong bar rang gis rig / rtag par mi 'gyur mngon zhen med pas zung du 'jug /	153b	Do not fall into eternalism, for there is no clinging.
['BO_T02_D2292:153b-20', 'BO_T02_D2292:153b-21']	gu ru dombi ba'i zhal nas /🔽gser 'gyur rtsi yi nus pa yis //	gu ru dombi ba'i zhal nas / gser 'gyur rtsi yi nus pa yis //	153b	Guru Dombipa said:🔽Just as the power of the elixir
['BO_T02_D2292:153b-22']	lcags rnams gser du bsgyur ba ltar //	lcags rnams gser du bsgyur ba ltar //	153b	Transforms iron into gold,
['BO_T02_D2292:153b-23']	rin chen dbang gi nus pa yis //	rin chen dbang gi nus pa yis //	153b	The power of the precious empowerment
['BO_T02_D2292:153b-24']	nyon mongs gnyis med ye shes bsgyur //	nyon mongs gnyis med ye shes bsgyur //	153b	Transforms the afflictions into nondual wisdom.
['BO_T02_D2292:153b-25']	gu ru sha ba ri pa'i zhal nas /	gu ru sha ba ri pa'i zhal nas /	153b	Guru Shavari said:
['BO_T02_D2292:153b-26', 'BO_T02_D2292:153b-27']	ma rig pa yi nags tshal du //🔽gzung 'dzin gnyis kyi ri dags rgyu //	ma rig pa yi nags tshal du // gzung 'dzin gnyis kyi ri dags rgyu //	153b	In the forest of ignorance🔽The deer of dualistic grasping roams.
['BO_T02_D2292:153b-28']	thabs shes gnyis kyi gzhu bdungs nas //	thabs shes gnyis kyi gzhu bdungs nas //	153b	Drawing the bow of method and wisdom,
['BO_T02_D2292:153b-29']	snying po'i don gyi mda' gcig 'phangs //	snying po'i don gyi mda' gcig 'phangs //	153b	Shoot the arrow of the ultimate essence.
['BO_T02_D2292:153b-30']	'chi ni rnam par rtog pa 'chi //	'chi ni rnam par rtog pa 'chi //	153b	Kill the killer, which is thought,
['BO_T02_D2292:153b-31']	sha ni gnyis su med par zos //	sha ni gnyis su med par zos //	153b	Eat the meat of nonduality,
['BO_T02_D2292:153b-32']	ro ni bde ba chen por myong //	ro ni bde ba chen por myong //	153b	Taste the flavor of great bliss,
['BO_T02_D2292:153b-33']	'bras bu phyag rgya chen po thob //	'bras bu phyag rgya chen po thob //	153b	And attain the fruit, mahamudra.
['BO_T02_D2292:153b-34']	gu ru sa ra ha'i zhal nas /	gu ru sa ra ha'i zhal nas /	153b	Guru Saraha said:🔽Kyeho!
['BO_T02_D2292:153b-35']	kye ho grogs dag lhan cig skyes pa de //	kye ho grogs dag lhan cig skyes pa de //	153b	Friends, this connate wisdom
['BO_T02_D2292:153b-36']	gzhan nas mi rnyed bla ma dam pa'i zhal nas rnyed //	gzhan nas mi rnyed bla ma dam pa'i zhal nas rnyed //	153b	It cannot be found elsewhere, but can be found from the mouth of a holy guru.
['BO_T02_D2292:153b-37']	don dam zhal gyi ngo bo de rtogs na //	don dam zhal gyi ngo bo de rtogs na //	153b	If you realize the ultimate nature of the guru’s face,
['BO_T02_D2292:153b-38']	yid la 'chi ba med cing lus la 'chad pa med //	yid la 'chi ba med cing lus la 'chad pa med //	153b	your mind will be immortal and your body will not be cut off.
['BO_T02_D2292:153b-39']	gu ru kam ka li'i zhal nas /	gu ru kam ka li'i zhal nas /	153b	Guru Kamkalika said:
['BO_T02_D2292:153b-40']	ji ltar nam mkha' stong pa la //	ji ltar nam mkha' stong pa la //	153b	In the empty sky
['BO_T02_D2292:153b-41', 'BO_T02_D2292:154a-0']	gcig dang gcig gnyis spangs pa'i gzugs //🔽rang @154a * //	gcig dang gcig gnyis spangs pa'i gzugs // rang @154a * //	153b	forms are free of one and two.
['BO_T02_D2292:154a-1']	snang ye shes btsun mo de //	snang ye shes btsun mo de //	154a	The queen of self-appearing wisdom
['BO_T02_D2292:154a-2']	dpe med tha snyad kun las 'das //	dpe med tha snyad kun las 'das //	154a	is without example and transcends all conventions.
['BO_T02_D2292:154a-3']	gu ru min pa'i zhal nas /	gu ru min pa'i zhal nas /	154a	Guru Minpa said:
['BO_T02_D2292:154a-4']	lcags kyu thogs pa'i nya pa ni /	lcags kyu thogs pa'i nya pa ni /	154a	The fisherman with a hook
['BO_T02_D2292:154a-5']	las dbang rgya mtsho'i nang du khyer //	las dbang rgya mtsho'i nang du khyer //	154a	is carried into the ocean by the power of karma.
['BO_T02_D2292:154a-6']	nya chen lus la rten bcas nas //	nya chen lus la rten bcas nas //	154a	Relying on the body of the great fish,
['BO_T02_D2292:154a-7']	lha chen gdams ngag nyams blangs pas //	lha chen gdams ngag nyams blangs pas //	154a	the great god practices the oral instructions.
['BO_T02_D2292:154a-8']	yon tan sa dang rdo dag gis //	yon tan sa dang rdo dag gis //	154a	The qualities of earth and stones
['BO_T02_D2292:154a-9']	ma theg min pa zhes su grags //	ma theg min pa zhes su grags //	154a	are renowned as “not being able to carry.”
['BO_T02_D2292:154a-10', 'BO_T02_D2292:154a-11', 'BO_T02_D2292:154a-12']	gu ru gho ra kha'i zhal nas /🔽rigs ni rab dang 'bring dang tha ma ru //🔽gnas pa'i rgyu la rkyen gyi stobs ldan pas //	gu ru gho ra kha'i zhal nas / rigs ni rab dang 'bring dang tha ma ru // gnas pa'i rgyu la rkyen gyi stobs ldan pas //	154a	Guru Ghoraknath said:🔽The results of karma, which is of the highest, middling, and lowest types,
['BO_T02_D2292:154a-13']	'gag med las dbang 'bras bu ngo mtshar che //	'gag med las dbang 'bras bu ngo mtshar che //	154a	are amazing, because the power of conditions can overcome the power of the cause.
['BO_T02_D2292:154a-14']	tso rang gi las byams sems bsnyen bkur byas //	tso rang gi las byams sems bsnyen bkur byas //	154a	The activity of Tsöring was to serve with loving kindness.
['BO_T02_D2292:154a-15']	de rkyen stobs kyis khams kyi sa bon brtas //	de rkyen stobs kyis khams kyi sa bon brtas //	154a	By the power of those conditions, the seed of the element was nourished.
['BO_T02_D2292:154a-16']	ma tsindhi yis 'chi med bdud rtsi brtan //	ma tsindhi yis 'chi med bdud rtsi brtan //	154a	By Macindhara, the nectar of immortality was stabilized.
['BO_T02_D2292:154a-17']	gho ra kha yis gnyis med de nyid mthong //	gho ra kha yis gnyis med de nyid mthong //	154a	By Goraksha, the nondual suchness was seen.
['BO_T02_D2292:154a-18']	srid gsum ba dzi'i rgyal po ngo mtshar che //	srid gsum ba dzi'i rgyal po ngo mtshar che //	154a	The king of the three worlds, Vajra, is most wondrous.
['BO_T02_D2292:154a-19']	gu ru tso rang gi'i zhal nas /	gu ru tso rang gi'i zhal nas /	154a	Guru Tsöring said:
['BO_T02_D2292:154a-20']	thog med srid pa yun ring du //	thog med srid pa yun ring du //	154a	For a long time in beginningless existence,
['BO_T02_D2292:154a-21']	ma rig sdong po'i rtsa ba la //	ma rig sdong po'i rtsa ba la //	154a	The trunk of ignorance,
['BO_T02_D2292:154a-22']	'du byed chu yis legs brlan nas //	'du byed chu yis legs brlan nas //	154a	Well moistened by the water of compositional action,
['BO_T02_D2292:154a-23']	srid pa'i yan lag sna tshogs rgyas //	srid pa'i yan lag sna tshogs rgyas //	154a	The various branches of existence grew.
['BO_T02_D2292:154a-24']	ma rig pa yi shing chen de //	ma rig pa yi shing chen de //	154a	That great tree of ignorance,🔽With the axe of the instructions of the sublime guru
['BO_T02_D2292:154a-25']	bla ma dam pa'i gdams ngag dang // shes rab gsum gyi ste'u yis //	bla ma dam pa'i gdams ngag dang // shes rab gsum gyi ste'u yis //	154a	And the three wisdoms,
['BO_T02_D2292:154a-26']	tso rang gi yis de nyid bcad //	tso rang gi yis de nyid bcad //	154a	Tsöring cut it down.
['BO_T02_D2292:154a-27']	gu ru bhi na pa'i zhal nas /	gu ru bhi na pa'i zhal nas /	154a	Guru Bhinapati said:
['BO_T02_D2292:154a-28']	phyin ci log la goms pa'i sgra //	phyin ci log la goms pa'i sgra //	154a	The sound of familiarity with error,
['BO_T02_D2292:154a-29']	gus dang brtson pas dpyad byas nas //	gus dang brtson pas dpyad byas nas //	154a	Having analyzed with respect and diligence,
['BO_T02_D2292:154a-30']	ma grol skye med sgra dpyad pas //	ma grol skye med sgra dpyad pas //	154a	The sound of the unborn that is not liberated,
['BO_T02_D2292:154a-31']	bhi na ba yis bdag med rtogs //	bhi na ba yis bdag med rtogs //	154a	Bhinapati realized selflessness.
['BO_T02_D2292:154a-32', 'BO_T02_D2292:154a-33']	gu ru sh'anti pa'i zhal nas /🔽bu chung ma yis gsos pa yis //	gu ru sh'anti pa'i zhal nas / bu chung ma yis gsos pa yis //	154a	Guru Shantipa said:🔽Just as a child is nurtured by its mother,
['BO_T02_D2292:154a-34']	gyad kyi stobs dang ldan pa bzhin //	gyad kyi stobs dang ldan pa bzhin //	154a	So the strength of a wrestler grows.
['BO_T02_D2292:154a-35']	blo chung bla ma'i man ngag gis //	blo chung bla ma'i man ngag gis //	154a	Just as a child is gradually led by the advice of its guru,
['BO_T02_D2292:154a-36', 'BO_T02_D2292:154a-37']	rim gyis brid pas theg pa che //🔽rlung mkhris bad kan 'dus pa yi //	rim gyis brid pas theg pa che // rlung mkhris bad kan 'dus pa yi //	154a	So the Great Vehicle grows.🔽Just as illnesses of wind, bile, phlegm, and their combination
['BO_T02_D2292:154a-38']	nad rnams sman gyis sel ba ltar //	nad rnams sman gyis sel ba ltar //	154a	Are cured by medicine,
['BO_T02_D2292:154a-39']	nga dang bdag tu 'dzin pa ni //	nga dang bdag tu 'dzin pa ni //	154a	So the “I” and the self-grasping🔽Are burned up in an instant by the guru’s instructions.
['BO_T02_D2292:154a-40']	bla ma'i gdams pas skad cig sreg / gu ru tanti ba'i zhal nas /	bla ma'i gdams pas skad cig sreg / gu ru tanti ba'i zhal nas /	154a	Guru Tantupa said:
['BO_T02_D2292:154a-41']	'jig rten pa yi thags mkhan rnams //	'jig rten pa yi thags mkhan rnams //	154a	Just as worldly weavers
['BO_T02_D2292:154a-42']	snal ma thams cad thags su btags //	snal ma thams cad thags su btags //	154a	Weave all the threads,
['BO_T02_D2292:154a-43']	nga yi bla ma'i man ngag gis//	nga yi bla ma'i man ngag gis//	154a	So the instructions of my guru
['BO_T02_D2292:154a-44']	chos rnams thams cad thags su btags //	chos rnams thams cad thags su btags //	154a	Weave all phenomena.
['BO_T02_D2292:154a-45', 'BO_T02_D2292:154a-46']	ye shes lnga yi stong nyid ni //🔽snal ma man ngag stag so dang // shes rab kyi ni sgrom bu yis //	ye shes lnga yi stong nyid ni // snal ma man ngag stag so dang // shes rab kyi ni sgrom bu yis //	154a	The emptiness of the five wisdoms🔽Is woven into the dharmakaya of the inseparability of space and awareness
['BO_T02_D2292:154a-47']	dbyings rig gnyis med chos skur btags //	dbyings rig gnyis med chos skur btags //	154a	By the needle of the instructions and the loom of wisdom.
['BO_T02_D2292:154a-48']	gu ru tsa ma ra pa'i zhal nas //	gu ru tsa ma ra pa'i zhal nas //	154a	Guru Chamarapada said:
['BO_T02_D2292:154a-49']	rnam rtog mtshan ma'i ko ba 'di //	rnam rtog mtshan ma'i ko ba 'di //	154a	This leather of conceptual characteristics
['BO_T02_D2292:154b-0']	stong nyid rdo rje'i @154b sbyangs nang du //	stong nyid rdo rje'i @154b sbyangs nang du //	154b	In the inner training of the vajra of emptiness,
['BO_T02_D2292:154b-1']	chos brgyad spangs pa'i rgyun gyis ni //	chos brgyad spangs pa'i rgyun gyis ni //	154b	With the stream of abandoning the eight worldly concerns,
['BO_T02_D2292:154b-2']	shes rab nyams myong bsnyung dang brtse mas //	shes rab nyams myong bsnyung dang brtse mas //	154b	The experience of wisdom, fasting, and compassion
['BO_T02_D2292:154b-3']	lhun grub chos sku'i lham byed pa //	lhun grub chos sku'i lham byed pa //	154b	Make the boots of the spontaneously present dharmakāya.🔽The cobbler of Chamarī is the supreme cobbler.
['BO_T02_D2292:154b-4']	tsa ma ri pa lham mkhan mchog / gu ru khadga pa'i zhal nas /	tsa ma ri pa lham mkhan mchog / gu ru khadga pa'i zhal nas /	154b	The warrior Guru Khaḍgapāda said:
['BO_T02_D2292:154b-5']	'jig rten pa yi mtshon thogs dpa' bo ni //	'jig rten pa yi mtshon thogs dpa' bo ni //	154b	The warrior who wields worldly weapons
['BO_T02_D2292:154b-6']	rgyun du dgra dang g-yul 'gyed kyang ;	rgyun du dgra dang g-yul 'gyed kyang ;	154b	Is always in battle with enemies,
['BO_T02_D2292:154b-7']	/ bdag nyid sdug bsngal dbang du 'gyur //	/ bdag nyid sdug bsngal dbang du 'gyur //	154b	But is himself under the power of suffering.
['BO_T02_D2292:154b-8', 'BO_T02_D2292:154b-9']	'chi med ye shes ral gri yis //🔽srid gsum dgra rnams pham byas nas //	'chi med ye shes ral gri yis // srid gsum dgra rnams pham byas nas //	154b	With the sword of deathless wisdom🔽The warrior of the three existences conquers enemies
['BO_T02_D2292:154b-10']	khadga pa ni longs spyod byed //	khadga pa ni longs spyod byed //	154b	And enjoys the kingdom of the three existences.
['BO_T02_D2292:154b-11']	gu ru n'a g'a rdzu na'i zhal nas /	gu ru n'a g'a rdzu na'i zhal nas /	154b	The guru Nāgārjuna said:
['BO_T02_D2292:154b-12']	gang zhig ma rtogs spyod pa mi bya ste //	gang zhig ma rtogs spyod pa mi bya ste //	154b	Do not engage in conduct without realization,
['BO_T02_D2292:154b-13']	byas na rgyal srid 'bangs kyis bzung ba bzhin //	byas na rgyal srid 'bangs kyis bzung ba bzhin //	154b	For if you do, the subjects will seize the kingdom.
['BO_T02_D2292:154b-14']	rtogs pas ma rtogs spyod pa mi bya ste //	rtogs pas ma rtogs spyod pa mi bya ste //	154b	Do not engage in conduct with realization,
['BO_T02_D2292:154b-15']	byas na glang chen 'dam du zin pa 'dra //	byas na glang chen 'dam du zin pa 'dra //	154b	For if you do, you will be like an elephant caught in a swamp.
['BO_T02_D2292:154b-16']	gu ru kahna pa'i zhal nas /	gu ru kahna pa'i zhal nas /	154b	The guru Khaṇḍakapālin said:
['BO_T02_D2292:154b-17']	shing rta'i 'khor lo gcig dang mi ldan khrid kyang 'gro bar mi nus ltar //	shing rta'i 'khor lo gcig dang mi ldan khrid kyang 'gro bar mi nus ltar //	154b	Just as a chariot cannot move even if it has a single wheel,
['BO_T02_D2292:154b-18']	sbyin sogs 'bad pa byas kyang bla ma mi ldan dngos grub dam pa min //	sbyin sogs 'bad pa byas kyang bla ma mi ldan dngos grub dam pa min //	154b	without a guru, you cannot attain the highest siddhi even if you strive in generosity and so forth.
['BO_T02_D2292:154b-19']	bya rgod rtsal rdzogs 'dab gshog rgyas pa dag ni nam mkha' gcod cing rgyug / skal bzang rnal 'byor rnams ni dbang gi gdams ngag khong du chud pas bde //	bya rgod rtsal rdzogs 'dab gshog rgyas pa dag ni nam mkha' gcod cing rgyug / skal bzang rnal 'byor rnams ni dbang gi gdams ngag khong du chud pas bde //	154b	O fortunate yogis, you who have mastered the instructions on empowerment, you fly through the sky, cutting through it with your wings of perfected vulture-like diligence, and you are happy.
['BO_T02_D2292:154b-20']	gu ru ka na ri pa'i zhal nas /	gu ru ka na ri pa'i zhal nas /	154b	Guru Kanaripa said:🔽The essence of all buddhas of the three times is one,
['BO_T02_D2292:154b-21']	dus gsum sangs rgyas thams cad ngo bo gcig / de ni rtogs na rang bzhin rang gi sems //	dus gsum sangs rgyas thams cad ngo bo gcig / de ni rtogs na rang bzhin rang gi sems //	154b	and if you realize it, its nature is your own mind.🔽If you wish to realize it, rest in the uncontrived natural state,
['BO_T02_D2292:154b-22']	rtogs par 'dod na ma bcos ji bzhin zhog / goms par byas na rnal 'byor mngon du 'gyur //	rtogs par 'dod na ma bcos ji bzhin zhog / goms par byas na rnal 'byor mngon du 'gyur //	154b	and if you familiarize yourself with that, you will actualize yoga.
['BO_T02_D2292:154b-23', 'BO_T02_D2292:154b-24']	gu ru tha kha na'i zhal nas /🔽gang zhig rna bar chu zhugs na //	gu ru tha kha na'i zhal nas / gang zhig rna bar chu zhugs na //	154b	Guru Takana said:🔽Just as water that has entered the ear
['BO_T02_D2292:154b-25']	chu nyid kyis ni 'byin pa bzhin //	chu nyid kyis ni 'byin pa bzhin //	154b	is removed by more water,
['BO_T02_D2292:154b-26']	de bzhin snang srid brdzun pa la //	de bzhin snang srid brdzun pa la //	154b	in the same way, since the world and beings are false,
['BO_T02_D2292:154b-27']	brdzun par bsgoms pas bden pa mthong //	brdzun par bsgoms pas bden pa mthong //	154b	you see the truth by meditating on falsity.
['BO_T02_D2292:154b-28']	gu ru na ro pa'i zhal nas /	gu ru na ro pa'i zhal nas /	154b	Guru Naropa said:
['BO_T02_D2292:154b-29']	'khor los sgyur rgyal dpung tshogs rnams kyis ni //	'khor los sgyur rgyal dpung tshogs rnams kyis ni //	154b	Just as the universal monarch and his armies
['BO_T02_D2292:154b-30']	gling dang gling phran rnams la dbang byed ltar //	gling dang gling phran rnams la dbang byed ltar //	154b	have dominion over the continents and subcontinents,
['BO_T02_D2292:154b-31']	lhan cig skyes pa'i ro 'gyur rnal 'byor ni //	lhan cig skyes pa'i ro 'gyur rnal 'byor ni //	154b	the yoga of the innate taste
['BO_T02_D2292:154b-32']	'khor ba dbang sgyur bde ba chen po yin //	'khor ba dbang sgyur bde ba chen po yin //	154b	is the great bliss of the mastery of samsara.
['BO_T02_D2292:154b-33']	gu ru sha wa ri pa'i zhal nas /	gu ru sha wa ri pa'i zhal nas /	154b	Guru Shavari said:
['BO_T02_D2292:154b-34']	legs byas ri mo mkhan dag gis //	legs byas ri mo mkhan dag gis //	154b	The artists of good karma
['BO_T02_D2292:154b-35']	shin tu 'jigs pa'i gzugs brnyan bris //	shin tu 'jigs pa'i gzugs brnyan bris //	154b	paint extremely frightening images.
['BO_T02_D2292:154b-36']	mthong na bdag nyid 'jigs 'gyur la //	mthong na bdag nyid 'jigs 'gyur la //	154b	When seen, they frighten oneself,
['BO_T02_D2292:154b-37']	brtags na ma grub gzugs brnyan snang //	brtags na ma grub gzugs brnyan snang //	154b	but when examined, they appear as unreal images.
['BO_T02_D2292:154b-38']	gu ru te lo pa'i zhal nas /	gu ru te lo pa'i zhal nas /	154b	Guru Tilopa said:
['BO_T02_D2292:154b-39']	ri rab ngos la bya gnas pa //	ri rab ngos la bya gnas pa //	154b	The bird that lives on the side of Mount Meru
['BO_T02_D2292:154b-40']	bya yi rang bzhin gser du snang //	bya yi rang bzhin gser du snang //	154b	appears to be the nature of gold.
['BO_T02_D2292:154b-41']	mkhas pa skye med rtogs pa yis //	mkhas pa skye med rtogs pa yis //	154b	The wise one who realizes the unborn
['BO_T02_D2292:155a-0']	dngos po @155a * //	dngos po @155a * //	155a	leaves behind entities
['BO_T02_D2292:155a-1']	bor nas bde ba che //	bor nas bde ba che //	155a	and attains great bliss.
['BO_T02_D2292:155a-2']	gu ru tsa tra pa'i zhal nas /	gu ru tsa tra pa'i zhal nas /	155a	Guru Chatri said:
['BO_T02_D2292:155a-3']	rnal 'byor pa yis gang snang gdams pa yin //	rnal 'byor pa yis gang snang gdams pa yin //	155a	Whatever appears is the instruction for the yogi.🔽Seeing the unborn is the supreme master.
['BO_T02_D2292:155a-4']	mthong ba skye med rtogs pa slob dpon mchog / byis pa rnams kyi gnyis 'dzin rtog pa yin //	mthong ba skye med rtogs pa slob dpon mchog / byis pa rnams kyi gnyis 'dzin rtog pa yin //	155a	The dualistic thoughts of the childish🔽are the great demon of the yogi.
['BO_T02_D2292:155a-5']	dge dang sdig pa'i 'bras bu de la gnyis su 'byung //	dge dang sdig pa'i 'bras bu de la gnyis su 'byung //	155a	The results of virtue and nonvirtue are twofold.
['BO_T02_D2292:155a-6']	gu ru bha tra pa'i zhal nas /	gu ru bha tra pa'i zhal nas /	155a	Guru Bhatrapa said:
['BO_T02_D2292:155a-7']	stong nyid don rtogs 'khrul pa zhi //	stong nyid don rtogs 'khrul pa zhi //	155a	By realizing the meaning of emptiness, confusion is pacified.
['BO_T02_D2292:155a-8']	byams pa bsgoms pas spyod pa rdzogs //	byams pa bsgoms pas spyod pa rdzogs //	155a	By meditating on love, conduct is perfected.
['BO_T02_D2292:155a-9']	sna tshogs gnyis med goms pa yis //	sna tshogs gnyis med goms pa yis //	155a	By familiarizing with the nonduality of diversity,
['BO_T02_D2292:155a-10']	mi mthun ro gcig 'bras bur rtogs //	mi mthun ro gcig 'bras bur rtogs //	155a	One realizes the fruition of the single taste of noncontradiction.
['BO_T02_D2292:155a-11']	gu ru dhu kha na dha'i zhal nas /	gu ru dhu kha na dha'i zhal nas /	155a	Guru Dhukhana said:🔽The relative is the creation stage,
['BO_T02_D2292:155a-12']	kun rdzob bskyed pa'i rim pa dang // don dam rdzogs pa'i rim pa gnyis //	kun rdzob bskyed pa'i rim pa dang // don dam rdzogs pa'i rim pa gnyis //	155a	And the ultimate is the completion stage.
['BO_T02_D2292:155a-13']	zung 'jug phyag rgya chen por bsgoms //	zung 'jug phyag rgya chen por bsgoms //	155a	Meditate on the mahāmudrā of their union.
['BO_T02_D2292:155a-14']	'bras bu sku gsum ye shes 'char //	'bras bu sku gsum ye shes 'char //	155a	The fruition is the dawning of the three kāyas and wisdoms.
['BO_T02_D2292:155a-15']	gu ru aa dzo ka'i zhal nas /	gu ru aa dzo ka'i zhal nas /	155a	Guru Ajoka said:
['BO_T02_D2292:155a-16']	bla ma dam pa'i gdams ngag gis //	bla ma dam pa'i gdams ngag gis //	155a	Through the instructions of the sublime guru,
['BO_T02_D2292:155a-17']	steng sgo sna rtse thig ler bsgoms //	steng sgo sna rtse thig ler bsgoms //	155a	I meditated on the bindu at the tip of the nose, the upper door.
['BO_T02_D2292:155a-18']	de nyid la ni blo brtan pas //	de nyid la ni blo brtan pas //	155a	By stabilizing the mind on that,
['BO_T02_D2292:155a-19']	yungs kar stong nyid dmigs pa stor //	yungs kar stong nyid dmigs pa stor //	155a	The visualization of the thousand mustard seeds was lost in emptiness.
['BO_T02_D2292:155a-20']	gu ru ka la pa'i zhal nas /	gu ru ka la pa'i zhal nas /	155a	Guru Kalapa said:
['BO_T02_D2292:155a-21']	'gro ba 'di dag thog med dus nas 'khrul //	'gro ba 'di dag thog med dus nas 'khrul //	155a	Since beginningless time, these migrating beings have been confused.
['BO_T02_D2292:155a-22']	de yis 'jig rten thams cad ma snyoms grags //	de yis 'jig rten thams cad ma snyoms grags //	155a	Therefore, it is said that all worlds are unbalanced.
['BO_T02_D2292:155a-23']	bla ma'i gdams ngag bdud rtsi'i sman gyis ni //	bla ma'i gdams ngag bdud rtsi'i sman gyis ni //	155a	The nectar-like medicine of the guru’s instructions🔽burns up the sickness of delusion in an instant.
