segmentnr	original	analyzed	folio	translated
['BO_K12_D0769=D0971_H0669:32b-6']	ku ru ku ru ma ni bha dra /	ku ru ku ru ma ni bha dra /	32b	Kurukuru manibhadra
['BO_K12_D0769=D0971_H0669:32b-7', 'BO_K12_D0769=D0971_H0669:32b-8', 'BO_K12_D0769=D0971_H0669:32b-9']	tu ru ma ni bha dra /🔽tu ru tu ru ma ni bha dra /🔽tsu ru ma ni bha dra /	tu ru ma ni bha dra / tu ru tu ru ma ni bha dra / tsu ru ma ni bha dra /	32b	Turumani bhadra🔽Turuturu manibhadra🔽Curumani bhadra
['BO_K12_D0769=D0971_H0669:32b-10', 'BO_K12_D0769=D0971_H0669:32b-11']	tsu ru tsu ru ma ni bha dra /🔽su ru ma ni bha dra /	tsu ru tsu ru ma ni bha dra / su ru ma ni bha dra /	32b	Curucuru manibhadra🔽Surumani bhadra
['BO_K12_D0769=D0971_H0669:32b-12']	su ru su ru ma ni bha dra /	su ru su ru ma ni bha dra /	32b	Surusuru manibhadra
['BO_K12_D0769=D0971_H0669:32b-13']	aom ae hye hi tishtha tishtha me s'a dha ya sv'a h'a /	aom ae hye hi tishtha tishtha me s'a dha ya sv'a h'a /	32b	Om ehy ehi tistha tistha masadhaya svaha.
['BO_K12_D0769=D0971_H0669:32b-14']	tadya th'a / p'u ta ne p'u ta ne /	tadya th'a / p'u ta ne p'u ta ne /	32b	pūta ne pūta ne🔽surume
['BO_K12_D0769=D0971_H0669:32b-15']	su ru me; sum te /	su ru me; sum te /	32b	sumate
['BO_K12_D0769=D0971_H0669:32b-16']	su bante su p'u shye /	su bante su p'u shye /	32b	subante subhūṣye
['BO_K12_D0769=D0971_H0669:32b-17']	hi li mi li sv'a h'a /	hi li mi li sv'a h'a /	32b	hilī milī svāhā.
['BO_K12_D0769=D0971_H0669:32b-18']	cho ga ni /	cho ga ni /	32b	The ritual:
['BO_K12_D0769=D0971_H0669:32b-19']	zla ba yar gyi ngo tshes bco lnga la tsandan dkar pos dkyil 'khor byas la aa ga ru bsregs nas bzlas brjod byas na /	zla ba yar gyi ngo tshes bco lnga la tsandan dkar pos dkyil 'khor byas la aa ga ru bsregs nas bzlas brjod byas na /	32b	On the fifteenth day of the waxing moon, make a maṇḍala with white sandalwood, burn agaru, and recite.
['BO_K12_D0769=D0971_H0669:32b-20']	de'i 'og tu gser thob par 'gyur ro //	de'i 'og tu gser thob par 'gyur ro //	32b	After that, you will obtain gold.
['BO_K12_D0769=D0971_H0669:32b-21']	'phags pa gnod 'dzin chu dbang snying rje can gyi gzungs bde byed ces bya ba rdzogs so ////	'phags pa gnod 'dzin chu dbang snying rje can gyi gzungs bde byed ces bya ba rdzogs so ////	32b	The Dhāraṇī of the Noble Avalokiteśvara, the Compassionate One, called The One Who Brings Happiness is complete.
