segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2595:6024']	dpung dang /_gsang ba'i 'dod chags chen po dbyer med par byas nas/	dpung dang /_gsang ba'i 'dod chags chen po dbyer med par byas nas/	6024	and the great secret passion, making them inseparable.
['BO_T17_MW1PD95844_2595:6025']	dkyil 'khor la dkyil 'khor dbyer med par byas te/_om khro la zhes dbyangs	dkyil 'khor la dkyil 'khor dbyer med par byas te/_om khro la zhes dbyangs	6025	The maṇḍala is made inseparable from the maṇḍala, and one should🔽encourage with the melody of “khrol la.”
['BO_T17_MW1PD95844_2595:6026']	kyis bskul bar bya'o/_/khro la zhes pa ni/_khro bo'i rang bzhin can te/_drag	kyis bskul bar bya'o/_/khro la zhes pa ni/_khro bo'i rang bzhin can te/_drag	6026	“Khrol la” is the nature of wrath,
['BO_T17_MW1PD95844_2595:6027']	po chen po la sogs pa la bya'o/_/khros pa zhes pa ni/_snying rje chen po'i bdag	po chen po la sogs pa la bya'o/_/khros pa zhes pa ni/_snying rje chen po'i bdag	6027	and it refers to “great wrath,” and so on. “Khro ba” is the nature of great🔽compassion, the essence of method and wisdom, Śrī Heruka.
['BO_T17_MW1PD95844_2595:6028']	nyid thabs dang shes rab kyi ngo bo dpal khrag 'thung gis so/_/zhi mdzad pa zhes	nyid thabs dang shes rab kyi ngo bo dpal khrag 'thung gis so/_/zhi mdzad pa zhes	6028	“Pacify”
['BO_T17_MW1PD95844_2595:6029']	pa/_snying rje chen po'i dpal khrag 'thung khros pas/_drag po chen po la	pa/_snying rje chen po'i dpal khrag 'thung khros pas/_drag po chen po la	6029	means that because the great wrathful one of great compassion is wrathful,🔽“great wrath,” and so on, are pacified.
['BO_T17_MW1PD95844_2595:6030']	sogs pa zhi bar mdzad pa zhes bya'o/_/de lta bu'i thugs rje chen po'i sgo nas	sogs pa zhi bar mdzad pa zhes bya'o/_/de lta bu'i thugs rje chen po'i sgo nas	6030	In that way, the great, wrathful🔽pride of great compassion and the retinue are “you.” “Blessing” means that
['BO_T17_MW1PD95844_2595:6031']	khros pa'i dpal chen po'i 'khor tshhogs dang bcas pa khyed kyi sku gsung thugs rdo	khros pa'i dpal chen po'i 'khor tshhogs dang bcas pa khyed kyi sku gsung thugs rdo	6031	the blessing of the vajra body, voice, and mind of you and your retinue🔽should be bestowed upon me at this time.
['BO_T17_MW1PD95844_2595:6032']	rje'i byin gyis brlabs dus 'di nyid du bdag la stshol ces bya'o/_/bam dang ho	rje'i byin gyis brlabs dus 'di nyid du bdag la stshol ces bya'o/_/bam dang ho	6032	“Bam hoh” is the seal of🔽encouraging the mind.
['BO_T17_MW1PD95844_2595:6033']	dang phat gsum ni gal te spyan drangs nas ma byon na/_rdo rje dam tshhig gi sngags	dang phat gsum ni gal te spyan drangs nas ma byon na/_rdo rje dam tshhig gi sngags	6033	The three syllables oṃ, āḥ, and hūṃ are the pledge of the vajra.🔽If the invited deities do not arrive, one should summon them with the three syllables and make them inseparable.
['BO_T17_MW1PD95844_2595:6034', 'BO_T17_MW1PD95844_2595:6035']	gsum gyis bskul zhing dbyer med par bya'o/_/gsang ba'i dkyil 'khor dang slob ma dkyil 'khor du 'jug pa yang /_rig pa'i me tog gtor ba la sogs🔽pa'o/_/da ni rang bzhin gyi dkyil 'khor dang /_ting nge 'dzin gyi dkyil	gsum gyis bskul zhing dbyer med par bya'o/_/gsang ba'i dkyil 'khor dang slob ma dkyil 'khor du 'jug pa yang /_rig pa'i me tog gtor ba la sogs pa'o/_/da ni rang bzhin gyi dkyil 'khor dang /_ting nge 'dzin gyi dkyil	6034	The secret maṇḍala and the disciples entering the maṇḍala are the flower of awareness and so on.
['BO_T17_MW1PD95844_2595:6036']	'khor dbyer med pa'i lha thams cad la/_lhag pa'i byang chub sems kyi dkyil	'khor dbyer med pa'i lha thams cad la/_lhag pa'i byang chub sems kyi dkyil	6036	Now, in order to offer all the special offerings to all the deities of the maṇḍala of the inseparable intrinsic maṇḍala and the maṇḍala of concentration,
['BO_T17_MW1PD95844_2595:6037']	'khor la sogs te sprul pa'i mchod pa dang /_bdud rtshi lnga la sogs pa btung	'khor la sogs te sprul pa'i mchod pa dang /_bdud rtshi lnga la sogs pa btung	6037	such as the maṇḍala of bodhicitta, the emanated offerings, the special drink of the five amṛtas,🔽the special food of the five meats,
['BO_T17_MW1PD95844_2595:6038', 'BO_T17_MW1PD95844_2595:6039']	ba'i khyad par dang /_sha lnga la sogs pa'i bza' khyad par dang /_rmad du🔽byung ba'i gtor ma la sogs te/_mchod pa'i khyad par thams cad 'phags pa'i	ba'i khyad par dang /_sha lnga la sogs pa'i bza' khyad par dang /_rmad du byung ba'i gtor ma la sogs te/_mchod pa'i khyad par thams cad 'phags pa'i	6038	and the special offering of the marvelous bali,🔽and so on, to all the maṇḍalas of the victors,
['BO_T17_MW1PD95844_2595:6040']	dkyil 'khor thams cad la dbul ba'i phyir te/_a li sha la sogs te bza'	dkyil 'khor thams cad la dbul ba'i phyir te/_a li sha la sogs te bza'	6040	one should offer the food of āli, śāli, and so on.
['BO_T17_MW1PD95844_2595:6041', 'BO_T17_MW1PD95844_2595:6042']	ba'i khyad par thams cad dang /_u li chang dang bdud rtshi lnga la sogs te btung🔽ba'i bye brag thams cad dang /_ta li ta pa li khur ba la sogs te gzhan yang	ba'i khyad par thams cad dang /_u li chang dang bdud rtshi lnga la sogs te btung ba'i bye brag thams cad dang /_ta li ta pa li khur ba la sogs te gzhan yang	6041	All the different kinds of drinks, such as beer and alcohol,🔽and all the different kinds of food, such as bread and cakes,
['BO_T17_MW1PD95844_2595:6043']	bza' ba'i bye brag thams cad dang /_hum gi 'phro 'dus bsog pa dang /_a'i	bza' ba'i bye brag thams cad dang /_hum gi 'phro 'dus bsog pa dang /_a'i	6043	and also all the different kinds of things to eat, such as fruit,🔽are gathered through the emanation and reabsorption of hum.🔽They are purified in the nature of emptiness through the essence of ai.
['BO_T17_MW1PD95844_2595:6044']	ngo bos stong pa'i ngo bor sbyang ba dang /_om gyi 'phro 'dus ye shes lnga'i 'od zer	ngo bos stong pa'i ngo bor sbyang ba dang /_om gyi 'phro 'dus ye shes lnga'i 'od zer	6044	The blazing light rays of the five wisdoms emanate and reabsorb from om.
['BO_T17_MW1PD95844_2595:6045']	'bar ba'i rtshe las rigs lnga'i thabs dang shes rab kyi 'phro 'du'i byang chub kyi	'bar ba'i rtshe las rigs lnga'i thabs dang shes rab kyi 'phro 'du'i byang chub kyi	6045	At the time of the precious bodhichitta of the emanation and reabsorption of the method and wisdom of the five families,
['BO_T17_MW1PD95844_2595:6046']	sems rin po che swa'i sa bon las yid bzhin gyi nor bu ltar 'od 'bar ba las/	sems rin po che swa'i sa bon las yid bzhin gyi nor bu ltar 'od 'bar ba las/	6046	the blazing light from the seed syllable sva is like a wish-fulfilling jewel.🔽The offering of the four times is made from the wisdom of ha.
['BO_T17_MW1PD95844_2595:6047']	ha'i ye shes las dus bzhi'i mchod pa dbul zhes bya'o/_/gang la 'bul zhe na/	ha'i ye shes las dus bzhi'i mchod pa dbul zhes bya'o/_/gang la 'bul zhe na/	6047	To whom is it offered?
['BO_T17_MW1PD95844_2595:6048']	ngam ste mche ba can gyi tshhogs 'gu na re'u tri yon tan dag pa'i tshhogs dang ldan pa/	ngam ste mche ba can gyi tshhogs 'gu na re'u tri yon tan dag pa'i tshhogs dang ldan pa/	6048	The assembly of rakshasas, who are endowed with the assembly of pure qualities,🔽say, “Om, we are satisfied by the great bliss of the wisdom of the five families.
['BO_T17_MW1PD95844_2595:6049']	kha ram yo gi ni khyed kyi zhal du bzhes shig_/kha hi rol cig_/gang dang gang	kha ram yo gi ni khyed kyi zhal du bzhes shig_/kha hi rol cig_/gang dang gang	6049	Kha ram yo gi ni means “eat your face.” Kha hi means “play.”🔽What is it that is eaten and played with? The maṇḍala generated from hūṃ, ha, he, and phaṭ is
['BO_T17_MW1PD95844_2595:6050']	gis bzhes shing rol zhe na/_hum ha he phat las bskyed pa'i dkyil 'khor khyed	gis bzhes shing rol zhe na/_hum ha he phat las bskyed pa'i dkyil 'khor khyed	6050	what is eaten and played with.🔽This is stated:🔽Thus, from the maṇḍala of the great assembly of the wrathful ones,
['BO_T17_MW1PD95844_2595:6051']	kyis so/_/des ni 'di gsungs par 'gyur te/_de ltar ting nge 'dzin gyi khyad	kyis so/_/des ni 'di gsungs par 'gyur te/_de ltar ting nge 'dzin gyi khyad	6051	the maṇḍala of the great assembly of the wrathful ones is generated.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.
['BO_T17_MW1PD95844_2595:6052', 'BO_T17_MW1PD95844_2595:6053']	dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/🔽par las sprul pa'i bza' zhing btung ba la sogs pa thams cad/_mche ba can	dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/ par las sprul pa'i bza' zhing btung ba la sogs pa thams cad/_mche ba can	6052	The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.
['BO_T17_MW1PD95844_2595:6054', 'BO_T17_MW1PD95844_2595:6055']	gyi tshhogs yon tan drag po khyed kyis/_rgya mtshho'i chen po bzhin du dus gcig tu🔽gsol ba des bzhes pa de ltar bzhes shig pa'o/_/de ltar dpal rta mchog gis	gyi tshhogs yon tan drag po khyed kyis/_rgya mtshho'i chen po bzhin du dus gcig tu gsol ba des bzhes pa de ltar bzhes shig pa'o/_/de ltar dpal rta mchog gis	6054	The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.🔽The maṇḍala of the great assembly of the wrathful ones is generated from the maṇḍala of the great assembly of the wrathful ones.
['BO_T17_MW1PD95844_2595:6056']	'dul ba'i 'dus su byung ba/_de nyid yang dpal kun tu bzang po nyid do	'dul ba'i 'dus su byung ba/_de nyid yang dpal kun tu bzang po nyid do	6056	The maṇḍala of the great assembly of the wrathful ones is generated from the
['BO_T17_MW1PD95844_2595:6057']	zhes bya'o/_/yang gnyis su na/_'gu na re'u tri/_slob dpon drag po chen	zhes bya'o/_/yang gnyis su na/_'gu na re'u tri/_slob dpon drag po chen	6057	Again, in two lines, Guṇeruṭ
['BO_T17_MW1PD95844_2595:6058']	po'i dkyil 'khor du ldan pa khyed kyis bzhes shig pa'o/_/gsung gi dkyil	po'i dkyil 'khor du ldan pa khyed kyis bzhes shig pa'o/_/gsung gi dkyil	6058	says, “You should accept the maṇḍala of the great wrathful master.”
['BO_T17_MW1PD95844_2595:6059', 'BO_T17_MW1PD95844_2595:6060']	'khor brjod pas/_'bar rab tu 'bar ba ci'i phyir na/_sngags kyis dkyil🔽'khor chen po rnam pa gnyis nas spyan drangs pa'i lha kun gyi ye shes kyi 'od zer	'khor brjod pas/_'bar rab tu 'bar ba ci'i phyir na/_sngags kyis dkyil 'khor chen po rnam pa gnyis nas spyan drangs pa'i lha kun gyi ye shes kyi 'od zer	6059	Since the maṇḍala of speech is described, why is it blazing and🔽burning? It is due to the special light rays of gnosis of all the deities
['BO_T17_MW1PD95844_2595:6061']	gyi khyad par gyis so/_/dpal gsang ba'i snying po de kho na nyid nges pa las/_khro	gyi khyad par gyis so/_/dpal gsang ba'i snying po de kho na nyid nges pa las/_khro	6061	invited from the two great maṇḍalas of the maṇḍala of mantra.🔽In the glorious Guhyagarbha Tantra,
['BO_T17_MW1PD95844_2595:6062']	bo'i dkyil 'khor chen po gsung gi dkyil 'khor brjod pas/_gsang ba'i b+ha ga	bo'i dkyil 'khor chen po gsung gi dkyil 'khor brjod pas/_gsang ba'i b+ha ga	6062	the maṇḍala of the great wrathful one is described as the maṇḍala of🔽speech.🔽The chapter on the emanation of the maṇḍala of bodhicitta from
['BO_T17_MW1PD95844_2595:6063']	nas byang chub sems kyi dkyil 'khor spros pa'i le'u ste/_bcu drug pa'o//_//	nas byang chub sems kyi dkyil 'khor spros pa'i le'u ste/_bcu drug pa'o//_//	6063	the bhaga is the sixteenth.
['BO_T17_MW1PD95844_2595:6064']	dang por rnal 'byor pas kun tu bzang po he ru kar mngon du byas la/	dang por rnal 'byor pas kun tu bzang po he ru kar mngon du byas la/	6064	First, the yogin should actualize Samantabhadra Heruka.
['BO_T17_MW1PD95844_2595:6065']	gnas dang gang na bskyed pa'i phyir dang /_gsang ba'i dkyil 'khor gyi sku	gnas dang gang na bskyed pa'i phyir dang /_gsang ba'i dkyil 'khor gyi sku	6065	Since the place and the one who generates it are secret, the maṇḍala🔽of the body is generated.
['BO_T17_MW1PD95844_2595:6066']	mdog dang phyag mtshhan la sogs pa bstan par bya ba'i phyir/_de nas zhes bya ba	mdog dang phyag mtshhan la sogs pa bstan par bya ba'i phyir/_de nas zhes bya ba	6066	In order to teach the colors, hand implements, and so on, the
['BO_T17_MW1PD95844_2595:6067']	la sogs pas/_bcu bdun pa dkyil 'khor bstan pa'i le'u gsungs so/_/	la sogs pas/_bcu bdun pa dkyil 'khor bstan pa'i le'u gsungs so/_/	6067	chapter that explains the mandala is taught with “Then, the Bhagavān🔽entered the samādhi called ‘Great Joy.’ ”
['BO_T17_MW1PD95844_2595:6068']	de nas bcom ldan 'das dgyes pa chen po zhes bya ba la sogs pa ni go sla'o/_/	de nas bcom ldan 'das dgyes pa chen po zhes bya ba la sogs pa ni go sla'o/_/	6068	“Then, the Bhagavān, the Great Joy” and so on are easy to understand.
['BO_T17_MW1PD95844_2595:6069', 'BO_T17_MW1PD95844_2595:6070']	phyi ma ni bsgrub thabs las shes par bya'o/_/khyu mchog ma ha de ba'i bzhon pa🔽glang ste dbus su ma he ni gshin rje'i bzhon pa ste lhor/_gzig ni dri za'i bzhon	phyi ma ni bsgrub thabs las shes par bya'o/_/khyu mchog ma ha de ba'i bzhon pa glang ste dbus su ma he ni gshin rje'i bzhon pa ste lhor/_gzig ni dri za'i bzhon	6069	The latter should be understood from the sādhana.🔽The vehicle of Mahādeva is an elephant; the vehicle of Yama in the🔽south is a buffalo; the vehicle of Gandharva in the east is a leopard; the🔽vehicle of Rākṣasa in the west is a tiger; and the vehicle of Yakṣa in the
['BO_T17_MW1PD95844_2595:6071', 'BO_T17_MW1PD95844_2595:6072']	pa ste shar/_stag ni srin po'i bzhon pa ste nub/_dom ni gnod sbyin gyi bzhon🔽pa ste byang ngo /_/bzhon pa de dag steng du phyung ba ni/_nga rgyal gcag pa dang /	pa ste shar/_stag ni srin po'i bzhon pa ste nub/_dom ni gnod sbyin gyi bzhon pa ste byang ngo /_/bzhon pa de dag steng du phyung ba ni/_nga rgyal gcag pa dang /	6071	north is a bear.
['BO_T17_MW1PD95844_2595:6073']	gus pa'i tshhul gyis 'khor dang bcas pa phul te/_byang chub mchog tu sems	gus pa'i tshhul gyis 'khor dang bcas pa phul te/_byang chub mchog tu sems	6073	The offering of the vehicles with the pride of “I am” and with respect🔽is the generation of bodhicitta.
['BO_T17_MW1PD95844_2595:6074']	bskyed pa'o/_/de ltar byang chub mchog tu sems bskyed pas na/_lung bstan	bskyed pa'o/_/de ltar byang chub mchog tu sems bskyed pas na/_lung bstan	6074	Since bodhicitta is generated, the prediction is given.
['BO_T17_MW1PD95844_2595:6075', 'BO_T17_MW1PD95844_2595:6076']	pa thob par yang theg pa chen po'i tshhul gyis nges par de dag lung bstan pa ni🔽dpal de nyid 'dus pa'i rgyud las shes par bya'o/_/bcom ldan 'das dpal	pa thob par yang theg pa chen po'i tshhul gyis nges par de dag lung bstan pa ni dpal de nyid 'dus pa'i rgyud las shes par bya'o/_/bcom ldan 'das dpal	6075	In order to attain the stage of a master of awareness, one must definitely receive the prophecy of the buddhas of the ten directions.🔽This can be understood from the glorious Tantra of the Gathering of Secrets.
['BO_T17_MW1PD95844_2595:6077']	khrag 'thung chen po de dag kyang /_ji lta bu'i zhal dang phyag gi ngo bo nyid du	khrag 'thung chen po de dag kyang /_ji lta bu'i zhal dang phyag gi ngo bo nyid du	6077	The glorious Bhagavat, the great heruka,
['BO_T17_MW1PD95844_2595:6078', 'BO_T17_MW1PD95844_2595:6079']	gnas she na/_de nyid kyi phyir yang gsungs pa/_dbu gsum phyag drug zhabs🔽bzhir bgrad/_/ces bya ba gsungs te/_de yang sku gsung thugs bsam gyis	gnas she na/_de nyid kyi phyir yang gsungs pa/_dbu gsum phyag drug zhabs bzhir bgrad/_/ces bya ba gsungs te/_de yang sku gsung thugs bsam gyis	6078	has three heads, six arms, and four legs.🔽He has three heads, which represent the inconceivable body, speech, and mind.
['BO_T17_MW1PD95844_2595:6080']	mi khyab pa'i dbu gsum pa/_ye shes drug gi phyag gi ye shes rin po che'i phyag	mi khyab pa'i dbu gsum pa/_ye shes drug gi phyag gi ye shes rin po che'i phyag	6080	He has six arms, which represent the six pristine awarenesses.
['BO_T17_MW1PD95844_2595:6081']	mtshhan stong gi 'jig rten khor yug la sogs pa 'dzin pa'o/_/dug lnga dbang du	mtshhan stong gi 'jig rten khor yug la sogs pa 'dzin pa'o/_/dug lnga dbang du	6081	He holds the insignia of the precious pristine awareness in his hands, which are the thousand worlds of the outer perimeter of the universe and so forth.
['BO_T17_MW1PD95844_2595:6082']	mdzad pa 'dod chags zhe sdang gti mug nga rgyal phrag dog gi chas chen po lnga bstan	mdzad pa 'dod chags zhe sdang gti mug nga rgyal phrag dog gi chas chen po lnga bstan	6082	He has five great adornments, which represent his subjugation of the five poisons.
['BO_T17_MW1PD95844_2595:6083']	pa'i phyir yang gsungs pa/_ko rlon gos ni sna tshhogs gos na/_rngam pa'i sgra	pa'i phyir yang gsungs pa/_ko rlon gos ni sna tshhogs gos na/_rngam pa'i sgra	6083	He wears a variety of garments, such as the elephant skin, and so forth.🔽He is terrifying.
['BO_T17_MW1PD95844_2595:6084']	chen 'jigs par sgrogs zhes bya ba gsungs te/_'jigs byed chen po'i tshhogs	chen 'jigs par sgrogs zhes bya ba gsungs te/_'jigs byed chen po'i tshhogs	6084	The great fearsome roar is taught:🔽In order to bring the great fearsome assembly under control, he holds a great fearsome skull,
['BO_T17_MW1PD95844_2595:6085']	dbang du bya ba'i phyir/_'jigs byed chen po'i tsha mar dang /_glang po che dang / stag dang seng ge dang /_zhing chen po'i pags pa dang /_g.yang gzhi bsnams	dbang du bya ba'i phyir/_'jigs byed chen po'i tsha mar dang /_glang po che dang / stag dang seng ge dang /_zhing chen po'i pags pa dang /_g.yang gzhi bsnams	6085	an elephant, a tiger, a lion, a great human skin, and a human skin.
['BO_T17_MW1PD95844_2595:6086']	pa ste/_de dag kyang rims bzhin du/_zhe sdang dang gti mug la sogs pa lnga	pa ste/_de dag kyang rims bzhin du/_zhe sdang dang gti mug la sogs pa lnga	6086	These are the five of hatred, stupidity, and so on, which are purified and brought under control.
['BO_T17_MW1PD95844_2595:6087']	rnam par dag cing dbang du bya ba ste/_gzhan du na ni gti mug rnam par dag	rnam par dag cing dbang du bya ba ste/_gzhan du na ni gti mug rnam par dag	6087	Otherwise, the essence of purified stupidity is
['BO_T17_MW1PD95844_2595:6088']	pa'i ngo bo'o/_/'dod pa'i khams kyi sems can gyi nga rgyal gcag cing spa bkong	pa'i ngo bo'o/_/'dod pa'i khams kyi sems can gyi nga rgyal gcag cing spa bkong	6088	. In order to crush the pride of the desire realm sentient beings and to frighten them,
['BO_T17_MW1PD95844_2595:6089']	ba'i phyir/_stong gsum gang ba'i/_rngam pa'i sgra chen por 'brug ltar 'jigs	ba'i phyir/_stong gsum gang ba'i/_rngam pa'i sgra chen por 'brug ltar 'jigs	6089	he roars a great fearsome sound like thunder that fills the billion worlds.
