segmentnr	original	analyzed	translated
['BO_K09_D0044-6_H0094-6:276b-11', 'BO_K09_D0044-6_H0094-6:276b-12']	dngul chu srang gcig po de ni /🔽lcags srang stong po des zad par bya ba'am /	dngul chu srang gcig po de ni / lcags srang stong po des zad par bya ba'am /	But that one ounce of mercury🔽cannot be exhausted by those one thousand ounces of iron
['BO_K09_D0044-6_H0094-6:276b-13']	lcags su bsgyur bar mi nus so //	lcags su bsgyur bar mi nus so //	or be turned into iron.
['BO_K09_D0044-6_H0094-6:276b-14']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams dge ba'i rtsa ba yongs su bsngos pa'i ye shes kyis bzung ba ni /	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams dge ba'i rtsa ba yongs su bsngos pa'i ye shes kyis bzung ba ni /	In the same way, the element of the taste of generating the mind of omniscience, which is held by the wisdom of the dedication of the roots of virtue,
['BO_K09_D0044-6_H0094-6:276b-15']	las dang nyon mongs pa'i sgrib pa'i lcags thams cad zad par byas te /	las dang nyon mongs pa'i sgrib pa'i lcags thams cad zad par byas te /	destroys all the iron of the obscurations of karma and afflictions.
['BO_K09_D0044-6_H0094-6:277a-0', 'BO_K09_D0044-6_H0094-6:277a-1']	chos thams cad thams cad mkhyen pa nyid kyi kha dog tu byed kyang thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams gcig po de @277a *//🔽ni; las dang nyon mongs pa'i lcags thams cad kyis kyang kun nas nyon mongs par bya ba'am /	chos thams cad thams cad mkhyen pa nyid kyi kha dog tu byed kyang thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams gcig po de @277a *// ni; las dang nyon mongs pa'i lcags thams cad kyis kyang kun nas nyon mongs par bya ba'am /	It makes all phenomena the color of omniscience, and yet that single element of the taste of generating the mind of omniscience
['BO_K09_D0044-6_H0094-6:277a-2']	zad par mi nus so //	zad par mi nus so //	cannot be defiled or exhausted by all the iron of the karma and afflictions.
['BO_K09_D0044-6_H0094-6:277a-3']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K09_D0044-6_H0094-6:277a-4']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:277a-5']	dper na; me ni /	dper na; me ni /	for example,
['BO_K09_D0044-6_H0094-6:277a-6']	ji tsam du chung du zin kyang rkyen ji tsam dang phrad pa de tsam gyi me lce yongs su skyed do //	ji tsam du chung du zin kyang rkyen ji tsam dang phrad pa de tsam gyi me lce yongs su skyed do //	no matter how small a fire may be, it will produce flames to the extent that it encounters conditions.
['BO_K09_D0044-6_H0094-6:277a-7']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i me ji tsam du chung du zin kyang dmigs pa rgya chen po'i tshogs kyi rkyen ji tsam dang phrad pa de tsam du ye shes kyi 'od 'phro ba rab tu dgye bas rnam par 'phel bar byed	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i me ji tsam du chung du zin kyang dmigs pa rgya chen po'i tshogs kyi rkyen ji tsam dang phrad pa de tsam du ye shes kyi 'od 'phro ba rab tu dgye bas rnam par 'phel bar byed	In the same way, no matter how small the fire of the development of the aspiration to the knowledge of all aspects may be, it increases by the spreading of the light of wisdom as much as it encounters the conditions of the collection of the great object.
['BO_K09_D0044-6_H0094-6:277a-8']	do // rigs kyi bu /	do // rigs kyi bu /	Son of noble family,
['BO_K09_D0044-6_H0094-6:277a-9']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:277a-10']	dper na / me mar gcig las me mar bye ba brgya phrag stong zhig bus kyang me mar de ni /	dper na / me mar gcig las me mar bye ba brgya phrag stong zhig bus kyang me mar de ni /	even if a hundred thousand billion lamps are lit from a single lamp, that lamp🔽is not exhausted
['BO_K09_D0044-6_H0094-6:277a-11']	de snyed byung bas mi zad de /	de snyed byung bas mi zad de /	by their arising, and
['BO_K09_D0044-6_H0094-6:277a-12']	mthar thug pa med do //	mthar thug pa med do //	there is no end to them.
['BO_K09_D0044-6_H0094-6:277a-13']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i me mar gcig las 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyi thams cad mkhyen pa nyid du thugs bskyed pa'i me mar mang po 'bar yang thams cad mkhyen pa nyid du sems bskyed pa'i me mar gcig po de ni /	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i me mar gcig las 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyi thams cad mkhyen pa nyid du thugs bskyed pa'i me mar mang po 'bar yang thams cad mkhyen pa nyid du sems bskyed pa'i me mar gcig po de ni /	In the same way, even if many lamps of the development of the aspiration to the knowledge of all aspects arise from a single lamp of the development of the aspiration to the knowledge of all aspects, that single lamp of the development of the aspiration to the knowledge of all aspects
['BO_K09_D0044-6_H0094-6:277a-14']	de snyed kyi thams cad mkhyen pa nyid du sems bskyed pa'i me mar byung bas mi zad de /	de snyed kyi thams cad mkhyen pa nyid du sems bskyed pa'i me mar byung bas mi zad de /	The arising of the lamp of the generation of the aspiration to omniscience is inexhaustible,
['BO_K09_D0044-6_H0094-6:277a-15']	mthar thug pa med do //	mthar thug pa med do //	because it is without end.
['BO_K09_D0044-6_H0094-6:277a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K09_D0044-6_H0094-6:277a-17']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:277a-18']	dper na / me mar gcig cig khyim mam khang bu ji lta bur bcug kyang rung ste /	dper na / me mar gcig cig khyim mam khang bu ji lta bur bcug kyang rung ste /	If a lamp is placed in a house or a room,
['BO_K09_D0044-6_H0094-6:277b-0']	@277b bcug ma thag tu lo stong du bsags bsags pa'i mun pa yang rnam par sel cing snang bar byed do //	@277b bcug ma thag tu lo stong du bsags bsags pa'i mun pa yang rnam par sel cing snang bar byed do //	as soon as it is placed there, it dispels the darkness that has accumulated for a thousand years and creates light.
['BO_K09_D0044-6_H0094-6:277b-1']	de bzhin du thams cad mkhyen pa'i sems bskyed pa gcig kyang sems can gyi bsam pa'i khyim thibs po ma rig pa'i mun pa dang ldan pa ci lta bu yang rung ste /	de bzhin du thams cad mkhyen pa'i sems bskyed pa gcig kyang sems can gyi bsam pa'i khyim thibs po ma rig pa'i mun pa dang ldan pa ci lta bu yang rung ste /	In the same way, if the generation of the aspiration to omniscience is placed in the house of the thoughts of sentient beings, no matter how thick the darkness of ignorance,
['BO_K09_D0044-6_H0094-6:277b-2']	de'i rgyud du phyin na /	de'i rgyud du phyin na /	as soon as it arrives in their mindstream,
['BO_K09_D0044-6_H0094-6:277b-3']	de phyin ma thag tu bskal pa brgya stong brjod du med par bsags pa'i las dang nyon mongs pa'i sgrib pa dang / mun pa thams cad rnam par sel cing ye shes kyi snang ba yongs su skyed do //	de phyin ma thag tu bskal pa brgya stong brjod du med par bsags pa'i las dang nyon mongs pa'i sgrib pa dang / mun pa thams cad rnam par sel cing ye shes kyi snang ba yongs su skyed do //	it dispels all the darkness of the obscurations of karma and afflictions that have accumulated for inexpressibly many hundreds of thousands of eons and creates the light of wisdom.
['BO_K09_D0044-6_H0094-6:277b-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K09_D0044-6_H0094-6:277b-5']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:277b-6']	dper na / me mar ni /	dper na / me mar ni /	a lamp
['BO_K09_D0044-6_H0094-6:277b-7']	snying po ji tsam pa de'i rkyen tsam du snang bar byed de /	snying po ji tsam pa de'i rkyen tsam du snang bar byed de /	illuminates only as much as the extent of the wick allows.
['BO_K09_D0044-6_H0094-6:277b-8']	mar gyi tshogs ji srid du gnas pa de srid du 'bar ro //	mar gyi tshogs ji srid du gnas pa de srid du 'bar ro //	It burns for as long as the supply of oil lasts.
['BO_K09_D0044-6_H0094-6:277b-9']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i me mar yang byang chub sems dpa'i smon lam gyi snying po'i khyad par ci 'dra ba de lta bur chos kyi dbyings yongs su snang bar byed de /	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i me mar yang byang chub sems dpa'i smon lam gyi snying po'i khyad par ci 'dra ba de lta bur chos kyi dbyings yongs su snang bar byed de /	In the same way, the lamp of the development of the mind of complete knowing illuminates the realm of reality to the extent of the special wick of the bodhisattva’s prayers.
['BO_K09_D0044-6_H0094-6:277b-10']	snying rje chen pos spyod pa'i me mar gyi tshogs ji srid du gnas pa de srid du sems can gdul ba dang / zhing yongs su dag par bya ba dang / sangs rgyas kyi sku don sgrub pa la yongs su 'bar bar gnas so //	snying rje chen pos spyod pa'i me mar gyi tshogs ji srid du gnas pa de srid du sems can gdul ba dang / zhing yongs su dag par bya ba dang / sangs rgyas kyi sku don sgrub pa la yongs su 'bar bar gnas so //	It burns for as long as the supply of oil of the practice of great compassion lasts, and for that long it remains to guide beings, to purify a realm, and to accomplish the body of a buddha.
['BO_K09_D0044-6_H0094-6:277b-11']	shin tu rgyas pa chen po'i mdo /	shin tu rgyas pa chen po'i mdo /	The Great Extensive Sūtra🔽The Buddha-Array🔽from the Great Collection on the Qualities of the Tathāgata
['BO_K09_D0044-6_H0094-6:277b-12']	sangs rgyas phal po che zhes bya ba las /	sangs rgyas phal po che zhes bya ba las /	called The Great Host
['BO_K09_D0044-6_H0094-6:277b-13']	sdong pos brgyan pa'i le'u ste /	sdong pos brgyan pa'i le'u ste /	The Adornment of the Trunk
['BO_K09_D0044-6_H0094-6:277b-14']	bam po brgya bcu gsum pa /	bam po brgya bcu gsum pa /	The thirteenth section of the great book
['BO_K09_D0044-6_H0094-6:277b-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K09_D0044-6_H0094-6:277b-16']	'di lta ste /	'di lta ste /	it is like this.
['BO_K09_D0044-6_H0094-6:278a-0']	dper na / lha rdzas kyi 'dzam bu chu klung gi gser gyi rgyan lha'i @278a *//	dper na / lha rdzas kyi 'dzam bu chu klung gi gser gyi rgyan lha'i @278a *//	the ornament of the gold of the Jambu River, which is a divine substance,
['BO_K09_D0044-6_H0094-6:278a-1']	rgyal po dbang sgyur ba'i mgo la thogs pa ni /	rgyal po dbang sgyur ba'i mgo la thogs pa ni /	is worn on the head of the king of the gods Vaśavartin
['BO_K09_D0044-6_H0094-6:278a-2']	'dod pa na spyod pa'i lha'i bu thams cad kyis mi 'phrog go /	'dod pa na spyod pa'i lha'i bu thams cad kyis mi 'phrog go /	and cannot be taken away by any of the gods who enjoy the desire realm.
['BO_K09_D0044-6_H0094-6:278a-3']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa lha rdzas kyi 'dzam bu chu klung gi gser gyi rgyan nan tan dang / yon tan la rab tu gnas pa byang chub sems dpa' phyir mi ldog pa rnams kyi smon lam chen po'i mgo la thogs pa ni /	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa lha rdzas kyi 'dzam bu chu klung gi gser gyi rgyan nan tan dang / yon tan la rab tu gnas pa byang chub sems dpa' phyir mi ldog pa rnams kyi smon lam chen po'i mgo la thogs pa ni /	In the same way, the ornament of the gold of the Jambu River, which is the generation of the mind of complete knowing, is worn on the head of the great aspiration of the bodhisattvas who are irreversible and who are well established in practice and good qualities
['BO_K09_D0044-6_H0094-6:278a-4']	byis pa tha dad pa'i skye bo dang / slob pa dang / mi slob pa dang / rang sangs rgyas thams cad kyis mi 'phrog go /	byis pa tha dad pa'i skye bo dang / slob pa dang / mi slob pa dang / rang sangs rgyas thams cad kyis mi 'phrog go /	and cannot be taken away by any of the childish ordinary beings, the learners, the nonlearners, or the solitary buddhas.
['BO_K09_D0044-6_H0094-6:278a-5']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K09_D0044-6_H0094-6:278a-6']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:278a-7']	dper na / ri dvags kyi rgyal po sengge'i nga ros ni /	dper na / ri dvags kyi rgyal po sengge'i nga ros ni /	The lion’s roar of the king of beasts
['BO_K09_D0044-6_H0094-6:278a-8']	sengge'i phru gu skyes nas ring po ma lon pa'ang nyams su bde zhing rta'i ri dvags thams cad ni /	sengge'i phru gu skyes nas ring po ma lon pa'ang nyams su bde zhing rta'i ri dvags thams cad ni /	The lion cub, not long after birth, is comfortable and all the deer are frightened.
['BO_K09_D0044-6_H0094-6:278a-9']	kun tu 'byer bar 'gyur ro //	kun tu 'byer bar 'gyur ro //	The lion cubs, not long after they are born, are comfortable and all the deer flee.
['BO_K09_D0044-6_H0094-6:278a-10']	de bzhin du de bzhin gshegs pa skyes bu'i sengge chen po'i thams cad mkhyen pa nyid kyi nga ro byang chub kyi sems yongs su brjod pa phyung bas ni /	de bzhin du de bzhin gshegs pa skyes bu'i sengge chen po'i thams cad mkhyen pa nyid kyi nga ro byang chub kyi sems yongs su brjod pa phyung bas ni /	In the same way, when the great lion of a man, the Tathāgata, roars the knowledge of all things, the proclamation of the thought of enlightenment,
['BO_K09_D0044-6_H0094-6:278a-11']	las dang po pa'i byang chub sems dpa' sengge'i phru gu rnams sangs rgyas kyi chos kyis nyams su bde zhing rta'i dmigs pa la gnas pa'i sems can thams cad ni /	las dang po pa'i byang chub sems dpa' sengge'i phru gu rnams sangs rgyas kyi chos kyis nyams su bde zhing rta'i dmigs pa la gnas pa'i sems can thams cad ni /	the lion cubs, the beginner bodhisattvas, are comfortable with the Dharma of the Buddha, and all beings who live by the thought of the deer
['BO_K09_D0044-6_H0094-6:278a-12']	kun tu 'byer ro //	kun tu 'byer ro //	flee.
['BO_K09_D0044-6_H0094-6:278a-13']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K09_D0044-6_H0094-6:278a-14']	'di lta ste; dper na /	'di lta ste; dper na /	it is like this:
['BO_K09_D0044-6_H0094-6:278a-15']	sengge'i rgyus pa las rgyud du byas pa'i pi wang gi sgras ni /	sengge'i rgyus pa las rgyud du byas pa'i pi wang gi sgras ni /	The sound of a lute made from the sinews of a lion
['BO_K09_D0044-6_H0094-6:278a-16']	pi wang thams cad kyi rgyud yongs su 'chad do //	pi wang thams cad kyi rgyud yongs su 'chad do //	stops all other lute-playing.
['BO_K09_D0044-6_H0094-6:278b-0']	de bzhin du de bzhin gshegs pa sengge'i pha rol @278b tu phyin pa'i sku mnga' ba'i byang chub tu sems bskyed pa'i rgyus pa'i yon tan brjod pa'i sgras 'dod pa'i rgyud kyi dga' ba'i pi wang thams cad kyi rgyud yongs su 'chad par 'gyur ro //	de bzhin du de bzhin gshegs pa sengge'i pha rol @278b tu phyin pa'i sku mnga' ba'i byang chub tu sems bskyed pa'i rgyus pa'i yon tan brjod pa'i sgras 'dod pa'i rgyud kyi dga' ba'i pi wang thams cad kyi rgyud yongs su 'chad par 'gyur ro //	In the same way, the sound of the praise of the qualities of the bodhisattva who has aroused the thought of enlightenment in the Tathāgata, the Lion, will break the strings of all the lutes of pleasure in the realm of desire.
['BO_K09_D0044-6_H0094-6:278b-1']	nyan thos dang / rang sangs rgyas kyi spyod pa dang / yon tan gyi gtam thams cad kyang yongs su 'gag par 'gyur ro //	nyan thos dang / rang sangs rgyas kyi spyod pa dang / yon tan gyi gtam thams cad kyang yongs su 'gag par 'gyur ro //	All the talk of the conduct and qualities of the śrāvakas and pratyekabuddhas will cease.
['BO_K09_D0044-6_H0094-6:278b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K09_D0044-6_H0094-6:278b-3']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:278b-4']	dper na / rgya mtsho chen po pa dang / ma he dang / ra'i 'o mas yongs su gang ba'i nang du sengge'i 'o ma thigs gcig blugs pas /	dper na / rgya mtsho chen po pa dang / ma he dang / ra'i 'o mas yongs su gang ba'i nang du sengge'i 'o ma thigs gcig blugs pas /	If a single drop of lion’s milk is poured into the great ocean filled with the milk of buffaloes, cows, and goats,
['BO_K09_D0044-6_H0094-6:278b-5']	'o ma de dag thams cad 'gyes par 'gyur te /	'o ma de dag thams cad 'gyes par 'gyur te /	all that milk will curdle.
['BO_K09_D0044-6_H0094-6:278b-6']	'dur mi btub bo //	'dur mi btub bo //	It will not be fit to drink.
['BO_K09_D0044-6_H0094-6:278b-7']	de bzhin du bskal pa brgya phrag stong du bsags pa'i nyon mongs pa kun gyi 'o ma'i rgya mtshor yang de bzhin gshegs pa skyes bu'i sengge chen po'i thams cad mkhyen pa nyid du sems bskyed pa'i 'o ma thigs pa gcig blugs pas thams cad ma lus par	de bzhin du bskal pa brgya phrag stong du bsags pa'i nyon mongs pa kun gyi 'o ma'i rgya mtshor yang de bzhin gshegs pa skyes bu'i sengge chen po'i thams cad mkhyen pa nyid du sems bskyed pa'i 'o ma thigs pa gcig blugs pas thams cad ma lus par	In the same way, a single drop of the milk of the generation of the mind of omniscience of the great lion of men, the Tathāgata, poured into the ocean of milk of all the afflictions accumulated over a hundred thousand eons will
['BO_K09_D0044-6_H0094-6:278b-8']	zad par 'gyur te /	zad par 'gyur te /	cause all of it to be completely exhausted.🔽The liberations of all śrāvakas and pratyekabuddhas will not remain or abide.
['BO_K09_D0044-6_H0094-6:278b-9']	nyan thos dang rang sangs rgyas thams cad kyi rnam par thar pa rnams kyang mi gnas mi 'du'o; ;rigs kyi bu /	nyan thos dang rang sangs rgyas thams cad kyi rnam par thar pa rnams kyang mi gnas mi 'du'o; ;rigs kyi bu /	Son of noble family,
['BO_K09_D0044-6_H0094-6:278b-10']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-6_H0094-6:278b-11']	dper na / bya ka la phingka'i phru gu sgo nga'i sbubs nas ma byung ba la nga ro'i mthu'i khyad par yod pa de lta bu ni /	dper na / bya ka la phingka'i phru gu sgo nga'i sbubs nas ma byung ba la nga ro'i mthu'i khyad par yod pa de lta bu ni /	a young kalaviṅka bird has the power of its voice even while still in the egg.
['BO_K09_D0044-6_H0094-6:278b-12']	gangs kyi ri la gnas pa'i bya'i tshogs mthu dang shugs thams cad yongs su rdzogs pa thams cad la yang med do //	gangs kyi ri la gnas pa'i bya'i tshogs mthu dang shugs thams cad yongs su rdzogs pa thams cad la yang med do //	The entire assembly of birds dwelling in the snow mountains, with all their power and strength fully developed, do not have that.
['BO_K09_D0044-6_H0094-6:279a-0']	de bzhin du byang chub sems dpa' ka la pingka'i phru gu las dang po pa 'khor ba'i sgo @279a *//	de bzhin du byang chub sems dpa' ka la pingka'i phru gu las dang po pa 'khor ba'i sgo @279a *//	In the same way, the bodhisattva who is like a young kalaviṅka bird, who is a beginner, who is in the egg of saṃsāra,
['BO_K09_D0044-6_H0094-6:279a-1']	nga'i sbubs na 'dug pa la snying rje chen po dang / byang chub kyi sems kyi nga ro'i mthu'i khyad par yod pa de lta bu ni /	nga'i sbubs na 'dug pa la snying rje chen po dang / byang chub kyi sems kyi nga ro'i mthu'i khyad par yod pa de lta bu ni /	has the power of great compassion and the power of the sound of the thought of awakening.
['BO_K09_D0044-6_H0094-6:279a-2']	nyan thos dang / rang sangs rgyas thams cad la med do //	nyan thos dang / rang sangs rgyas thams cad la med do //	This is not the case for any of the śrāvakas and pratyekabuddhas.
['BO_K09_D0044-6_H0094-6:279a-3']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K09_D0044-6_H0094-6:279a-4', 'BO_K09_D0044-6_H0094-6:279a-5']	'di lta ste /🔽dper na / nam mkha' lding chen po'i phru gu skyes nas ring po ma lon pa la gshog pa'i rlung gi stobs dang / mthu bdog pa dang / mig yongs su dag pa'i yon tan yod pa de lta bu ni /	'di lta ste / dper na / nam mkha' lding chen po'i phru gu skyes nas ring po ma lon pa la gshog pa'i rlung gi stobs dang / mthu bdog pa dang / mig yongs su dag pa'i yon tan yod pa de lta bu ni /	it is like this:
['BO_K09_D0044-6_H0094-6:279a-6']	de ma yin pa'i bya lus tshad du phyin pa gzhan thams cad la'ang med do //	de ma yin pa'i bya lus tshad du phyin pa gzhan thams cad la'ang med do //	A young garuḍa, soon after being born, has the power and strength of the wind in its wings and the quality of completely pure eyes. This is not the case for any of the other birds that have reached full size.
['BO_K09_D0044-6_H0094-6:279a-7']	de bzhin du de bzhin gshegs pa nam mkha' lding chen po'i rigs dang / rgyud du byung ba'i byang chub sems dpa' nam mkha' lding chen po'i phru gu sems dang po bskyed pa la thams cad mkhyen pa nyid du sems bskyed pa'i gshog pa'i rlung gi stobs dang /	de bzhin du de bzhin gshegs pa nam mkha' lding chen po'i rigs dang / rgyud du byung ba'i byang chub sems dpa' nam mkha' lding chen po'i phru gu sems dang po bskyed pa la thams cad mkhyen pa nyid du sems bskyed pa'i gshog pa'i rlung gi stobs dang /	In the same way, the bodhisattvas who are the offspring of the great garuḍas, the tathāgatas, have the power of the wind of the wings of the generation of the mind of omniscience in the first generation of the mind of enlightenment.
['BO_K09_D0044-6_H0094-6:279a-8']	shugs bdog pa dang / snying rje chen po dang / lhag pa'i bsam pa'i mig yongs su dag pa'i yon tan yod pa'i nyan thos dang / rang sangs rgyas bskal pa brgya stong tshang bas byung ba thams cad la med do //	shugs bdog pa dang / snying rje chen po dang / lhag pa'i bsam pa'i mig yongs su dag pa'i yon tan yod pa'i nyan thos dang / rang sangs rgyas bskal pa brgya stong tshang bas byung ba thams cad la med do //	They have the power of great compassion and the eye of pure superior intention, which is not possessed by śrāvakas and pratyekabuddhas who have appeared for a full hundred thousand eons.
['BO_K09_D0044-6_H0094-6:279a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K09_D0044-6_H0094-6:279a-10']	'di lta ste /	'di lta ste /	It is like this:
