segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:15a-23']	chen po las ngar byed pa'o //	chen po las ngar byed pa'o //	15a	From the great one, the I-principle.
['BO_T05_D4018:15a-24']	ngar skyed pa las de tsam lnga ste /	ngar skyed pa las de tsam lnga ste /	15a	From the I-principle, the five subtle elements.
['BO_T05_D4018:15a-25']	sgra la sogs pa yul lnga'o //	sgra la sogs pa yul lnga'o //	15a	The five objects such as sound.
['BO_T05_D4018:15a-26']	de tsam lnga rnams las 'byung ba lnga dang / blo'i dbang po lnga ste /	de tsam lnga rnams las 'byung ba lnga dang / blo'i dbang po lnga ste /	15a	From the five subtle elements, the five gross elements and the five sense faculties.
['BO_T05_D4018:15a-27']	rna ba dang / pags pa dang / mig dang / lce dang / sna rnams so //	rna ba dang / pags pa dang / mig dang / lce dang / sna rnams so //	15a	The ear, skin, eye, tongue, and nose.
['BO_T05_D4018:15a-28']	lus kyi dbang po lnga ste /	lus kyi dbang po lnga ste /	15a	The five action faculties.
['BO_T05_D4018:15a-29']	tshigs dang / lag pa dang / rkang pa dang / gsang khung dang / mtshan ma'i mtshan nyid rnams so //	tshigs dang / lag pa dang / rkang pa dang / gsang khung dang / mtshan ma'i mtshan nyid rnams so //	15a	the joints, the hands, the feet, the anus, and the characteristics of the male and female organs.
['BO_T05_D4018:15a-30']	yid ni kun du rtog pa'o //	yid ni kun du rtog pa'o //	15a	The mind is conceptualization.
['BO_T05_D4018:15a-31']	sems can ni skyes bu'i rang bzhin no //	sems can ni skyes bu'i rang bzhin no //	15a	Sentient beings are the nature of a person.
['BO_T05_D4018:15a-32']	kho na shes pa nyi shu lnga //	kho na shes pa nyi shu lnga //	15a	The twenty-five principles are the object of knowledge.
['BO_T05_D4018:15a-33']	gnas ni gang la gar dga' rung //	gnas ni gang la gar dga' rung //	15a	The place is wherever one likes.
['BO_T05_D4018:15b-0']	mgo bregs @15b ral pa phud bu can //	mgo bregs @15b ral pa phud bu can //	15b	Having shaved the head and beard,
['BO_T05_D4018:15b-1']	grol bar 'gyur la der dogs med //	grol bar 'gyur la der dogs med //	15b	one is liberated, and there is no doubt about that.
['BO_T05_D4018:15b-2']	ces grangs can rnams kyis thar par rtog go //	ces grangs can rnams kyis thar par rtog go //	15b	Thus, the Sāṃkhyas imagine liberation.
['BO_T05_D4018:15b-3']	de ste nyon mongs pa yongs su zad pa ma gtogs pa rang bzhin dang / skyes bu'i khyad par khong du chud pa las thar bar 'gyur te /	de ste nyon mongs pa yongs su zad pa ma gtogs pa rang bzhin dang / skyes bu'i khyad par khong du chud pa las thar bar 'gyur te /	15b	If liberation were to occur from understanding the nature and the particularities of a person, apart from the complete exhaustion of the afflictions,
['BO_T05_D4018:15b-4']	de lta na ni bya dang / rtsig pa dang / snam bu dang / bum pa'i sogs pa'i khyad par khong du chud pas thar bar cis na mi 'gyur /	de lta na ni bya dang / rtsig pa dang / snam bu dang / bum pa'i sogs pa'i khyad par khong du chud pas thar bar cis na mi 'gyur /	15b	then why would liberation not occur from understanding the particularities of birds, walls, cloth, pots, and so on?
['BO_T05_D4018:15b-5']	srid pa yongs su ma zad kyi bar du khyad par can rnams kyi rdzas dang / yon tan la sogs pa'i khyad par yongs su shes la thar par 'gyur te /	srid pa yongs su ma zad kyi bar du khyad par can rnams kyi rdzas dang / yon tan la sogs pa'i khyad par yongs su shes la thar par 'gyur te /	15b	Until the end of existence, they know the particulars of the substances, qualities, etc. of the special ones, and they attain liberation.
['BO_T05_D4018:15b-6']	de lta bur zin na ni bye phung gi bye ma'i 'brum bu rnams kyi grangs khong du chud pas cis na yang thar par mi 'gyur /	de lta bur zin na ni bye phung gi bye ma'i 'brum bu rnams kyi grangs khong du chud pas cis na yang thar par mi 'gyur /	15b	If they were to know in that way, then why would they not attain liberation by knowing the number of grains of sand in the Ganges?
['BO_T05_D4018:15b-7']	de de bzhin du mu stegs can ksha pa na ka rnams kyi lta ba ni yod par 'gyur ba dang / med par 'gyur ba dang / yod kyang yod la med kyang med par 'gyur ro //	de de bzhin du mu stegs can ksha pa na ka rnams kyi lta ba ni yod par 'gyur ba dang / med par 'gyur ba dang / yod kyang yod la med kyang med par 'gyur ro //	15b	In that way, the view of the tīrthikas, the Kaśmīrans, would be that it would exist, it would not exist, it would both exist and not exist.
['BO_T05_D4018:15b-8']	yod par 'gyur ba ni spyi'i bdag nyid du'o //	yod par 'gyur ba ni spyi'i bdag nyid du'o //	15b	It would exist in the nature of the general.
['BO_T05_D4018:15b-9']	med par 'gyur ba ni khyad par gyi bdag nyid du'o //	med par 'gyur ba ni khyad par gyi bdag nyid du'o //	15b	It would not exist in the nature of the particular.
['BO_T05_D4018:15b-10']	yod kyang yod la med kyang med par 'gyur ba ni spyi dang khyad par gyi bdag nyid du ste /	yod kyang yod la med kyang med par 'gyur ba ni spyi dang khyad par gyi bdag nyid du ste /	15b	It would both exist and not exist in the nature of the general and the particular.
['BO_T05_D4018:15b-11']	de dag na smra bar bya ba'i phyogs so //	de dag na smra bar bya ba'i phyogs so //	15b	That is their position to be refuted.
['BO_T05_D4018:15b-12']	smra bar mi bya ba'i phyogs la spyi'i bdag nyid du yod par 'gyur ba khyad par gyi bdag nyid du yang smra bar mi bya'o //	smra bar mi bya ba'i phyogs la spyi'i bdag nyid du yod par 'gyur ba khyad par gyi bdag nyid du yang smra bar mi bya'o //	15b	One should not speak of the universal as existing when the particular is not spoken of as existing.
['BO_T05_D4018:15b-13']	khyad par gyi bdag nyid du yong bar 'gyur ba spyi'i bdag nyid du yang smra bar mi bya'o //	khyad par gyi bdag nyid du yong bar 'gyur ba spyi'i bdag nyid du yang smra bar mi bya'o //	15b	One should not speak of the particular as existing when the universal is not spoken of as existing.
['BO_T05_D4018:15b-14']	spyi dang khyad par gyi bdag nyid du yod par 'gyur ba cig car smra bar mi bya'o //	spyi dang khyad par gyi bdag nyid du yod par 'gyur ba cig car smra bar mi bya'o //	15b	One should not speak of the universal and the particular as existing simultaneously.
['BO_T05_D4018:15b-15']	spyi dang khyad par gyi bdag nyid du yod kyang yod la med kyang med par 'gyur ba cig car yang smra bar mi bya'o //	spyi dang khyad par gyi bdag nyid du yod kyang yod la med kyang med par 'gyur ba cig car yang smra bar mi bya'o //	15b	One should not speak of the universal and the particular as existing and not existing simultaneously.
['BO_T05_D4018:15b-16']	de de ltar 'bod 'grogs la mu stegs can gyi gti mug gi dra ba bzlog pa'i don du thams cad mkhyen pas chos bshad do //	de de ltar 'bod 'grogs la mu stegs can gyi gti mug gi dra ba bzlog pa'i don du thams cad mkhyen pas chos bshad do //	15b	Thus, the Omniscient One taught the Dharma to Ārāḍa Kālāma in order to remove the net of delusion of the tīrthikas.
['BO_T05_D4018:15b-17']	rtag pa dang / bdag dang / dbang po dang / gcig po dang / gnyis dang / mi gnyis pa la sogs pa'i rgyu dgag pa'i phyir yang 'bod 'grogs la chos bshad do //	rtag pa dang / bdag dang / dbang po dang / gcig po dang / gnyis dang / mi gnyis pa la sogs pa'i rgyu dgag pa'i phyir yang 'bod 'grogs la chos bshad do //	15b	He also taught the Dharma to Ārāḍa Kālāma in order to refute the cause of permanence, self, sense faculties, unity, duality, non-duality, and so on.
['BO_T05_D4018:16a-0']	cha lugs rnam pa sna tshogs kyi brtul zhugs dang / bkra shis dang / bkra shis ma yin pa dang / rnam par rtog pas kun tu mi rtog pa'i phyir dngos po dang dngos po ma yin par mi rtog pa dang / don dam pa'i bden pa rtogs par byed pa @16a * //	cha lugs rnam pa sna tshogs kyi brtul zhugs dang / bkra shis dang / bkra shis ma yin pa dang / rnam par rtog pas kun tu mi rtog pa'i phyir dngos po dang dngos po ma yin par mi rtog pa dang / don dam pa'i bden pa rtogs par byed pa @16a * //	16a	He teaches the Dharma in order to introduce them to the ultimate truth,
['BO_T05_D4018:16a-1', 'BO_T05_D4018:16a-2']	dang / mi gnyis pa khong du chud par byed pa'i chos ston to //🔽gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po kho nar bsgrub pa dang / gtogs 'dod dang / lha chen po dang / tshangs pa la sogs pa rtag pa dang / bdag dang / byed pa por lta ba rnam par gcad pa'i don du yang dag pa'i don chos dang /	dang / mi gnyis pa khong du chud par byed pa'i chos ston to // gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po kho nar bsgrub pa dang / gtogs 'dod dang / lha chen po dang / tshangs pa la sogs pa rtag pa dang / bdag dang / byed pa por lta ba rnam par gcad pa'i don du yang dag pa'i don chos dang /	16a	and in order to make them understand nonduality.
['BO_T05_D4018:16a-3']	gang zag la bdag med bzhi ba'i chos la 'jug par byed de /	gang zag la bdag med bzhi ba'i chos la 'jug par byed de /	16a	He teaches the Dharma in order to introduce them to the four noble truths,🔽and in order to make them understand the selflessness of persons and of phenomena.
['BO_T05_D4018:16a-4']	lang ka'i bdag po bdag gis so so rang gi rig pa rtogs par byed pa'i theg pa chen po khong du chud pa 'di ni gzugs sna tshogs rab tu thob par byed pa'o zhes bya ba ni gzugs rnam pa sna tshogs su gyur pa dang /	lang ka'i bdag po bdag gis so so rang gi rig pa rtogs par byed pa'i theg pa chen po khong du chud pa 'di ni gzugs sna tshogs rab tu thob par byed pa'o zhes bya ba ni gzugs rnam pa sna tshogs su gyur pa dang /	16a	The passage that begins O Lord of Lanka, this understanding of the Mahayana that is to be realized by oneself is the attainment of various forms refers to the attainment of various kinds of forms.
['BO_T05_D4018:16a-5']	gal te gzugs gcig rnam par bzlog kyang de bzhin du gzugs gzhan gyis gnas te 'jig par mi 'gyur ba ni snang ba dang bcas pa dang / snang ba med pa gnyis pa dang mi gnyis pa'i ting nge 'dzin thob pas so //	gal te gzugs gcig rnam par bzlog kyang de bzhin du gzugs gzhan gyis gnas te 'jig par mi 'gyur ba ni snang ba dang bcas pa dang / snang ba med pa gnyis pa dang mi gnyis pa'i ting nge 'dzin thob pas so //	16a	If one form is eliminated, another form will remain, and it will not be destroyed. This is because one attains the samādhi of both light and non-light, and the non-dual samādhi.
['BO_T05_D4018:16a-6']	theg pa chen po khong du chud pa zhes bya ba ni nyan thos dang / mu stegs can ma gtogs par rnam pa de lta bu'i theg pa chen po nyid kyis bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po chen po rnams kyi ting nge 'dzin gyi khyad par rnams	theg pa chen po khong du chud pa zhes bya ba ni nyan thos dang / mu stegs can ma gtogs par rnam pa de lta bu'i theg pa chen po nyid kyis bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po chen po rnams kyi ting nge 'dzin gyi khyad par rnams	16a	The phrase those who have mastered the Mahayana refers to those who have attained the distinctive states of meditative absorption of the bodhisattvas, who are masters of yoga, and who have accomplished the perfection of both their own and others' goals by means of the Mahayana itself, which is of that same kind, excluding the Listeners and the extremists.
['BO_T05_D4018:16a-7']	yin no // theg pa chen po nyid kyis gang zag dang chos la bdag med pa khong du chud par byed pas na theg pa chen po'i rnal 'byor khong du chud pas khyad par du khong du chud par bya ba dang / mchog tu yongs su dag cing 'dod chags dang bral ba thams cad mkhyen pa rnal 'byor gyi dbang po sems can thams cad la phan thogs pa'i sa thob bo //	yin no // theg pa chen po nyid kyis gang zag dang chos la bdag med pa khong du chud par byed pas na theg pa chen po'i rnal 'byor khong du chud pas khyad par du khong du chud par bya ba dang / mchog tu yongs su dag cing 'dod chags dang bral ba thams cad mkhyen pa rnal 'byor gyi dbang po sems can thams cad la phan thogs pa'i sa thob bo //	16a	The phrase those who have mastered the Mahayana refers to those who have attained the state of being a master of yoga in the Mahayana, because they have mastered the realization of the no-self of both persons and phenomena by means of the Mahayana itself. They have attained the state of being a master of yoga in the Mahayana, because they have mastered the realization of the distinctive realizations, and because they have attained the state of being completely pure and free from attachment, omniscience, and the state of being a master of yoga, which is the state of benefiting all sentient beings.
['BO_T05_D4018:16a-8']	khebs pa'i g-yogs ma rnam par shes pa sna tshogs kyi rlabs zlog par byed pa yin te zhes bya ba la sogs pa ni mnyam par mi 'du ba'i ma rig pas 'khrugs pa'i mthus rnam par shes pa sna tshogs kyi rnam par snang ba ni mgo 'khor ba	khebs pa'i g-yogs ma rnam par shes pa sna tshogs kyi rlabs zlog par byed pa yin te zhes bya ba la sogs pa ni mnyam par mi 'du ba'i ma rig pas 'khrugs pa'i mthus rnam par shes pa sna tshogs kyi rnam par snang ba ni mgo 'khor ba	16a	The covering of the veil of ignorance is turned back by the waves of various consciousnesses.
['BO_T05_D4018:16a-9']	dang brgyal ba la sogs pa bzhin no //	dang brgyal ba la sogs pa bzhin no //	16a	The appearance of various consciousnesses through the power of agitation by the ignorance of non-equipoise is like dizziness, fainting, and so on.
['BO_T05_D4018:16a-10']	dpyod pa'i shes rab mnyam par 'dud pa dang ldan pas shes par bya ba sbom po dang phra ba gzhigs par byed pa na de mi dmigs te stong par mthong ngo //	dpyod pa'i shes rab mnyam par 'dud pa dang ldan pas shes par bya ba sbom po dang phra ba gzhigs par byed pa na de mi dmigs te stong par mthong ngo //	16a	When the wisdom of analysis, endowed with equipoise, discerns the coarse and subtle objects of knowledge, it does not observe them, seeing them as empty.
['BO_T05_D4018:16b-0']	de de ltar ma rig pas khebs pa'i g-yogs ma shes pas rtog pa na @16b yang bzlog ste /	de de ltar ma rig pas khebs pa'i g-yogs ma shes pas rtog pa na @16b yang bzlog ste /	16b	When ignorance, the covering of the veil, is thus turned back by the understanding,
['BO_T05_D4018:16b-1']	'di mi gnyis pa don dam pa'i bden pa rtogs par byed pa ni theg pa chen po'i rnal 'byor ces bya ba ste /	'di mi gnyis pa don dam pa'i bden pa rtogs par byed pa ni theg pa chen po'i rnal 'byor ces bya ba ste /	16b	the realization of non-duality, the ultimate truth, is called the yoga of the Mahāyāna.
['BO_T05_D4018:16b-2']	mu stegs can gyi rnal 'byor gyi gnas su lhung ba ma yin no zhes bya ba la sogs pa'o //	mu stegs can gyi rnal 'byor gyi gnas su lhung ba ma yin no zhes bya ba la sogs pa'o //	16b	It is not a falling into the abode of the yoga of the tīrthikas, and so on.
['BO_T05_D4018:16b-3']	mu stegs can gyi rnal 'byor gyi gnas ni 'khor bar ltung bar byed pa ste /	mu stegs can gyi rnal 'byor gyi gnas ni 'khor bar ltung bar byed pa ste /	16b	The yogin of the tīrthikas is one who causes one to fall into saṃsāra.
['BO_T05_D4018:16b-4']	phyin ci log pa rnams kyi bdag tu chags pa mi ldog go //	phyin ci log pa rnams kyi bdag tu chags pa mi ldog go //	16b	For those who are mistaken, attachment to a self is not reversed.
['BO_T05_D4018:16b-5']	ji srid du bdag med pa yongs su shes par ma gyur pa de srid du thar bar mi 'gyur ro //	ji srid du bdag med pa yongs su shes par ma gyur pa de srid du thar bar mi 'gyur ro //	16b	As long as one does not fully understand selflessness, one will not be liberated.
['BO_T05_D4018:16b-6']	rlung dgag pa la sogs pa'i rnal 'byor gyis gzugs rnam pa sna tshogs dang / srid pa'i longs spyod ma thob po //	rlung dgag pa la sogs pa'i rnal 'byor gyis gzugs rnam pa sna tshogs dang / srid pa'i longs spyod ma thob po //	16b	By the yoga of blocking the winds and so on, one does not attain the various forms and enjoyments of existence.
['BO_T05_D4018:16b-7']	thal bas byug pa dang / dri ma 'chang ba dang / skra 'bal ba dang / ral ba bsdus pa'i zhags pa dang / cha byad sna tshogs dang / kha 'tsho ba dang / gar dang / glu dang / 'khru ba dang / sbyin sreg dang /	thal bas byug pa dang / dri ma 'chang ba dang / skra 'bal ba dang / ral ba bsdus pa'i zhags pa dang / cha byad sna tshogs dang / kha 'tsho ba dang / gar dang / glu dang / 'khru ba dang / sbyin sreg dang /	16b	[The tīrthikas] smear themselves with ashes, carry dirt, pull out their hair, bind their hair in a topknot, wear various costumes, beg for food, dance, sing, bathe, and perform fire offerings.
['BO_T05_D4018:16b-8', 'BO_T05_D4018:16b-9', 'BO_T05_D4018:16b-10', 'BO_T05_D4018:16b-11']	gad ba dang / g-yang sa dang / grang ba dang / tsha ba dang / nyi ma dang / bkra shis dang / bkra shis ma yin pa rnam par rtog cing rnal 'byor gyi dbang po mgu bar byed pa dang / mchog slong ba la sogs par thar par mi 'gyur te /🔽ji srid du shes rab kyis mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / stong pa nyid kyi chos nyid ma spyad pa de srid du rtag pa dang / bdag tu chags pa mi bzlog go //🔽mu stegs can gyi rnal 'byor du phyin ci log pa rnams ni 'khor ba nyid du ltung bar 'gyur te /🔽shes rab kyi grol bas de'i phyir thams cad mkhyen pas rgyu gsungs pa /	gad ba dang / g-yang sa dang / grang ba dang / tsha ba dang / nyi ma dang / bkra shis dang / bkra shis ma yin pa rnam par rtog cing rnal 'byor gyi dbang po mgu bar byed pa dang / mchog slong ba la sogs par thar par mi 'gyur te / ji srid du shes rab kyis mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / stong pa nyid kyi chos nyid ma spyad pa de srid du rtag pa dang / bdag tu chags pa mi bzlog go // mu stegs can gyi rnal 'byor du phyin ci log pa rnams ni 'khor ba nyid du ltung bar 'gyur te / shes rab kyi grol bas de'i phyir thams cad mkhyen pas rgyu gsungs pa /	16b	and the yogi/nī is not liberated from the conceptualizations of the good and bad qualities of the place of practice, such as the ground, the cave, the trees, the birds, the sun, the moon, the stars, the planets, the directions, the mountains, the ravines, the cliffs, the cold, the heat, the sun, the auspicious and the inauspicious, and so on, and from delighting the lord of yoga and from the request for the supreme and so on.🔽As long as one does not practice the reality of impermanence, suffering, impurity, and emptiness with wisdom, one does not overcome attachment to permanence and self.🔽The non-Buddhist yogis/nī who are mistaken about the path fall into saṃsāra.🔽Because of that, the Omniscient One taught the cause of liberation with wisdom.🔽
['BO_T05_D4018:16b-12']	lang ka'i bdag po mu stegs kyi rnal 'byor ni mu stegs can rnams kyi bdag tu mngon par zhen pa las 'byung ba'o zhes te /	lang ka'i bdag po mu stegs kyi rnal 'byor ni mu stegs can rnams kyi bdag tu mngon par zhen pa las 'byung ba'o zhes te /	16b	They are not liberated from the conceptualization of the self, the sentient being, the living being, the nourished being, the creature, the person, the human being, the doer, the experiencer, the knower, the one who is liberated, the one who is not liberated, the one who is bound, the one who is released, the one who is reborn, the one who is not reborn, the one who is extinguished, the one who is not extinguished, the one who is liberated, the one who is not liberated, the one who is liberated from bondage, the one who is not liberated from bondage, the one who is liberated from the bonds of existence, the one who is not liberated from the bonds of existence, the one who is liberated from the bonds of nonexistence, the one who is not liberated from the bonds of nonexistence, the one who is liberated from the bonds of existence and nonexistence, the one who is not liberated from the bonds of existence and nonexistence, the one who is liberated from the bonds of the past, the one who is not liberated from the bonds of the past, the one who is liberated from the bonds of the future, the one who is not liberated from the bonds of the future, the one who is liberated from the bonds of the present, the one who is not liberated from the bonds of the present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated from the bonds of the past, future, and present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated from the bonds of the past, future, and present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated from the bonds of the past, future, and present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated from the bonds of the past, future, and present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated from the bonds of the past, future, and present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated from the bonds of the past, future, and present, the one who is liberated from the bonds of the past, future, and present, the one who is not liberated
['BO_T05_D4018:16b-13']	bdag tu chags pa yod na ji ltar du thar bar 'gyur zhes dgongs pa'o //	bdag tu chags pa yod na ji ltar du thar bar 'gyur zhes dgongs pa'o //	16b	If there is attachment to self, how can there be liberation?
['BO_T05_D4018:16b-14']	gnyis pa dang / mi gnyis par smra ba mu stegs can thams cad ni bdag tu mngon par chags pa la gnas pas bdag sdug bsngal las grol bar byed pa dang / mchog tu dga' ba'i bsam gtan du bdag bde bar gzhag par bya'o zhes te /	gnyis pa dang / mi gnyis par smra ba mu stegs can thams cad ni bdag tu mngon par chags pa la gnas pas bdag sdug bsngal las grol bar byed pa dang / mchog tu dga' ba'i bsam gtan du bdag bde bar gzhag par bya'o zhes te /	16b	The second is the non-dualistic doctrine of the tīrthikas, who are attached to the self. They think, “I will liberate the self from suffering and place the self in the bliss of the highest meditative concentration.”
['BO_T05_D4018:16b-15']	bdag tu zhen pa de nyid mi ldog pa yin no //	bdag tu zhen pa de nyid mi ldog pa yin no //	16b	That very attachment to the self is not reversed.
['BO_T05_D4018:17a-0']	bdag med par smra ba rnams kyis skad cig mar 'jig par yongs su @17a * //	bdag med par smra ba rnams kyis skad cig mar 'jig par yongs su @17a * //	17a	Those who advocate selflessness completely understand that things are momentary and perishable.
['BO_T05_D4018:17a-1']	shes pas bdag dang bdag gi sred pas gang yang mi 'jug go //	shes pas bdag dang bdag gi sred pas gang yang mi 'jug go //	17a	Therefore, they do not engage in any craving for self or for what belongs to the self.
['BO_T05_D4018:17a-2']	rnam par shes pa'i rang bzhin gnyis kyi don la chags par lta bas mu stegs can rnams kyi las rnal 'byor 'di gzhan pa'o zhes bya ba la rnal 'byor 'di gzhan pa'o zhes bya ba ni mu stegs can rnams rnam par shes pa'i rang bzhin la de ltar	rnam par shes pa'i rang bzhin gnyis kyi don la chags par lta bas mu stegs can rnams kyi las rnal 'byor 'di gzhan pa'o zhes bya ba la rnal 'byor 'di gzhan pa'o zhes bya ba ni mu stegs can rnams rnam par shes pa'i rang bzhin la de ltar	17a	The action of the tīrthikas, who view the object of the two natures of consciousness as attachment, is different from this yoga.
['BO_T05_D4018:17a-3']	gnyis kyi rnam pa med par yang rab rib dang / rmi lam gyi shes pa bzhin pa la 'dzin pa dang gzung ba'i ngo bor gnyis kyi don du yongs su rtogs par byed pa dang / rang bzhin gyis 'od gsal zhing skad cig pa'i rgyud mi gnyis pa'i rtogs pa 'dzin pa dang /	gnyis kyi rnam pa med par yang rab rib dang / rmi lam gyi shes pa bzhin pa la 'dzin pa dang gzung ba'i ngo bor gnyis kyi don du yongs su rtogs par byed pa dang / rang bzhin gyis 'od gsal zhing skad cig pa'i rgyud mi gnyis pa'i rtogs pa 'dzin pa dang /	17a	Without the aspect of duality, like a consciousness in a dream or with eye disease, it is thoroughly cognized as the object of the duality of apprehender and apprehended.🔽The realization of the continuum of the momentary, naturally luminous, and nondual mind is free from the entity of the apprehended.
['BO_T05_D4018:17a-4']	gzung ba'i dngos po dang bral ba dngos po dang dngos po med pa'i rnam par rtog pa med pa yang dag par rig pa tsam ni dbang po'i shes pa rtog pa med par zhugs pas myong ba bzhin du mu stegs can rnams kyis khong du chud par mi	gzung ba'i dngos po dang bral ba dngos po dang dngos po med pa'i rnam par rtog pa med pa yang dag par rig pa tsam ni dbang po'i shes pa rtog pa med par zhugs pas myong ba bzhin du mu stegs can rnams kyis khong du chud par mi	17a	The nonconceptual consciousness of the sense faculties experiences the mere cognition that is free from the entity of the apprehended and is free from the concepts of entity and nonentity.🔽However, the tīrthikas do not understand that.
['BO_T05_D4018:17a-5']	byed do // chos dang gang zag la bdag med pa rtogs pas don dam pa'i bden pa mi gnyis pa rang gis rig pa yod pa dang / med par smrar med pa nyid du bde bar gshegs pa pa rnams /	byed do // chos dang gang zag la bdag med pa rtogs pas don dam pa'i bden pa mi gnyis pa rang gis rig pa yod pa dang / med par smrar med pa nyid du bde bar gshegs pa pa rnams /	17a	The followers of the Sugata understand that the ultimate truth, which is the realization of the selflessness of phenomena and of persons, is nondual, is one’s own awareness, and is inexpressible as existent or nonexistent.
['BO_T05_D4018:17a-6', 'BO_T05_D4018:17a-7']	don dam pa'i dngos por khong du chud par byed do //🔽tshad ma dang / gzhal bya la sogs pa tshig gi don bcu drug rnams gtan la phab pa yongs su shes pas gdon mi za bar gnas khong du chud bar 'gyur ro zhes gang dag de skad smra ba de dag la yang tshad ma dang /	don dam pa'i dngos por khong du chud par byed do // tshad ma dang / gzhal bya la sogs pa tshig gi don bcu drug rnams gtan la phab pa yongs su shes pas gdon mi za bar gnas khong du chud bar 'gyur ro zhes gang dag de skad smra ba de dag la yang tshad ma dang /	17a	and the ultimate reality.
['BO_T05_D4018:17a-8']	gzhal bya ma gtogs par tshig gi don med pa'i phyir ro //	gzhal bya ma gtogs par tshig gi don med pa'i phyir ro //	17a	Those who say that one must necessarily understand the topics by understanding the sixteen topics such as the means of valid cognition and the objects of valid cognition, are also wrong, because apart from the means of valid cognition and the objects of valid cognition, there are no other topics.🔽The topics are: doubt, purpose, tenet, example, part, dialectic, ascertainment, disputation, quibble, sophistry, appearance of reason,
['BO_T05_D4018:17a-9']	dogs pa dang / dgos pa dang / grub pa'i mtha' dang / dpe dang / yan lag dang / rtog ge dang / nges pa dang / rtsod pa dang / zug zug tu smra ba dang / tho btsams pa dang / rgyur snang ba dang /	dogs pa dang / dgos pa dang / grub pa'i mtha' dang / dpe dang / yan lag dang / rtog ge dang / nges pa dang / rtsod pa dang / zug zug tu smra ba dang / tho btsams pa dang / rgyur snang ba dang /	17a	fault, similarity, and refutation.
['BO_T05_D4018:17a-10']	klan ka dang / rigs 'dra ba dang / tshar gcad pa'i gnas rnams kyang shes pa dang / shes par bya ba ma gtogs pa med pa'i phyir ro //	klan ka dang / rigs 'dra ba dang / tshar gcad pa'i gnas rnams kyang shes pa dang / shes par bya ba ma gtogs pa med pa'i phyir ro //	17a	Apart from the known and the knower, there is no other topic.
['BO_T05_D4018:17a-11']	shes pa ma gtogs par shes par bya ba mi srid ces bya ste /	shes pa ma gtogs par shes par bya ba mi srid ces bya ste /	17a	Apart from the knower, the known is impossible.
['BO_T05_D4018:17b-0']	rab rib dang / gzugs brnyan dang / rmi lam dang / mig 'phrul la sogs pa bzhin du 'khrul ba'i mthus nyi shu lnga la sogs pa smra ba thams cad kyis gnyis kyi rnam pa snang ba ni bdag dang @17b bdag gir mngon par chags pa'o //	rab rib dang / gzugs brnyan dang / rmi lam dang / mig 'phrul la sogs pa bzhin du 'khrul ba'i mthus nyi shu lnga la sogs pa smra ba thams cad kyis gnyis kyi rnam pa snang ba ni bdag dang @17b bdag gir mngon par chags pa'o //	17b	Like a mirage, a reflection, a dream, an optical illusion, and so on, the twenty-five [principles] and so on appear in the aspect of duality by the power of error.  There is attachment to “I” and “mine.”
['BO_T05_D4018:17b-1']	rtag pa ni ma skyes pas ri bong gi rva bzhin du dngos por med do //	rtag pa ni ma skyes pas ri bong gi rva bzhin du dngos por med do //	17b	Since the self is not produced, it does not exist as a real entity, like the horn of a rabbit.
['BO_T05_D4018:17b-2']	mi gnyis par smra ba rnams la phyi'i dngos po med du zin kyang 'on kyang de dag la gcig bur bdag dang tshangs pa dang / dbang po la sogs pa ma gtogs par dngos po gzhan med pas na grol ba dang / ma grol ba dang /	mi gnyis par smra ba rnams la phyi'i dngos po med du zin kyang 'on kyang de dag la gcig bur bdag dang tshangs pa dang / dbang po la sogs pa ma gtogs par dngos po gzhan med pas na grol ba dang / ma grol ba dang /	17b	For those who speak of nonduality, even if external things do not exist, still, since there is no other thing apart from the self, Brahmā, Īśvara, and so on, there is the fault that liberation, nonliberation,
['BO_T05_D4018:17b-3']	phyug pa dang / dbul ba la sogs pa gcig pa'i skyon du 'gyur ro //	phyug pa dang / dbul ba la sogs pa gcig pa'i skyon du 'gyur ro //	17b	wealth, poverty, and so on are the same.
