segmentnr	original	analyzed	translated
['BO_T01_D1147:112a-7']	kye ma'o khyod kyi thugs stobs ni //	kye ma'o khyod kyi thugs stobs ni //	Oh! Your mind is
['BO_T01_D1147:112a-8']	rab dang yongs su dag pa lags //	rab dang yongs su dag pa lags //	Pure and completely good.
['BO_T01_D1147:112a-9']	dbang po rnams ni rab dang ba //	dbang po rnams ni rab dang ba //	Your faculties are pure
['BO_T01_D1147:112a-10']	dus rnams rtag tu mi nyams pas //	dus rnams rtag tu mi nyams pas //	And never deteriorate.🔽Your mind is always clear,
['BO_T01_D1147:112a-11', 'BO_T01_D1147:112a-12']	khyod thugs rtag tu dang ba dag / mngon sum gyur pa bzhin du gda' //🔽rang bzhin dam pa legs gsungs dang // mdzad spyod bzang pos bsgrags pas na //	khyod thugs rtag tu dang ba dag / mngon sum gyur pa bzhin du gda' // rang bzhin dam pa legs gsungs dang // mdzad spyod bzang pos bsgrags pas na //	As if it were directly perceiving.🔽Your wisdom and intention are
['BO_T01_D1147:112a-13']	khyod kyi blo gros dgongs pa dag / rnam dag byis pa'i bar la grags //	khyod kyi blo gros dgongs pa dag / rnam dag byis pa'i bar la grags //	Pure, renowned even among the childish.
['BO_T01_D1147:112a-14']	rmad du byung ba'i bstod pa ste le'u bzhi pa'o /	rmad du byung ba'i bstod pa ste le'u bzhi pa'o /	This is the fourth chapter, the chapter on the marvelous praise.
['BO_T01_D1147:112a-15']	// / nye bar zhi la yid du 'ong //	// / nye bar zhi la yid du 'ong //	You are peaceful and attractive.
['BO_T01_D1147:112a-16']	'bar la gnod pa mdzad mi mnga' //	'bar la gnod pa mdzad mi mnga' //	And you do not harm those who burn with anger.
['BO_T01_D1147:112a-17', 'BO_T01_D1147:112a-18']	dul la rngom brjid che ba yis //🔽sku 'dis su zhig dad mi mdzad //	dul la rngom brjid che ba yis // sku 'dis su zhig dad mi mdzad //	You are disciplined, and your majesty is awesome.🔽Who would not have faith in this body of yours?
['BO_T01_D1147:112a-19']	khyod kyi sku de gang gis na //	khyod kyi sku de gang gis na //	That body of yours,
['BO_T01_D1147:112a-20']	lan brgyar mthong dang gang zhig gis //	lan brgyar mthong dang gang zhig gis //	Whether seen a hundred times or just once,
['BO_T01_D1147:112a-21']	dang por mthong ba de gnyis ka //	dang por mthong ba de gnyis ka //	Both equally
['BO_T01_D1147:112a-22']	'dra bar mig ni mgu bar mdzad //	'dra bar mig ni mgu bar mdzad //	Delight the eyes.
['BO_T01_D1147:112a-23', 'BO_T01_D1147:112a-24']	khyod kyi sku ni mdzes pa'i phyir //🔽blta bas mi ngoms rang bzhin pas //	khyod kyi sku ni mdzes pa'i phyir // blta bas mi ngoms rang bzhin pas //	Because your body is beautiful,🔽Its nature is that one never tires of looking at it.
['BO_T01_D1147:112a-25']	mthong ngo cog ni phyi phyir zhing //	mthong ngo cog ni phyi phyir zhing //	For all who see it,
['BO_T01_D1147:112a-26', 'BO_T01_D1147:112a-27']	dga' ba bskyed par mdzad pa lags //🔽rten gyi yon tan dag dang ni //	dga' ba bskyed par mdzad pa lags // rten gyi yon tan dag dang ni //	It produces ever more joy.🔽The qualities of the support
['BO_T01_D1147:112a-28']	brten pa'i yon tan phan tshun du //	brten pa'i yon tan phan tshun du //	And the qualities of the supported
['BO_T01_D1147:112a-29']	'tsham pas khyod kyi sku dang ni //	'tsham pas khyod kyi sku dang ni //	Are mutually fitting, and so your body
['BO_T01_D1147:112a-30', 'BO_T01_D1147:112a-31']	yon tan phun tshogs mchog dang ldan //🔽mtshan dang dpe byad bzang 'bar ba //	yon tan phun tshogs mchog dang ldan // mtshan dang dpe byad bzang 'bar ba //	Is endowed with the highest perfection of qualities.
['BO_T01_D1147:112a-32', 'BO_T01_D1147:112a-33']	khyod kyi sku las ma gtogs pa //🔽de bzhin gshegs pa'i yon tan 'di ;	khyod kyi sku las ma gtogs pa // de bzhin gshegs pa'i yon tan 'di ;	Except for your body,🔽Which blazes with major and minor marks,🔽Where else could the qualities of the Tathāgata
['BO_T01_D1147:112a-34']	/ gzhan gang zhig la legs gnas 'gyur //	/ gzhan gang zhig la legs gnas 'gyur //	Be well established?
['BO_T01_D1147:112a-35']	khyod sku rten pa'i yon tan la //	khyod sku rten pa'i yon tan la //	The qualities that support your body
['BO_T01_D1147:112a-36', 'BO_T01_D1147:112a-37']	nga dpal che zhes gsung gsung ltar //🔽de yi yon tan rnams kyang slar //	nga dpal che zhes gsung gsung ltar // de yi yon tan rnams kyang slar //	And you said, I am glorious!
['BO_T01_D1147:112a-38']	des legs bkod ces gsungs pa 'dra //	des legs bkod ces gsungs pa 'dra //	And you said, I am well-arrayed!
['BO_T01_D1147:112a-39']	sku la bstod pa ste le'u lnga pa'o //	sku la bstod pa ste le'u lnga pa'o //	This is the fifth chapter, the chapter on the praise of the body.
['BO_T01_D1147:112a-40']	/'gro ba 'di dag thams cad ni //	/'gro ba 'di dag thams cad ni //	All these beings here
['BO_T01_D1147:112a-41']	khyad med nyon mongs rnams kyis bcings //	khyad med nyon mongs rnams kyis bcings //	are bound by afflictions, without distinction.🔽You are bound by compassion for a long time
['BO_T01_D1147:112a-42']	khyod ni 'gro ba'i nyon mongs dag / dgrol slad yun ring thugs rjes bsdams //	khyod ni 'gro ba'i nyon mongs dag / dgrol slad yun ring thugs rjes bsdams //	in order to liberate the afflictions of beings.
['BO_T01_D1147:112a-43']	dang por khyod la phyag bgyi'am //	dang por khyod la phyag bgyi'am //	Should I first pay homage to you
['BO_T01_D1147:112a-44']	'on te gang gis 'khor bar khyod //	'on te gang gis 'khor bar khyod //	or to the one by whom you🔽have remained in cyclic existence for so long,
['BO_T01_D1147:112a-45']	skyon mkhyen yun ring de lta bur //	skyon mkhyen yun ring de lta bur //	knowing its faults,
['BO_T01_D1147:112b-0']	bzhugs mdzad thugs rje @112b che la bgyi //	bzhugs mdzad thugs rje @112b che la bgyi //	greatly compassionate?
['BO_T01_D1147:112b-1']	dben pa'i bde ba spang gyur khyod //	dben pa'i bde ba spang gyur khyod //	You who have abandoned the bliss of solitude
['BO_T01_D1147:112b-2']	mang po'i nang du bzhugs pa gang //	mang po'i nang du bzhugs pa gang //	and remain in the midst of many,
['BO_T01_D1147:112b-3']	de khyod thugs rjes dus 'das pa //	de khyod thugs rjes dus 'das pa //	your compassion has passed its time
['BO_T01_D1147:112b-4', 'BO_T01_D1147:112b-5']	glags shig thod nas bgyis par bas //🔽rig pa yis ni mtsho nang nas //	glags shig thod nas bgyis par bas // rig pa yis ni mtsho nang nas //	and has been made to fail by an opportunity.🔽By your wisdom, like a naga in the lake,
['BO_T01_D1147:112b-6']	klu bzhin khyod kyi thugs rje yis //	klu bzhin khyod kyi thugs rje yis //	your compassion
['BO_T01_D1147:112b-7']	dgon pa zhi gnas grong gi mthar //	dgon pa zhi gnas grong gi mthar //	has been brought from the solitude of the forest to the outskirts of the village.
['BO_T01_D1147:112b-8']	gdul ba'i don gyi slad du drangs //	gdul ba'i don gyi slad du drangs //	You have drawn them forth for the sake of those to be trained.
['BO_T01_D1147:112b-9']	nyer zhi mchog la gnas bzhin du //	nyer zhi mchog la gnas bzhin du //	While abiding in the highest peace,
['BO_T01_D1147:112b-10']	thugs rje gtso dang ldan pas na //	thugs rje gtso dang ldan pas na //	You possess the foremost compassion.
['BO_T01_D1147:112b-11']	rol mo mkhan gyi sgyu rtsal yang //	rol mo mkhan gyi sgyu rtsal yang //	You have mastered the arts of the musician,
['BO_T01_D1147:112b-12']	khyod kyi zhabs kyi 'dor bar mdzad //	khyod kyi zhabs kyi 'dor bar mdzad //	And you dance with your feet.
['BO_T01_D1147:112b-13']	rdzu 'phrul seng ge'i sgra dang ni //	rdzu 'phrul seng ge'i sgra dang ni //	Your miracles, your lion’s roar,
['BO_T01_D1147:112b-14']	nyid kyis yon tan brjod pa gang //	nyid kyis yon tan brjod pa gang //	And your proclamation of your own qualities
['BO_T01_D1147:112b-15']	de ni bzhed spyod mi mnga' ba //	de ni bzhed spyod mi mnga' ba //	Are not done out of desire or need,
['BO_T01_D1147:112b-16']	khyod kyi thugs rjes bstan pa lags //	khyod kyi thugs rjes bstan pa lags //	But are taught out of compassion.
['BO_T01_D1147:112b-17']	gzhan gyi don du rab bzang gi //	gzhan gyi don du rab bzang gi //	For the sake of others, you are very kind,
['BO_T01_D1147:112b-18']	nyid kyi don la brtse med pas //	nyid kyi don la brtse med pas //	But you have no compassion for your own welfare.
['BO_T01_D1147:112b-19']	mgon po khyod nyid 'ba' zhig la //	mgon po khyod nyid 'ba' zhig la //	O Protector, you alone
['BO_T01_D1147:112b-20']	thugs rjes thugs rje mdzad ma gyur //	thugs rjes thugs rje mdzad ma gyur //	Are the object of compassion’s compassion.
['BO_T01_D1147:112b-21']	'di ltar res 'ga' brtan pas gang //	'di ltar res 'ga' brtan pas gang //	Thus, at times, you are firm
['BO_T01_D1147:112b-22', 'BO_T01_D1147:112b-23']	gzhan don bsgrubs mdzad slad du //🔽khyod ni lan brgyar phyogs dag tu //	gzhan don bsgrubs mdzad slad du // khyod ni lan brgyar phyogs dag tu //	In order to accomplish the welfare of others.🔽For the sake of others, you have been cast
['BO_T01_D1147:112b-24']	gtor ma bzhin du btang ba lags //	gtor ma bzhin du btang ba lags //	To the ten directions, like a sacrificial offering.
['BO_T01_D1147:112b-25']	de ltar khyod la gnod mdzad kyang //	de ltar khyod la gnod mdzad kyang //	Even though you are harmed in this way,
['BO_T01_D1147:112b-26']	nongs pa can du mi rtsi bas //	nongs pa can du mi rtsi bas //	You do not consider the harm-doers to be at fault.
['BO_T01_D1147:112b-27']	khyod kyi bzhed pa kho na dang // mthun 'jug pa ni lags par gda' //	khyod kyi bzhed pa kho na dang // mthun 'jug pa ni lags par gda' //	And to conform to your wishes alone.
['BO_T01_D1147:112b-28']	thugs la bstod pa ste le'u drug pa'o /	thugs la bstod pa ste le'u drug pa'o /	This is the sixth chapter, the chapter of praise to the mind.
['BO_T01_D1147:112b-29']	// / tshig bzang ba dang don che dang // bden pa dang ni snyam pa dang // zab gsal gnyis ka'i don ldan dang // bsdus dang spros pa dang ldan pa //	// / tshig bzang ba dang don che dang // bden pa dang ni snyam pa dang // zab gsal gnyis ka'i don ldan dang // bsdus dang spros pa dang ldan pa //	Your speech is good with words, has great meaning, Is true, and is full of love, Has a meaning that is both profound and clear, And is concise and elaborate.
['BO_T01_D1147:112b-30']	khyod kyi gsung ni de lta bu //	khyod kyi gsung ni de lta bu //	Your speech is like this.
['BO_T01_D1147:112b-31']	khyod kyi dgra bos thos na yang //	khyod kyi dgra bos thos na yang //	Even your enemies, when they hear it,
['BO_T01_D1147:112b-32']	thams cad mkhyen pa lags so zhes //	thams cad mkhyen pa lags so zhes //	Think, “He is omniscient.”
['BO_T01_D1147:112b-33', 'BO_T01_D1147:112b-34']	su zhig jes pa skye mi 'gyur //🔽mang po ril gyis snyan pa lags //	su zhig jes pa skye mi 'gyur // mang po ril gyis snyan pa lags //	Who would not give rise to respect?🔽All of it is pleasant.
['BO_T01_D1147:112b-35']	bcos ma 'ga' tsam snyan pa lags //	bcos ma 'ga' tsam snyan pa lags //	Some of it is pleasant.
['BO_T01_D1147:112b-36']	khyod kyi gsung don grub pas kyang //	khyod kyi gsung don grub pas kyang //	Your speech is meaningful,
['BO_T01_D1147:112b-37']	thams cad legs gsungs kho na lags //	thams cad legs gsungs kho na lags //	So everything you say is good.
['BO_T01_D1147:112b-38']	khyod kyi gsung ni rnam brtags na //	khyod kyi gsung ni rnam brtags na //	When you examine your speech,🔽Whatever is gentle or harsh,🔽Whatever has both of those,
['BO_T01_D1147:112b-39']	gang zhig 'jam dang rtsub pa dang // gang yang de gnyis ldan pa dag / thams cad ro gcig nyid du 'gyur //	gang zhig 'jam dang rtsub pa dang // gang yang de gnyis ldan pa dag / thams cad ro gcig nyid du 'gyur //	All of it becomes of one taste.
['BO_T01_D1147:112b-40']	ae ma'o shin tu yongs dag pa'i //	ae ma'o shin tu yongs dag pa'i //	Oh! It is very pure.
['BO_T01_D1147:112b-41', 'BO_T01_D1147:112b-42']	phrin las rnams kyang rab tu bzo //🔽de yis rin chen gsung rnams kyi //	phrin las rnams kyang rab tu bzo // de yis rin chen gsung rnams kyi //	And the activities are well-performed.🔽This vessel,
['BO_T01_D1147:112b-43']	snod 'di 'dra ba 'di bgyis so //	snod 'di 'dra ba 'di bgyis so //	Which is like this, is created by you.
['BO_T01_D1147:112b-44']	khyod zhal blta na rab sdug pa //	khyod zhal blta na rab sdug pa //	Your face, when seen, is very beautiful.
['BO_T01_D1147:112b-45', 'BO_T01_D1147:112b-46']	de las mnyan na snyan pa yi //🔽gsung 'di dag ni zla ba las //	de las mnyan na snyan pa yi // gsung 'di dag ni zla ba las //	When heard, this speech of yours🔽Is like nectar dripping
['BO_T01_D1147:112b-47', 'BO_T01_D1147:112b-48', 'BO_T01_D1147:113a-0']	bdud rtsi 'dzag pa bzhin du gda' //🔽khyod kyi gsung ni 'dod chags kyi //🔽rdul @113a * //	bdud rtsi 'dzag pa bzhin du gda' // khyod kyi gsung ni 'dod chags kyi // rdul @113a * //	From the moon.🔽Your speech,🔽Which pacifies the dust
['BO_T01_D1147:113a-1', 'BO_T01_D1147:113a-2']	rab zhi mdzad char sprin 'dra //🔽zhe sdang sprul ni gdon pa'i phyir //	rab zhi mdzad char sprin 'dra // zhe sdang sprul ni gdon pa'i phyir //	Of attachment, is like a rain cloud.🔽In order to remove the poison
['BO_T01_D1147:113a-3', 'BO_T01_D1147:113a-4']	nam mkha' lding dang 'dra ba lags //🔽yang dang yang du mi shes pa'i //	nam mkha' lding dang 'dra ba lags // yang dang yang du mi shes pa'i //	Of anger, it is like Garuḍa.🔽Again and again, it is like a parasol
['BO_T01_D1147:113a-5']	rab rib 'joms pas gdugs dang 'dra //	rab rib 'joms pas gdugs dang 'dra //	In destroying the cataract of ignorance.
['BO_T01_D1147:113a-6']	nga rgyal ri bo mngon 'joms pas //	nga rgyal ri bo mngon 'joms pas //	In destroying the mountain of pride,
['BO_T01_D1147:113a-7']	brgya byin mtshon cha 'dra ba lags //	brgya byin mtshon cha 'dra ba lags //	It is like Indra’s weapon.
['BO_T01_D1147:113a-8']	don gzigs pas ni mi slu ba //	don gzigs pas ni mi slu ba //	Since it sees the meaning, it is not deceptive.
['BO_T01_D1147:113a-9']	nongs mi mnga' phyir rjes su mthun //	nongs mi mnga' phyir rjes su mthun //	Since it is without fault, it is agreeable.
['BO_T01_D1147:113a-10']	legs par sbyar bas ge sla ste //	legs par sbyar bas ge sla ste //	Since it is well-composed, it is easy to understand.
['BO_T01_D1147:113a-11']	khyod kyi gsung ni legs gsum ldan //	khyod kyi gsung ni legs gsum ldan //	Your speech has three excellences.
['BO_T01_D1147:113a-12']	re zhig dang por khyod kyi gsung //	re zhig dang por khyod kyi gsung //	First, your speech
['BO_T01_D1147:113a-13']	nyan pa rnams kyi yid 'phrog mdzad //	nyan pa rnams kyi yid 'phrog mdzad //	Captivate the minds of the listeners.
['BO_T01_D1147:113a-14', 'BO_T01_D1147:113a-15']	de nas yid la bsam bgyis na //🔽rdul dang mun pa dag kyang sel //	de nas yid la bsam bgyis na // rdul dang mun pa dag kyang sel //	Then, when they reflect on it in their minds,🔽It dispels their dust and darkness.
['BO_T01_D1147:113a-16']	phongs pa rnams kyi dbugs 'byin cing //	phongs pa rnams kyi dbugs 'byin cing //	It gives relief to those in distress
['BO_T01_D1147:113a-17']	bag med rnams ni skrag par mdzad //	bag med rnams ni skrag par mdzad //	And terrifies the heedless.
['BO_T01_D1147:113a-18']	bde ba can dag skyo bgyid pas //	bde ba can dag skyo bgyid pas //	It makes the happy sad,🔽So your speech is appropriate for all.
['BO_T01_D1147:113a-19']	khyod gsung kun dang 'tsham par 'jug / mkhas pa rnams kyi dga' ba skyed //	khyod gsung kun dang 'tsham par 'jug / mkhas pa rnams kyi dga' ba skyed //	It delights the wise,
['BO_T01_D1147:113a-20']	bar ma rnams kyi blo yang spel //	bar ma rnams kyi blo yang spel //	And it increases the intelligence of the middling.
['BO_T01_D1147:113a-21']	tha ma'i rab rib rnam 'joms pas //	tha ma'i rab rib rnam 'joms pas //	It destroys the cataracts of the low,
['BO_T01_D1147:113a-22']	gsung 'di skye bo kun la sman //	gsung 'di skye bo kun la sman //	So this speech is medicine for all beings.
['BO_T01_D1147:113a-23']	lta ba dag las dgar mdzad cing //	lta ba dag las dgar mdzad cing //	It draws them out from wrong views
['BO_T01_D1147:113a-24']	mya ngan 'das par nye bar 'dren //	mya ngan 'das par nye bar 'dren //	And leads them to nirvana.
['BO_T01_D1147:113a-25']	nyes pa sel mdzad khyod kyi gsung //	nyes pa sel mdzad khyod kyi gsung //	Your speech, which removes faults,
['BO_T01_D1147:113a-26', 'BO_T01_D1147:113a-27']	yon tan rnams kyi char yang 'bebs //🔽kun la ma thogs thugs mnga' zhing //	yon tan rnams kyi char yang 'bebs // kun la ma thogs thugs mnga' zhing //	Also showers down good qualities.🔽You have unobstructed knowledge
['BO_T01_D1147:113a-28']	dgongs pa'ang kun du nyer gnas pas //	dgongs pa'ang kun du nyer gnas pas //	And your intention is always present,
['BO_T01_D1147:113a-29']	de slad khyod kyis lung bstan kun //	de slad khyod kyis lung bstan kun //	So all your prophecies
['BO_T01_D1147:113a-30']	thams cad la yang slu mi mnga' //	thams cad la yang slu mi mnga' //	Are never misleading.
['BO_T01_D1147:113a-31']	gang slad yul min dus min dang // snod min rnams su mi 'jug pa //	gang slad yul min dus min dang // snod min rnams su mi 'jug pa //	Because you do not engage in inappropriate places, times, and vessels,
['BO_T01_D1147:113a-32']	de slad khyod gsung don mchis te //	de slad khyod gsung don mchis te //	Therefore your speech is meaningful.
['BO_T01_D1147:113a-33']	brtson 'grus legs par brtsams pa bzhin //	brtson 'grus legs par brtsams pa bzhin //	Like diligence that is well undertaken.
['BO_T01_D1147:113a-34']	gsung la bstod pa ste le'u bdun pa'o /	gsung la bstod pa ste le'u bdun pa'o /	This is the seventh chapter, the praise of speech.🔽The one path, the easy method,
['BO_T01_D1147:113a-35']	// / bgrod pa gcig dang thabs bde dang // legs par 'brel dang nyes pa med //	// / bgrod pa gcig dang thabs bde dang // legs par 'brel dang nyes pa med //	The good connection, the absence of faults,
['BO_T01_D1147:113a-36']	thog ma bar dang mthar dge bas //	thog ma bar dang mthar dge bas //	The virtue in the beginning, middle, and end,
['BO_T01_D1147:113a-37']	khyod kyi bstan 'dra gzhan la med //	khyod kyi bstan 'dra gzhan la med //	Your doctrine is not like others.
['BO_T01_D1147:113a-38']	khyod kyi gzhung lugs de lta bu //	khyod kyi gzhung lugs de lta bu //	Such is your scriptural tradition,
['BO_T01_D1147:113a-39']	gcig pu phangs la lta chags pas //	gcig pu phangs la lta chags pas //	Alone, dear, and attached to the view.
['BO_T01_D1147:113a-40']	byis pa gal te smod bgyid nas //	byis pa gal te smod bgyid nas //	If fools should criticize it,
['BO_T01_D1147:113a-41']	lta dang 'dra ba'i dgra ma mchis //	lta dang 'dra ba'i dgra ma mchis //	There is no enemy like the view.
['BO_T01_D1147:113a-42']	gzhan ni 'gro ba'i don slad du //	gzhan ni 'gro ba'i don slad du //	Others, for the sake of beings' welfare,
['BO_T01_D1147:113a-43']	sdug bsngal mang bstar gang lags pa //	sdug bsngal mang bstar gang lags pa //	Undertake much suffering.
['BO_T01_D1147:113a-44']	de bsams khyod bstan ngan na yang //	de bsams khyod bstan ngan na yang //	Considering that, even if your doctrine is bad,
['BO_T01_D1147:113a-45', 'BO_T01_D1147:113a-46']	gnas par bgyi ba la thug na //🔽phan pa gsung zhing phan mdzad pa //	gnas par bgyi ba la thug na // phan pa gsung zhing phan mdzad pa //	It should be upheld.🔽What need to mention your doctrine,
['BO_T01_D1147:113a-47']	khyod kyi bstan pa ci smos te //	khyod kyi bstan pa ci smos te //	Which is beneficial, helpful,
['BO_T01_D1147:113a-48']	mgo la zhugs ni 'bar bas kyang //	mgo la zhugs ni 'bar bas kyang //	And even if the hair on one's head were to catch fire,
['BO_T01_D1147:113b-0']	ci yi @113b slad du sgrub mi bgyid //	ci yi @113b slad du sgrub mi bgyid //	Why would one not practice it?🔽Through your teaching, one obtains all four of these excellent qualities:🔽independence, the bliss of awakening, peace,
['BO_T01_D1147:113b-1']	khyod kyi bstan pas rang dbang dang // byang chub bde dang zhi ba dang // khyod kyi yon tan bsngags pa dang // legs pa bzhi po 'di kun thob //	khyod kyi bstan pas rang dbang dang // byang chub bde dang zhi ba dang // khyod kyi yon tan bsngags pa dang // legs pa bzhi po 'di kun thob //	and the praise of your good qualities.
['BO_T01_D1147:113b-2']	dpa' bo khyod kyi bstan pa 'di //	dpa' bo khyod kyi bstan pa 'di //	This teaching of yours, O Hero,
['BO_T01_D1147:113b-3']	mu stegs thams cad skrag mdzad la //	mu stegs thams cad skrag mdzad la //	terrifies all the tīrthikas,
['BO_T01_D1147:113b-4']	bdud ni sems khong chud mdzad cing //	bdud ni sems khong chud mdzad cing //	confuses the mind of Māra,
['BO_T01_D1147:113b-5']	lha dang mi rnams dbugs kyang 'byin //	lha dang mi rnams dbugs kyang 'byin //	and brings relief to gods and humans.
['BO_T01_D1147:113b-6', 'BO_T01_D1147:113b-7']	'chi bdag bstan pa khams gsum gyi //🔽sa chen dag na spyod bgyid pa //	'chi bdag bstan pa khams gsum gyi // sa chen dag na spyod bgyid pa //	The teaching of the Lord of Death,🔽which is practiced in the three realms
['BO_T01_D1147:113b-8', 'BO_T01_D1147:113b-9']	mi thogs bzlog pa ma mchis pa'ang //🔽khyod kyi bstan pas zil gyis mnan //	mi thogs bzlog pa ma mchis pa'ang // khyod kyi bstan pas zil gyis mnan //	and on the great earth,🔽is suppressed by your teaching.
['BO_T01_D1147:113b-10']	khyod kyi bstan pa'i lugs 'tshal ba //	khyod kyi bstan pa'i lugs 'tshal ba //	Those who know the system of your teaching
['BO_T01_D1147:113b-11', 'BO_T01_D1147:113b-12']	dga' na bskal par yang gnas la //🔽gang du bdud kyis mi rdzi ba //	dga' na bskal par yang gnas la // gang du bdud kyis mi rdzi ba //	can remain for an eon if they wish,🔽and wherever they go,
['BO_T01_D1147:113b-13']	der yang dga' mgur rab tu mchi //	der yang dga' mgur rab tu mchi //	they are not oppressed by Māra.🔽The meaning of the scriptures is
['BO_T01_D1147:113b-14']	lung gi don ni bsam pa dang // bsgom dang gus par mnyan pa yi //	lung gi don ni bsam pa dang // bsgom dang gus par mnyan pa yi //	contemplation, meditation, and respectful listening.🔽You have divided the three times
['BO_T01_D1147:113b-15']	dus gsum cha dbye khyod kyi ni //	dus gsum cha dbye khyod kyi ni //	into parts.
['BO_T01_D1147:113b-16']	bstan las gzhan la mchis ma lags //	bstan las gzhan la mchis ma lags //	And not in anything else.
['BO_T01_D1147:113b-17']	drang srong skyes mchog khyod kyi bstan //	drang srong skyes mchog khyod kyi bstan //	Your teaching, O best of sages,
['BO_T01_D1147:113b-18', 'BO_T01_D1147:113b-19']	de ltar legs pas khyab 'di la //🔽ma gus gang lags de las ni //	de ltar legs pas khyab 'di la // ma gus gang lags de las ni //	Is thus pervaded by goodness.
['BO_T01_D1147:113b-20']	sdug bsngal chen po'ang ci zhig mchis //	sdug bsngal chen po'ang ci zhig mchis //	What great suffering could there be🔽For those who are disrespectful to it?
['BO_T01_D1147:113b-21']	bstan pa la bstod pa ste le'u brgyad pa'o /	bstan pa la bstod pa ste le'u brgyad pa'o /	Praise of the Teaching,
['BO_T01_D1147:113b-22']	// / khyod thos pas ni spro ba skye //	// / khyod thos pas ni spro ba skye //	Hearing of you, one is filled with joy;
['BO_T01_D1147:113b-23']	mthong bas dad pa skye bar 'gyur //	mthong bas dad pa skye bar 'gyur //	Seeing you, one's faith increases;
['BO_T01_D1147:113b-24']	khyod gsung thos pas dga' 'gyur te //	khyod gsung thos pas dga' 'gyur te //	Hearing your speech, one is delighted;
['BO_T01_D1147:113b-25', 'BO_T01_D1147:113b-26']	bstan pas rnam par grol bar mdzad //🔽khyod kyi sras kyis mgu bar 'gyur //	bstan pas rnam par grol bar mdzad // khyod kyi sras kyis mgu bar 'gyur //	Through your teaching, you liberate.🔽Your sons are satisfied;
['BO_T01_D1147:113b-27', 'BO_T01_D1147:113b-28']	'phel bas skye dgu rnams kyang dga' //🔽gshegs pa na ni phan 'dogs mdzad //	'phel bas skye dgu rnams kyang dga' // gshegs pa na ni phan 'dogs mdzad //	The people rejoice in your growth.🔽When you go, you benefit;
['BO_T01_D1147:113b-29']	ldog pa na ni rgud par 'gyur //	ldog pa na ni rgud par 'gyur //	When you return, you are happy.
['BO_T01_D1147:113b-30']	bsgrags pas sdig pa 'phrog par mdzad //	bsgrags pas sdig pa 'phrog par mdzad //	Your fame removes sin;
['BO_T01_D1147:113b-31', 'BO_T01_D1147:113b-32']	khyod dran pas ni rangs par 'gyur //🔽btsal bas blo gros skye 'gyur te //	khyod dran pas ni rangs par 'gyur // btsal bas blo gros skye 'gyur te //	Remembering you, one is delighted.🔽Seeking you, one's intelligence grows;
['BO_T01_D1147:113b-33']	yongs su shes pas rnam par 'dag / khyod la bsu bas dpal du byed //	yongs su shes pas rnam par 'dag / khyod la bsu bas dpal du byed //	Fully understanding, one is purified.
['BO_T01_D1147:113b-34']	bsten pas blo gros mchog tu 'gyur //	bsten pas blo gros mchog tu 'gyur //	By relying on you, my intelligence has become supreme.
['BO_T01_D1147:113b-35']	bsten na 'jigs pa med par mdzad //	bsten na 'jigs pa med par mdzad //	By relying on you, I am made fearless.
['BO_T01_D1147:113b-36']	bsnyen bkur bgyis pas bde bar 'gyur //	bsnyen bkur bgyis pas bde bar 'gyur //	By serving you, I am made happy.
['BO_T01_D1147:113b-37']	tshul khrims phun sum tshogs pas dag / bsam gtan phun sum tshogs pas dang // shes rab phun tshogs mi 'khrugs pas //	tshul khrims phun sum tshogs pas dag / bsam gtan phun sum tshogs pas dang // shes rab phun tshogs mi 'khrugs pas //	You are pure due to perfect morality,
['BO_T01_D1147:113b-38']	khyod ni bsod nams mtsho chen lags //	khyod ni bsod nams mtsho chen lags //	You are a great ocean of merit.
['BO_T01_D1147:113b-39']	khyod sku bltar 'os rin chen te //	khyod sku bltar 'os rin chen te //	Your body is worthy to behold, a precious gem.
['BO_T01_D1147:113b-40']	legs gsungs mnyan 'os rin chen lags //	legs gsungs mnyan 'os rin chen lags //	Your speech is worthy to listen to, a precious gem.
['BO_T01_D1147:113b-41']	chos ni spyad 'os rin chen pas //	chos ni spyad 'os rin chen pas //	The Dharma is worthy to practice, a precious gem.
['BO_T01_D1147:113b-42', 'BO_T01_D1147:113b-43']	khyod ni rin chen 'byung gnas lags //🔽khyod ni chu bos bdas pa'i gling //	khyod ni rin chen 'byung gnas lags // khyod ni chu bos bdas pa'i gling //	You are a mine of precious gems.
['BO_T01_D1147:114a-0']	smas pa'i @114a * //	smas pa'i @114a * //	You are an island for those swept away by the river.
['BO_T01_D1147:114a-1']	bdag nyid skyob pa ste //	bdag nyid skyob pa ste //	You are a refuge for the wounded.
['BO_T01_D1147:114a-2']	srid pa'i 'jigs pas nyen pa'i skyabs //	srid pa'i 'jigs pas nyen pa'i skyabs //	You are a protector for those afflicted by the fears of existence.
['BO_T01_D1147:114a-3']	thar 'tshal rnams kyi 'dren pa lags //	thar 'tshal rnams kyi 'dren pa lags //	You are a guide for those seeking liberation.🔽You are the supreme vessel due to pure morality,
['BO_T01_D1147:114a-4']	tshul khrims dag phyir snod kyi mchog / zhing gshin 'bras bu phun sum tshogs //	tshul khrims dag phyir snod kyi mchog / zhing gshin 'bras bu phun sum tshogs //	You are a field of perfect fruition due to being well-prepared.
['BO_T01_D1147:114a-5']	srog chags kun la phan mdzad phyir //	srog chags kun la phan mdzad phyir //	You are a refuge for all beings.
