segmentnr	original	analyzed	translated
['BO_T02_D2666:147a-7']	zhes pa ni khro bo'i phyag rgyas te /	zhes pa ni khro bo'i phyag rgyas te /	This is the mudra of wrath.
['BO_T02_D2666:147a-8']	rang gi dam tshig gi phyag rgya 'dis dam tshig mtshon pa'o //	rang gi dam tshig gi phyag rgya 'dis dam tshig mtshon pa'o //	This is the mudra of one’s pledge, which is the sign of the pledge.
['BO_T02_D2666:147a-9', 'BO_T02_D2666:147a-10']	des bya ba kun la yang sbyor la ro langs pa la dam tshig gi phyir bstan par bya ba yin pas na ro langs so //🔽snying gar ro langs phyag rgya gzhag / ces pa 'jam dpal bzhugs par bsam pa'am /	des bya ba kun la yang sbyor la ro langs pa la dam tshig gi phyir bstan par bya ba yin pas na ro langs so // snying gar ro langs phyag rgya gzhag / ces pa 'jam dpal bzhugs par bsam pa'am /	It is applied to all activities. Since it is to be shown to the zombie for the sake of the pledge, it is the zombie.🔽Place the zombie mudra at the heart.
['BO_T02_D2666:147a-11']	mtshan ma gzhag pa'o //	mtshan ma gzhag pa'o //	This is the thought of Mañjuśrī abiding or the placement of the sign.
['BO_T02_D2666:147a-12']	aargha de la dbul bar bya //	aargha de la dbul bar bya //	Offer the argha to him.
['BO_T02_D2666:147a-13']	zhes pa ni 'jam dpal ngo bo ro'i rnam pa'o //	zhes pa ni 'jam dpal ngo bo ro'i rnam pa'o //	This is the essence of Mañjuśrī in the form of a corpse.
['BO_T02_D2666:147a-14']	gser du 'gyur bar gdon mi za //	gser du 'gyur bar gdon mi za //	There is no doubt that it will become gold.
['BO_T02_D2666:147a-15']	zhes pa ni gser du 'dod na gser ram yung bas ro la byugs la snga ma bzhin nam /	zhes pa ni gser du 'dod na gser ram yung bas ro la byugs la snga ma bzhin nam /	If one desires gold, having anointed the corpse with gold or turmeric, as before,
['BO_T02_D2666:147a-16']	sbyor ba gzhan du sbyar na'o //	sbyor ba gzhan du sbyar na'o //	one should apply it to another substance.
['BO_T02_D2666:147a-17']	ro langs phyag rgya mi shes na /	ro langs phyag rgya mi shes na /	If one does not know the zombie mudra,
['BO_T02_D2666:147a-18']	sems ni ji ltar drug gyur kyang //	sems ni ji ltar drug gyur kyang //	no matter how one acts,
['BO_T02_D2666:147a-19']	zhes bya ba ni ro langs kyi phyag rgya ni 'di ro langs nas dngos grub ster ba la dgos pa'i rang gi rnal 'byor dang / me lha'i rnal 'byor dang / de'i mchod rdzas dang sngags rnams ni de'i phyag rgya ste /	zhes bya ba ni ro langs kyi phyag rgya ni 'di ro langs nas dngos grub ster ba la dgos pa'i rang gi rnal 'byor dang / me lha'i rnal 'byor dang / de'i mchod rdzas dang sngags rnams ni de'i phyag rgya ste /	One's own yoga, the yoga of the fire deity, and its offering substances and mantras are its mudra.
['BO_T02_D2666:147a-20']	de ma shes par don 'grub pa med de /	de ma shes par don 'grub pa med de /	Without knowing that, the goal is not accomplished.
['BO_T02_D2666:147a-21']	sa bon med par mi 'byung ba myu gu yin pa bzhin du sbyor ba 'di mi shes pa'i sngags pa sgra la ni zhen pa dang / lha'i de kho na nyid mi shes pa rten cing 'byung ba rnam pa gnyis so //	sa bon med par mi 'byung ba myu gu yin pa bzhin du sbyor ba 'di mi shes pa'i sngags pa sgra la ni zhen pa dang / lha'i de kho na nyid mi shes pa rten cing 'byung ba rnam pa gnyis so //	Just as a sprout does not occur without a seed, the mantra practitioner who does not know this yoga is attached to sound and does not know the reality of the deity, which is the two kinds of dependent origination.
['BO_T02_D2666:147a-22']	gzugs la sogs pa'i mtshan nyid la yang dag pa'i kun rdzob tsam du yang 'di lha ma yin pa la /	gzugs la sogs pa'i mtshan nyid la yang dag pa'i kun rdzob tsam du yang 'di lha ma yin pa la /	Also, the characteristics of form and so on are not the deity even as a mere correct conventionality.
['BO_T02_D2666:147a-23']	don dam par lhar 'dod cing zhen pa dang / sgyu ma'i ngo bo 'di 'jam pa'i dbyangs su brtags pa'i rnal 'byor can gyis rtogs kyang sbyor ba bla ma'i ngag las blangs pa med cing mi shes na /	don dam par lhar 'dod cing zhen pa dang / sgyu ma'i ngo bo 'di 'jam pa'i dbyangs su brtags pa'i rnal 'byor can gyis rtogs kyang sbyor ba bla ma'i ngag las blangs pa med cing mi shes na /	One who is attached to the ultimate deity, and the yogin who imagines this illusory nature to be Mañjuśrī, if he does not take up the practice from the speech of the guru and does not know it,
['BO_T02_D2666:147a-24']	sems pas byed kyang 'dod pa'i don 'byung ba med de /	sems pas byed kyang 'dod pa'i don 'byung ba med de /	even if he does the visualization, the desired aim will not arise,
['BO_T02_D2666:147a-25']	mi shes shing nye bar ma byas pa'i phyir sa bon med pa'i myu gu bzhin no //	mi shes shing nye bar ma byas pa'i phyir sa bon med pa'i myu gu bzhin no //	because he does not know it and does not apply it, like a sprout without a seed.
['BO_T02_D2666:147a-26']	des nam mkha' la 'gro ba dang / chu la yang sa bzhin byed do //	des nam mkha' la 'gro ba dang / chu la yang sa bzhin byed do //	By that, one can travel through space and also make water like earth.
['BO_T02_D2666:147a-27']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.
['BO_T02_D2666:147b-0']	da ni gzir ba la sogs pa ro langs kyi las gzhan @147b dag gsungs pa de bshad pa'i phyir /	da ni gzir ba la sogs pa ro langs kyi las gzhan @147b dag gsungs pa de bshad pa'i phyir /	Now, in order to explain the other rites of the vetāla, such as the summoning, he says:
['BO_T02_D2666:147b-1']	de nas gzhan yang ro langs kyis //	de nas gzhan yang ro langs kyis //	Next, moreover, the summoning
['BO_T02_D2666:147b-2', 'BO_T02_D2666:147b-3']	gzir bar bya ba gsang ba bshad //🔽ces bya ba rgya cher smos te /	gzir bar bya ba gsang ba bshad // ces bya ba rgya cher smos te /	of the vetāla is explained.🔽In the skull cup, in the oil of great fat,
['BO_T02_D2666:147b-4']	thod pa'i nang du tshil chen po'i mar khu la aa shva ra ba zhes pa ni /	thod pa'i nang du tshil chen po'i mar khu la aa shva ra ba zhes pa ni /	the aśvarāji, that is, the horse hair,🔽is placed.
['BO_T02_D2666:147b-5']	'dir ka ra b'i ra'i shun lpags dang / ras kyi sdong bu byas la mar me dus ni zla ba'am /	'dir ka ra b'i ra'i shun lpags dang / ras kyi sdong bu byas la mar me dus ni zla ba'am /	Here, one should make a wick from the outer bark of the karavīra and a cotton thread, and light the wick at the time of the full moon or the new moon.
['BO_T02_D2666:147b-6']	nyi ma gzas zin pa'i tshe spar la de mthar bar sngags bzlas shing /	nyi ma gzas zin pa'i tshe spar la de mthar bar sngags bzlas shing /	At the end of that, one should recite the mantra while making smoke with the skull cap turned face down.
['BO_T02_D2666:147b-7']	thod pa kha sbub pas dud par byas la des snag tshar byas te /	thod pa kha sbub pas dud par byas la des snag tshar byas te /	One should make ink with that.
['BO_T02_D2666:147b-8']	ras bshus pa la 'khor lo bris la mar gyi tshes brgyad la ro snga ma bzhin du byas pa'i khar sbyin sreg du bya /	ras bshus pa la 'khor lo bris la mar gyi tshes brgyad la ro snga ma bzhin du byas pa'i khar sbyin sreg du bya /	One should draw the wheel on a cloth and offer the burnt oblation on the eighth day of the waxing moon in the mouth of the corpse as before.
['BO_T02_D2666:147b-9']	mthar de yang bsregs na grub ste /	mthar de yang bsregs na grub ste /	If one burns it at the end, one will be successful.
['BO_T02_D2666:147b-10']	man ngag las shes par bya'o //	man ngag las shes par bya'o //	One should understand it from the oral instruction.
['BO_T02_D2666:147b-11']	de yang na shing aarka'i bal kho na bsregs pa'i dud pa snag tshar byas pa /	de yang na shing aarka'i bal kho na bsregs pa'i dud pa snag tshar byas pa /	One should make ink with the smoke of the burnt cotton of the arka plant alone.
['BO_T02_D2666:147b-12']	ro langs pa na mig la bskul na'o //	ro langs pa na mig la bskul na'o //	If one smears it in the eyes of a zombie, he will rise up.
['BO_T02_D2666:147b-13']	slar thar par bya na snga ma bzhin la thar ba'i sngags kyis so //	slar thar par bya na snga ma bzhin la thar ba'i sngags kyis so //	If one wants to release him again, as before, with the mantra of release.🔽Then, moreover, “delusion”
['BO_T02_D2666:147b-14', 'BO_T02_D2666:147b-15']	de nas gzhan yang rmongs pa ni //🔽zhes byung ba rnams ni /	de nas gzhan yang rmongs pa ni // zhes byung ba rnams ni /	and so forth
['BO_T02_D2666:147b-16']	snga ma bzhin la /	snga ma bzhin la /	are as before.
['BO_T02_D2666:147b-17']	rdzas 'di rnams ri lur byas la mar gyi tshes brgyad la sngags bzlas te /	rdzas 'di rnams ri lur byas la mar gyi tshes brgyad la sngags bzlas te /	Make these substances into pills, and on the eighth day of the waxing moon, recite the mantra.
['BO_T02_D2666:147b-18']	snga ma bzhin ro'i khar gzhag par bya ste /	snga ma bzhin ro'i khar gzhag par bya ste /	As before, place it in the mouth of the corpse.
['BO_T02_D2666:147b-19']	de nas des 'khor lo yang dag par bris pa'i nang du ri lu bzhag nas sbas na rmongs par byed do //	de nas des 'khor lo yang dag par bris pa'i nang du ri lu bzhag nas sbas na rmongs par byed do //	Then, having written the wheel, place the pill inside it, and bury it.
['BO_T02_D2666:147b-20']	ri lu bdun mthar bsregs la gcig gis bya'o //	ri lu bdun mthar bsregs la gcig gis bya'o //	Burn the seven pills at the end, and do it with one.
['BO_T02_D2666:147b-21']	de nas gzhan yang dbab pa yi //	de nas gzhan yang dbab pa yi //	Next, the supreme
['BO_T02_D2666:147b-22']	zhes pa dag gsungs pa ni dbab pa'i sbyor bas gzhan las khyad bar du gyur pas na mchog go //	zhes pa dag gsungs pa ni dbab pa'i sbyor bas gzhan las khyad bar du gyur pas na mchog go //	is said to be supreme because it is superior to others by the practice of emission.
['BO_T02_D2666:147b-23']	stag gi pags pa dang zhes pa ni na chung gi 'og gi gos so //	stag gi pags pa dang zhes pa ni na chung gi 'og gi gos so //	The skin of a tiger is the lower garment of a young woman.🔽The bark of a snake is black gugul.
['BO_T02_D2666:147b-24']	sbrul gyi shun pa ni gu gul nag po ste rdzas de rnams dang / thang chu dang / bdud rtsi lnga dang / tshil chen po rnams kyi ri lu thod par bsreg cing bdugs na 'bebs te thabs gzhan yang bya'o //	sbrul gyi shun pa ni gu gul nag po ste rdzas de rnams dang / thang chu dang / bdud rtsi lnga dang / tshil chen po rnams kyi ri lu thod par bsreg cing bdugs na 'bebs te thabs gzhan yang bya'o //	If you burn and fumigate the pills of those substances, mercury, the five nectars, and great fat, in a skull cup, it will descend.
['BO_T02_D2666:147b-25']	des smra ba rnam pa sna tshogs kyi rtsed mo ston to //	des smra ba rnam pa sna tshogs kyi rtsed mo ston to //	It displays the play of various kinds of speech.
['BO_T02_D2666:147b-26']	gshegs pa'am gtang ba ni gur gum can bsregs te gtang ngo //	gshegs pa'am gtang ba ni gur gum can bsregs te gtang ngo //	The going or sending is the burning of the saffron-colored one.
['BO_T02_D2666:147b-27']	dbang du byed pa dag gi mchog / rig pa 'dzin pa'i yid las byung //	dbang du byed pa dag gi mchog / rig pa 'dzin pa'i yid las byung //	 The best of the subjugations is the mind-born of the knowledge-holder.
['BO_T02_D2666:147b-28']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D2666:147b-29']	rnam par snang mdzad kyi thugs las byung ba'o //	rnam par snang mdzad kyi thugs las byung ba'o //	arisen from the mind of Vairocana.
['BO_T02_D2666:147b-30']	khro bo gtum po la sogs pa'i 'khor lo ltar byas la sngags bzlas na nges par dbang du 'gyur ro //	khro bo gtum po la sogs pa'i 'khor lo ltar byas la sngags bzlas na nges par dbang du 'gyur ro //	If one recites the mantra while making the wheel of the retinue such as the wrathful Caṇḍa, one will certainly subjugate.
['BO_T02_D2666:147b-31']	de nas khon pa las kyi ni //	de nas khon pa las kyi ni //	 Then, the application of the rite of the wrathful one
['BO_T02_D2666:148a-0', 'BO_T02_D2666:148a-1']	sbyor ba 'ba' zhig bshad bar @148a * //🔽bya // zhes bya ba gsungs te //	sbyor ba 'ba' zhig bshad bar @148a * // bya // zhes bya ba gsungs te //	is explained as just the one.
['BO_T02_D2666:148a-2']	zhi ba dang ni rgyas pa nyid /	zhi ba dang ni rgyas pa nyid /	The pacification and the very increase
['BO_T02_D2666:148a-3']	zla ba yar gyi ngo la bya //	zla ba yar gyi ngo la bya //	are on the waxing moon.🔽The rites of power and violence,
['BO_T02_D2666:148a-4']	dbang dang mngon spyod las dag dang // kho na dang bskrad dang gnas par dad //	dbang dang mngon spyod las dag dang // kho na dang bskrad dang gnas par dad //	the wrathful, the expulsion, and the abiding are on the waning moon.
['BO_T02_D2666:148a-5']	dgug pa la sogs mar ngo la'o //	dgug pa la sogs mar ngo la'o //	The summoning and so forth are on the waning moon.
['BO_T02_D2666:148a-6']	byang du kha bltas zhi ba la //	byang du kha bltas zhi ba la //	The pacification is facing north.
['BO_T02_D2666:148a-7', 'BO_T02_D2666:148a-8']	de bzhin rgyas la shar du blta //🔽drag po'i las la lho phyogs su //	de bzhin rgyas la shar du blta // drag po'i las la lho phyogs su //	The increase is likewise facing east.🔽The violent rite is in the south.
['BO_T02_D2666:148a-9']	dbang gi las la nub tu blta //	dbang gi las la nub tu blta //	The rite of power is facing west.
['BO_T02_D2666:148a-10']	gsod pa nyid la me yi phyogs //	gsod pa nyid la me yi phyogs //	The killing is in the fire direction.
['BO_T02_D2666:148a-11', 'BO_T02_D2666:148a-12']	sdang bar bya la bden bral phyogs //🔽gnas las bskrad la rlung gi phyogs //	sdang bar bya la bden bral phyogs // gnas las bskrad la rlung gi phyogs //	For the rite of subjugation, the southwest direction;🔽for the rite of banishing, the northwest direction;
['BO_T02_D2666:148a-13']	gnon pa la ni dbang ldan phyogs //	gnon pa la ni dbang ldan phyogs //	for the rite of repressing, the northeast direction;
['BO_T02_D2666:148a-14', 'BO_T02_D2666:148a-15']	zhi la kha dog dkar po ste //🔽rgyas pa dag la ser por bya //	zhi la kha dog dkar po ste // rgyas pa dag la ser por bya //	for the rite of pacifying, the white color;🔽for the rite of enriching, the yellow color;
['BO_T02_D2666:148a-16']	dbang dang dgug pa dag la dmar //	dbang dang dgug pa dag la dmar //	for the rite of enthralling and summoning, the red color;
['BO_T02_D2666:148a-17']	gsad la kha dog nag por bya //	gsad la kha dog nag por bya //	for the rite of killing, the black color.
['BO_T02_D2666:148a-18']	byams pa'i sems kyis zhi ba la //	byams pa'i sems kyis zhi ba la //	For the rite of pacifying, with a mind of love;
['BO_T02_D2666:148a-19', 'BO_T02_D2666:148a-20']	dge ba'i sems kyis rgyas pa la //🔽chags pa'i sems kyis dbang dag la //	dge ba'i sems kyis rgyas pa la // chags pa'i sems kyis dbang dag la //	for the rite of enriching, with a virtuous mind;🔽for the rite of enthralling, with a mind of passion;
['BO_T02_D2666:148a-21', 'BO_T02_D2666:148a-22']	khro bo'i sems kyis gsod pa la //🔽zhi ba phal cher srod la bya //	khro bo'i sems kyis gsod pa la // zhi ba phal cher srod la bya //	for the rite of killing, with a mind of wrath.🔽For the rite of pacifying, mostly at dusk;
['BO_T02_D2666:148a-23']	rgyas pa phal cher snga dro bya //	rgyas pa phal cher snga dro bya //	for the rite of enriching, mostly in the morning;
['BO_T02_D2666:148a-24']	dbang dang mngon spyod dag gi las //	dbang dang mngon spyod dag gi las //	for the rites of enthralling and assault,
['BO_T02_D2666:148a-25']	nyi ma gung dang mtshan phyed la //	nyi ma gung dang mtshan phyed la //	at noon and midnight.
['BO_T02_D2666:148a-26']	rdzogs pa'i rim la gnas pa yis //	rdzogs pa'i rim la gnas pa yis //	One who abides in the stage of completion
['BO_T02_D2666:148a-27']	nang gi dus la brten par bya //	nang gi dus la brten par bya //	should rely on the inner time.
['BO_T02_D2666:148a-28', 'BO_T02_D2666:148a-29']	'gro ba'i snying la rab gnas dus //🔽rim ni go rims ji bzhin du //	'gro ba'i snying la rab gnas dus // rim ni go rims ji bzhin du //	The time that abides in the heart of beings
['BO_T02_D2666:148a-30']	thun phyed kyi ni dus su gnas //	thun phyed kyi ni dus su gnas //	is the half-period, abiding in sequence.
['BO_T02_D2666:148a-31']	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor te //	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor te //	Fire, wind, earth, water, and air are the individual maṇḍalas.
['BO_T02_D2666:148a-32']	dmar dang gnag dang de bzhin ser //	dmar dang gnag dang de bzhin ser //	Red, black, and likewise yellow,
['BO_T02_D2666:148a-33']	dkar po nyid de mdor bsdus pa'o //	dkar po nyid de mdor bsdus pa'o //	and white—in brief.
['BO_T02_D2666:148a-34']	zhes dpal gsang ba 'dus pa'i bshad pa'i las bcom ldan 'das kyis gsungs pa 'dir yang sbyar ro //	zhes dpal gsang ba 'dus pa'i bshad pa'i las bcom ldan 'das kyis gsungs pa 'dir yang sbyar ro //	This is the explanation of the Bhagavān’s statement in the Śrī Guhyasamāja Tantra.
['BO_T02_D2666:148a-35']	de'i rim pa ni rdzas de rnams la ri lu byas la /	de'i rim pa ni rdzas de rnams la ri lu byas la /	The procedure is as follows: Make pills from those substances.
['BO_T02_D2666:148a-36']	zla ba gzas zin pa'i tshe'i lu la sngags btab la /	zla ba gzas zin pa'i tshe'i lu la sngags btab la /	When there is an eclipse of the moon, enchant the pills with the mantra.
['BO_T02_D2666:148a-37']	khon par bya ba dag gi snying gar 'khor lo sbas la //	khon par bya ba dag gi snying gar 'khor lo sbas la //	Conceal the wheel in the heart of those to be killed.
['BO_T02_D2666:148a-38']	tshes brgyad kyi nub mo ri lu khar bzhag la sbas na nges pa yin par ni mthu'i yon tan no //	tshes brgyad kyi nub mo ri lu khar bzhag la sbas na nges pa yin par ni mthu'i yon tan no //	If one places the pill in the mouth on the eighth night and conceals it, it is certain. This is the quality of power.
['BO_T02_D2666:148a-39']	glang po che glad pa'o //	glang po che glad pa'o //	The elephant is the brain.
['BO_T02_D2666:148a-40']	rnal 'byor rnam pa gnyis la gnas pa dag la sdang ba gsad par bya ba bstan pa'i phyir de'i sbyor ba gsungs pa de bshad pa'i phyir /	rnal 'byor rnam pa gnyis la gnas pa dag la sdang ba gsad par bya ba bstan pa'i phyir de'i sbyor ba gsungs pa de bshad pa'i phyir /	In order to teach the killing of those who are hostile to the two types of yogins, the application for that is stated. In order to explain that,
['BO_T02_D2666:148a-41']	gsod pa'i mchog ni bshad par bya //	gsod pa'i mchog ni bshad par bya //	the supreme killing is explained.
['BO_T02_D2666:148a-42']	zhes bya ba la sogs pa gsungs te //	zhes bya ba la sogs pa gsungs te //	Thus it is said.
['BO_T02_D2666:148b-0']	mi gang dag gnod pa mang pos dkon mchog la gnod par byed pa dang / smod par byed pa'i log par lta ba dang / slob dpon la smod pa dang / mtshams @148b med pa byed pa la gsad pa'i sbyor ba 'di bya'o //	mi gang dag gnod pa mang pos dkon mchog la gnod par byed pa dang / smod par byed pa'i log par lta ba dang / slob dpon la smod pa dang / mtshams @148b med pa byed pa la gsad pa'i sbyor ba 'di bya'o //	This rite of killing should be done for those people who harm the Three Jewels with many harms, who have the wrong view of disparaging [them], who disparage the master, and who commit the crimes with immediate retribution.
['BO_T02_D2666:148b-1']	rang la zhe sdang gi phyir kun la bya ba ni rang nyid la gnod pa skyed pa'o //	rang la zhe sdang gi phyir kun la bya ba ni rang nyid la gnod pa skyed pa'o //	Because of hatred for oneself, one should do it for all, producing harm for oneself.
['BO_T02_D2666:148b-2']	byang chub sems dang ldan pa la //	byang chub sems dang ldan pa la //	For one endowed with the thought of awakening,
['BO_T02_D2666:148b-3']	zhes pas / byang chub tu sems bskyed pa dang ldan pa dang / rigs lngar grags pa'i dam tshig dang ldan pa dang / sems can kun la byams pa dang ldan pa dang / snying rje dang / bzod pa dang / snying brtse ba dang 'brel bas 'grub kyi /	zhes pas / byang chub tu sems bskyed pa dang ldan pa dang / rigs lngar grags pa'i dam tshig dang ldan pa dang / sems can kun la byams pa dang ldan pa dang / snying rje dang / bzod pa dang / snying brtse ba dang 'brel bas 'grub kyi /	Endowed with the thought of awakening, endowed with the commitments renowned in the five families, endowed with love for all sentient beings, and connected with compassion, patience, and affection, [the rite] is accomplished.
['BO_T02_D2666:148b-4']	de las bzlog pas mi 'grub ste //	de las bzlog pas mi 'grub ste //	It is not accomplished by the opposite of that.🔽With angry and violent conduct,
['BO_T02_D2666:148b-5']	khro dang gtum pa'i spyod pa dang // zhe sdang gis gsad par 'dod pas ni de bzhin gshegs pa ste /	khro dang gtum pa'i spyod pa dang // zhe sdang gis gsad par 'dod pas ni de bzhin gshegs pa ste /	with hatred, desiring to kill, one is a tathāgata.
['BO_T02_D2666:148b-6']	'jam dpal gyi dngos grub dag dngos su mi 'grub kyi /	'jam dpal gyi dngos grub dag dngos su mi 'grub kyi /	One should understand that the accomplishments of Manjusri are not actually accomplished,
['BO_T02_D2666:148b-7']	rmi lam du yang mi 'grub po zhes shes par bya'o //	rmi lam du yang mi 'grub po zhes shes par bya'o //	nor are they accomplished even in dreams.🔽In that process, one should take earth from the left and right footprints of an enemy,
['BO_T02_D2666:148b-8']	de'i rim pa la dgra bo'i rkang pa g-yon pa dang // g-yas pa'i rjes zla ba stod dang smad kyi bye brag gis blangs pa'i sa dang / dur khrod kyi sol ba dang / rus pa dang / bdud rtsi lnga dang / khrag dang / lan tshva dang /	de'i rim pa la dgra bo'i rkang pa g-yon pa dang // g-yas pa'i rjes zla ba stod dang smad kyi bye brag gis blangs pa'i sa dang / dur khrod kyi sol ba dang / rus pa dang / bdud rtsi lnga dang / khrag dang / lan tshva dang /	earth from a charnel ground, charnel ground ash, bones, the five nectars, blood, salt,🔽donkey and camel dung, mustard seed, neem tree leaves, hair, great oil,🔽crow and owl excrement, feathers, wool, human bone powder,
['BO_T02_D2666:148b-9', 'BO_T02_D2666:148b-10']	bong bu dang / rnga mo'i spangs dang / skye tshe dang / shing nim pa'i lo ma dang / skra dang / mar khu chen po dang / khra dang / 'ug pa'i bshang ba dang / spu dang / gcing dang / mi'i rus phye dang /🔽ba spu ba dang / phub ma dag las gzugs brnyan byas la /	bong bu dang / rnga mo'i spangs dang / skye tshe dang / shing nim pa'i lo ma dang / skra dang / mar khu chen po dang / khra dang / 'ug pa'i bshang ba dang / spu dang / gcing dang / mi'i rus phye dang / ba spu ba dang / phub ma dag las gzugs brnyan byas la /	and human hair and nails.🔽One should make an effigy from these substances.
['BO_T02_D2666:148b-11']	de'i lus la man ngag bzhin byas nas rlung gi dus sam /	de'i lus la man ngag bzhin byas nas rlung gi dus sam /	Having done that to the body according to the esoteric instructions, at the time of the wind,
['BO_T02_D2666:148b-12']	nyin gung la rus pa dang tsher mas btsugs la gnas su bcug la ro langs khro bo'i sngags kyi mthar sv'a h'a spangs te h'um dang phat gnyis kyi dbus su ste /	nyin gung la rus pa dang tsher mas btsugs la gnas su bcug la ro langs khro bo'i sngags kyi mthar sv'a h'a spangs te h'um dang phat gnyis kyi dbus su ste /	At noon, having made him stand in a place where there are bones and thorns, he should be made to recite the mantra of the wrathful zombie, omitting svaha, and placing hum and phat in the middle.
['BO_T02_D2666:148b-13']	de yang h'um phat kyi bar du de ba ta m'a ra ya zhes stong rtsa brgyad du bzlas shing /	de yang h'um phat kyi bar du de ba ta m'a ra ya zhes stong rtsa brgyad du bzlas shing /	And he should recite the mantra “deva datta mara ya” one thousand and eight times between hum and phat.
['BO_T02_D2666:148b-14']	mthar bsreg sam mnan par bya'o //	mthar bsreg sam mnan par bya'o //	In the end, he should be burned or buried.
['BO_T02_D2666:148b-15']	de ltar byas na 'chi ba 'di la the tshom mi bya'o //	de ltar byas na 'chi ba 'di la the tshom mi bya'o //	If one does it in this way, there is no doubt about his death.
['BO_T02_D2666:148b-16']	bskrad pa'i las ni go sla'o //	bskrad pa'i las ni go sla'o //	The rite of banishing is easy to understand.
['BO_T02_D2666:148b-17']	rtsod pa'i las la ba ra hi ni gu sha rnam gcig go zhes 'dir 'dod do //	rtsod pa'i las la ba ra hi ni gu sha rnam gcig go zhes 'dir 'dod do //	In the rite of dispute, it is asserted here that varahi is also gucha.
['BO_T02_D2666:148b-18']	du tsir ni gi wang ngo //	du tsir ni gi wang ngo //	Dushira is costus root.
['BO_T02_D2666:148b-19']	sman de dag dang / gzhan gang yin pa'i rdzas so //	sman de dag dang / gzhan gang yin pa'i rdzas so //	Those herbs and whatever other substances there are.
['BO_T02_D2666:148b-20']	rdzas de rnams lo ma rlung gis btab bar zhes pa 'ug pa dang / bya rog gi sgro rang byi ba ste ma shi ba'i sgro dang so sor sbyar ro //	rdzas de rnams lo ma rlung gis btab bar zhes pa 'ug pa dang / bya rog gi sgro rang byi ba ste ma shi ba'i sgro dang so sor sbyar ro //	Those substances, “blown by the wind on leaves,” are the feathers of an owl and a crow, each separately applied to a living mouse.
['BO_T02_D2666:148b-21']	byang chub rab zhugs zhes pa sems can la gnod pa dang phan pa'i phyir ro //	byang chub rab zhugs zhes pa sems can la gnod pa dang phan pa'i phyir ro //	The phrase who have entered enlightenment means for the sake of harming and benefiting sentient beings.
['BO_T02_D2666:148b-22']	gzhan dag mos par bya ba'i phyir sprul pa sna tshogs bstan pa ni mig 'phrul lo //	gzhan dag mos par bya ba'i phyir sprul pa sna tshogs bstan pa ni mig 'phrul lo //	In order to inspire others, he teaches various emanations, which are magical creations.
['BO_T02_D2666:149a-0', 'BO_T02_D2666:149a-1']	de'i sbyor ba bstan @149a * //🔽pa'i phyir // de nas gzhan yang mig 'phrul gyi //	de'i sbyor ba bstan @149a * // pa'i phyir // de nas gzhan yang mig 'phrul gyi //	 In order to teach their application,🔽[the Bhagavān] declares,🔽Next, I will teach the procedure
['BO_T02_D2666:149a-2']	cho ga tshul bzhin bstan par bya //	cho ga tshul bzhin bstan par bya //	of the rite of magical creation.
['BO_T02_D2666:149a-3']	zhes pa dag ni gsal ba nyid las ma bshad do //	zhes pa dag ni gsal ba nyid las ma bshad do //	These are not explained in the Clear Elucidation.
['BO_T02_D2666:149a-4']	da ni zhi ba'i las bshad de de'i phyir gsungs pa /	da ni zhi ba'i las bshad de de'i phyir gsungs pa /	Now, the rite of pacification is explained. Therefore, [the Bhagavān] declares,
['BO_T02_D2666:149a-5']	de nas zhes pa la mig 'phrul pa de nas so //	de nas zhes pa la mig 'phrul pa de nas so //	Next, after the magical creation,
['BO_T02_D2666:149a-6']	sems can rnams kyi nad dang / 'chi ba nye bar zhi bar byed pa'i phyir te /	sems can rnams kyi nad dang / 'chi ba nye bar zhi bar byed pa'i phyir te /	in order to pacify the sickness and death of sentient beings,
['BO_T02_D2666:149a-7']	de bzhin gshegs pa rnams nad med pa'i 'byor ba can du thugs dgyes pas zhi ba las kyi sbyor ba 'di gsungs te bka' stsal pa'o //	de bzhin gshegs pa rnams nad med pa'i 'byor ba can du thugs dgyes pas zhi ba las kyi sbyor ba 'di gsungs te bka' stsal pa'o //	the Tathāgatas, who are delighted by the wealth of health, declare this application of the rite of pacification.
['BO_T02_D2666:149a-8']	me tog dkar po zhes pa ni dri zhim po'i kha dog dkar po'o //	me tog dkar po zhes pa ni dri zhim po'i kha dog dkar po'o //	White flowers means fragrant flowers of white color.
['BO_T02_D2666:149a-9']	de bzhin du sbos dang / gzhan yang dkar bar rnam par bsam mo //	de bzhin du sbos dang / gzhan yang dkar bar rnam par bsam mo //	Likewise, one should imagine that the other [impurities] are also white.
['BO_T02_D2666:149a-10']	rgya mtshor 'gro ba chu'i nang du zhes pa chu chen po'o //	rgya mtshor 'gro ba chu'i nang du zhes pa chu chen po'o //	The water of the ocean is the great river.
['BO_T02_D2666:149a-11']	der 'gro ba ni chu chung ba'o //	der 'gro ba ni chu chung ba'o //	The going there is the small river.
['BO_T02_D2666:149a-12']	der ro longs kyi sngags bzlas shing dor bar bya ste /	der ro longs kyi sngags bzlas shing dor bar bya ste /	One should recite the mantra of the corpse and cast it into the water.
