segmentnr	original	analyzed	translated
['BO_T04_D3859-3:1b-0']	@1b # // bam po lnga bcu lnga pa /	@1b # // bam po lnga bcu lnga pa /	1. The first chapter, the chapter on the introduction.
['BO_T04_D3859-3:1b-1']	gnas ma'i bu'i sde pa dag gis smras pa /	gnas ma'i bu'i sde pa dag gis smras pa /	The Vātsīputrīyas say:
['BO_T04_D3859-3:1b-2', 'BO_T04_D3859-3:1b-3']	gang zag ni phung po dang skye mched dang khams rnams las de nyid dam gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang mi rtag pa nyid du yang brjod par bya ba nyid ma yin pa'i phyir phyogs gnyi gar bstan🔽pa'i skyon de dag kho bo cag la mi gnod de gang zag de lta bu de 'khor ro zhes bya ba ni nyan thos gnas ma'i bu'i sde pa dag gi gzhung las /	gang zag ni phung po dang skye mched dang khams rnams las de nyid dam gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang mi rtag pa nyid du yang brjod par bya ba nyid ma yin pa'i phyir phyogs gnyi gar bstan pa'i skyon de dag kho bo cag la mi gnod de gang zag de lta bu de 'khor ro zhes bya ba ni nyan thos gnas ma'i bu'i sde pa dag gi gzhung las /	The errors of the two positions do not apply to us because, just as the person is not described as the same as or different from the aggregates, bases, and elements, it is also not described as permanent or impermanent.🔽The Sūtra on the Application of Mindfulness to the Holy Dharma says:
['BO_T04_D3859-3:1b-4']	gang zag ni phung po la sogs pa dang gcig pa nyid dang gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang mi rtag pa nyid du yang brjod par bya ba nyid ma yin par 'byung bas de'i phyir 'dir de dag	gang zag ni phung po la sogs pa dang gcig pa nyid dang gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang mi rtag pa nyid du yang brjod par bya ba nyid ma yin par 'byung bas de'i phyir 'dir de dag	The person is not described as the same as or different from the aggregates, and it is not described as permanent or impermanent.
['BO_T04_D3859-3:1b-5']	na re kho bo cag gi phyogs la gang zag ni rtag pa dang mi rtag pa nyid gnyi gar yang brjod par bya ba ma yin pa'i phyir khyed kyis sngar rtag pa dang mi rtag pa'i phyogs gnyi gar bstan pa'i skyon de dag kho bo cag la mi	na re kho bo cag gi phyogs la gang zag ni rtag pa dang mi rtag pa nyid gnyi gar yang brjod par bya ba ma yin pa'i phyir khyed kyis sngar rtag pa dang mi rtag pa'i phyogs gnyi gar bstan pa'i skyon de dag kho bo cag la mi	He says, “In our system, the person is not described as either permanent or impermanent. Therefore, the faults you previously stated, that it would be permanent or impermanent, do not apply to us.
['BO_T04_D3859-3:2a-0']	gnod de / de ltar rtag pa dang mi rtag pa'i mtha' gnyi gar yang brjod par bya ba ma yin pa'i gang zag rnam pa de lta bu de 'gro ba lngar 'khor ro zhes zer @2a * //	gnod de / de ltar rtag pa dang mi rtag pa'i mtha' gnyi gar yang brjod par bya ba ma yin pa'i gang zag rnam pa de lta bu de 'gro ba lngar 'khor ro zhes zer @2a * //	The scriptures state that such a person, who is not described as either permanent or impermanent, cycles in the five types of transmigration.”
['BO_T04_D3859-3:2a-1']	ba'i gzhung yin no de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	ba'i gzhung yin no de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	In response to that statement, the author of the commentary explains here:
['BO_T04_D3859-3:2a-2', 'BO_T04_D3859-3:2a-3']	gal te gang zag 'khor zhe na //🔽phung po skye mched khams rnams la //	gal te gang zag 'khor zhe na // phung po skye mched khams rnams la //	If you think the person cycles,🔽it is sought in the aggregates, bases, and elements
['BO_T04_D3859-3:2a-4', 'BO_T04_D3859-3:2a-5']	de ni rnam pa lngas btsal na //🔽med na gang zhig 'khor bar 'gyur //	de ni rnam pa lngas btsal na // med na gang zhig 'khor bar 'gyur //	in five ways,🔽but if it does not exist, what cycles?
['BO_T04_D3859-3:2a-6']	'khor bar mi 'gyur ba kho na ste //	'khor bar mi 'gyur ba kho na ste //	It does not cycle.
['BO_T04_D3859-3:2a-7']	med pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	med pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	Because it does not exist.🔽The person imputed by the Vatsiputrīyas in this way does not cycle in the five types of reincarnating beings, because when the aggregates, elements, and bases are searched for in the five ways, that person does not exist.
['BO_T04_D3859-3:2a-8']	gnas ma'i bu'i sde pa dag gis btags pa'i gang zag rnam pa de lta bu de 'gro ba lngar 'khor ro zhes bya bar phung po dang khams dang skye mched rnams la gang zag de rnam pa lngas btsal na med pa'i phyir gang zhig 'khor bar 'gyur te	gnas ma'i bu'i sde pa dag gis btags pa'i gang zag rnam pa de lta bu de 'gro ba lngar 'khor ro zhes bya bar phung po dang khams dang skye mched rnams la gang zag de rnam pa lngas btsal na med pa'i phyir gang zhig 'khor bar 'gyur te	What cycles?
['BO_T04_D3859-3:2a-9']	mi 'gyur ro zhes bya bar dgongs so //	mi 'gyur ro zhes bya bar dgongs so //	It does not cycle.
['BO_T04_D3859-3:2a-10', 'BO_T04_D3859-3:2a-11']	rnam pa lnga ni de bzhin gshegs pa brtag pa'i skabs nas /🔽sku min sku las gzhan ma yin //	rnam pa lnga ni de bzhin gshegs pa brtag pa'i skabs nas / sku min sku las gzhan ma yin //	The five ways are mentioned in the chapter on the Tathāgata in the Lokottaraparivarta:
['BO_T04_D3859-3:2a-12']	de la sku med der de med //	de la sku med der de med //	The Tathāgata is not the body, nor is he other than the body.🔽The Tathāgata does not possess a body.
['BO_T04_D3859-3:2a-13']	de bzhin gshegs pa sku ldan min //	de bzhin gshegs pa sku ldan min //	The Tathāgata is not the body.
['BO_T04_D3859-3:2a-14']	de bzhin gshegs pa gang zhig yin //	de bzhin gshegs pa gang zhig yin //	What is the Tathāgata?
['BO_T04_D3859-3:2a-15']	zhes 'og gnas 'byung bas 'dir 'grel pa ma byas so //	zhes 'og gnas 'byung bas 'dir 'grel pa ma byas so //	Since this is mentioned below, it is not explained here.
['BO_T04_D3859-3:2a-16']	de ltar de ni bsgrub par bya ba dang / sgrub pa'i chos nye bar gzhag pa'i tshig yin no //	de ltar de ni bsgrub par bya ba dang / sgrub pa'i chos nye bar gzhag pa'i tshig yin no //	Thus this is a statement of the object to be established and the means of establishing it.
['BO_T04_D3859-3:2a-17']	zhes bya ba ni 'khor bar mi 'gyur ba kho na ste /	zhes bya ba ni 'khor bar mi 'gyur ba kho na ste /	This is because they do not cycle in samsara.
['BO_T04_D3859-3:2a-18']	med pa'i phyir ro zhes bya bar dgongs so //	med pa'i phyir ro zhes bya bar dgongs so //	The meaning is that they do not exist.🔽The syllogism is:🔽Ultimately, the person does not exist because its characteristics cannot be observed apart from form, feeling, perception, formation, and consciousness.
['BO_T04_D3859-3:2a-19', 'BO_T04_D3859-3:2a-20', 'BO_T04_D3859-3:2a-21']	zhes bya ba dang go rims bzhin du sbyar ro //🔽de nyid kyi tshad ma bstan pa'i phyir 'dir sbyor ba'i tshig ni /🔽don dam par gang zag yod pa ma yin te /	zhes bya ba dang go rims bzhin du sbyar ro // de nyid kyi tshad ma bstan pa'i phyir 'dir sbyor ba'i tshig ni / don dam par gang zag yod pa ma yin te /	The syllogism is:
['BO_T04_D3859-3:2b-0']	gzugs su @2b rung ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa la ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir /	gzugs su @2b rung ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa la ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir /	Ultimately, the person does not exist because its characteristics cannot be observed apart from form, feeling, perception, formation, and consciousness.
['BO_T04_D3859-3:2b-1']	dper na bong bu'i rva bzhin no zhes bya ba smras te /	dper na bong bu'i rva bzhin no zhes bya ba smras te /	The syllogism is:
['BO_T04_D3859-3:2b-2']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	Ultimately, the person does not exist because its characteristics cannot be observed apart from form, feeling, perception, formation, and consciousness.
['BO_T04_D3859-3:2b-3']	dper na bong bu'i rva ni phung po lnga la ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir yod pa ma yin pa de bzhin du /	dper na bong bu'i rva ni phung po lnga la ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir yod pa ma yin pa de bzhin du /	For example, the horns of a rabbit do not exist because a characteristic that is not included in the five aggregates is not perceived.
['BO_T04_D3859-3:2b-4', 'BO_T04_D3859-3:2b-5']	gang zag kyang phung po lnga la ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir yod pa ma yin par 'khor bar mi 'gyur ro //🔽ci ste med bzhin du yang de la mngon par zhen pa'i bag chags kyi blo gros nyams pas rab rib can gyi skra shad dang / sbrang bu la sogs pa yod par mthong ba bzhin du de yod par rnam par rtog na zhes bya ba ni ji ste rjes su dpag pa snga mas gang zag med par grub bzhin du yang gnas ma'i bu'i sde pa la sogs pa dag gang zag la mngon	gang zag kyang phung po lnga la ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir yod pa ma yin par 'khor bar mi 'gyur ro // ci ste med bzhin du yang de la mngon par zhen pa'i bag chags kyi blo gros nyams pas rab rib can gyi skra shad dang / sbrang bu la sogs pa yod par mthong ba bzhin du de yod par rnam par rtog na zhes bya ba ni ji ste rjes su dpag pa snga mas gang zag med par grub bzhin du yang gnas ma'i bu'i sde pa la sogs pa dag gang zag la mngon	In the same way, the person does not exist in samsara because a characteristic that is not included in the five aggregates is not perceived.🔽If you think that it is like the perception of something nonexistent, such as the hairs and so on seen by someone with an eye disease, then the error of the nonexistence of karma and its result is not committed.🔽If you think that the person exists because of the conception of “I,” then that is not the case, because the conception of “I” is not a valid cognition.
