segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-2:163a-11']	brkam pa nyid kyis brda sprod pa bde la rgyu med pa dang / 'bras bu dang rgyu tha mi dad pa dang / bya ba dang byed pa po dang byed pa mi rigs pa dang / chos dang chos ma yin pa yod pa ma yin pa dang /	brkam pa nyid kyis brda sprod pa bde la rgyu med pa dang / 'bras bu dang rgyu tha mi dad pa dang / bya ba dang byed pa po dang byed pa mi rigs pa dang / chos dang chos ma yin pa yod pa ma yin pa dang /	163a	The fault of the nonexistence of the effect and cause, the nonexistence of the path of liberation and heaven, and the consequence that all action would be pointless.🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause
['BO_T04_D3859-2:163a-12', 'BO_T04_D3859-2:163a-13']	de'i 'bras bu med pa dang / thar pa dang mtho ris kyi lam mi 'thad pa dang / bya ba thams cad don med pa nyid du thal bar 'gyur ba'i gnod pa chen po 'byung bar 'gyur bas klan ka de mi rung ngo zhes ston to //🔽ci ltar zhe na zhes bya bas ni ci ltar de la gnod pa chen po 'byung bar 'gyur bar ston to //	de'i 'bras bu med pa dang / thar pa dang mtho ris kyi lam mi 'thad pa dang / bya ba thams cad don med pa nyid du thal bar 'gyur ba'i gnod pa chen po 'byung bar 'gyur bas klan ka de mi rung ngo zhes ston to // ci ltar zhe na zhes bya bas ni ci ltar de la gnod pa chen po 'byung bar 'gyur bar ston to //	163a	The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect and cause
['BO_T04_D3859-2:163a-14']	de la re zhig ci ltar rgyu med pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir /	de la re zhig ci ltar rgyu med pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir /	163a	The fault of the nonexistence of the effect and cause🔽The fault of the nonexistence of the effect
['BO_T04_D3859-2:163a-15']	'di la rang dbang ni byed pa po'i zhes bya ba gang yin pa de yang las sgrub pa'i thabs mkhas pa la rang dbang yod pa'i phyir las la ltos pa nyid yin la /	'di la rang dbang ni byed pa po'i zhes bya ba gang yin pa de yang las sgrub pa'i thabs mkhas pa la rang dbang yod pa'i phyir las la ltos pa nyid yin la /	163a	Here, “independence” is the agent, and that is also dependent on action, because it is the skillful means for accomplishing action.🔽And the “supreme desire of the agent” is action, and that is also dependent on the agent.
['BO_T04_D3859-2:163a-16']	byed pa po'i 'dod pa mchog ni las so zhes bya ba gang yin pa de yang byed pa po la ltos pa nyid yin pa'i phyir byed pa po dang las dag gi byed pa po dang las zhes tha snyad gdags pa nyid la ni phan tshun rgyu'i dngos	byed pa po'i 'dod pa mchog ni las so zhes bya ba gang yin pa de yang byed pa po la ltos pa nyid yin pa'i phyir byed pa po dang las dag gi byed pa po dang las zhes tha snyad gdags pa nyid la ni phan tshun rgyu'i dngos	163a	Therefore, the designation of the agent and action as agent and action is the mutual dependence of the entities of cause and effect.
['BO_T04_D3859-2:163a-17']	por nye bar 'gro ba yod pa yin na de yang byed pa po dang las dag ltos pa med par smra ba la mi 'thad pas /	por nye bar 'gro ba yod pa yin na de yang byed pa po dang las dag ltos pa med par smra ba la mi 'thad pas /	163a	But since that is untenable for one who advocates the agent and action are independent,
['BO_T04_D3859-2:163a-18']	de'i phyir byed pa po dang las dag la rgyu med par gyur to zhes bya ba smras so //	de'i phyir byed pa po dang las dag la rgyu med par gyur to zhes bya ba smras so //	163a	therefore it is said that the agent and action would be without a cause.
['BO_T04_D3859-2:163b-0']	ci ltar 'bras bu dang rgyu mi @163b 'thad pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar /	ci ltar 'bras bu dang rgyu mi @163b 'thad pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar /	163b	To demonstrate how the great fault of the non-tenability of cause and effect arises, it is said:
['BO_T04_D3859-2:163b-1', 'BO_T04_D3859-2:163b-2']	rgyu med na ni 'bras bu dang // rgyu yang 'thad par mi 'gyur ro //🔽rgyu dang rkyen so sor nges pa'i mthus bya ba nyid kyis 'bras bu zhes bya zhing lhan cig byed pa'i rgyu tshogs su zin kyang de yod na 'byung ba nyid kyi 'bras bu'i rgyu zhes bya na ltos pa med pa la ni rgyu med pa yang rgyur mi	rgyu med na ni 'bras bu dang // rgyu yang 'thad par mi 'gyur ro // rgyu dang rkyen so sor nges pa'i mthus bya ba nyid kyis 'bras bu zhes bya zhing lhan cig byed pa'i rgyu tshogs su zin kyang de yod na 'byung ba nyid kyi 'bras bu'i rgyu zhes bya na ltos pa med pa la ni rgyu med pa yang rgyur mi	163b	an effect nor a cause would be tenable.
['BO_T04_D3859-2:163b-3']	rung la / de'i 'bras bu med pa yang 'bras bur mi rung ngo zhes bya bar dgongs so zhes bya ba smras so //	rung la / de'i 'bras bu med pa yang 'bras bur mi rung ngo zhes bya bar dgongs so zhes bya ba smras so //	163b	Through the power of the individual determination of causes and conditions, that which is an action is called an effect. Even if the collection of cooperating causes is complete, if it exists, it is called the cause of the effect. But if it is not dependent, then that which is without cause is not suitable as a cause, and that which is without an effect is not suitable as an effect. This is the intended meaning.
['BO_T04_D3859-2:163b-4']	ji ltar bya ba dang / byed pa po dang / byed pa dag mi rigs pa'i gnod pa chen po 'byung bar 'gyur pa bstan pa'i phyir /	ji ltar bya ba dang / byed pa po dang / byed pa dag mi rigs pa'i gnod pa chen po 'byung bar 'gyur pa bstan pa'i phyir /	163b	In order to demonstrate the great harm that ensues from the untenability of action, agent, and instrument, he says:
['BO_T04_D3859-2:163b-5', 'BO_T04_D3859-2:163b-6']	yang gzhan yang /🔽de med na ni bya ba dang byed pa po dang byed mi rigs //	yang gzhan yang / de med na ni bya ba dang byed pa po dang byed mi rigs //	163b	Moreover,🔽if that does not exist, then action, agent, and instrument are untenable.
['BO_T04_D3859-2:163b-7']	'bras bu de med na bya ba dang byed pa po dang byed pa dag mi rigs te /	'bras bu de med na bya ba dang byed pa po dang byed pa dag mi rigs te /	163b	If that effect does not exist, then action, agent, and instrument are untenable.
['BO_T04_D3859-2:163b-8']	'jig rten pa'i bum pa la sogs pa'i yul gyi bya ba de yang byed pa po'i 'dod pa mchog ni las so zhes bya bas byed pa po la ltos pa yin la /	'jig rten pa'i bum pa la sogs pa'i yul gyi bya ba de yang byed pa po'i 'dod pa mchog ni las so zhes bya bas byed pa po la ltos pa yin la /	163b	Also, the activity of worldly objects such as pots is supreme in the desire of the agent, and thus it depends on the agent.
['BO_T04_D3859-2:163b-9', 'BO_T04_D3859-2:163b-10']	bum pa sgrub nus pa'i rtsol ba la thabs shes pa ma brjed pa'i mkhas pa la rang dbang ni byed pa po'i zhes bya ba de yang byed pa po gzhan la mi ltos shing /🔽las la ltos pa yin /	bum pa sgrub nus pa'i rtsol ba la thabs shes pa ma brjed pa'i mkhas pa la rang dbang ni byed pa po'i zhes bya ba de yang byed pa po gzhan la mi ltos shing / las la ltos pa yin /	163b	The pot is the supreme object of the activity of the agent, and that also does not depend on another agent, but it depends on the object.🔽The pot is established by many branches of establishment, and the supreme object of the activity of those branches of establishment is the agent.
['BO_T04_D3859-2:163b-11']	bum pa sgrub pa'i yan lag du mas bsgrub par bya ba de nyid kyi sgrub pa'i yan lag las sgrub pa'i mchog ni byed pa po'o zhes bya ba de yang byed pa po dang las dag la ltos pa yin na ltos pa med pa la ni de dag	bum pa sgrub pa'i yan lag du mas bsgrub par bya ba de nyid kyi sgrub pa'i yan lag las sgrub pa'i mchog ni byed pa po'o zhes bya ba de yang byed pa po dang las dag la ltos pa yin na ltos pa med pa la ni de dag	163b	That also depends on the agent and the object.
['BO_T04_D3859-2:163b-12']	med de / gcad par bya ba'i shing med na bcad pa dang gcod pa po dang gcod pa dag med pa bzhin no zhes bya ba smras so //	med de / gcad par bya ba'i shing med na bcad pa dang gcod pa po dang gcod pa dag med pa bzhin no zhes bya ba smras so //	163b	If they were independent, then those would not exist, just as if the tree to be cut does not exist, then the cutting, the cutter, and the act of cutting would not exist.
['BO_T04_D3859-2:163b-13']	ci ltar chos dang chos ma yin pa dag yod pa ma yin pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir /	ci ltar chos dang chos ma yin pa dag yod pa ma yin pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir /	163b	In order to demonstrate the great harm that ensues from the non-existence of right and wrong, he says:
['BO_T04_D3859-2:163b-14']	yang gzhan yang /	yang gzhan yang /	163b	Moreover,
['BO_T04_D3859-2:163b-15']	bya ba la sogs mi rigs na //	bya ba la sogs mi rigs na //	163b	if action and so on are not tenable,
['BO_T04_D3859-2:163b-16']	chos dang chos min yod ma yin //	chos dang chos min yod ma yin //	163b	right and wrong do not exist.
['BO_T04_D3859-2:163b-17']	bya ba dang byed pa po dang byed pa dag mi rigs na chos dang chos ma yin pa dag yod pa ma yin te /	bya ba dang byed pa po dang byed pa dag mi rigs na chos dang chos ma yin pa dag yod pa ma yin te /	163b	If action, agent, and instrument are not tenable, then right and wrong do not exist.
['BO_T04_D3859-2:163b-18']	pha rol po'i tshul las chos dang chos ma yin pa dag ni bya ba dang byed pa po dang byed pa dag gis bsgrub par bya ba yin pa'i phyir dang / de dag gis gsal bar bya ba yin pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	pha rol po'i tshul las chos dang chos ma yin pa dag ni bya ba dang byed pa po dang byed pa dag gis bsgrub par bya ba yin pa'i phyir dang / de dag gis gsal bar bya ba yin pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	163b	The opponent’s view is that right and wrong are established by action, agent, and instrument, and that they are manifested by them.
['BO_T04_D3859-2:163b-19']	ci ste yang rang gi sde pa la 'di skad ces 'du byed rnams la byed pa po dang tshor ba po med pa'i phyir byed pa po med pa'i skyon gyis mi gnod de chos dang chos ma yin pa dag lus dang ngag dang yid kyi bya ba'i khyad	ci ste yang rang gi sde pa la 'di skad ces 'du byed rnams la byed pa po dang tshor ba po med pa'i phyir byed pa po med pa'i skyon gyis mi gnod de chos dang chos ma yin pa dag lus dang ngag dang yid kyi bya ba'i khyad	163b	But if you say to our schools, “The error of the absence of an agent does not apply to us because we assert that actions and agents exist in the sense of the body, speech, and mental actions that are the nature of virtuous and nonvirtuous phenomena,”
['BO_T04_D3859-2:164a-0']	par gyi bdag nyid du @164a * //	par gyi bdag nyid du @164a * //	164a	then this is the Sautrāntika position.
['BO_T04_D3859-2:164a-1', 'BO_T04_D3859-2:164a-2']	khas blangs pa'i phyir ro zhe na zhes bya ba ni mdo sde pa dag sngar dbu ma pas brda sprod pa dag la /🔽de med na ni bya ba dang // byed pa po dang byed mi rigs //	khas blangs pa'i phyir ro zhe na zhes bya ba ni mdo sde pa dag sngar dbu ma pas brda sprod pa dag la / de med na ni bya ba dang // byed pa po dang byed mi rigs //	164a	The Madhyamaka previously said to the grammarians:🔽If it does not exist, then action🔽and the agent and instrument are illogical.
['BO_T04_D3859-2:164a-3']	zhes bya bas ltos pa med pa la ni bya ba dang byed pa po la byed pa de dag med de /	zhes bya bas ltos pa med pa la ni bya ba dang byed pa po la byed pa de dag med de /	164a	In the absence of dependence, action, agent, and instrument do not exist.
['BO_T04_D3859-2:164a-4']	gcad par bya ba'i shing med na gcad pa dang / gcod pa po dang gcod pa dag med pa bzhin no zhes smras pas ltos pa med pa la byed pa po med pa'i skyon gyi gnod pa yod do zhes bshad pa de kho bo cag mdo sde pa'i phyogs la mi gnod de /	gcad par bya ba'i shing med na gcad pa dang / gcod pa po dang gcod pa dag med pa bzhin no zhes smras pas ltos pa med pa la byed pa po med pa'i skyon gyi gnod pa yod do zhes bshad pa de kho bo cag mdo sde pa'i phyogs la mi gnod de /	164a	The fault of the nonexistence of an agent in the absence of dependence does not undermine our Sautrāntika standpoint.
['BO_T04_D3859-2:164a-5', 'BO_T04_D3859-2:164a-6']	ci'i phyir zhe na /🔽kho bo cag mdo sde pa'i phyogs la 'du byed rnams la brda sprod pa po dag gis brtags pa'i rang dbang ni byed pa po'o zhes bya ba lta bu'i byed pa po dang tshor ba po med pa'i phyir ltos pa med pa la byed pa po med pa'i	ci'i phyir zhe na / kho bo cag mdo sde pa'i phyogs la 'du byed rnams la brda sprod pa po dag gis brtags pa'i rang dbang ni byed pa po'o zhes bya ba lta bu'i byed pa po dang tshor ba po med pa'i phyir ltos pa med pa la byed pa po med pa'i	164a	Why?🔽The fault of the nonexistence of an agent in the absence of dependence does not undermine our Sautrāntika standpoint because we do not assert that agents and experiencers exist as the grammarians imagine, that is, as independent entities.
['BO_T04_D3859-2:164a-7']	skyon du 'gyur ro zhes bya ba des mi gnod de kho bo cag gi phyogs la rgyu dang rkyen tshogs pa ni kun rdzob tu byed pa por khas blangs la /	skyon du 'gyur ro zhes bya ba des mi gnod de kho bo cag gi phyogs la rgyu dang rkyen tshogs pa ni kun rdzob tu byed pa por khas blangs la /	164a	We Sautrāntikas do not assert that the collection of causes and conditions is an agent in the ultimate truth.
['BO_T04_D3859-2:164a-8']	des bya ba'i chos dang chos ma yin pa lus dang ngag dang yid kyi bya ba'i khyad par can dag ni las nyid du khas blangs pa'i phyir brda sprod pa bdag gis brtags pa'i bya ba dang byed pa po dang byed pa dag med pas /	des bya ba'i chos dang chos ma yin pa lus dang ngag dang yid kyi bya ba'i khyad par can dag ni las nyid du khas blangs pa'i phyir brda sprod pa bdag gis brtags pa'i bya ba dang byed pa po dang byed pa dag med pas /	164a	Since we accept that the phenomena of action and nonaction, which are the specific activities of body, speech, and mind, are karma, the faults you ascribe to us, that we Followers of the Middle Way are without activity, agent, or action, do not apply to us.
['BO_T04_D3859-2:164a-9']	khyed dbu ma pas ltos pa med pa la byed pa po med pa'i skyon du 'gyur ro zhes bshad pa de kho bo cag la mi gnod do zhes zer ba yin no //	khyed dbu ma pas ltos pa med pa la byed pa po med pa'i skyon du 'gyur ro zhes bshad pa de kho bo cag la mi gnod do zhes zer ba yin no //	164a	You say that we would incur the fault of having no agent without dependence, but that fault does not apply to us.
['BO_T04_D3859-2:164a-10']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis //	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis //	164a	In response to such statements, the author of the commentary here says:
['BO_T04_D3859-2:164a-11']	rgyu phan 'dogs pa tshogs pa tsam tha snyad du byed pa po nyid du khas blangs pas de la ltos pas nyid kyi chos dang chos ma yin pa dag las kyi sgrar brjod pa'i phyir byed pa po med na de la ltos pa'i las mi 'grub pa'i phyir	rgyu phan 'dogs pa tshogs pa tsam tha snyad du byed pa po nyid du khas blangs pas de la ltos pas nyid kyi chos dang chos ma yin pa dag las kyi sgrar brjod pa'i phyir byed pa po med na de la ltos pa'i las mi 'grub pa'i phyir	164a	Since we accept that the mere assembly of causes that benefit is the agent conventionally, and since that is dependent on phenomena and nonphenomena, which are called “actions,” if there were no agent, the actions that depend on it would not be established.
['BO_T04_D3859-2:164a-12']	chos dang chos ma yin pa la sogs pa dag med pa'i skyon gyis mi gnod pa ma yin te /	chos dang chos ma yin pa la sogs pa dag med pa'i skyon gyis mi gnod pa ma yin te /	164a	The error of the nonexistence of Dharma, nondharma and so on does not undermine us,
['BO_T04_D3859-2:164a-13']	ltos pa'i rigs pa med pa'i phyir ro zhes bya ba smras te /	ltos pa'i rigs pa med pa'i phyir ro zhes bya ba smras te /	164a	because the reasoning of dependence is not undermined.
['BO_T04_D3859-2:164a-14', 'BO_T04_D3859-2:164a-15']	khyed mdo sde pa dag la brda sprod pa ba dag gis brtags pa'i rang dbang ni byed pa po zhes bya ba de lta bu med du zin kyang dngos po rgyu rkyen las 'byung ba rnams la rgyu rkyen gang dag gis phan 'dogs pa tshogs pa tsam dag🔽tha snyad du byed pa po nyid du khas blangs pas byed pa po de la ltos pa nyid kyis chos dang chos ma yin pa dag las kyi sgrar brjod pa'i phyir khyed la yang khyed rang gis brtags pa'i byed pa po med na de la ltos pa'i las	khyed mdo sde pa dag la brda sprod pa ba dag gis brtags pa'i rang dbang ni byed pa po zhes bya ba de lta bu med du zin kyang dngos po rgyu rkyen las 'byung ba rnams la rgyu rkyen gang dag gis phan 'dogs pa tshogs pa tsam dag tha snyad du byed pa po nyid du khas blangs pas byed pa po de la ltos pa nyid kyis chos dang chos ma yin pa dag las kyi sgrar brjod pa'i phyir khyed la yang khyed rang gis brtags pa'i byed pa po med na de la ltos pa'i las	164a	You Sautrantikas may say that although the independent creator imputed by grammarians does not exist, still you accept that things that arise from causes and conditions are creators conventionally, in the sense that the mere assembly of causes and conditions that benefit them🔽is a creator. Therefore, since you rely on a creator, you also rely on Dharma and nondharma, which are called karma.
['BO_T04_D3859-2:164b-0']	mi 'grub pa'i phyir chos dang chos ma yin pa la sogs pa dag med pa'i @164b skyon gyis mi gnod pa ma yin te /	mi 'grub pa'i phyir chos dang chos ma yin pa la sogs pa dag med pa'i @164b skyon gyis mi gnod pa ma yin te /	164b	Thus, since the creator imputed by you does not exist, the error of the nonexistence of Dharma, nondharma and so on does not undermine you, because the karma that relies on it is not established.
['BO_T04_D3859-2:164b-1']	gnod pa kho nar 'gyur ro //	gnod pa kho nar 'gyur ro //	164b	It would be only harmful.
['BO_T04_D3859-2:164b-2']	gnod pa'i rgyu bstan pa'i phyir ltos pa'i rigs pa med pa'i phyir ro zhes bya ba smras te /	gnod pa'i rgyu bstan pa'i phyir ltos pa'i rigs pa med pa'i phyir ro zhes bya ba smras te /	164b	In order to demonstrate the reason for the harm, he says, because the principle of dependence is not tenable.
['BO_T04_D3859-2:164b-3']	rgyu phan 'dogs pa tshogs pa tsam tha snyad du byed pa po nyid du khas blangs pa de med na gang la ltos nas las 'grub par 'gyur te mi 'gyur ro //	rgyu phan 'dogs pa tshogs pa tsam tha snyad du byed pa po nyid du khas blangs pa de med na gang la ltos nas las 'grub par 'gyur te mi 'gyur ro //	164b	If the mere collection of causes and conditions that are beneficial is accepted as the agent conventionally, then in the absence of that, in dependence on what would karma be accomplished? It would not be accomplished.
['BO_T04_D3859-2:164b-4']	las mi 'grub na chos dang chos ma yin pa la sogs pa dag med pa'i skyon gyis mi gnod pa ma yin te /	las mi 'grub na chos dang chos ma yin pa la sogs pa dag med pa'i skyon gyis mi gnod pa ma yin te /	164b	If karma is not accomplished, then the error that virtue and nonvirtue, etc., do not exist would not be harmful.
['BO_T04_D3859-2:164b-5']	gnod pa kho nar 'gyur bas de'i phyir khyed kyis kyang ltos pa dang bcas pa nyid ces bya ba'i gtan tshigs kyi don de khas blang bar bya dgos so zhes bya ba'i tha tshig go //	gnod pa kho nar 'gyur bas de'i phyir khyed kyis kyang ltos pa dang bcas pa nyid ces bya ba'i gtan tshigs kyi don de khas blang bar bya dgos so zhes bya ba'i tha tshig go //	164b	It would be only harmful. Therefore, you must accept the meaning of the reason, “because they are dependent,” he says. This is the meaning.
['BO_T04_D3859-2:164b-6']	ltos pa med par smra ba rnams la chos dang chos ma yin pa med pas ci ltar de'i 'bras bu med pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar ci skad bstan pa'i tshul gyis /	ltos pa med par smra ba rnams la chos dang chos ma yin pa med pas ci ltar de'i 'bras bu med pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar ci skad bstan pa'i tshul gyis /	164b	In order to teach this, it is said:
['BO_T04_D3859-2:164b-7']	chos dang chos min med na ni //	chos dang chos min med na ni //	164b	If Dharma and non-Dharma do not exist,
['BO_T04_D3859-2:164b-8', 'BO_T04_D3859-2:164b-9']	de las byung ba'i 'bras bu med //🔽chos dang chos ma yin pa dag med na de dag las byung ba'i 'bras bu lha dang mi dang sems can dmyal ba dang dud 'gro dang yi dvags kyi 'gro ba dag tu /	de las byung ba'i 'bras bu med // chos dang chos ma yin pa dag med na de dag las byung ba'i 'bras bu lha dang mi dang sems can dmyal ba dang dud 'gro dang yi dvags kyi 'gro ba dag tu /	164b	the effect arising from them does not exist.
['BO_T04_D3859-2:164b-10']	lus dang dbang po dang longs spyod 'dod pa dang / mi 'dod pa'i bdag nyid 'grub pa dag med par 'gyur ro zhes bya ba smras so //	lus dang dbang po dang longs spyod 'dod pa dang / mi 'dod pa'i bdag nyid 'grub pa dag med par 'gyur ro zhes bya ba smras so //	164b	If Dharma and non-Dharma do not exist, the effect arising from them does not exist. The effect arising from them is the accomplishment of the nature of the desired and undesired body, faculties, and resources in the realms of gods, humans, hell beings, animals, and ghosts.🔽This is what is said.
['BO_T04_D3859-2:164b-11']	ci ltar thar pa dang mtho ris kyi lam mi 'thad pa dang bya ba thams cad de na med pa nyid du thal bar 'gyur ba'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar /	ci ltar thar pa dang mtho ris kyi lam mi 'thad pa dang bya ba thams cad de na med pa nyid du thal bar 'gyur ba'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar /	164b	To demonstrate the great faults that would ensue, such as how the paths to liberation and to the higher realms would be untenable and how all actions would be meaningless, the treatise states:🔽If there were no effects,
['BO_T04_D3859-2:164b-12']	'bras bu med na thar pa dang // mtho ris 'gyur ba'i lam mi 'thad //	'bras bu med na thar pa dang // mtho ris 'gyur ba'i lam mi 'thad //	164b	The paths to liberation and to the higher realms would be untenable.
['BO_T04_D3859-2:164b-13']	bya ba dag ni thams cad kyang //	bya ba dag ni thams cad kyang //	164b	All actions
['BO_T04_D3859-2:164b-14']	don med nyid du thal bar 'gyur //	don med nyid du thal bar 'gyur //	164b	Would be meaningless.🔽If there were no effects, the paths to liberation and to the higher realms would be untenable.
['BO_T04_D3859-2:164b-15']	'bras bu med na thal bar 'gyur ba'i lam rnal 'byor pa dag mya ngan las 'das pa'i don du yang dag pa'i lta ba sngon du btang ba'i 'phags pa'i lam yan lag brgyad pa sgom pa yang mi 'thad par 'gyur la /	'bras bu med na thal bar 'gyur ba'i lam rnal 'byor pa dag mya ngan las 'das pa'i don du yang dag pa'i lta ba sngon du btang ba'i 'phags pa'i lam yan lag brgyad pa sgom pa yang mi 'thad par 'gyur la /	164b	The path to liberation, which is the cultivation of the eightfold path of the noble ones preceded by the correct view, would be untenable.
