segmentnr	original	analyzed	folio	translated
['BO_T02_D2133:180b-37']	de nas smon lam gdab bya gang //	de nas smon lam gdab bya gang //	180b	Then, one should make the aspiration prayers
['BO_T02_D2133:180b-38']	gzhan gyi don du rab tu grags //	gzhan gyi don du rab tu grags //	180b	That are renowned for the benefit of others.
['BO_T02_D2133:180b-39']	de yi rang bzhin kun rdzob kyi //	de yi rang bzhin kun rdzob kyi //	180b	The nature of that is the relative
['BO_T02_D2133:180b-40']	sngags kun yid kyis bzlas par bya //	sngags kun yid kyis bzlas par bya //	180b	Recitation of all mantras with the mind.🔽The supreme reality of great selflessness
['BO_T02_D2133:180b-41']	bdag med chen po de nyid mchog / phung po'i bud shing yang dag sreg /	bdag med chen po de nyid mchog / phung po'i bud shing yang dag sreg /	180b	Completely burns the firewood of the skandhas.
['BO_T02_D2133:180b-42']	chags sogs sa bon sbyin sreg bya //	chags sogs sa bon sbyin sreg bya //	180b	The oblation burns the seeds of desire and so on.
['BO_T02_D2133:180b-43', 'BO_T02_D2133:180b-44']	phyi rol tshogs kyang sbyor ba las //🔽padma'i phyag rgya nam mkha' yi /	phyi rol tshogs kyang sbyor ba las // padma'i phyag rgya nam mkha' yi /	180b	The external assembly is also from the union.🔽The mudra of the sky lotus
['BO_T02_D2133:180b-45']	// phyag rgya rnam rgyas 'od rab gsal //	// phyag rgya rnam rgyas 'od rab gsal //	180b	Is the mudra of the full moon, shining brightly.
['BO_T02_D2133:180b-46']	'jig rten dbang phyug snang ba ni //	'jig rten dbang phyug snang ba ni //	180b	The illumination of Lokeśvara
['BO_T02_D2133:180b-47']	shes bya spyod lam gtor ma btang //	shes bya spyod lam gtor ma btang //	180b	Is the offering of the torma of the conduct of knowledge.
['BO_T02_D2133:180b-48']	bdag gi de nyid ces bshad pa //	bdag gi de nyid ces bshad pa //	180b	The reality of oneself is explained
['BO_T02_D2133:181a-0']	bskyed pa'i rim pa sbyor ba @181a * //	bskyed pa'i rim pa sbyor ba @181a * //	181a	In the creation stage of union.
['BO_T02_D2133:181a-1']	las ; / de yi de nyid goms bstan nas //	las ; / de yi de nyid goms bstan nas //	181a	Having taught the reality of that,
['BO_T02_D2133:181a-2', 'BO_T02_D2133:181a-3']	sna tshogs pa yi rkyen ni mthong //🔽'di ni rigs lnga'i rnam pa yi //	sna tshogs pa yi rkyen ni mthong // 'di ni rigs lnga'i rnam pa yi //	181a	One should see the various conditions.🔽This is the meditation on manifest, perfect awakening
['BO_T02_D2133:181a-4']	mngon rdzogs byang chub bsgom par bya //	mngon rdzogs byang chub bsgom par bya //	181a	With the aspect of the five families.
['BO_T02_D2133:181a-5']	rig pa nyid du gsungs pa yang //	rig pa nyid du gsungs pa yang //	181a	It is also said to be the knowledge itself.
['BO_T02_D2133:181a-6']	da ni lha yi de nyid brjod //	da ni lha yi de nyid brjod //	181a	Now, the reality of the deity is described.
['BO_T02_D2133:181a-7']	rin chen chen po'i yon tan khyim //	rin chen chen po'i yon tan khyim //	181a	The abode of the qualities of the great jewel,
['BO_T02_D2133:181a-8']	ye shes yid bzhin nor bu gsal //	ye shes yid bzhin nor bu gsal //	181a	The wish-fulfilling gem of pristine consciousness is clear.
['BO_T02_D2133:181a-9']	dpal ldan 'jig rten dbang phyug sku //	dpal ldan 'jig rten dbang phyug sku //	181a	The body of the glorious lord of the world,
['BO_T02_D2133:181a-10']	'od zer kha dog rnam lnga brten //	'od zer kha dog rnam lnga brten //	181a	Is supported by the five-colored light rays.
['BO_T02_D2133:181a-11']	zhi ba'i don gsungs byang chub ni //	zhi ba'i don gsungs byang chub ni //	181a	The speech of the one who speaks the meaning of peace,
['BO_T02_D2133:181a-12']	rnam snang dkar po 'od dang ldan //	rnam snang dkar po 'od dang ldan //	181a	Is Vairocana, white and radiant.
['BO_T02_D2133:181a-13']	bdag nyid gsung pa rang bzhin med //	bdag nyid gsung pa rang bzhin med //	181a	The nature of the one who speaks is essenceless.
['BO_T02_D2133:181a-14']	gti mug chen po'i rigs kyi bdag / dbang dgug dag la dmar po ste //	gti mug chen po'i rigs kyi bdag / dbang dgug dag la dmar po ste //	181a	The lord of the family of great delusion, is red for the sake of attracting and purifying.
['BO_T02_D2133:181a-15']	'od dpag med dang mtshungs pa'i 'od //	'od dpag med dang mtshungs pa'i 'od //	181a	The light is the same as Amitābha.
['BO_T02_D2133:181a-16']	sems can drang phyir snying rje can //	sems can drang phyir snying rje can //	181a	The compassionate one, for the sake of guiding sentient beings,
['BO_T02_D2133:181a-17']	'dod chags chen po'i rigs kyi bdag / sngo ser dmar ba zhe sdang ste //	'dod chags chen po'i rigs kyi bdag / sngo ser dmar ba zhe sdang ste //	181a	The lord of the family of great passion, is blue, yellow, and red, which is anger.
['BO_T02_D2133:181a-18']	don yod grub pa dang mtshungs 'bar /	don yod grub pa dang mtshungs 'bar /	181a	The blazing one is the same as Amoghasiddhi.
['BO_T02_D2133:181a-19']	bdag gis de nyid byas nas ni //	bdag gis de nyid byas nas ni //	181a	Having made that reality,
['BO_T02_D2133:181a-20']	rnam par zhe sdang skye bo 'gugs //	rnam par zhe sdang skye bo 'gugs //	181a	I attract the angry beings.
['BO_T02_D2133:181a-21']	sems can don phyir rgya chen nyid //	sems can don phyir rgya chen nyid //	181a	For the sake of sentient beings, it is vast.
['BO_T02_D2133:181a-22']	phrag dog chen po'i rigs kyi bdag / bdud dgra 'joms pa nag po ste //	phrag dog chen po'i rigs kyi bdag / bdud dgra 'joms pa nag po ste //	181a	The lord of the family of great envy, is black, the destroyer of the enemy Māra,
['BO_T02_D2133:181a-23']	mi bskyod pa ni nam mkhar gnas //	mi bskyod pa ni nam mkhar gnas //	181a	Akṣobhya is in the sky.
['BO_T02_D2133:181a-24']	'khor ba'i rtsa don spro ba yi //	'khor ba'i rtsa don spro ba yi //	181a	The meaning of the nāḍīs of samsara is the emanation
['BO_T02_D2133:181a-25']	zhe sdang chen po'i rigs bdag nyid //	zhe sdang chen po'i rigs bdag nyid //	181a	of the lord of the family of great hatred.
['BO_T02_D2133:181a-26']	mtho ris la sogs rengs byed ser //	mtho ris la sogs rengs byed ser //	181a	The one who paralyzes the gods and so on is yellow,
['BO_T02_D2133:181a-27']	rin chen 'byung ldan dang mtshungs so //	rin chen 'byung ldan dang mtshungs so //	181a	similar to Ratnasaṃbhava.
['BO_T02_D2133:181a-28']	phyag rgya rnams brten gzhan don gyis //	phyag rgya rnams brten gzhan don gyis //	181a	The mudras are based on the benefit of others.🔽The lord of the family of great pride is
['BO_T02_D2133:181a-29']	nga rgyal chen po'i rigs kyi bdag / de bzhin khyod kyis dga' ba che //	nga rgyal chen po'i rigs kyi bdag / de bzhin khyod kyis dga' ba che //	181a	likewise your great joy,
['BO_T02_D2133:181a-30']	ye shes lnga yi rnam dbye'o //	ye shes lnga yi rnam dbye'o //	181a	the division of the five gnoses.
['BO_T02_D2133:181a-31']	de ni dag pa'i gzhi la bri //	de ni dag pa'i gzhi la bri //	181a	That is drawn on the pure ground.
['BO_T02_D2133:181a-32']	rigs dang kha dog nyams dang ldan //	rigs dang kha dog nyams dang ldan //	181a	Endowed with the color and luster of the family,
['BO_T02_D2133:181a-33']	phyag mdog dbu rgyan phun sum tshogs //	phyag mdog dbu rgyan phun sum tshogs //	181a	the color of the hand and the crown are perfect.
['BO_T02_D2133:181a-34']	sngon bzhin mtshan ma bsten la brten //	sngon bzhin mtshan ma bsten la brten //	181a	As before, the signs are based on the basis.
['BO_T02_D2133:181a-35']	rigs kyi 'jig rten dbang phyug bdag //	rigs kyi 'jig rten dbang phyug bdag //	181a	The lord of the family is Lokeśvara.
['BO_T02_D2133:181a-36', 'BO_T02_D2133:181a-37']	gang gi las kun 'di yis so //🔽brgyad cu lnga gsal khri shing 'bras //	gang gi las kun 'di yis so // brgyad cu lnga gsal khri shing 'bras //	181a	All of one’s actions are by this.🔽The conduct of the lords of yogins is
['BO_T02_D2133:181a-38']	rnal 'byor dbang phyug rnams kyi spyod /	rnal 'byor dbang phyug rnams kyi spyod /	181a	the eighty-five, the clear, the thousand, and the fruit.
['BO_T02_D2133:181a-39']	de phyir gcig tu bsam gtan dga' //	de phyir gcig tu bsam gtan dga' //	181a	Therefore, one should delight in concentration alone.
['BO_T02_D2133:181a-40']	rnal 'byor rol pas kun du chags //	rnal 'byor rol pas kun du chags //	181a	One is attached to the play of yoga.
['BO_T02_D2133:181a-41']	bla mar gus pa'i khur gyis bkur //	bla mar gus pa'i khur gyis bkur //	181a	And with the burden of respect for the guru, honor him.
['BO_T02_D2133:181a-42']	de shes de bzhin rab gsal bya //	de shes de bzhin rab gsal bya //	181a	Understand that and make it clear.🔽The guru and the disciple,
['BO_T02_D2133:181a-43']	bla ma dang ni slob ma dag / gzhan du dam tshig nyams par 'gyur //	bla ma dang ni slob ma dag / gzhan du dam tshig nyams par 'gyur //	181a	Otherwise, the sacred pledge will be damaged.
['BO_T02_D2133:181a-44']	'di ni ma hi ma zhes pa'i //	'di ni ma hi ma zhes pa'i //	181a	This is the Mahima
['BO_T02_D2133:181a-45']	bsgom pa goms pa'i gsung gis bris //	bsgom pa goms pa'i gsung gis bris //	181a	Written by the one who is familiar with meditation.
['BO_T02_D2133:181a-46']	'dir bsdus mdzes par gyur pa yis //	'dir bsdus mdzes par gyur pa yis //	181a	Here, by the beauty of the summary,
['BO_T02_D2133:181a-47']	bla ma las 'ongs thob pa yis //	bla ma las 'ongs thob pa yis //	181a	The one who has obtained it from the guru
['BO_T02_D2133:181a-48']	rgyal ba'i tshul gyis rigs de nyid //	rgyal ba'i tshul gyis rigs de nyid //	181a	By the method of the Victor, that very lineage,
['BO_T02_D2133:181b-0']	rang gis rjes myong gcig tu @181b rigs //	rang gis rjes myong gcig tu @181b rigs //	181b	One's own experience is unified.
['BO_T02_D2133:181b-1']	'jig rten mtha' dag de yis ni //	'jig rten mtha' dag de yis ni //	181b	By that, may all worlds🔽Attain the supreme perfection of enlightenment.
['BO_T02_D2133:181b-2']	rdzogs pa'i byang chub mchog thob shog / dpal ldan rje btsun rigs kyi 'jig rten mgon po'i sgrub thabs kyi snang ba rje btsun ma hi mas mdzad pa rdzogs so /	rdzogs pa'i byang chub mchog thob shog / dpal ldan rje btsun rigs kyi 'jig rten mgon po'i sgrub thabs kyi snang ba rje btsun ma hi mas mdzad pa rdzogs so /	181b	The Illumination of the Means of Achievement of the Glorious Venerable Lokanātha of the Tathāgata Family, composed by the venerable Mahima, is complete.
['BO_T02_D2133:181b-3']	// / rgya gar gyi mkhan po dharma dhar dang / yar lungs pa grags pa rgyal mtshan gyis dpal ldan sa skya'i gtsug lag khang du bsgyur ba'o//	// / rgya gar gyi mkhan po dharma dhar dang / yar lungs pa grags pa rgyal mtshan gyis dpal ldan sa skya'i gtsug lag khang du bsgyur ba'o//	181b	Translated by the Indian preceptor Dharmadhara and Yarlúngpa Drakpa Gyaltsen at the glorious Sakya temple.
