segmentnr	original	analyzed	folio	translated
['BO_T12_D4302:343a-20']	khyod ni legs par 'ongs che snyan pa'i sgra bsgrags dus na grub pa rnams kyis mchod byed cing //	khyod ni legs par 'ongs che snyan pa'i sgra bsgrags dus na grub pa rnams kyis mchod byed cing //	343a	You have come well, O King, and the Siddhas will welcome you with the sound of their praise.
['BO_T12_D4302:343b-0']	ts'u ta ka rnams chu yi thigs pa bzung nas dga' bas 'thung la lta bar byed bzhin dang // chu sgrogs rnams ni phring bar bsgrigs rnams yongs su bsgreng zhing ci zhes nges par lta bzhin dang // mchog tu 'dar byas dga' bas dga' ma la ni @343b dam du 'khyud pa rnams ni byed pa yin //	ts'u ta ka rnams chu yi thigs pa bzung nas dga' bas 'thung la lta bar byed bzhin dang // chu sgrogs rnams ni phring bar bsgrigs rnams yongs su bsgreng zhing ci zhes nges par lta bzhin dang // mchog tu 'dar byas dga' bas dga' ma la ni @343b dam du 'khyud pa rnams ni byed pa yin //	343b	and the young women, trembling with passion, embrace their lovers tightly.
['BO_T12_D4302:343b-1']	kva ye grogs po khyod ni bdag gi dga' ba'i don la myur du 'gro snyam yod na yang //	kva ye grogs po khyod ni bdag gi dga' ba'i don la myur du 'gro snyam yod na yang //	343b	“Ah, my friend, if you think to go quickly to your beloved,
['BO_T12_D4302:343b-2']	ka ku bha yi dri ldan ri bo ri bo rnams la yun ring thogs par bdag gis shes //	ka ku bha yi dri ldan ri bo ri bo rnams la yun ring thogs par bdag gis shes //	343b	I know you will be delayed a long time on the mountains, which are fragrant with the scent of the bakula.
['BO_T12_D4302:343b-3']	gtsug pud can gyi 'dren byed chu dang bcas pas legs par 'ongs sam byas nas yun ring gnas par 'dod //	gtsug pud can gyi 'dren byed chu dang bcas pas legs par 'ongs sam byas nas yun ring gnas par 'dod //	343b	“Have you come well, O crest-jewel, with your eyes full of tears?” Thus you will be detained a long time by the women.
['BO_T12_D4302:343b-4']	de slad khyod ni shin tu shin tu myur ba 'gro bar 'gyur ba dag kyang ji ltar yin //	de slad khyod ni shin tu shin tu myur ba 'gro bar 'gyur ba dag kyang ji ltar yin //	343b	So how can you go so very quickly?
['BO_T12_D4302:343b-5']	khyod 'ongs tshe na ngang pa rnams ni de nyid cung zad gnas nas 'gro zhing 'bras bu ni //	khyod 'ongs tshe na ngang pa rnams ni de nyid cung zad gnas nas 'gro zhing 'bras bu ni //	343b	When you arrive, the geese will stay there for a little while, and then leave.
['BO_T12_D4302:343b-6']	yongs su smin pa ljang sngon dang ldan 'dzam bu'i nags kyis bskor dbus dkar po'i 'od ldan che ba yi //	yongs su smin pa ljang sngon dang ldan 'dzam bu'i nags kyis bskor dbus dkar po'i 'od ldan che ba yi //	343b	The fruit is fully ripe, and the Jambu forest, which is surrounded by white light, is in the middle.
['BO_T12_D4302:343b-7']	nags kyi 'khri shing ke ta'i chu skyes ge sar gsal bar rgyas shing grong dang mchod rten gyis //	nags kyi 'khri shing ke ta'i chu skyes ge sar gsal bar rgyas shing grong dang mchod rten gyis //	343b	The forest vines are clear and fully blossomed, and the city is surrounded by towns and stupas.
['BO_T12_D4302:343b-8']	bskor ba'i khang par gtor len tshang skyed rtsom pa'i grong khyer tam sha zhes pas mchod par 'gyur //	bskor ba'i khang par gtor len tshang skyed rtsom pa'i grong khyer tam sha zhes pas mchod par 'gyur //	343b	The city of Tamasavana, which is filled with the sounds of birds and bees, will worship you.
['BO_T12_D4302:343b-9']	de yi byang phyogs gzhi la bi di sha zhes mchod cha rgyal po'i khab tu myur song nas //	de yi byang phyogs gzhi la bi di sha zhes mchod cha rgyal po'i khab tu myur song nas //	343b	To the north of that, on the ground, is the king’s palace called Vidiśa. Go there quickly.
['BO_T12_D4302:343b-10']	der ni khyod kyis shin tu che ba'i 'bras bu thob mchog go 'phang 'phral la thob 'gyur zhing //	der ni khyod kyis shin tu che ba'i 'bras bu thob mchog go 'phang 'phral la thob 'gyur zhing //	343b	There you will obtain the supreme fruit of great size and the supreme state immediately.
['BO_T12_D4302:343b-11']	che ba'i kha zheng dang ldan mtha' nas lhung lhung skad snyan sgrogs shing dang zhing bsil ldan pa //	che ba'i kha zheng dang ldan mtha' nas lhung lhung skad snyan sgrogs shing dang zhing bsil ldan pa //	343b	The river is very wide, and the sound of its flowing water is pleasant and cool.
['BO_T12_D4302:343b-12']	g-yo ba'i rlabs phreng gdong kha smin ma g-yo bzhin pa 'dra'i mtsho de'ang skal bzang khyod 'thung 'gyur //	g-yo ba'i rlabs phreng gdong kha smin ma g-yo bzhin pa 'dra'i mtsho de'ang skal bzang khyod 'thung 'gyur //	343b	And the sea, with its waves like the fluttering eyelashes of a lovely woman, you will drink.
['BO_T12_D4302:343b-13']	gang zhig ni tsa zhes grags ri bor khyod 'ongs thob las der ni ngal bso'i ched du gnas //	gang zhig ni tsa zhes grags ri bor khyod 'ongs thob las der ni ngal bso'i ched du gnas //	343b	When you have reached the mountain called Nīla, rest there for a while.
['BO_T12_D4302:343b-14']	ka dam pa yi me tog dga' bas spu long rgyas shing ge sar 'dzum par byed pa bzhin //	ka dam pa yi me tog dga' bas spu long rgyas shing ge sar 'dzum par byed pa bzhin //	343b	The kadāmba flowers will be delighted to see you, and will open their filaments.
['BO_T12_D4302:343b-15']	grong khyer rnams ni sman 'tshong ma rnams dga' bar byed pa'i dri bzangs dag gis gang ba rnams //	grong khyer rnams ni sman 'tshong ma rnams dga' bar byed pa'i dri bzangs dag gis gang ba rnams //	343b	The cities will be filled with the sweet perfume of the incense of the courtesans.
['BO_T12_D4302:343b-16']	rdo yi phrag phrug rnams kyi mchog tu mdzes ba'i lang tshom rnams smra ru 'jug pa bzhin //	rdo yi phrag phrug rnams kyi mchog tu mdzes ba'i lang tshom rnams smra ru 'jug pa bzhin //	343b	The beautiful young women will be like the most lovely of stone maidens, brought to life.
['BO_T12_D4302:343b-17']	ngal sos gyur na bgrong bya gsar skyes rnams kyi me tog gsar pa'i dra ba mdzes pa rnams //	ngal sos gyur na bgrong bya gsar skyes rnams kyi me tog gsar pa'i dra ba mdzes pa rnams //	343b	When you have rested, you will see the lovely new flower garlands of the newly married women.
['BO_T12_D4302:343b-18']	chu bo chu ngogs skyes pa rnams ni chu thigs rnams kyis bran pa 'phral du 'ongs 'gyur zhing //	chu bo chu ngogs skyes pa rnams ni chu thigs rnams kyis bran pa 'phral du 'ongs 'gyur zhing //	343b	The riverbank trees will be sprinkled with water and will immediately put forth new leaves.
['BO_T12_D4302:343b-19']	chu skyes thog ma'i gdong gi 'gram pa'i rdul thigs ser la rna ba'i autpal ngal ba dang // rnyings gyur la ni nyid kyis skad cig bde ba'i grib bsil yongs su gnang bar mdzod cig kye //	chu skyes thog ma'i gdong gi 'gram pa'i rdul thigs ser la rna ba'i autpal ngal ba dang // rnyings gyur la ni nyid kyis skad cig bde ba'i grib bsil yongs su gnang bar mdzod cig kye //	343b	The dust of the cheeks of the lotus-born women, yellow, and the utpala flowers in their ears, languid and faded, are being refreshed by you, O cloud, with your momentary showers of rain.
['BO_T12_D4302:343b-20']	yang ni byang gi phyogs su bgrod cing gang zhig khyed ni 'khyog po'i lam la zhugs pa'i tshe //	yang ni byang gi phyogs su bgrod cing gang zhig khyed ni 'khyog po'i lam la zhugs pa'i tshe //	343b	Then, as you proceed to the north, you will enter the path of the setting sun.
['BO_T12_D4302:343b-21']	grong khyer audzdza ya na'i rgyal po'i pho brang nang du phyir phyogs min par gnas par mdzod //	grong khyer audzdza ya na'i rgyal po'i pho brang nang du phyir phyogs min par gnas par mdzod //	343b	Do not turn away from the city of Ujjayinī, the king’s palace.
['BO_T12_D4302:344a-0']	de na grong gi dga' ma rnams kyi rol sgeg zur mig glog gi @344a * //	de na grong gi dga' ma rnams kyi rol sgeg zur mig glog gi @344a * //	344a	There, if the glances of the city women, sidelong glances that are the play of love,
['BO_T12_D4302:344a-1']	thag pa g-yo ba ni //	thag pa g-yo ba ni //	344a	flickering like lightning
['BO_T12_D4302:344a-2']	skyong byed mig gis gal te khyod ni ma mthong 'bras bu med cing bslus pa nyid du 'ang 'gyur //	skyong byed mig gis gal te khyod ni ma mthong 'bras bu med cing bslus pa nyid du 'ang 'gyur //	344a	and charming, should not be seen by you, O cloud, it will be fruitless and a deception.
['BO_T12_D4302:344a-3']	rlabs phreng g-yo ldan snyan par sgrogs shing 'dab chags phreng ba'i rked rgyan ska rags sil sil can //	rlabs phreng g-yo ldan snyan par sgrogs shing 'dab chags phreng ba'i rked rgyan ska rags sil sil can //	344a	The waves are its swaying arms, the cries of the birds are its sweet voice, and the girdle of foam is its tinkling belt.
['BO_T12_D4302:344a-4']	dal gyis dal gyis 'gro zhing lang ling mdzes pa'i skal bzang 'khor lo'i lte ba dang ldan pa //	dal gyis dal gyis 'gro zhing lang ling mdzes pa'i skal bzang 'khor lo'i lte ba dang ldan pa //	344a	Slowly, slowly, with a graceful swaying motion, she moves, a charming girl, with navel like a wheell
['BO_T12_D4302:344a-5']	ro mchog dang ldan chu bo'i na chung bir bindha ni khyod ni lam na mngon bzhugs nas //	ro mchog dang ldan chu bo'i na chung bir bindha ni khyod ni lam na mngon bzhugs nas //	344a	The river Vinasini, with its water sweet as wine, is standing in your path,
['BO_T12_D4302:344a-6']	dga' ma rnams kyis mdza' bo rnams la rol sgeg thog mar ston cing rked rgyan 'grol 'dra mtho'a //	dga' ma rnams kyis mdza' bo rnams la rol sgeg thog mar ston cing rked rgyan 'grol 'dra mtho'a //	344a	As if to show her girdle loosened in her dalliance with her lover, the wind.
['BO_T12_D4302:344a-7']	de rgal sindhu'i chu ni len bu bzhin du lus ni rab tu phra bar gyur pa can //	de rgal sindhu'i chu ni len bu bzhin du lus ni rab tu phra bar gyur pa can //	344a	Beyond it, the waters of the Sindhu, thin as a streak of lightning,
['BO_T12_D4302:344a-8']	dgos su gyur pa'i shing ni rnyings pa'i 'dab ma lhung ba rnams kyis khyab par bkram pas dkar //	dgos su gyur pa'i shing ni rnyings pa'i 'dab ma lhung ba rnams kyis khyab par bkram pas dkar //	344a	Are spread with leaves that have fallen from the trees that grow upon her bank.
['BO_T12_D4302:344a-9']	kva ye skal bzang khyod dang bral bar gnas pas lus kyi gnas skabs 'di 'drar 'gyur //	kva ye skal bzang khyod dang bral bar gnas pas lus kyi gnas skabs 'di 'drar 'gyur //	344a	Ah, fortunate one, it is through separation from you that my body has come to this state.
['BO_T12_D4302:344a-10']	gang gi chung ma spangs nas che ba'i gnas skabs mdzad dam khyod mkhyen de ni rjod par byed //	gang gi chung ma spangs nas che ba'i gnas skabs mdzad dam khyod mkhyen de ni rjod par byed //	344a	Either you have left your wife and taken up the life of a recluse, or you are dead: which is it? Tell me, I pray you.
['BO_T12_D4302:344a-11']	aa wanta'i yul thog na au da ya na'i gtam ni grong gi rgan mos shes pa yod //	aa wanta'i yul thog na au da ya na'i gtam ni grong gi rgan mos shes pa yod //	344a	In the land of Avanti, the old women of the town know the story of Udayana.
['BO_T12_D4302:344a-12']	de rjes grong khyer sngar bstan khang pa yangs shing dpal dang phun tshogs che ldan yangs pa can //	de rjes grong khyer sngar bstan khang pa yangs shing dpal dang phun tshogs che ldan yangs pa can //	344a	After that, the city of Shravasti, as previously mentioned, with spacious houses, great splendor and abundance,
['BO_T12_D4302:344a-13']	'dzam gling sa gzhir mtho ris mdzes ldan dum bu bsod nams lhag ma rnams kyi skabs gsum pa'i //	'dzam gling sa gzhir mtho ris mdzes ldan dum bu bsod nams lhag ma rnams kyi skabs gsum pa'i //	344a	is like a third part of the beautiful heaven on the earth, with the remaining merits of the people.
['BO_T12_D4302:344a-14']	legs bshad 'bras bur gyur pa nyung shas 'ga' zhig dag ni phrogs nas 'ongs par gyur pa bzhin //	legs bshad 'bras bur gyur pa nyung shas 'ga' zhig dag ni phrogs nas 'ongs par gyur pa bzhin //	344a	Having stolen a few of the well-spoken words that have become fruits, I have come here.
['BO_T12_D4302:344a-15']	gang du bzhad rnams myos pa'i gdangs snyan che bar sgrogs shing yid 'ong sgra ni gsal bar byed //	gang du bzhad rnams myos pa'i gdangs snyan che bar sgrogs shing yid 'ong sgra ni gsal bar byed //	344a	Where the peacocks cry out with loud and sweet voices of intoxication, producing a delightful sound,
['BO_T12_D4302:344a-16']	nyi gzhon gyis rgyas chu skyes dri bzangs dga' skyed bska ba'i ro ldan yid du 'ong gyur cing //	nyi gzhon gyis rgyas chu skyes dri bzangs dga' skyed bska ba'i ro ldan yid du 'ong gyur cing //	344a	the newly blossomed lotuses, fragrant with the sweet scent of water, are delightful with their astringent taste,
['BO_T12_D4302:344a-17']	chu thigs kyis bran dri bzhon bud med chags gzir gdung ba phrog byed lus kyi rjes mthun pa //	chu thigs kyis bran dri bzhon bud med chags gzir gdung ba phrog byed lus kyi rjes mthun pa //	344a	and the water-laden breezes, like the bodies of passionate women, steal away the torment of passion.
['BO_T12_D4302:344a-18']	bdag bo mchog ni 'dod don gnyer bar byed la snyan par sgrogs shing dga' bar byed pa bzhin //	bdag bo mchog ni 'dod don gnyer bar byed la snyan par sgrogs shing dga' bar byed pa bzhin //	344a	As if he were the master, he is the one who is to be served, and he is the one who is to be praised and delighted.
['BO_T12_D4302:344a-19']	de yi nor ldan khang pa rnams na len bu spos kyis bdugs pa'i dri bzangs dra ba nas //	de yi nor ldan khang pa rnams na len bu spos kyis bdugs pa'i dri bzangs dra ba nas //	344a	In his houses, which are full of wealth, the sweet scent of the incense of aloeswood wafts through the lattice windows.
['BO_T12_D4302:344a-20']	'thon pas khyod lus cher 'gyur khyim gyi gcug pud can ni dga' bas gnyen mthong gar gyis ni //	'thon pas khyod lus cher 'gyur khyim gyi gcug pud can ni dga' bas gnyen mthong gar gyis ni //	344a	Your body will grow large, and you will be happy in the house of your relatives, who will dance with joy at seeing you.
['BO_T12_D4302:344a-21']	mchod 'bul chu skyes dri bzangs ldan pa bud med rol sgeg ldan pa'i rkang pa'i tshon rnams kyis //	mchod 'bul chu skyes dri bzangs ldan pa bud med rol sgeg ldan pa'i rkang pa'i tshon rnams kyis //	344a	In the middle of the footprints of the women, which are marked with lac and have the sweet scent of lotus flowers,
['BO_T12_D4302:344a-22']	mtshan pa rnams kyi dbus su dub par gyur pa'i rang nyid sdug bsngal bsal bar bya //	mtshan pa rnams kyi dbus su dub par gyur pa'i rang nyid sdug bsngal bsal bar bya //	344a	you will remove the suffering of your own fatigue.
['BO_T12_D4302:344a-23']	yang ni srid pa gsum gyi bla ma dpal mgrin gnas su bsod nams ldan khyod bgrod par bya //	yang ni srid pa gsum gyi bla ma dpal mgrin gnas su bsod nams ldan khyod bgrod par bya //	344a	Then, you will go to the place of the glorious lord of the three worlds, and you will be full of merit.
['BO_T12_D4302:344b-0']	'khor tshogs chos kyis @344b khyab bdag mgrin 'od mtshungs bzhin zhes gus dang bcas pas lta bar byed //	'khor tshogs chos kyis @344b khyab bdag mgrin 'od mtshungs bzhin zhes gus dang bcas pas lta bar byed //	344b	The assembly of retinues will look at you with respect, saying, “You are like the lord of the Dharma, whose neck is like a conch shell.”
['BO_T12_D4302:344b-1']	yid 'ong dri ldan chu la lang tsho ma rnams rol sgeg khrus ni byed ba'i dri ldang zhing //	yid 'ong dri ldan chu la lang tsho ma rnams rol sgeg khrus ni byed ba'i dri ldang zhing //	344b	The water, fragrant and delightful, is used by the young women for their playful bathing.🔽
['BO_T12_D4302:344b-2', 'BO_T12_D4302:344b-3']	autpal ge sar ldan pa'i dri rnams kyis bsgos rlung gi skyed tshal g-yo bar byed pa yod //🔽kva ye chu 'dzin nag po chen po'i gnas su bgrod nas nyin zhag gzhan pa'i dus la yang //	autpal ge sar ldan pa'i dri rnams kyis bsgos rlung gi skyed tshal g-yo bar byed pa yod // kva ye chu 'dzin nag po chen po'i gnas su bgrod nas nyin zhag gzhan pa'i dus la yang //	344b	The water, fragrant and delightful, is the bathing pool of the nymphs, and the wind, perfumed with the fragrance of the utpala flowers, is their fan.
['BO_T12_D4302:344b-4']	nyin mor byed pa 'dren byed yul du 'ongs par gyur gyi bar du khyod ni gnas par mdzod //	nyin mor byed pa 'dren byed yul du 'ongs par gyur gyi bar du khyod ni gnas par mdzod //	344b	Go, then, to the abode of the great black cloud, and stay there until the sun, the leader of the day, comes to the region of the horizon.
['BO_T12_D4302:344b-5']	rtse gsum can la thun mtshams la ni gtor ma rnga chen bsgrags shing bstod dbyangs byed pa bzhin //	rtse gsum can la thun mtshams la ni gtor ma rnga chen bsgrags shing bstod dbyangs byed pa bzhin //	344b	The three-crested god, at the end of the watch, receives his sacrificial cake, the sound of the great drum, and the chant of praise.
['BO_T12_D4302:344b-6']	khyod kyis 'brug dbyangs bsgrags tshe ma tshang med pa'i 'bras bu thob pas kun gyi don yang byed //	khyod kyis 'brug dbyangs bsgrags tshe ma tshang med pa'i 'bras bu thob pas kun gyi don yang byed //	344b	You, when you utter your roar, receive the complete fruit of all your wishes, and you fulfill the hopes of all.
['BO_T12_D4302:344b-7']	de nas rkang pa bkod par gyur tshe 'og phag dag las sil sil snyan pa'i sgra 'byung zhing //	de nas rkang pa bkod par gyur tshe 'og phag dag las sil sil snyan pa'i sgra 'byung zhing //	344b	When you set your foot down, a sweet sound is heard from the earth,
['BO_T12_D4302:344b-8']	rol sgeg g-yo ba'i rin chen 'od 'phros lus mdzes rnga yab 'dzin pas ngal ba'i lag pa can //	rol sgeg g-yo ba'i rin chen 'od 'phros lus mdzes rnga yab 'dzin pas ngal ba'i lag pa can //	344b	Her body is beautiful with the flashing light of moving gems, and her hand is wearied by holding a chowrie.
['BO_T12_D4302:344b-9']	tshogs kyi mdzes ma sen rjes gsar pas gdungs la khyod las char thigs thob na tshim byed pa //	tshogs kyi mdzes ma sen rjes gsar pas gdungs la khyod las char thigs thob na tshim byed pa //	344b	She is tormented by the fresh nailmarks of the assembly of your rivals, but she will be satisfied if she can get a drop of water from you.
['BO_T12_D4302:344b-10']	khyod la sbrang rtsi byed pa'i phreng ba bzhin du g-yo ba'i zur mig ring ba dag gis blta bar 'gyur //	khyod la sbrang rtsi byed pa'i phreng ba bzhin du g-yo ba'i zur mig ring ba dag gis blta bar 'gyur //	344b	She will look at you with sidelong glances that move like a garland of bees making honey.
['BO_T12_D4302:344b-11']	phyugs bdag glang chen lpags rlon 'dod bzhin gyon nas gar ni rtsom pa 'phrogs par gyur pa bzhin //	phyugs bdag glang chen lpags rlon 'dod bzhin gyon nas gar ni rtsom pa 'phrogs par gyur pa bzhin //	344b	You will be like a king of elephants, who, having put on a fresh elephant skin as he wished, was seized and held by the trunk of a tree as he began to dance.
['BO_T12_D4302:344b-12']	khyod 'ongs snga dro'i thun mtshams nyi gzhon dmar ba'i 'od kyis dmar ba'i chu skyes 'dzin byed cing ;	khyod 'ongs snga dro'i thun mtshams nyi gzhon dmar ba'i 'od kyis dmar ba'i chu skyes 'dzin byed cing ;	344b	You will come in the morning, holding a red lotus reddened by the rays of the rising sun,
['BO_T12_D4302:344b-13']	/ rgyab nas mtho ba'i lag pa zlum po'i nags kyi shing chen dag gis brgyangs nas 'dzin cing gnas //	/ rgyab nas mtho ba'i lag pa zlum po'i nags kyi shing chen dag gis brgyangs nas 'dzin cing gnas //	344b	and you will stay, held by the trunks of the great forest trees, which are round and high at the back.
['BO_T12_D4302:344b-14']	zhi ba'i char rgyun 'bab tshe ri yi sras mos g-yo med mig gis gus pas lta bar byed //	zhi ba'i char rgyun 'bab tshe ri yi sras mos g-yo med mig gis gus pas lta bar byed //	344b	When the rain of peace falls, the daughter of the mountain will look at you with unmoving eyes, with respect.
['BO_T12_D4302:344b-15']	des na bdag po'i gnas su mchog gi btsun mo rnams ni rab dags sgeg par byed pa na //	des na bdag po'i gnas su mchog gi btsun mo rnams ni rab dags sgeg par byed pa na //	344b	So, in the place of honor, the king’s chief wives, in the height of passion, are making love.
['BO_T12_D4302:344b-16']	mtshan mo'i mun pa stug po rnams kyis mi yi bdag po'i lam gyi snang ba 'gog byed pas //	mtshan mo'i mun pa stug po rnams kyis mi yi bdag po'i lam gyi snang ba 'gog byed pas //	344b	The thick darkness of night blocks the light of the lamps on the king’s path.
['BO_T12_D4302:344b-17']	khyod kyi glog 'od gser mtshungs 'od kyi snang bas sa gzhi'i lam ni kun nas bstan par mdzod //	khyod kyi glog 'od gser mtshungs 'od kyi snang bas sa gzhi'i lam ni kun nas bstan par mdzod //	344b	You must show the way with the golden light of your lightning.
['BO_T12_D4302:344b-18']	chu char 'brug dbyangs sgra chen mang po ma byed mdzes pa de rnams skrag cing 'chi bar 'gyur //	chu char 'brug dbyangs sgra chen mang po ma byed mdzes pa de rnams skrag cing 'chi bar 'gyur //	344b	Do not frighten and kill the beautiful peacocks with the great thunder of your rain clouds.
['BO_T12_D4302:344b-19']	de rnams kyis ni khang bzangs phug nor nyal sa steng gi rgya phubs 'ga' zhig dag tu ni //	de rnams kyis ni khang bzangs phug nor nyal sa steng gi rgya phubs 'ga' zhig dag tu ni //	344b	They have spent the night in the caves of the palace, in the open pavilions,
['BO_T12_D4302:344b-20']	yun ring 'ongs las dub pa'i rang gi dga' ma glog ma'i don du mtshan mo gnas byas nas //	yun ring 'ongs las dub pa'i rang gi dga' ma glog ma'i don du mtshan mo gnas byas nas //	344b	resting for a long time from their journey for the sake of their beloved lightning.
['BO_T12_D4302:344b-21']	nyi ma mthong tshe khyod ni slar yang lhag ma'i lam dag shin tu mgyogs pas bgrod par bya //	nyi ma mthong tshe khyod ni slar yang lhag ma'i lam dag shin tu mgyogs pas bgrod par bya //	344b	When they see the sun, you must quickly go the rest of the way.
['BO_T12_D4302:345a-0']	gang phyir snying grogs dag gi don du 'bad pa @345a * //	gang phyir snying grogs dag gi don du 'bad pa @345a * //	345a	For the sake of your friends, you must make an effort.
['BO_T12_D4302:345a-1']	byas pa des par bya ba byas pa nyid //	byas pa des par bya ba byas pa nyid //	345a	The sun has done its task, and now,
['BO_T12_D4302:345a-2']	de yi dus su nyin mor byed pas lam ni dor nas myur du 'gro bar bya //	de yi dus su nyin mor byed pas lam ni dor nas myur du 'gro bar bya //	345a	at the end of its path, it hastens to its setting.🔽It is not without reason that it has spread its rays so widely;
['BO_T12_D4302:345a-3']	'od zer rab tu 'phro ba bsgrags na khro ba chung ba min pa khyod la byed par 'gyur //	'od zer rab tu 'phro ba bsgrags na khro ba chung ba min pa khyod la byed par 'gyur //	345a	it is to make you, who are not easily angered, do your duty.
['BO_T12_D4302:345a-4']	mtshan mo bdag po song ba'i bud med mig gi mchi ma sel la bdag po 'ong ba bzhin //	mtshan mo bdag po song ba'i bud med mig gi mchi ma sel la bdag po 'ong ba bzhin //	345a	The women have dried their eyes, which the moon had filled with tears, since he was their lord;
['BO_T12_D4302:345a-5']	padmo'i yum gyi chu skyes gdong gi mig chu de yang rab tu sel ba byed par 'gyur //	padmo'i yum gyi chu skyes gdong gi mig chu de yang rab tu sel ba byed par 'gyur //	345a	and now the moon will dry the eyes of the lotus-born, which are filled with tears, since he is their lord.
['BO_T12_D4302:345a-6']	rab du dang ba'i sems bzhin shin tu zab mo dang ldan mtsho yi chu yi chu yi nang du ni //	rab du dang ba'i sems bzhin shin tu zab mo dang ldan mtsho yi chu yi chu yi nang du ni //	345a	In the deep water of the lake, which is clear like the mind of the virtuous,
['BO_T12_D4302:345a-7']	khyod kyi gzugs brnyan yang ni rang bzhin skal ba bzang po bdag nyid 'char ba thob par 'gyur //	khyod kyi gzugs brnyan yang ni rang bzhin skal ba bzang po bdag nyid 'char ba thob par 'gyur //	345a	your reflection will rise of its own accord, as if it were your good fortune incarnate.
['BO_T12_D4302:345a-8']	de slad de yi ku mu ta ni dkar po rnams kyis khyod la bkur sti bsnyen bkur byed //	de slad de yi ku mu ta ni dkar po rnams kyis khyod la bkur sti bsnyen bkur byed //	345a	The white lilies will pay homage to you,
['BO_T12_D4302:345a-9']	brtags pas don yod bya ba'i ched du g-yo ldan nya rnams gyen du 'phar zhing lta bar byed //	brtags pas don yod bya ba'i ched du g-yo ldan nya rnams gyen du 'phar zhing lta bar byed //	345a	The artful fish, when they perceive the danger, leap up and look about them.
['BO_T12_D4302:345a-10']	de yi chu gos sngon pos chu yi dogs kyi tshing ra 'phrogs par byas nas spangs pa na //	de yi chu gos sngon pos chu yi dogs kyi tshing ra 'phrogs par byas nas spangs pa na //	345a	The water, with its blue garment of the waves, has been stripped of its covering of foam.
['BO_T12_D4302:345a-11']	ma 'phrog ces ni shing chen yal ga'i lag pa dag gis dbus su cung zad 'dzin pa bzhin //	ma 'phrog ces ni shing chen yal ga'i lag pa dag gis dbus su cung zad 'dzin pa bzhin //	345a	The trees, with their branches for hands, seem to be holding back the water in the middle, saying, “Stop, stop!”
['BO_T12_D4302:345a-12']	kva ye grogs po chu 'thungs lto khengs lji nas lam du 'gro ba yang ni ji ltar yin //	kva ye grogs po chu 'thungs lto khengs lji nas lam du 'gro ba yang ni ji ltar yin //	345a	“Ah, my friend, how can you go on your way, heavy-laden with a full belly and a full skin-bag of water?
['BO_T12_D4302:345a-13']	mdzes ma'i sgron ma mdzes pa'i bro ba shes na ji ltar 'dor ba'i nus pa yong pa yin //	mdzes ma'i sgron ma mdzes pa'i bro ba shes na ji ltar 'dor ba'i nus pa yong pa yin //	345a	How can you have the heart to leave the beautiful lamp of a woman, when you know the beauty of her taste?
['BO_T12_D4302:345a-14']	khyod ni de pa'i ri las nye bar 'gro tshe ngal bu dal bu'i rlung ni ldang 'gyur zhing //	khyod ni de pa'i ri las nye bar 'gro tshe ngal bu dal bu'i rlung ni ldang 'gyur zhing //	345a	When you have gone far from that mountain, a gentle breeze will rise,
['BO_T12_D4302:345a-15']	bsil ba'i rlung gis bsgos ba'i au du mw'a ra'i nags kyi 'bras bu 'chang zhing rol rtsed byed //	bsil ba'i rlung gis bsgos ba'i au du mw'a ra'i nags kyi 'bras bu 'chang zhing rol rtsed byed //	345a	and you will play with the fruits of the Udumbara forest, perfumed by the cool wind.”
['BO_T12_D4302:345a-16']	khyod kyis char chen phab pas nor 'dzin ma yi dri dang rlangs pa gtsang ma tshogs pa ni //	khyod kyis char chen phab pas nor 'dzin ma yi dri dang rlangs pa gtsang ma tshogs pa ni //	345a	The earth, moistened by your rain, sends forth a pure and fragrant vapour,
['BO_T12_D4302:345a-17']	so ldan rnams kyi sna yis rdub cing bu ga'i nang du skal bzang glu dbyangs sgrogs par byed //	so ldan rnams kyi sna yis rdub cing bu ga'i nang du skal bzang glu dbyangs sgrogs par byed //	345a	which the wind wafts to the nostrils of the virtuous, and there produces a sweet music.
['BO_T12_D4302:345a-18']	der ni skye mched nyi ma las lhag gzi ldan sreg zla las skyes don du phyogs ba can //	der ni skye mched nyi ma las lhag gzi ldan sreg zla las skyes don du phyogs ba can //	345a	There dwells the moon-crested god, more radiant than the sun, the friend of the moon-born,
['BO_T12_D4302:345a-19']	gtsug na zla ba rin chen mang gi dmag tshogs bsrung pa'i don du bskos pa de ni gnas //	gtsug na zla ba rin chen mang gi dmag tshogs bsrung pa'i don du bskos pa de ni gnas //	345a	appointed to protect the army of the lord of riches.
['BO_T12_D4302:345a-20']	khyod kyi mkha' yi gangg'a'i chu las sprin gyi me tog gsher ba mang po rnams kyis ni //	khyod kyi mkha' yi gangg'a'i chu las sprin gyi me tog gsher ba mang po rnams kyis ni //	345a	The clouds, your children, the cranes of the sky, drink the water of the heavenly Ganges, and,
['BO_T12_D4302:345a-21']	me tog gru char bdag nyid phab nga rnams kyis gang zhig de ni khrus ni byed par 'gyur //	me tog gru char bdag nyid phab nga rnams kyis gang zhig de ni khrus ni byed par 'gyur //	345a	swollen with the flowers of rain, descend to bathe in the lake.
