segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:111a-25']	ltung byed do //	ltung byed do //	“It is a pāyantika offense.
['BO_K01_D0007A_H0007:111a-26']	dge slong ma dang dge slong chos 'don par bgyid na /	dge slong ma dang dge slong chos 'don par bgyid na /	“If a fully ordained monk chants the Dharma in unison with a fully ordained nun,
['BO_K01_D0007A_H0007:111a-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:111a-28']	nyes byas so //	nyes byas so //	“It is a duṣkṛta offense.
['BO_K01_D0007A_H0007:111a-29']	dge slong ma dang / dge tshul dang / dge tshul ma dang / chos 'don par bgyid na /	dge slong ma dang / dge tshul dang / dge tshul ma dang / chos 'don par bgyid na /	“If a fully ordained monk chants the Dharma in unison with a novice monk, a novice nun, or a female trainee,
['BO_K01_D0007A_H0007:111a-30']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:111a-31']	ltung byed do //	ltung byed do //	“It is a pāyantika offense.
['BO_K01_D0007A_H0007:111b-0']	dge slob ma dang / @111b dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	dge slob ma dang / @111b dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	“If a novice monk, a novice nun, or a female trainee chants the Dharma in unison with a person who has committed a serious offense,
['BO_K01_D0007A_H0007:111b-1']	nyes byas su brjod par bya'o //	nyes byas su brjod par bya'o //	it is said to be a duṣkṛta offense.
['BO_K01_D0007A_H0007:111b-2']	btsun pa / re zhig bslab pa stsal pas gang zag bsnyen par ma rdzogs pa dang mgrin gcig tu chos 'don par bgyid na /	btsun pa / re zhig bslab pa stsal pas gang zag bsnyen par ma rdzogs pa dang mgrin gcig tu chos 'don par bgyid na /	“Lord, if a person who has been given the precepts chants the Dharma in unison with a person who is not fully ordained,
['BO_K01_D0007A_H0007:111b-3']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:111b-4']	ltung byed do //	ltung byed do //	“It is a pāyantika offense.”
['BO_K01_D0007A_H0007:111b-5']	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs 'gro ba tha ma'o //	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs 'gro ba tha ma'o //	Or in a meditative absorption—these are the final topics on going forth.
['BO_K01_D0007A_H0007:111b-6']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	The venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007A_H0007:111b-7']	btsun pa / bcom ldan 'das kyis yang dge slong gang gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba brjod na /	btsun pa / bcom ldan 'das kyis yang dge slong gang gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba brjod na /	“Reverend, the Blessed One has stated, ‘If a monk tells a layperson about a downfall that is a basis for root-breaking,
['BO_K01_D0007A_H0007:111b-8']	dge 'dun gyis gnang ba ma gtogs te /	dge 'dun gyis gnang ba ma gtogs te /	unless the Saṅgha has given permission,
['BO_K01_D0007A_H0007:111b-9']	ltung byed do; ;zhes gsungs pa gang lags pa /	ltung byed do; ;zhes gsungs pa gang lags pa /	he commits an offense entailing confession.’
['BO_K01_D0007A_H0007:111b-10']	btsun pa / re zhig dge slong gis gang zag bsnyen par ma rdzogs pa la /	btsun pa / re zhig dge slong gis gang zag bsnyen par ma rdzogs pa la /	“Reverend, if a monk tells a layperson🔽about a downfall that is a basis for root-breaking
['BO_K01_D0007A_H0007:111b-11', 'BO_K01_D0007A_H0007:111b-12']	pho nya las gnas ngan len gyi ltung ba rjod par bgyid na /🔽cir 'gyur lags /	pho nya las gnas ngan len gyi ltung ba rjod par bgyid na / cir 'gyur lags /	through an emissary,
['BO_K01_D0007A_H0007:111b-13']	nyes byas so //	nyes byas so //	what is he guilty of?”🔽“He is guilty of an offense of wrong conduct.”
['BO_K01_D0007A_H0007:111b-14', 'BO_K01_D0007A_H0007:111b-15']	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na /🔽cir 'gyur lags /	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na / cir 'gyur lags /	“Is it the same if it is done with letters, gestures, or by hinting to another, or by a series of others?”
['BO_K01_D0007A_H0007:111b-16']	nyes byas so //	nyes byas so //	“What is the offense?”
['BO_K01_D0007A_H0007:111b-17']	btsun pa / re zhig dge slong gis smon pa la gnas ngan len gyi ltung brjod par bgyid na /	btsun pa / re zhig dge slong gis smon pa la gnas ngan len gyi ltung brjod par bgyid na /	“Venerable, what if a monk accuses a monk who is abiding in aspiration of a downfall of unethical conduct?”
['BO_K01_D0007A_H0007:111b-18']	cir 'gyur lags /	cir 'gyur lags /	“What is the offense?”
['BO_K01_D0007A_H0007:111b-19', 'BO_K01_D0007A_H0007:112a-0']	nyes byas so //🔽de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / gnyid kyis @112a *//	nyes byas so // de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / gnyid kyis @112a *//	“It is an offense of wrong conduct.”
['BO_K01_D0007A_H0007:112a-1']	log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa la gnas ngan len gyi ltung ba rjod par bgyid na /	log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa la gnas ngan len gyi ltung ba rjod par bgyid na /	“What if he accuses a monk whose mind is disturbed, who is overwhelmed by pain, who is insane, who is deranged, who is overwhelmed by sleep, who is overwhelmed by lethargy, who is overwhelmed by excitement, who is in meditative absorption, or who is abiding in another realm?”
['BO_K01_D0007A_H0007:112a-2']	cir 'gyur lags /	cir 'gyur lags /	“What is the offense?”
['BO_K01_D0007A_H0007:112a-3']	nyes byas so //	nyes byas so //	“It is an offense of wrong conduct.”🔽The summary:
['BO_K01_D0007A_H0007:112a-4']	sdom la / skad dang lus dang dben pa nyid //	sdom la / skad dang lus dang dben pa nyid //	Speech, body, and seclusion,
['BO_K01_D0007A_H0007:112a-5']	de bzhin bzhi tshan mtshan dang ni //	de bzhin bzhi tshan mtshan dang ni //	Likewise, four groups, characteristics,🔽Likewise, appointed, oneself,
['BO_K01_D0007A_H0007:112a-6']	de bzhin bskos dang bdag nyid dang // de bzhin za ma dge slong ma; ;btsun pa /	de bzhin bskos dang bdag nyid dang // de bzhin za ma dge slong ma; ;btsun pa /	Likewise, paṇḍakas, and nuns.🔽“Venerable Upāli, what if a monk accuses a monk of a downfall of unethical conduct, saying, ‘I saw you,’ when he has not seen him?”
['BO_K01_D0007A_H0007:112a-7']	re zhig dbus kyi dge slong gis mtha' 'khob pa'i skad du gang zag dbus pa la gnas ngan len gyi ltung ba rjod par bgyid la /	re zhig dbus kyi dge slong gis mtha' 'khob pa'i skad du gang zag dbus pa la gnas ngan len gyi ltung ba rjod par bgyid la /	“If a monk from the central region were to accuse a monk from the border regions of a downfall of unethical conduct using the language of the border regions,
['BO_K01_D0007A_H0007:112a-8']	gang zag dbus pas kyang mtha' 'khob pa'i skad de ma 'tshal na /	gang zag dbus pas kyang mtha' 'khob pa'i skad de ma 'tshal na /	and the monk from the central region did not understand that language,
['BO_K01_D0007A_H0007:112a-9']	cir 'gyur lags /	cir 'gyur lags /	what would be the consequence?”
['BO_K01_D0007A_H0007:112a-10']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:112a-11']	mtha' 'khob pas kyang dbus pa'i skad du gang zag mtha' 'khob pa la gnas ngan len gyi ltung ba rjod par bgyid la /	mtha' 'khob pas kyang dbus pa'i skad du gang zag mtha' 'khob pa la gnas ngan len gyi ltung ba rjod par bgyid la /	“If a monk from the border regions were to accuse a monk from the central region of a downfall of unethical conduct using the language of the central region,
['BO_K01_D0007A_H0007:112a-12']	gang zag mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	gang zag mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	and the monk from the border regions did not understand that language,
['BO_K01_D0007A_H0007:112a-13']	cir 'gyur lags /	cir 'gyur lags /	what would be the consequence?”
['BO_K01_D0007A_H0007:112a-14']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:112a-15']	mtha' 'khob pas mtha' 'khob pa'i skad du gang zag dbus pa la gnas ngan len gyi ltung ba rjod par bgyid la /	mtha' 'khob pas mtha' 'khob pa'i skad du gang zag dbus pa la gnas ngan len gyi ltung ba rjod par bgyid la /	“If a monk from the border regions were to accuse a monk from the central region of a downfall of unethical conduct using the language of the border regions,
['BO_K01_D0007A_H0007:112a-16']	gang zag dbus pas kyang mtha' 'khob pa'i skad de ma 'tshal na /	gang zag dbus pas kyang mtha' 'khob pa'i skad de ma 'tshal na /	and the monk from the central region did not understand that language,
['BO_K01_D0007A_H0007:112a-17']	cir 'gyur lags /	cir 'gyur lags /	what would be the consequence?”
['BO_K01_D0007A_H0007:112a-18']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:112a-19']	dbus pas dbus pa'i skad du gang zag mtha' 'khob pa la gnas ngan len gyi ltung ba rjod par bgyid la /	dbus pas dbus pa'i skad du gang zag mtha' 'khob pa la gnas ngan len gyi ltung ba rjod par bgyid la /	“A person from the central region accuses a person from the border regions of a downfall due to a lapse in terms of the local language.
['BO_K01_D0007A_H0007:112a-20']	gang zag mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	gang zag mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	The person from the border regions does not understand that language.
['BO_K01_D0007A_H0007:112a-21']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:112a-22']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:112b-0']	btsun pa / re zhig dge @112b slong gis lus kyi rnam par rig byed kyi gnas ngan len gyi ltung ba rjod par bgyid na /	btsun pa / re zhig dge @112b slong gis lus kyi rnam par rig byed kyi gnas ngan len gyi ltung ba rjod par bgyid na /	“To begin with, if a monk accuses another monk of a downfall due to a lapse in terms of physical expression,
['BO_K01_D0007A_H0007:112b-1']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:112b-2']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:112b-3']	btsun pa / re zhig dge slong gis dben pa la dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	btsun pa / re zhig dge slong gis dben pa la dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“To begin with, if a monk accuses another monk of a downfall due to a lapse in terms of a secluded place, thinking that the place is secluded,
['BO_K01_D0007A_H0007:112b-4']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:112b-5']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:112b-6']	btsun pa / dben pa la mi dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	btsun pa / dben pa la mi dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“To begin with, if a monk accuses another monk of a downfall due to a lapse in terms of a secluded place, thinking that the place is not secluded,
['BO_K01_D0007A_H0007:112b-7']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:112b-8']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:112b-9']	mi dben pa la dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	mi dben pa la dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“To begin with, if a monk accuses another monk of a downfall due to a lapse in terms of a secluded place, thinking that the place is not secluded,
['BO_K01_D0007A_H0007:112b-10']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:112b-11', 'BO_K01_D0007A_H0007:112b-12']	nyes byas so //🔽mi dben pa la mi dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	nyes byas so // mi dben pa la mi dben par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	You have committed an offense of wrong conduct.
['BO_K01_D0007A_H0007:112b-13']	cir 'gyur lags /	cir 'gyur lags /	“If one who is not secluded perceives someone who is not secluded as being secluded, and then accuses them of a downfall due to a lapse in ethical conduct, what is the consequence?”
['BO_K01_D0007A_H0007:112b-14', 'BO_K01_D0007A_H0007:112b-15']	ltung byed ngo //🔽btsun pa / re zhig dge slong gis bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na //	ltung byed ngo // btsun pa / re zhig dge slong gis bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na //	“You have committed a minor offense.
['BO_K01_D0007A_H0007:112b-16']	cir 'gyur lags /	cir 'gyur lags /	“If a monk perceives someone who has not completed the full ordination as not having completed the full ordination, and then accuses them of a downfall due to a lapse in ethical conduct, what is the consequence?”
['BO_K01_D0007A_H0007:112b-17', 'BO_K01_D0007A_H0007:112b-18']	ltung byed do //🔽bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	ltung byed do // bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“You have committed a minor offense.
['BO_K01_D0007A_H0007:112b-19']	cir 'gyur lags /	cir 'gyur lags /	“If a monk perceives someone who has not completed the full ordination as having completed the full ordination, and then accuses them of a downfall due to a lapse in ethical conduct, what is the consequence?”
['BO_K01_D0007A_H0007:112b-20']	ltung ba med do //	ltung ba med do //	“There is no offense.
['BO_K01_D0007A_H0007:112b-21']	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“If a monk perceives someone who has completed the full ordination as not having completed the full ordination, and then accuses them of a downfall due to a lapse in ethical conduct, what is the consequence?”
['BO_K01_D0007A_H0007:112b-22']	cir 'gyur lags; nyes byas so //	cir 'gyur lags; nyes byas so //	“You have committed an offense of wrong conduct.
['BO_K01_D0007A_H0007:112b-23']	bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“If a monk perceives someone who has completed the full ordination as having completed the full ordination, and then accuses them of a downfall due to a lapse in ethical conduct, what is the consequence?”
['BO_K01_D0007A_H0007:112b-24']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:112b-25', 'BO_K01_D0007A_H0007:113a-0']	ltung ba med do //🔽btsun pa / re @113a *//	ltung ba med do // btsun pa / re @113a *//	“ There is no offense.”
['BO_K01_D0007A_H0007:113a-1']	zhig dge slong gis mi la mir 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	zhig dge slong gis mi la mir 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“Reverend, what if a monk, perceiving a human to be a human, accuses him of a pārājika offense of wrong speech?
['BO_K01_D0007A_H0007:113a-2']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:113a-3']	ltung byed do //	ltung byed do //	“ It is a pāyantika.”
['BO_K01_D0007A_H0007:113a-4']	mi ma lags pa la mir 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	mi ma lags pa la mir 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“What if he accuses a non-human of a pārājika offense of wrong speech, perceiving him to be a human?
['BO_K01_D0007A_H0007:113a-5']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:113a-6']	nyes byas so //	nyes byas so //	“ It is an akusala.”
['BO_K01_D0007A_H0007:113a-7']	mi la mi ma lags par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	mi la mi ma lags par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“What if he accuses a human of a pārājika offense of wrong speech, perceiving him to be a non-human?
['BO_K01_D0007A_H0007:113a-8']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:113a-9']	nyes byas so //	nyes byas so //	“ It is an akusala.”
['BO_K01_D0007A_H0007:113a-10']	mi ma lags pa la mi ma lags par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	mi ma lags pa la mi ma lags par 'du shes pas gnas ngan len gyi ltung ba rjod par bgyid na /	“What if he accuses a non-human of a pārājika offense of wrong speech, perceiving him to be a non-human?
['BO_K01_D0007A_H0007:113a-11']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:113a-12']	nyes byas so; ;btsun pa /	nyes byas so; ;btsun pa /	“ It is an akusala.”
['BO_K01_D0007A_H0007:113a-13']	re zhig dge slong gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod par bgyid pa las /	re zhig dge slong gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod par bgyid pa las /	“Reverend, what if a monk accuses a person who has not completed the preliminary purification of a pārājika offense of wrong speech?
['BO_K01_D0007A_H0007:113a-14']	mtshan gyur te dge slong mar red na /	mtshan gyur te dge slong mar red na /	If his sex changes and he becomes a nun,
['BO_K01_D0007A_H0007:113a-15']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:113a-16']	ltung byed do //	ltung byed do //	one commits an offense of wrong conduct.
['BO_K01_D0007A_H0007:113a-17']	btsun pa / re zhig dge slong ma gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod par bgyid pa las /	btsun pa / re zhig dge slong ma gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod par bgyid pa las /	“Reverend, if a fully ordained monk accuses a female postulant of a downfall of unethical conduct,
['BO_K01_D0007A_H0007:113a-18']	mtshan rgyur te dge slong du red na /	mtshan rgyur te dge slong du red na /	and she changes her sex and becomes a fully ordained monk,
['BO_K01_D0007A_H0007:113a-19']	cir 'gyur lags; ltung byed do //	cir 'gyur lags; ltung byed do //	what is the consequence?”🔽“One commits an offense of wrong conduct.”🔽“Reverend, the Blessed One has said,
['BO_K01_D0007A_H0007:113a-20']	btsun pa / bcom ldan 'das kyis yang dge slong gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod na /	btsun pa / bcom ldan 'das kyis yang dge slong gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod na /	‘If a fully ordained monk accuses a female postulant of a downfall of unethical conduct,
['BO_K01_D0007A_H0007:113a-21', 'BO_K01_D0007A_H0007:113a-22']	dge 'dun gyis gnang ba ma gtogs te ltung byed do //🔽zhes gsungs pa gang lags pa /	dge 'dun gyis gnang ba ma gtogs te ltung byed do // zhes gsungs pa gang lags pa /	unless he has the approval of the saṅgha, he commits an offense of wrong conduct.’
['BO_K01_D0007A_H0007:113b-0']	btsun pa / dge slong gis dge 'dun gyis bskos kyang gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung @113b ba rjod na /	btsun pa / dge slong gis dge 'dun gyis bskos kyang gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung @113b ba rjod na /	“Reverend, if a fully ordained monk, even if he has the approval of the saṅgha, accuses a female postulant of a downfall of unethical conduct,
['BO_K01_D0007A_H0007:113b-1', 'BO_K01_D0007A_H0007:113b-2', 'BO_K01_D0007A_H0007:113b-3']	ltung byed du 'gyur ba lta mchis lags sam /🔽nye bar 'khor /🔽gang zag ni /	ltung byed du 'gyur ba lta mchis lags sam / nye bar 'khor / gang zag ni /	does he commit an offense of wrong conduct?”🔽“Upāli,
['BO_K01_D0007A_H0007:113b-4']	bzhi po 'di dag yin no //	bzhi po 'di dag yin no //	there are four kinds of people.
['BO_K01_D0007A_H0007:113b-5']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0007A_H0007:113b-6']	gang la ltung ba'i mtha' yang bsgo bar bya la /	gang la ltung ba'i mtha' yang bsgo bar bya la /	One who is to be instructed in the limits of downfalls;
['BO_K01_D0007A_H0007:113b-7', 'BO_K01_D0007A_H0007:113b-8', 'BO_K01_D0007A_H0007:113b-9', 'BO_K01_D0007A_H0007:113b-10']	khyim gyi mtha' yang bsgo bar bya ba'i gang zag kyang yod /🔽gang la ltung ba'i mtha' bsgo bar bya'i /🔽khyim gyi mtha' ma yin pa'i gang zag kyang yod /🔽gang la khyim gyi mtha' bsgo bar bya'i /	khyim gyi mtha' yang bsgo bar bya ba'i gang zag kyang yod / gang la ltung ba'i mtha' bsgo bar bya'i / khyim gyi mtha' ma yin pa'i gang zag kyang yod / gang la khyim gyi mtha' bsgo bar bya'i /	There are persons to whom the limit of the offense is to be imposed, but not the limit of the house.🔽There are persons to whom neither the limit of the offense nor the limit of the house is to be imposed.🔽There are persons to whom the limit of the house is to be imposed, but not the limit of the offense.
['BO_K01_D0007A_H0007:113b-11', 'BO_K01_D0007A_H0007:113b-12']	ltung ba'i mtha' ma yin pa'i gang zag kyang yod /🔽gang la ltung ba'i mtha' yang bsgo bar mi bya /	ltung ba'i mtha' ma yin pa'i gang zag kyang yod / gang la ltung ba'i mtha' yang bsgo bar mi bya /	There are persons to whom the limit of the offense is to be imposed, but not the limit of the house.
['BO_K01_D0007A_H0007:113b-13', 'BO_K01_D0007A_H0007:113b-14']	khyim gyi mtha' yang bsgo bar mi bya ba'i gang zag yod do //🔽gang zag gang la ltung ba'i mtha' yang bsgo bar bya la /	khyim gyi mtha' yang bsgo bar mi bya ba'i gang zag yod do // gang zag gang la ltung ba'i mtha' yang bsgo bar bya la /	There are persons to whom neither the limit of the offense nor the limit of the house is to be imposed.
['BO_K01_D0007A_H0007:113b-15']	khyim gyi mtha' yang gleng bar bya zhe na /	khyim gyi mtha' yang gleng bar bya zhe na /	What is the person to whom the limit of the offense is to be imposed, but not the limit of the house?
['BO_K01_D0007A_H0007:113b-16', 'BO_K01_D0007A_H0007:113b-17']	gang zhig ltung ba rngams mi che ba dag gis khyim tshad yod pa dag sun 'byin pa'o //🔽gang zag gang la ltung ba'i mtha' bsgo bar bya la /	gang zhig ltung ba rngams mi che ba dag gis khyim tshad yod pa dag sun 'byin pa'o // gang zag gang la ltung ba'i mtha' bsgo bar bya la /	It is the person who censures limited houses by means of offenses which are not grave.
['BO_K01_D0007A_H0007:113b-18']	khyim gyi mtha' ma yin zhe na /	khyim gyi mtha' ma yin zhe na /	What is the person to whom the limit of the house is to be imposed, but not the limit of the offense?
['BO_K01_D0007A_H0007:113b-19']	gang zhig ltung ba rngams mi che ba dag gis khyim tshad med pa dag sun 'byin pa'o //	gang zhig ltung ba rngams mi che ba dag gis khyim tshad med pa dag sun 'byin pa'o //	It is the person who censures unlimited houses by means of offenses which are not grave.
['BO_K01_D0007A_H0007:113b-20']	gang zag gang la khyim gyi mtha' bsgo bar bya'i /	gang zag gang la khyim gyi mtha' bsgo bar bya'i /	“What is the person to whom the limit of the house is to be set,
['BO_K01_D0007A_H0007:113b-21']	ltung ba'i mtha' ma yin zhe na /	ltung ba'i mtha' ma yin zhe na /	but not the limit of the offense?”
['BO_K01_D0007A_H0007:113b-22']	gang zhig ltung ba rngams po che dag gis khyim tshad yod pa dag sun 'byin pa'o //	gang zhig ltung ba rngams po che dag gis khyim tshad yod pa dag sun 'byin pa'o //	It is the person who, by a serious offense, defiles a limited house.🔽“What is the person to whom neither the limit of the offense nor the limit of the house is to be set?”🔽It is the person who, by a serious offense, defiles an unlimited house.
