segmentnr	original	analyzed	folio	translated
['BO_T02_D2601:69a-30']	mthon dman rtags kyis brtag par bya //	mthon dman rtags kyis brtag par bya //	69a	Examine the signs.
['BO_T02_D2601:69a-31']	rko ba lto 'phye'i lte bar brko //	rko ba lto 'phye'i lte bar brko //	69a	When digging, dig in the navel of a tortoise.🔽Having abandoned it with fragrant water, place it there.
['BO_T02_D2601:69a-32']	dri yi chu yis spangs la bzhag / de nas lag mthil ltar mnyam bya //	dri yi chu yis spangs la bzhag / de nas lag mthil ltar mnyam bya //	69a	Then, having made it level like the palm of the hand,
['BO_T02_D2601:69a-33']	lha yi rnal 'byor dang ldan pas //	lha yi rnal 'byor dang ldan pas //	69a	Endowed with the deity yoga,
['BO_T02_D2601:69a-34']	sa gzhi rdo rje'i rang bzhin bsam //	sa gzhi rdo rje'i rang bzhin bsam //	69a	Think that the ground is the nature of vajra.
['BO_T02_D2601:69a-35']	logs dang steng yang de bzhin no //	logs dang steng yang de bzhin no //	69a	The sides and above are the same.
['BO_T02_D2601:69a-36']	bdag ni dkyil 'khor lha mchod pas //	bdag ni dkyil 'khor lha mchod pas //	69a	Since I worship the deities of the maṇḍala,
['BO_T02_D2601:69a-37']	lha rnams khyed ni dpang du gyur //	lha rnams khyed ni dpang du gyur //	69a	You deities are the witnesses.
['BO_T02_D2601:69a-38']	bdag gzhan sgrib pa spyang ba'i phyir //	bdag gzhan sgrib pa spyang ba'i phyir //	69a	In order to purify the obscurations of self and other,
['BO_T02_D2601:69a-39']	rin chen sna tshogs dkyil 'khor bri //	rin chen sna tshogs dkyil 'khor bri //	69a	draw the maṇḍala of various jewels.🔽Then, having put on the crown and shawl
['BO_T02_D2601:69a-40', 'BO_T02_D2601:69a-41']	de nas dbu rgyan stod g-yogs dang // rgyan bgos rdo rje dril thogs nas //🔽aom badzra dh'u pe a'a: h'um /	de nas dbu rgyan stod g-yogs dang // rgyan bgos rdo rje dril thogs nas // aom badzra dh'u pe a'a: h'um /	69a	and the ornaments, holding the vajra and bell,🔽oṃ vajra dhūpā aḥ hūṃ
['BO_T02_D2601:69a-42']	aom badzra pushpe a'a: h'um /	aom badzra pushpe a'a: h'um /	69a	oṃ vajra puṣpā aḥ hūṃ
['BO_T02_D2601:69a-43', 'BO_T02_D2601:69a-44']	aom badzra a'a lo ke a'a: h'um /🔽aom badzra gandhe a'a: h'um /	aom badzra a'a lo ke a'a: h'um / aom badzra gandhe a'a: h'um /	69a	oṃ vajra ālokā aḥ hūṃ🔽oṃ vajra gandhā aḥ hūṃ
['BO_T02_D2601:69a-45']	aom badzre nee bi tya a'a: h'um /	aom badzre nee bi tya a'a: h'um /	69a	oṃ vajra naividya aḥ hūṃ
['BO_T02_D2601:69a-46']	zhes mchod pa lngas mchod //	zhes mchod pa lngas mchod //	69a	Make offerings with the five offerings.
['BO_T02_D2601:69a-47']	sprul pa'i dkyil 'khor la bstod pa //	sprul pa'i dkyil 'khor la bstod pa //	69a	Praise the emanated maṇḍala:
['BO_T02_D2601:69a-48']	sgyu ma sprul pa bdag nyid kyi //	sgyu ma sprul pa bdag nyid kyi //	69a	The nature of emanation and illusion,
['BO_T02_D2601:69a-49']	'ja' tshon lta bur so sor gsal //	'ja' tshon lta bur so sor gsal //	69a	distinct like a rainbow,
['BO_T02_D2601:69b-0']	thabs @69b dang shes rab sku mnga' ba'i //	thabs @69b dang shes rab sku mnga' ba'i //	69b	possessing the body of method and wisdom,
['BO_T02_D2601:69b-1']	dkyil 'khor ldan la phyag 'tshal bstod //	dkyil 'khor ldan la phyag 'tshal bstod //	69b	I pay homage and praise the maṇḍala endowed with the maṇḍala.
['BO_T02_D2601:69b-2']	khong nas 'byung ba shes rab thabs //	khong nas 'byung ba shes rab thabs //	69b	The method and wisdom that arise from within
['BO_T02_D2601:69b-3']	shes rab dkyil 'khor bshad du gsol //	shes rab dkyil 'khor bshad du gsol //	69b	please explain the wisdom maṇḍala.🔽Please explain the method maṇḍala
['BO_T02_D2601:69b-4', 'BO_T02_D2601:69b-5']	nyon mongs dug rnams sel mdzad pa'i //🔽thabs kyi dkyil 'khor bshad du gsol //	nyon mongs dug rnams sel mdzad pa'i // thabs kyi dkyil 'khor bshad du gsol //	69b	that removes the poisons of affliction.
['BO_T02_D2601:69b-6']	aom pradzny'a mandala pra be sha ;	aom pradzny'a mandala pra be sha ;	69b	oṃ prajñāmaṇḍala praveśa
['BO_T02_D2601:69b-7']	aom au pa mandala pra be sha / de nas phyogs bcu khro bos bsrung //	aom au pa mandala pra be sha / de nas phyogs bcu khro bos bsrung //	69b	Then protect with the wrathful ones of the ten directions.
['BO_T02_D2601:69b-8', 'BO_T02_D2601:69b-9']	bka' bsgo stang stabs bya bar bshad //🔽gur dang bla re la sogs pa //	bka' bsgo stang stabs bya bar bshad // gur dang bla re la sogs pa //	69b	It is explained that one should perform the command, the dance,🔽and the protection with the rakṣa mantra
['BO_T02_D2601:69b-10']	raksha'i sngags kyis bsrung bar bya'o //	raksha'i sngags kyis bsrung bar bya'o //	69b	of the tent, canopy, and so on.
['BO_T02_D2601:69b-11']	ba yi rnam ldas legs byugs te //	ba yi rnam ldas legs byugs te //	69b	Having anointed with the five cow products,
['BO_T02_D2601:69b-12']	de steng dri yi theg le dang // me tog tshom bu dgram par bya //	de steng dri yi theg le dang // me tog tshom bu dgram par bya //	69b	one should arrange the whorls of scent and heaps of flowers on top of that.
['BO_T02_D2601:69b-13']	tshogs bsags stong nyid bsgoms nas ni //	tshogs bsags stong nyid bsgoms nas ni //	69b	Having gathered the accumulations and meditated on emptiness,
['BO_T02_D2601:69b-14']	bhr'um las gzhal yas aas lha bskyed //	bhr'um las gzhal yas aas lha bskyed //	69b	the celestial mansion arises from bhrūṃ, and the deity arises from aṃ.
['BO_T02_D2601:69b-15']	dza: h'um bam ho: sa dgug gzhug bya //	dza: h'um bam ho: sa dgug gzhug bya //	69b	Invite with jaḥ, induct with hūṃ, bind with vaṃ, and control with hoḥ.
['BO_T02_D2601:69b-16']	'di ltar sangs rgyas skyed byed yum //	'di ltar sangs rgyas skyed byed yum //	69b	In this way, the mother who gives rise to the buddhas🔽is the unborn one who arises from within,
['BO_T02_D2601:69b-17']	khong nas 'byung ba skye med bdag / smra bsam brjod med spros bral yum //	khong nas 'byung ba skye med bdag / smra bsam brjod med spros bral yum //	69b	the inexpressible, inconceivable, indescribable, unelaborate mother.
['BO_T02_D2601:69b-18']	gsang ba'i yum la phyag 'tshal bstod //	gsang ba'i yum la phyag 'tshal bstod //	69b	I pay homage and praise the secret mother.
['BO_T02_D2601:69b-19']	mchod pa chen po gti mug che //	mchod pa chen po gti mug che //	69b	The great offering, the great delusion,
['BO_T02_D2601:69b-20']	gti mug ma lus 'joms mdzad pa //	gti mug ma lus 'joms mdzad pa //	69b	destroys all delusion,
['BO_T02_D2601:69b-21']	ma rig mun sel 'khor lo 'dzin //	ma rig mun sel 'khor lo 'dzin //	69b	removes the darkness of ignorance, and holds the wheel.
['BO_T02_D2601:69b-22']	rnam par snang mdzad phyag 'tshal bstod //	rnam par snang mdzad phyag 'tshal bstod //	69b	I pay homage and praise Vairocana.
['BO_T02_D2601:69b-23']	mchod pa chen po zhe sdang che //	mchod pa chen po zhe sdang che //	69b	Great offering, great anger,
['BO_T02_D2601:69b-24']	zhe sdang ma lus 'joms mdzad cing //	zhe sdang ma lus 'joms mdzad cing //	69b	Destroyer of all anger,
['BO_T02_D2601:69b-25']	mkhregs shing rdo rje chen po 'chang //	mkhregs shing rdo rje chen po 'chang //	69b	Hard and great vajra holder,
['BO_T02_D2601:69b-26']	rdo rje sems dpa' phyag 'tshal bstod //	rdo rje sems dpa' phyag 'tshal bstod //	69b	I pay homage and praise Vajrasattva.
['BO_T02_D2601:69b-27']	mchod pa chen po nga rgyal che //	mchod pa chen po nga rgyal che //	69b	Great offering, great pride,
['BO_T02_D2601:69b-28']	nga rgyal ma lus 'dul mdzad pa //	nga rgyal ma lus 'dul mdzad pa //	69b	Tamer of all pride,
['BO_T02_D2601:69b-29']	yid bzhin nor bu chen po 'dzin //	yid bzhin nor bu chen po 'dzin //	69b	Holder of the great wish-fulfilling jewel,
['BO_T02_D2601:69b-30']	rin chen 'byung ldan phyag 'tshal bstod //	rin chen 'byung ldan phyag 'tshal bstod //	69b	I pay homage and praise Ratnasambhava.
['BO_T02_D2601:69b-31']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	69b	Great offering, great desire,
['BO_T02_D2601:69b-32']	'dod chags ma lus 'joms mdzad pa //	'dod chags ma lus 'joms mdzad pa //	69b	Destroyer of all desire,
['BO_T02_D2601:69b-33']	sprin dkar dag bzhin padma bsnams //	sprin dkar dag bzhin padma bsnams //	69b	Holding a lotus like a white cloud,
['BO_T02_D2601:69b-34']	snang ba mtha' yas phyag 'tshal bstod //	snang ba mtha' yas phyag 'tshal bstod //	69b	I pay homage and praise Amitābha.
['BO_T02_D2601:69b-35']	mchod pa chen po phrag dog che //	mchod pa chen po phrag dog che //	69b	Great offering, great jealousy,
['BO_T02_D2601:69b-36']	phrag dog ma lus 'joms mdzad pa //	phrag dog ma lus 'joms mdzad pa //	69b	Destroyer of all jealousy,
['BO_T02_D2601:69b-37']	srid pa'i ri bo chen po 'joms //	srid pa'i ri bo chen po 'joms //	69b	Destroyer of the great mountain of existence,
['BO_T02_D2601:69b-38']	phyag 'tshal don yod grub la bstod //	phyag 'tshal don yod grub la bstod //	69b	I pay homage and praise Amoghasiddhi.
['BO_T02_D2601:69b-39']	dang po sangs rgyas rgyu med cing //	dang po sangs rgyas rgyu med cing //	69b	The first Buddha is without cause,
['BO_T02_D2601:69b-40']	gdong lnga gtsug phud lnga dang ldan //	gdong lnga gtsug phud lnga dang ldan //	69b	Having five faces and five topknots,
['BO_T02_D2601:69b-41']	glegs bam ral gri phyag na bsnams //	glegs bam ral gri phyag na bsnams //	69b	Holding a scripture and sword in his hands,
['BO_T02_D2601:69b-42']	dang po'i sangs rgyas phyag 'tshal bstod //	dang po'i sangs rgyas phyag 'tshal bstod //	69b	I pay homage and praise the primordial Buddha.
['BO_T02_D2601:69b-43']	shes rab ral gri mda' gzhu thogs //	shes rab ral gri mda' gzhu thogs //	69b	Holding the sword of wisdom, the bow and arrow,
['BO_T02_D2601:69b-44']	nyon mongs mi shes g-yul ngo sel //	nyon mongs mi shes g-yul ngo sel //	69b	You conquer the battle of afflictions and ignorance.
['BO_T02_D2601:69b-45']	dpa' bo bdud dgra bdud 'dul ba //	dpa' bo bdud dgra bdud 'dul ba //	69b	Hero, enemy of Mara, tamer of Mara,
['BO_T02_D2601:70a-0']	@70a * // shes rab 'khor lo phyag 'tshal bstod //	@70a * // shes rab 'khor lo phyag 'tshal bstod //	70a	I pay homage and praise the wheel of wisdom.
['BO_T02_D2601:70a-1']	ye shes sems dpa' sems dpa' che //	ye shes sems dpa' sems dpa' che //	70a	Wisdom being, great being,
['BO_T02_D2601:70a-2']	ye shes gnyis med gzugs 'chang ba //	ye shes gnyis med gzugs 'chang ba //	70a	Embodiment of nondual wisdom,
['BO_T02_D2601:70a-3']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	70a	Crowned with the empowerment of wisdom,
['BO_T02_D2601:70a-4']	ye shes sems dpa' phyag 'tshal bstod //	ye shes sems dpa' phyag 'tshal bstod //	70a	I pay homage and praise the wisdom being.
['BO_T02_D2601:70a-5']	'dod pa chen po bde chen ldan //	'dod pa chen po bde chen ldan //	70a	Great desire, endowed with great bliss,
['BO_T02_D2601:70a-6']	dga' ba don ldan mgu bar byed //	dga' ba don ldan mgu bar byed //	70a	Delighting in the meaningful, bringing satisfaction,
['BO_T02_D2601:70a-7']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	70a	The limit of the perfection of wisdom,
['BO_T02_D2601:70a-8', 'BO_T02_D2601:70a-9', 'BO_T02_D2601:70a-10']	shes rab sems dpa' bcu drug bstod //🔽spyin pa'i bdag nyid sgeg mo la //🔽tshul khrims bdag nyid phreng ba ma //	shes rab sems dpa' bcu drug bstod // spyin pa'i bdag nyid sgeg mo la // tshul khrims bdag nyid phreng ba ma //	70a	I praise the sixteen wisdom beings.🔽To the one with the nature of generosity, the flirtatious one,
['BO_T02_D2601:70a-11']	bzod pa'i bdag nyid pi wang ma //	bzod pa'i bdag nyid pi wang ma //	70a	To the one with the nature of discipline, the garland bearer,🔽To the one with the nature of patience, the veena player,
['BO_T02_D2601:70a-12']	brtson 'grus bdag nyid gar mkhan ma ;	brtson 'grus bdag nyid gar mkhan ma ;	70a	To the one with the nature of diligence, the dancer,
['BO_T02_D2601:70a-13']	/ lha mo bzhi la phyag 'tshal bstod //	/ lha mo bzhi la phyag 'tshal bstod //	70a	I pay homage and praise the four goddesses.
['BO_T02_D2601:70a-14']	shes rab mar me bsam gtan bri //	shes rab mar me bsam gtan bri //	70a	Wisdom is the lamp, concentration the brush,
['BO_T02_D2601:70a-15']	thabs ldan me tog smon lam ro //	thabs ldan me tog smon lam ro //	70a	The Flower of Means, the Aspiration of Taste,
['BO_T02_D2601:70a-16']	phyag 'tshal lha mo bzhi la bstod //	phyag 'tshal lha mo bzhi la bstod //	70a	Homage and praise to the four goddesses.
['BO_T02_D2601:70a-17']	sems can don la rab brtson pa'i //	sems can don la rab brtson pa'i //	70a	Striving for the benefit of sentient beings,
['BO_T02_D2601:70a-18']	snying rje chen po blo mchog ldan //	snying rje chen po blo mchog ldan //	70a	With the supreme mind of great compassion,🔽The lord of means such as love,
['BO_T02_D2601:70a-19']	byams pa la sogs thabs kyi bdag / thabs kyi sems dpa' bcu drug bstod //	byams pa la sogs thabs kyi bdag / thabs kyi sems dpa' bcu drug bstod //	70a	I praise the sixteen bodhisattvas of means.
['BO_T02_D2601:70a-20']	stobs ldan lcags kyu zhags pa ma //	stobs ldan lcags kyu zhags pa ma //	70a	Powerful hook and noose,
['BO_T02_D2601:70a-21']	ye shes lcags sgrog dril bu ma //	ye shes lcags sgrog dril bu ma //	70a	Wisdom chains and bell,
['BO_T02_D2601:70a-22']	thabs dang shes rab bdag nyid kyi //	thabs dang shes rab bdag nyid kyi //	70a	The nature of means and wisdom,
['BO_T02_D2601:70a-23']	sgo ma bzhi la phyag 'tshal bstod //	sgo ma bzhi la phyag 'tshal bstod //	70a	I pay homage and praise the four gatekeepers.
['BO_T02_D2601:70a-24']	de nas grub pa'i las brtsams nas //	de nas grub pa'i las brtsams nas //	70a	Then, having begun the practice,
['BO_T02_D2601:70a-25']	gsang ba'i dkyil 'khor lha rnams kun //	gsang ba'i dkyil 'khor lha rnams kun //	70a	All the deities of the secret maṇḍala,
['BO_T02_D2601:70a-26']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	70a	Without exception, please heed me.
['BO_T02_D2601:70a-27']	sems can kun gyi don sgrub phyir //	sems can kun gyi don sgrub phyir //	70a	In order to accomplish the benefit of all sentient beings,
['BO_T02_D2601:70a-28']	sang ni dkyil 'khor bri par 'tshal //	sang ni dkyil 'khor bri par 'tshal //	70a	Tomorrow I will draw the maṇḍala.
['BO_T02_D2601:70a-29']	thal spyar pus btsugs dril bu gsil //	thal spyar pus btsugs dril bu gsil //	70a	Joining palms, kneeling, ringing the bell,
['BO_T02_D2601:70a-30']	spos thogs de ltar gsol ba gdab //	spos thogs de ltar gsol ba gdab //	70a	Holding incense, make such an offering.
['BO_T02_D2601:70a-31']	de nas bsgrub pa byas nas ni //	de nas bsgrub pa byas nas ni //	70a	Then, having performed the practice,
['BO_T02_D2601:70a-32']	gsol ba btab pa sngon sod nas ;	gsol ba btab pa sngon sod nas ;	70a	Having previously made the supplication,
['BO_T02_D2601:70a-33']	/ gsang ba'i dkyil 'khor mkha' la gdeg / nyi zla'i bar du mkha' la gdeg / de nas slob ma gzung bar bya //	/ gsang ba'i dkyil 'khor mkha' la gdeg / nyi zla'i bar du mkha' la gdeg / de nas slob ma gzung bar bya //	70a	Then the disciple should be accepted:
['BO_T02_D2601:70a-34']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	70a	“Great joy, you are my teacher;
['BO_T02_D2601:70a-35']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	70a	master, please consider me.🔽I seek the great lord,
['BO_T02_D2601:70a-36']	byang chub sems dpa'i tshul ba stan pa'i //	byang chub sems dpa'i tshul ba stan pa'i //	70a	the teacher of the way of the bodhisattvas.
['BO_T02_D2601:70a-37', 'BO_T02_D2601:70a-38']	mgon po chen po bdag 'tshal lo ;🔽/ dam tshig de ni stsal du gsol //	mgon po chen po bdag 'tshal lo ; / dam tshig de ni stsal du gsol //	70a	Please grant me the sacred pledge🔽and generate the bodhicitta🔽in the presence of the principal jewel,
['BO_T02_D2601:70a-39']	byang chub sems ni bskyed pa dang // dkon mchog gtso 'khor bcas pa dang // skyabs dang grong mchog 'jug par 'tshal //	byang chub sems ni bskyed pa dang // dkon mchog gtso 'khor bcas pa dang // skyabs dang grong mchog 'jug par 'tshal //	70a	the refuge, and the supreme city.
['BO_T02_D2601:70a-40']	bu tshur lam chen 'dir zhugs pa'i //	bu tshur lam chen 'dir zhugs pa'i //	70a	Come, child, enter this great path.
['BO_T02_D2601:70a-41']	bu tshur theg chen rten yin te //	bu tshur theg chen rten yin te //	70a	Come, child, this is the support of the Great Vehicle.
['BO_T02_D2601:70a-42']	sgyu 'phrul dra ba'i dkyil 'khor 'di //	sgyu 'phrul dra ba'i dkyil 'khor 'di //	70a	This maṇḍala of the Magical Net
['BO_T02_D2601:70b-0']	@70b khyod la yang dag bshad par bya //	@70b khyod la yang dag bshad par bya //	70b	is explained to you.
['BO_T02_D2601:70b-1']	lam 'di la ni brten nas ni //	lam 'di la ni brten nas ni //	70b	Relying on this path,
['BO_T02_D2601:70b-2', 'BO_T02_D2601:70b-3']	'das dang ma byon da ltar rnams //🔽byang chub shing gi gden drung du //	'das dang ma byon da ltar rnams // byang chub shing gi gden drung du //	70b	the past, future, and present🔽attain the fruit of omniscience
['BO_T02_D2601:70b-4']	thams cad mkhyen pa'i 'bras bu thob //	thams cad mkhyen pa'i 'bras bu thob //	70b	in the presence of the Bodhi tree.
['BO_T02_D2601:70b-5']	bdud sde dag kyang 'di yis bcom //	bdud sde dag kyang 'di yis bcom //	70b	And the demon hordes are conquered by this.
['BO_T02_D2601:70b-6']	de bas 'bras bu thob bya'i phyir //	de bas 'bras bu thob bya'i phyir //	70b	Therefore, in order to attain the result,
['BO_T02_D2601:70b-7', 'BO_T02_D2601:70b-8']	bu yis lam 'di bsgrub par gyis //🔽dkyil 'khor lnga dang dkon mchog gsum //	bu yis lam 'di bsgrub par gyis // dkyil 'khor lnga dang dkon mchog gsum //	70b	the child should practice this path.
['BO_T02_D2601:70b-9', 'BO_T02_D2601:70b-10']	dus 'di rtag tu skyabs su mchi //🔽dpa' bo dpa' mo slob dpon la //	dus 'di rtag tu skyabs su mchi // dpa' bo dpa' mo slob dpon la //	70b	I always go for refuge to the five mandalas and the Three Jewels.
['BO_T02_D2601:70b-11', 'BO_T02_D2601:70b-12']	dus 'di rtag tu skyabs su mchi //🔽bla med dkon mchog dkyil 'khor lha //	dus 'di rtag tu skyabs su mchi // bla med dkon mchog dkyil 'khor lha //	70b	I always go for refuge to the heroes, heroines, and masters.🔽All the deities of the mandala of the unsurpassed Three Jewels,
['BO_T02_D2601:70b-13']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	70b	please heed me.
['BO_T02_D2601:70b-14']	bdag dus 'di nas gzung byas te //	bdag dus 'di nas gzung byas te //	70b	From this time forward,
['BO_T02_D2601:70b-15']	tshangs spyod dam tshig sdom pa gzung //	tshangs spyod dam tshig sdom pa gzung //	70b	I will uphold the vow of pure conduct.🔽I confess my faults to the gurus, meditation deities, and buddhas,🔽to the bodhisattvas and the sublime Dharma,
['BO_T02_D2601:70b-16', 'BO_T02_D2601:70b-17']	phyogs bcu'i nam mkha'i khams bzhugs pa'i //🔽bla ma slob dpon yi dam lha //	phyogs bcu'i nam mkha'i khams bzhugs pa'i // bla ma slob dpon yi dam lha //	70b	of the ten directions and the realm of space.🔽I rejoice in the qualities of the gurus, meditation deities, buddhas,
