segmentnr	original	analyzed	folio	translated
['BO_K12_D0473_H0433:374b-2', 'BO_K12_D0473_H0433:374b-3']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos sngags 'di gsungs pa ni /🔽ser sna rdo rje'o //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos sngags 'di gsungs pa ni / ser sna rdo rje'o //	374b	Then the World-honored One, the Lord of all tathagatas, spoke this mantra:
['BO_K12_D0473_H0433:374b-4']	aom ratna dhri ka /	aom ratna dhri ka /	374b	Om, ratnadhrik!
['BO_K12_D0473_H0433:374b-5']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos sngags 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos sngags 'di gsungs so //	374b	Then the World-honored One, the Lord of all tathagatas, spoke this mantra:
['BO_K12_D0473_H0433:374b-6']	aom a'a ro li ka ste /	aom a'a ro li ka ste /	374b	Om, arolik!
['BO_K12_D0473_H0433:374b-7']	'dod chags rdo rje'o //	'dod chags rdo rje'o //	374b	Vajra passion!
['BO_K12_D0473_H0433:374b-8']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phrag dog rdo rje'i sngags 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phrag dog rdo rje'i sngags 'di gsungs so //	374b	Then the World-honored One, the Lord of all tathagatas, spoke this mantra of vajra envy:
['BO_K12_D0473_H0433:374b-9']	aom pra dzny'a dhrika /	aom pra dzny'a dhrika /	374b	Om, prajnadhrik!
['BO_K12_D0473_H0433:374b-10']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po bde bar gshegs pas sa rdo rje'i sngags 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po bde bar gshegs pas sa rdo rje'i sngags 'di gsungs so //	374b	Then the Blessed One, the Lord of all tathāgatas, the Sugata, spoke this mantra of earth-vajra:
['BO_K12_D0473_H0433:374b-11']	aom lo tsa na h'um/	aom lo tsa na h'um/	374b	Oṃ locanā hūṃ.
['BO_K12_D0473_H0433:374b-12']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos chu rdo rje'i sngags 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos chu rdo rje'i sngags 'di gsungs so //	374b	Then the Blessed One, the Lord of all tathāgatas, spoke this mantra of water-vajra:
['BO_K12_D0473_H0433:374b-13']	aom m'a ma k'i tr'm/	aom m'a ma k'i tr'm/	374b	Oṃ māmakī traṃ.
['BO_K12_D0473_H0433:374b-14']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos me rdo rje'i sngags 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos me rdo rje'i sngags 'di gsungs so //	374b	Then the Blessed One, the Lord of all tathāgatas, spoke this mantra of fire-vajra:
['BO_K12_D0473_H0433:374b-15']	aom p'anda ri hr'i /	aom p'anda ri hr'i /	374b	Oṃ pāṇḍarī hrīḥ.
['BO_K12_D0473_H0433:374b-16']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rlung rdo rje'i sngags 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rlung rdo rje'i sngags 'di gsungs so //	374b	Then the Blessed One, the Lord of all tathāgatas, spoke this mantra of wind-vajra:
['BO_K12_D0473_H0433:374b-17']	t'a ra aa /	t'a ra aa /	374b	Tāra ā.
['BO_K12_D0473_H0433:374b-18']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos bde ba chen po skyed par byed pa'i sngags 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos bde ba chen po skyed par byed pa'i sngags 'di gsungs so //	374b	Then the Blessed One, the Lord of all tathāgatas, spoke this mantra that generates great bliss:
['BO_K12_D0473_H0433:374b-19']	aom l'a sye /	aom l'a sye /	374b	Oṃ lāsyā.
['BO_K12_D0473_H0433:374b-20']	de nas yang yon tan brgyud pa bla ma'i sngags 'di gsungs so //	de nas yang yon tan brgyud pa bla ma'i sngags 'di gsungs so //	374b	Then, the lineage of qualities, the mantra of the guru, was taught:
['BO_K12_D0473_H0433:374b-21']	aom m'a le /	aom m'a le /	374b	Oṃ māle.
['BO_K12_D0473_H0433:375a-0']	de nas bcom ldan @375a *//	de nas bcom ldan @375a *//	375a	Then, the Blessed One
['BO_K12_D0473_H0433:375a-1']	'das kyis dbyangs can ma skyed par byed pa'i sngags 'di gsungs so //	'das kyis dbyangs can ma skyed par byed pa'i sngags 'di gsungs so //	375a	taught the mantra that generates Sarasvatī:
['BO_K12_D0473_H0433:375a-2']	aom g'i ti /	aom g'i ti /	375a	Oṃ gāte.
['BO_K12_D0473_H0433:375a-3']	de nas yang bcom ldan 'das kyi gar ma'i sngags 'di gsungs so //	de nas yang bcom ldan 'das kyi gar ma'i sngags 'di gsungs so //	375a	Then, the Blessed One taught the mantra of the dancer:🔽Oṃ nṛtye.
['BO_K12_D0473_H0433:375a-4', 'BO_K12_D0473_H0433:375a-5']	aom nri ti; de nas bcom ldan 'das kyis mchod pa'i sngags rnams gsungs pa ni /🔽aom badzra dh'u pa /	aom nri ti; de nas bcom ldan 'das kyis mchod pa'i sngags rnams gsungs pa ni / aom badzra dh'u pa /	375a	Then, the Blessed One taught the mantras of the offerings:🔽Oṃ vajra dhūpa.
['BO_K12_D0473_H0433:375a-6', 'BO_K12_D0473_H0433:375a-7']	aom badzra pushpa /🔽aom badzra d'i pa /	aom badzra pushpa / aom badzra d'i pa /	375a	Oṃ vajra puṣpa.🔽Oṃ vajra dīpa.
['BO_K12_D0473_H0433:375a-8']	aom badzra gandha /	aom badzra gandha /	375a	Oṃ vajra gandha.
['BO_K12_D0473_H0433:375a-9']	de nas yang bcom ldan 'das thams cad 'gugs par byed pa'i sngags dang / de bzhin gshegs pa thams cad gzhug pa dang / de bzhin gshegs pa thams cad bcing ba dang / de bzhin gshegs pa thams cad rjes su dgyes par byed pa'i sngags rnams bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos gsungs pa ni /	de nas yang bcom ldan 'das thams cad 'gugs par byed pa'i sngags dang / de bzhin gshegs pa thams cad gzhug pa dang / de bzhin gshegs pa thams cad bcing ba dang / de bzhin gshegs pa thams cad rjes su dgyes par byed pa'i sngags rnams bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos gsungs pa ni /	375a	Then, the Blessed One, the Lord of all Tathāgatas, taught the mantras for summoning all, for inducting all Tathāgatas, for binding all Tathāgatas, and for delighting all Tathāgatas:
['BO_K12_D0473_H0433:375a-10']	aom badzra aam ku sha dza:/	aom badzra aam ku sha dza:/	375a	Oṃ vajra aṅkuśa jaḥ.🔽Oṃ vajra pāśa hūṃ.
['BO_K12_D0473_H0433:375a-11']	aom badzra p'a sha h'um; aom badzra spho ta bam/	aom badzra p'a sha h'um; aom badzra spho ta bam/	375a	Oṃ vajra sphoṭa vaṃ.
['BO_K12_D0473_H0433:375a-12', 'BO_K12_D0473_H0433:375a-13']	aom badzra a'a be sha ho:/🔽blo ldan mkhas pas ci nus kyis //	aom badzra a'a be sha ho:/ blo ldan mkhas pas ci nus kyis //	375a	Oṃ vajra āveśa hoḥ.🔽The wise one should lay out the lines
['BO_K12_D0473_H0433:375a-14']	thig gis thig ni gdab pa la //	thig gis thig ni gdab pa la //	375a	to the best of his ability.🔽The lines should be laid out with a cord🔽that is the right length, free of knots,🔽moist, new, and beautiful,
['BO_K12_D0473_H0433:375a-15']	tshad ldan 'jur mdud med pa dang // gsher zhing gsar ba mdzes pa yis; ;shar du bltas te gdab par bya //	tshad ldan 'jur mdud med pa dang // gsher zhing gsar ba mdzes pa yis; ;shar du bltas te gdab par bya //	375a	facing east.
['BO_K12_D0473_H0433:375a-16']	tshangs thig gnyis pa gdab pa yang //	tshangs thig gnyis pa gdab pa yang //	375a	The second Brahmā line should be laid out
['BO_K12_D0473_H0433:375a-17']	lho ru bltas te gdab par bya //	lho ru bltas te gdab par bya //	375a	facing south.
['BO_K12_D0473_H0433:375a-18', 'BO_K12_D0473_H0433:375a-19']	de 'og mtha' yi thig gdab pa //🔽byin zar gnas te dbang ldan blta; ;rlung gnas bden bral kha bltas te //	de 'og mtha' yi thig gdab pa // byin zar gnas te dbang ldan blta; ;rlung gnas bden bral kha bltas te //	375a	After that, the boundary lines should be laid out🔽facing Indra in the northeast,🔽facing Nirṛti in the southwest,
['BO_K12_D0473_H0433:375a-20']	nub tu legs par bri bar bya //	nub tu legs par bri bar bya //	375a	and facing Vāyu in the northwest.
['BO_K12_D0473_H0433:375a-21']	de nas shar du kha bltas te //	de nas shar du kha bltas te //	375a	Then, facing east,🔽one should draw in the north,
['BO_K12_D0473_H0433:375a-22', 'BO_K12_D0473_H0433:375a-23']	byang du bris te byin zar gnas //🔽bden bral min pa'i mtha' ma gdab //	byang du bris te byin zar gnas // bden bral min pa'i mtha' ma gdab //	375a	facing Indra in the northeast,
['BO_K12_D0473_H0433:375b-0']	@375b blta ba bden bral phyogs su 'o //	@375b blta ba bden bral phyogs su 'o //	375b	and facing Nirṛti in the southwest.
['BO_K12_D0473_H0433:375b-1']	slob dpon ldang min grogs po ni //	slob dpon ldang min grogs po ni //	375b	The master should not rise, but the companion
['BO_K12_D0473_H0433:375b-2']	ri dvags zhon pa'i phyogs 'dug ste //	ri dvags zhon pa'i phyogs 'dug ste //	375b	should sit facing the direction of the mounted deer.
['BO_K12_D0473_H0433:375b-3']	tshangs thig dang po gdab par bya //	tshangs thig dang po gdab par bya //	375b	One should lay down the first brahma line.
['BO_K12_D0473_H0433:375b-4']	gnyis pa'ang bden bral phyogs 'dug ste //	gnyis pa'ang bden bral phyogs 'dug ste //	375b	The second one should be laid down in the direction of Nairṛti,
['BO_K12_D0473_H0433:375b-5']	bgegs phyogs brkyang la gdab par bya //	bgegs phyogs brkyang la gdab par bya //	375b	extended in the direction of the obstacle.🔽The characteristics of the celestial mansion
['BO_K12_D0473_H0433:375b-6', 'BO_K12_D0473_H0433:375b-7']	dbus dang mtha' mar phye ba yi //🔽gzhal yas khang pa'i mtshan nyid ni //	dbus dang mtha' mar phye ba yi // gzhal yas khang pa'i mtshan nyid ni //	375b	are divided into the center and the periphery.🔽One should make it square with four gates
['BO_K12_D0473_H0433:375b-8']	gru bzhir bgyi zhing sgo bzhi dang // rta babs bzhis ni brgyan pa yi //	gru bzhir bgyi zhing sgo bzhi dang // rta babs bzhis ni brgyan pa yi //	375b	and adorned with four porticos.
['BO_K12_D0473_H0433:375b-9']	dbus kyi rtsibs brgyad lte ba la //	dbus kyi rtsibs brgyad lte ba la //	375b	In the center, in the middle of the eight spokes,
['BO_K12_D0473_H0433:375b-10']	rdo rje tho ba bri bar bya //	rdo rje tho ba bri bar bya //	375b	one should draw a vajra hammer.
['BO_K12_D0473_H0433:375b-11']	nyi ma'i dkyil 'khor dbus nyid du //	nyi ma'i dkyil 'khor dbus nyid du //	375b	In the middle of a sun maṇḍala,
['BO_K12_D0473_H0433:375b-12']	gri gug kyang ni bri par bya //	gri gug kyang ni bri par bya //	375b	one should also draw a flaying knife.
['BO_K12_D0473_H0433:375b-13', 'BO_K12_D0473_H0433:375b-14']	shar rtsibs 'khor lo chen po ste //🔽rin chen lho yi phyogs rtsibs la //	shar rtsibs 'khor lo chen po ste // rin chen lho yi phyogs rtsibs la //	375b	On the eastern spoke is a great wheel,🔽on the southern spoke is a jewel,
['BO_K12_D0473_H0433:375b-15']	padma dmar po nub tu bri //	padma dmar po nub tu bri //	375b	on the western spoke one should draw a red lotus,
['BO_K12_D0473_H0433:375b-16']	byang du rdo rje kun tu rtse //	byang du rdo rje kun tu rtse //	375b	and on the northern spoke a vajra with all the points complete.🔽In the southeast, one should draw
['BO_K12_D0473_H0433:375b-17']	shar lho phyogs su'ang de dang 'dra //	shar lho phyogs su'ang de dang 'dra //	375b	the same as before.
['BO_K12_D0473_H0433:375b-18']	gra bzhir brgyad po'ang nyis brtsegs su //	gra bzhir brgyad po'ang nyis brtsegs su //	375b	The eight [symbols] in the four corners are also two-storied.🔽One should draw the symbols well.
['BO_K12_D0473_H0433:375b-19']	mtshan ma rnams ni legs par bri; ;sgo bzhi dag tu bri bar yang //	mtshan ma rnams ni legs par bri; ;sgo bzhi dag tu bri bar yang //	375b	One should also draw
['BO_K12_D0473_H0433:375b-20']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	375b	The hook, the noose, the chain, and the bell,
['BO_K12_D0473_H0433:375b-21']	gzhan yang rgyan kun legs par bri //	gzhan yang rgyan kun legs par bri //	375b	and also all the ornaments are drawn well.
['BO_K12_D0473_H0433:375b-22']	mchod pa legs par dgram par bya //	mchod pa legs par dgram par bya //	375b	One should arrange the offerings well.🔽Placing the fists at the two sides,🔽and likewise touching the forehead,🔽taking out from the mouth, shaking,
['BO_K12_D0473_H0433:375b-23']	khu tshur dku gnyis bzhag pa dang // de bzhin dpral bar nyug pa dang // kha nas 'byin dang gar bskyod dang // bdug spos nyug dang me tog 'thor //	khu tshur dku gnyis bzhag pa dang // de bzhin dpral bar nyug pa dang // kha nas 'byin dang gar bskyod dang // bdug spos nyug dang me tog 'thor //	375b	smearing with incense, scattering flowers,
['BO_K12_D0473_H0433:375b-24']	mthe bong bsgrengs te rang lus la'ang //	mthe bong bsgrengs te rang lus la'ang //	375b	raising the thumb, and also touching one’s body,
['BO_K12_D0473_H0433:375b-25', 'BO_K12_D0473_H0433:375b-26']	gzhan la nyug tshul gnas pa ni //🔽brgyad po mchod pa'i lha mo dag /	gzhan la nyug tshul gnas pa ni // brgyad po mchod pa'i lha mo dag /	375b	and the manner of touching the other,🔽these eight are the mudras
['BO_K12_D0473_H0433:375b-27']	bskyed dang legs gnas phyag rgya yin //	bskyed dang legs gnas phyag rgya yin //	375b	of the well-placed goddesses of offering.🔽For the deities of body, speech, and mind,
['BO_K12_D0473_H0433:375b-28', 'BO_K12_D0473_H0433:376a-0']	sku gsung thugs kyi lha rnams dang // rang lus bcug ste gnas pa la //🔽sngags kyis byin @376a *//	sku gsung thugs kyi lha rnams dang // rang lus bcug ste gnas pa la // sngags kyis byin @376a *//	375b	and for inserting one’s body,
