segmentnr	original	analyzed	translated
['BO_T02_D1490:190b-4']	dur khrod brgyad ni gtum drag dang / tshang tshing dang / 'bar bas khyab pa dang / der rus can 'jigs su rung ba dang / ha har dgod dang / dpal 'dzin dang / mun chen dang / ca co sgrogs pa'o //	dur khrod brgyad ni gtum drag dang / tshang tshing dang / 'bar bas khyab pa dang / der rus can 'jigs su rung ba dang / ha har dgod dang / dpal 'dzin dang / mun chen dang / ca co sgrogs pa'o //	The eight charnel grounds are Caṇḍogra, Gahvara, Jvālaprabha, Aṭṭahāsa, Śrīdhṛk, Mahāndhakāra, and Krauñcāṭṭahāsa.
['BO_T02_D1490:190b-5']	zhing sbyong brgyad ni /	zhing sbyong brgyad ni /	The eight purifications of the fields are
['BO_T02_D1490:190b-6']	seng ge'i gdong can ser po dang / ce sbyang gi gdong can dkar po dang / khyi'i gdong can dmar po dang / stag gi gdong can ljang gu dang // dra'i gdong can ser po dang / kyung ka'i gdong can sngon po dang / khyu mchog gi gdong can ser po dang /	seng ge'i gdong can ser po dang / ce sbyang gi gdong can dkar po dang / khyi'i gdong can dmar po dang / stag gi gdong can ljang gu dang // dra'i gdong can ser po dang / kyung ka'i gdong can sngon po dang / khyu mchog gi gdong can ser po dang /	The yellow one has a lion face, the white one a hyena face, the red one a dog face, the green one a tiger face, the yellow one a vulture face, the blue one an owl face, the yellow one a bull face,🔽
['BO_T02_D1490:190b-7']	aug shud kyi gdong can ser po'o //	aug shud kyi gdong can ser po'o //	The yellow one has a lion face, the white one a hyena face, the red one a dog face, the green one a tiger face, the yellow one a jackal face, the blue one an owl face, the yellow one a bull face, and the yellow one a cat face.
['BO_T02_D1490:190b-8']	de dag mi'i gzugs can shing pas ro stong phyung pa'o //	de dag mi'i gzugs can shing pas ro stong phyung pa'o //	They have human bodies and the upper bodies of beasts.
['BO_T02_D1490:190b-9']	de la zhing skyong brgyad ni /	de la zhing skyong brgyad ni /	The eight field protectors are
['BO_T02_D1490:190b-10']	sangs rgyas rabs bdun dang byams pa ste brgyad do //	sangs rgyas rabs bdun dang byams pa ste brgyad do //	the seven generations of buddhas and Maitreya.
['BO_T02_D1490:190b-11']	gdul bya la gdong tha dad par bstan pa'o //	gdul bya la gdong tha dad par bstan pa'o //	They are taught to have different faces for the disciples.
['BO_T02_D1490:190b-12']	byang chub kyi shing brgyad dang / klu brgyad dang / nyon mongs pa brgyad dang / sprin brgyad dang / ye shes brgyad dang / 'jig rten skyong ba brgyad thugs rje chen po'o //	byang chub kyi shing brgyad dang / klu brgyad dang / nyon mongs pa brgyad dang / sprin brgyad dang / ye shes brgyad dang / 'jig rten skyong ba brgyad thugs rje chen po'o //	The eight trees of awakening, the eight nāgas, the eight afflictions, the eight clouds, the eight pristine consciousnesses, and the eight world protectors are the great compassion.
['BO_T02_D1490:190b-13']	de la rnal 'byor ba dur khrod brgyad kyis dben par gnas pa ni /	de la rnal 'byor ba dur khrod brgyad kyis dben par gnas pa ni /	The practitioner who abides in the eight charnel grounds is
['BO_T02_D1490:190b-14']	nges 'byung gi yan lag mi rtag pa dang / sdug bsngal rtogs par byed pa dang / 'jig rten gyi chos la chags pa spong ba'i phyir ro //	nges 'byung gi yan lag mi rtag pa dang / sdug bsngal rtogs par byed pa dang / 'jig rten gyi chos la chags pa spong ba'i phyir ro //	The limbs of renunciation are impermanence, the realization of suffering, and the abandonment of attachment to worldly things.
['BO_T02_D1490:190b-15']	de la brten nas nges 'byung gi lam skye med rtogs pa'i phyir dpal he ru ka'i dkyil 'khor nang du gnas pa'o //	de la brten nas nges 'byung gi lam skye med rtogs pa'i phyir dpal he ru ka'i dkyil 'khor nang du gnas pa'o //	Based on that, the path of renunciation arises, because the realization of non-arising is the abode of the glorious Heruka's mandala.
['BO_T02_D1490:190b-16']	de bas na mi rtag pa dang / sdug bsngal rtogs pa la brten nas /	de bas na mi rtag pa dang / sdug bsngal rtogs pa la brten nas /	Therefore, based on the realization of impermanence and suffering,
['BO_T02_D1490:190b-17']	rang gi mtshan nyid skye med rtogs pas de gnyis phyi nang du gnas pa'o //	rang gi mtshan nyid skye med rtogs pas de gnyis phyi nang du gnas pa'o //	the realization of the non-arising of intrinsic identity is the outer and inner abodes.
['BO_T02_D1490:190b-18']	lam de dus gsum gyi sangs rgyas rnams kyis kyang brtan cing spyad la sangs rgyas kyi bstan pa'i go rims dang chos 'dre'o //	lam de dus gsum gyi sangs rgyas rnams kyis kyang brtan cing spyad la sangs rgyas kyi bstan pa'i go rims dang chos 'dre'o //	That path is also practiced and stabilized by the buddhas of the three times, and it is similar to the Dharma in the sequence of the Buddha's teachings.
['BO_T02_D1490:190b-19']	gzhal bzhi ni rnam par thar pa'i bzhi'o //	gzhal bzhi ni rnam par thar pa'i bzhi'o //	The four bases are the four liberations.
['BO_T02_D1490:190b-20']	dus gsum mkhyen pas spyan gsum dang srid pa'i yan lag bcu gnyis dag pa ni phyag bcu gnyis so //	dus gsum mkhyen pas spyan gsum dang srid pa'i yan lag bcu gnyis dag pa ni phyag bcu gnyis so //	The three eyes are the knowledge of the three times, and the twelve pure limbs of existence are the twelve arms.
['BO_T02_D1490:191a-0']	'khor ba dag pas zhabs g-yas brkyang @191a * //	'khor ba dag pas zhabs g-yas brkyang @191a * //	The extended right leg is the purity of samsara.
['BO_T02_D1490:191a-1']	ba dang ; 'dod chags dang zhe sdang dag pas mi gnas pa'i mya ngan las 'das pa ni 'jigs byed dang dus mtshan mnan pa'o //	ba dang ; 'dod chags dang zhe sdang dag pas mi gnas pa'i mya ngan las 'das pa ni 'jigs byed dang dus mtshan mnan pa'o //	The nonabiding nirvana, which is the purification of desire and hatred, is the trampling of Bhairava and Kala.
['BO_T02_D1490:191a-2']	thabs kyis dge ba'i chos mtha' dag sdud pa ni rdo rje'o //	thabs kyis dge ba'i chos mtha' dag sdud pa ni rdo rje'o //	The vajra is the gathering of all virtuous dharmas through method.
['BO_T02_D1490:191a-3']	shes rab kyis de'i mi mthun pa'i phyogs gcod pas dril bu'o //	shes rab kyis de'i mi mthun pa'i phyogs gcod pas dril bu'o //	The bell is the cutting of the discordant side of that through wisdom.🔽Moreover,
['BO_T02_D1490:191a-4']	de yang ; byang chub sems gang de rdo rje //	de yang ; byang chub sems gang de rdo rje //	That bodhicitta is the vajra.
['BO_T02_D1490:191a-5', 'BO_T02_D1490:191a-6']	shes rab dril bu zhes bshad do //🔽zhes pa'i phyir ro //	shes rab dril bu zhes bshad do // zhes pa'i phyir ro //	Wisdom is explained as the bell.
['BO_T02_D1490:191a-7', 'BO_T02_D1490:191a-8']	thabs dang shes rab gnyis su med pa'i tshul gyis dge ba'i chos thams cad rdzogs par byed pa la gnyis su 'dzin pa rnam rtog gi gdon yin pas de bsad nas gnyis su med pa'i tshul gyis dge ba'i chos thams cad rdzogs par byed pa ni /🔽glang po'i pags pa ste /	thabs dang shes rab gnyis su med pa'i tshul gyis dge ba'i chos thams cad rdzogs par byed pa la gnyis su 'dzin pa rnam rtog gi gdon yin pas de bsad nas gnyis su med pa'i tshul gyis dge ba'i chos thams cad rdzogs par byed pa ni / glang po'i pags pa ste /	Therefore, the one who kills the demon of the conceptuality of dualistic grasping, which is the completion of all virtuous dharmas through the method of nondual method and wisdom, is the elephant skin.🔽Moreover,
['BO_T02_D1490:191a-9']	de yang / rnam par rtog pa gdon chen po //	de yang / rnam par rtog pa gdon chen po //	Conceptualization is the great demon
['BO_T02_D1490:191a-10']	'khor ba'i rgya mtshor ltung byed yin //	'khor ba'i rgya mtshor ltung byed yin //	That causes one to fall into the ocean of samsara.
['BO_T02_D1490:191a-11']	mi rtog ting 'dzin la gnas na //	mi rtog ting 'dzin la gnas na //	If one abides in nonconceptual samādhi,
['BO_T02_D1490:191a-12']	mkha' bzhin dri ma med par 'gyur //	mkha' bzhin dri ma med par 'gyur //	one becomes stainless like space.
['BO_T02_D1490:191a-13']	zhes so // dngos po thams cad rten 'brel yin pa'i phyir skye ba med la /	zhes so // dngos po thams cad rten 'brel yin pa'i phyir skye ba med la /	Since all things are dependently originated, they are unborn.
['BO_T02_D1490:191a-14', 'BO_T02_D1490:191a-15']	gang de ma yin du rtog pa la stong nyid kyi sgra sgrogs pa ni rde'u chung ngo /🔽de yang / shes rab da ma ru yi sgra //	gang de ma yin du rtog pa la stong nyid kyi sgra sgrogs pa ni rde'u chung ngo / de yang / shes rab da ma ru yi sgra //	For those who conceive of them as otherwise, the sound of emptiness resounds like a small stone.
['BO_T02_D1490:191a-16']	zhes pas so //	zhes pas so //	As it is said: The sound of the wisdom ḍamaru
['BO_T02_D1490:191a-17']	dngos po thams cad skad cig ma dang mi rtag pa la gang de ma yin du rtog pa gcod pa ni dgra sta'o //	dngos po thams cad skad cig ma dang mi rtag pa la gang de ma yin du rtog pa gcod pa ni dgra sta'o //	For those who conceive of all things as momentary and impermanent, the sound of emptiness resounds like a small stone.
['BO_T02_D1490:191a-18']	de yang / rtog pa gcod phyir dgra sta'o //	de yang / rtog pa gcod phyir dgra sta'o //	As it is said: In order to cut through conceptualization, it is the small stone.
['BO_T02_D1490:191a-19']	zhes so // 'jig rten pa'i sems brgya drug cu med pa'i dngos po la brtags nas sems la nyon mongs med par byed la de gcod pa ni gri gug go //	zhes so // 'jig rten pa'i sems brgya drug cu med pa'i dngos po la brtags nas sems la nyon mongs med par byed la de gcod pa ni gri gug go //	The one hundred and sixty worldly thoughts are examined in the absence of entities. The mind is made free of afflictions, and that is cut through like a knife.
['BO_T02_D1490:191a-20', 'BO_T02_D1490:191a-21']	de yang / nga rgyal la sogs skyon drug rnams //🔽gcod pas gri gug ces bya'o //	de yang / nga rgyal la sogs skyon drug rnams // gcod pas gri gug ces bya'o //	As it is said: The six faults such as pride
['BO_T02_D1490:191a-22']	zhes pas so //	zhes pas so //	are cut through, so it is called the knife.
['BO_T02_D1490:191a-23', 'BO_T02_D1490:191a-24']	nyon mongs pa gsum bcom nas bzod pa gsum dang ldan pa ni rtse gsum mo //🔽de yang / nyon mongs 'joms phyir rtse gsum mo //	nyon mongs pa gsum bcom nas bzod pa gsum dang ldan pa ni rtse gsum mo // de yang / nyon mongs 'joms phyir rtse gsum mo //	The three-pronged vajra is the three patiences, which are the destruction of the three afflictions.🔽And that is also
['BO_T02_D1490:191a-25']	zhes pas so //	zhes pas so //	The three-pronged vajra is for the destruction of the afflictions.
['BO_T02_D1490:191a-26']	gnyis med zung 'jug tu rtogs pas shes rab gnyis med dang / des lus ngag yid gsum dag pa ni kha tv'am ga'o //	gnyis med zung 'jug tu rtogs pas shes rab gnyis med dang / des lus ngag yid gsum dag pa ni kha tv'am ga'o //	The nondual khaṭvāṅga is the nondual wisdom, which is the realization of nonduality, and the purification of body, speech, and mind by that.
['BO_T02_D1490:191a-27']	de ltar ma rtogs shing log par rtog pa la rgyu mi rtag pa dang / 'bras bu sdug bsngal dang ldan pa la dmigs te /	de ltar ma rtogs shing log par rtog pa la rgyu mi rtag pa dang / 'bras bu sdug bsngal dang ldan pa la dmigs te /	The two skull cups are the two compassions, which focus on the impermanent cause and the result that is endowed with suffering of those who do not realize that and who have wrong ideas.
['BO_T02_D1490:191a-28']	de dang bral bar 'dod pa ni snying rje gnyis ni khrag gis bkang ba'i thod pa dang zhags pa'o //	de dang bral bar 'dod pa ni snying rje gnyis ni khrag gis bkang ba'i thod pa dang zhags pa'o //	The desire to be free from that is the two compassions, which are the skull cup filled with blood and the noose.
['BO_T02_D1490:191a-29']	de ltar lam rgyud la skyes kyang rlom pa med pa ni tshangs pa'i mgo bo'o //	de ltar lam rgyud la skyes kyang rlom pa med pa ni tshangs pa'i mgo bo'o //	The brahma head is the absence of pride in the path that has arisen in one’s continuum in that way.
['BO_T02_D1490:191b-0']	'dod chags la dga' ba nyid la 'dzud @191b pas ral ba dang / drag po la sogs pas mi thub pas cod pan gyis brgyan pa dang / rigs lnga'i rgya dang ldan pas thong pa'i phreng ba dang / byang chub kyi sems dang des 'phags pa'i las sna tshogs mtshon pa ni zla ba phyed pa dang /	'dod chags la dga' ba nyid la 'dzud @191b pas ral ba dang / drag po la sogs pas mi thub pas cod pan gyis brgyan pa dang / rigs lnga'i rgya dang ldan pas thong pa'i phreng ba dang / byang chub kyi sems dang des 'phags pa'i las sna tshogs mtshon pa ni zla ba phyed pa dang /	He has a half-moon, which indicates the bodhicitta and the various exalted activities that it generates.
['BO_T02_D1490:191b-1']	sna tshogs rdo rje'o //	sna tshogs rdo rje'o //	He has a vajra cross, which indicates the union of method and wisdom.
['BO_T02_D1490:191b-2']	ma rungs pa skrag par mdzad pas zhal rnam par gyur pa'o //	ma rungs pa skrag par mdzad pas zhal rnam par gyur pa'o //	He has a wrathful face, since he frightens the wicked.
['BO_T02_D1490:191b-3']	ma rungs pa dang nyon mongs pa 'joms pas mche ba gtsigs pa'o //	ma rungs pa dang nyon mongs pa 'joms pas mche ba gtsigs pa'o //	He bares his fangs, since he conquers the wicked and the afflictions.
['BO_T02_D1490:191b-4']	sgeg pa la sogs pa'i nyams dgu ni sgeg pa ni phyag gnyis shes rab la 'khyud de 'gying bag dang bcas pa ste /	sgeg pa la sogs pa'i nyams dgu ni sgeg pa ni phyag gnyis shes rab la 'khyud de 'gying bag dang bcas pa ste /	The nine moods such as grace are as follows: Grace is the embrace of wisdom with two arms, together with haughtiness.
['BO_T02_D1490:191b-5']	de ni thabs shes rab mi phyed pa'i brda'o //	de ni thabs shes rab mi phyed pa'i brda'o //	That indicates the indivisibility of method and wisdom.
['BO_T02_D1490:191b-6']	zhabs g-yas brkyang bas bdud dang / sgrib gnyis dang / mya ngan las 'das pa dman pa gnyis las rgyal ba ni dpa' ba'o //	zhabs g-yas brkyang bas bdud dang / sgrib gnyis dang / mya ngan las 'das pa dman pa gnyis las rgyal ba ni dpa' ba'o //	Heroic is the conquest of the two demons, the two obscurations, and the two inferior nirvanas with the right leg extended.
['BO_T02_D1490:191b-7']	log par lta ba lam rangs pas bzhin mi sdug pa dang / ngo tsha med pa'i 'dug stangs ni mi sdug pa'o //	log par lta ba lam rangs pas bzhin mi sdug pa dang / ngo tsha med pa'i 'dug stangs ni mi sdug pa'o //	The ugly face is due to the extreme of wrong views. The ugly posture is due to the extreme of shamelessness.
['BO_T02_D1490:191b-8', 'BO_T02_D1490:191b-9']	rngam pa'i sgras 'gro ba 'dul ba ni dgod pa'o //🔽smin ma gnyer ba dang mche ba gtsigs pa la sogs pas nyon mongs pa sgrag par mdzad pa ni khro ba'o //	rngam pa'i sgras 'gro ba 'dul ba ni dgod pa'o // smin ma gnyer ba dang mche ba gtsigs pa la sogs pas nyon mongs pa sgrag par mdzad pa ni khro ba'o //	The laugh is the roar of the one who subdues the world.🔽The wrath is the one who roars with the brow-wrinkle and bared fangs, etc.
['BO_T02_D1490:191b-10']	mi sdug pa dang ma rungs pa'i thod pa'i phreng ba dang stag gi pags pa la sogs pa ni 'jigs su rung ba'o //	mi sdug pa dang ma rungs pa'i thod pa'i phreng ba dang stag gi pags pa la sogs pa ni 'jigs su rung ba'o //	The fearfulness is the garland of ugly and fierce skulls, the tiger-skin, etc.
['BO_T02_D1490:191b-11']	de ni shes rab kyis dngos por rtog pa gcod pa'i phyir ro //	de ni shes rab kyis dngos por rtog pa gcod pa'i phyir ro //	This is because he cuts off the conceptualization of entities by means of wisdom.
['BO_T02_D1490:191b-12']	'jigs byed dang dus mtshan mnan yang ma shi ba ni snying rje'o //	'jigs byed dang dus mtshan mnan yang ma shi ba ni snying rje'o //	The compassion is the one who does not die even though he tramples on Bhairava and Kala.
['BO_T02_D1490:191b-13']	'gal ba'i chos dang ldan pas rngam pa ste /	'gal ba'i chos dang ldan pas rngam pa ste /	The wrath is the one who is endowed with contradictory qualities.
['BO_T02_D1490:191b-14']	'dod chags kyis 'khyud la zhe sdang gis mtshon bsnams pa ste 'gal ba'i chos 'chang ba'o //	'dod chags kyis 'khyud la zhe sdang gis mtshon bsnams pa ste 'gal ba'i chos 'chang ba'o //	The one who holds contradictory qualities is the one who embraces with passion and holds a sword with hatred.
['BO_T02_D1490:191b-15']	sku drang ba dang dang ba dang / snum pa dang / brtags na zhi ba ste /	sku drang ba dang dang ba dang / snum pa dang / brtags na zhi ba ste /	The body is straight, clear, and smooth, and is peaceful when examined.
['BO_T02_D1490:191b-16']	mdor na spros pa'i mtha' brgyad dang bral ba'o ;	mdor na spros pa'i mtha' brgyad dang bral ba'o ;	In brief, he is free from the eight extremes of conceptual elaboration.
['BO_T02_D1490:191b-17']	/ byams pa'i thugs dang chos nyid mi 'gyur bas sku mdog mthing ga'o //	/ byams pa'i thugs dang chos nyid mi 'gyur bas sku mdog mthing ga'o //	His body is blue because his loving mind and the nature of reality are unchanging.
['BO_T02_D1490:191b-18']	rnam rtog bcom pas stag gi pags pa'o //	rnam rtog bcom pas stag gi pags pa'o //	He wears a tiger skin to conquer conceptualization.
['BO_T02_D1490:191b-19']	'jig rten pa'i sems rnams bcom pas thod rlon gyi phreng ba'o //	'jig rten pa'i sems rnams bcom pas thod rlon gyi phreng ba'o //	He wears a garland of fresh heads to conquer worldly minds.
['BO_T02_D1490:191b-20']	rna cha ni bzod pa'o //	rna cha ni bzod pa'o //	His earrings are patience.
['BO_T02_D1490:191b-21', 'BO_T02_D1490:191b-22']	gdu bu ni tshul khrims /🔽mgul rgyan ni brtson 'grus /	gdu bu ni tshul khrims / mgul rgyan ni brtson 'grus /	His bracelets are morality.🔽His necklace is effort.
['BO_T02_D1490:191b-23']	spyi gtsug gi nor bu ni sbyin pa'o //	spyi gtsug gi nor bu ni sbyin pa'o //	His crown jewel is generosity.
['BO_T02_D1490:191b-24']	mchod phyir thogs ni bsam gtan no //	mchod phyir thogs ni bsam gtan no //	His shoulder piece is concentration.
['BO_T02_D1490:191b-25']	thal ba'i rgya ni shes rab bo //	thal ba'i rgya ni shes rab bo //	His ash mark is wisdom.
['BO_T02_D1490:191b-26']	gcer bu thabs shes rab gnyis med de sgrib pa la sogs pa dang lhan cig mi gnas pa'o //	gcer bu thabs shes rab gnyis med de sgrib pa la sogs pa dang lhan cig mi gnas pa'o //	His nakedness is the nonduality of method and wisdom, as he does not abide with obscurations and so forth.
['BO_T02_D1490:191b-27', 'BO_T02_D1490:192a-0']	de'i spyan sngar bcom ldan 'das ma sku mdog dmar mo zhes bya ba la sogs pa la /🔽stong pa nyid la @192a * //	de'i spyan sngar bcom ldan 'das ma sku mdog dmar mo zhes bya ba la sogs pa la / stong pa nyid la @192a * //	In front of him is the Blessed Lady, who is red in color, and so forth.
['BO_T02_D1490:192a-1']	ye shes skyer 'jug pas sku mdog dmar po'o //	ye shes skyer 'jug pas sku mdog dmar po'o //	Her body is red because wisdom arises from emptiness.
['BO_T02_D1490:192a-2']	chos thams cad don dam pa'i bden par ro gcig pas zhal gcig pa'o //	chos thams cad don dam pa'i bden par ro gcig pas zhal gcig pa'o //	She has one face because all phenomena are of one taste in ultimate reality.
['BO_T02_D1490:192a-3']	shes rab kyis thabs dbang du byas pas phyag gnyis pa'o //	shes rab kyis thabs dbang du byas pas phyag gnyis pa'o //	He has two arms because wisdom controls method.
['BO_T02_D1490:192a-4']	chos kyi dbyings la ye shes skyer 'jug pas skra grol ba'o //	chos kyi dbyings la ye shes skyer 'jug pas skra grol ba'o //	His hair is loose because wisdom arises in the dhatu.
['BO_T02_D1490:192a-5']	gsung rab bcu gnyis kyi chos ston pas dum bu'i ska rags so //	gsung rab bcu gnyis kyi chos ston pas dum bu'i ska rags so //	He wears a skirt of human skin because he teaches the twelve branches of excellent speech.
['BO_T02_D1490:192a-6']	snying rje dang stong pa mtshon pa'i phyir khrag gis bkang ba'i thod pa'o //	snying rje dang stong pa mtshon pa'i phyir khrag gis bkang ba'i thod pa'o //	He holds a skull cup filled with blood because he illustrates compassion and emptiness.
['BO_T02_D1490:192a-7']	spros pas bsdigs pas sdigs mdzub dang / spros pa gcod pas gri gug go //	spros pas bsdigs pas sdigs mdzub dang / spros pa gcod pas gri gug go //	He has a threatening gesture because he threatens conceptual elaborations and a flaying knife because he severs conceptual elaborations.
['BO_T02_D1490:192a-8']	stong pa nyid kyis dngos po thams cad bsregs pas bskal pa'i me lta bu'i gzi brjid dang ldan pa'o //	stong pa nyid kyis dngos po thams cad bsregs pas bskal pa'i me lta bu'i gzi brjid dang ldan pa'o //	He has the brilliance of the fire at the end of the eon because emptiness burns all things.
['BO_T02_D1490:192a-9']	'khor ba bcom zhing spangs pas khrag la dgyes shing 'dzag pa'o //	'khor ba bcom zhing spangs pas khrag la dgyes shing 'dzag pa'o //	He is pleased with and drips blood because he conquers and abandons samsara.
['BO_T02_D1490:192a-10']	thabs shes rab mnyam pa'i bsam gtan dang ldan pas byin pa gnyis 'khyud pas bde ba chen po'o //	thabs shes rab mnyam pa'i bsam gtan dang ldan pas byin pa gnyis 'khyud pas bde ba chen po'o //	He has great bliss because he embraces the two thighs with the concentration of equalized method and wisdom.
['BO_T02_D1490:192a-11']	dpal he ru ka dang phag mo gnyis kha sbyar du bzhugs pa ni 'dod chags dang zhe sdang phan tshun 'phrog pa'o ;	dpal he ru ka dang phag mo gnyis kha sbyar du bzhugs pa ni 'dod chags dang zhe sdang phan tshun 'phrog pa'o ;	The glorious Heruka and Varahi embrace each other because desire and hatred are mutually appropriated.
['BO_T02_D1490:192a-12']	/ mkha' 'gro ma la sogs pa bzhi yang sgrub thabs ji lta ba bzhin du dmigs par bya'o //	/ mkha' 'gro ma la sogs pa bzhi yang sgrub thabs ji lta ba bzhin du dmigs par bya'o //	The four, dakini and so forth, are also visualized according to the sādhana.
['BO_T02_D1490:192a-13']	de bzhin du 'khor lo gsum dang bka' bsgo rnams kyang sku mdog la sogs pa sgrub thabs las bshad pa ltar dmigs te gos la'o //	de bzhin du 'khor lo gsum dang bka' bsgo rnams kyang sku mdog la sogs pa sgrub thabs las bshad pa ltar dmigs te gos la'o //	Likewise, the three wheels and the command are visualized according to the explanation in the sādhana, and so forth, on the cloth.
['BO_T02_D1490:192a-14']	'khor ba dang mya ngan las 'das pa'i gzugs gnyis dang / thabs dang shes rab kyi rang bzhin yin pas gzugs gnyis so //	'khor ba dang mya ngan las 'das pa'i gzugs gnyis dang / thabs dang shes rab kyi rang bzhin yin pas gzugs gnyis so //	The two forms of samsara and nirvana are the two forms, because they are the nature of method and wisdom.
['BO_T02_D1490:192a-15']	'chi ba bsreg pa dang / 'chir mi ster ba dang / 'chi ba zos pa dang / 'chi ba gtan bcom pa ste /	'chi ba bsreg pa dang / 'chir mi ster ba dang / 'chi ba zos pa dang / 'chi ba gtan bcom pa ste /	The burning of death, the prevention of death, the eating of death, and the total destruction of death.
['BO_T02_D1490:192a-16']	'chi ba ni 'dir rtog pa'i 'chi ba dang / mya ngan las 'das pa'i 'chi ba'o //	'chi ba ni 'dir rtog pa'i 'chi ba dang / mya ngan las 'das pa'i 'chi ba'o //	Death here is the death of conceptualization and the death of nirvana.
['BO_T02_D1490:192a-17']	gnyis su med pa'i ye shes dang / rigs dran pa'i phyir dpral bar rdo rje'i phreng ba'o //	gnyis su med pa'i ye shes dang / rigs dran pa'i phyir dpral bar rdo rje'i phreng ba'o //	The vajra garland on the forehead is for the nondual gnosis and the recollection of the family.
['BO_T02_D1490:192a-18']	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha dang sbyar ba ni /	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha dang sbyar ba ni /	Then, the union of the thirty-seven factors of awakening with the deities is as follows.
['BO_T02_D1490:192a-19']	dpal he ru ka'i lha rnams chos kyi sku'i rang bzhin du bstan pa dang / der zhen pa bzlog pa dang / sgyu ma dang stong pa gnyis med mtshon pa dang / cig car lam du byas pas theg pa'i khyad par ro //	dpal he ru ka'i lha rnams chos kyi sku'i rang bzhin du bstan pa dang / der zhen pa bzlog pa dang / sgyu ma dang stong pa gnyis med mtshon pa dang / cig car lam du byas pas theg pa'i khyad par ro //	The special feature of this vehicle is that the deities of glorious Heruka are taught to be the nature of the dharmakāya, the attachment to that is reversed, illusion and emptiness are illustrated to be nondual, and the path is made simultaneous.
['BO_T02_D1490:192a-20']	'dir rnal 'byor pas phung po lnga sgyu ma ltar skye med du shes la /	'dir rnal 'byor pas phung po lnga sgyu ma ltar skye med du shes la /	Here, the yogī knows the five aggregates to be illusion-like and nonarisen.
['BO_T02_D1490:192a-21']	de'i don ma brjed pa ni dran pa nye bar gzhag pa ste /	de'i don ma brjed pa ni dran pa nye bar gzhag pa ste /	The meaning of that, which is not forgotten, is the application of mindfulness,
['BO_T02_D1490:192a-22']	de nyid mkha' 'gro ma bzhi'o //	de nyid mkha' 'gro ma bzhi'o //	which is the four ḍākinīs.
['BO_T02_D1490:192b-0']	shes rab de brtson 'grus kyi grogs dang bcas pas ni dge ba'i chos ma @192b skyes pa bskyed la /	shes rab de brtson 'grus kyi grogs dang bcas pas ni dge ba'i chos ma @192b skyes pa bskyed la /	Since that wisdom is accompanied by the friend of effort, it generates virtuous phenomena that have not arisen.
['BO_T02_D1490:192b-1']	skyes pa bsrung ba dang / mi dge ba'i chos skyes pa spong ba dang / ma skyes pa mi bskyed pa ste de ni mtshams ma bzhi'o //	skyes pa bsrung ba dang / mi dge ba'i chos skyes pa spong ba dang / ma skyes pa mi bskyed pa ste de ni mtshams ma bzhi'o //	It protects what has arisen, abandons arisen nonvirtuous phenomena, and does not generate what has not arisen. Those are the four boundaries.
['BO_T02_D1490:192b-2']	shes rab de ting nge 'dzin gyis grogs byas pas rdzu 'phrul gyi rkang pa bzhi ste /	shes rab de ting nge 'dzin gyis grogs byas pas rdzu 'phrul gyi rkang pa bzhi ste /	Since that wisdom is assisted by samādhi, there are the four bases of magic power.
['BO_T02_D1490:192b-3']	rab gtum mo la sogs pa'o //	rab gtum mo la sogs pa'o //	They are Caṇḍālī and so on.
['BO_T02_D1490:192b-4']	snying rje shes rab dbyer med pa'i byang chub kyi sems de dbang po lngas dbang byas pas brtan pa'i blo ma la sogs pa lnga'o //	snying rje shes rab dbyer med pa'i byang chub kyi sems de dbang po lngas dbang byas pas brtan pa'i blo ma la sogs pa lnga'o //	The five faculties of faith and so on are the five mothers of the stable mind, such as the mother of the stable mind, and so on.
['BO_T02_D1490:192b-5']	lnga po de mthar thug pa la stobs zhes bya ste /	lnga po de mthar thug pa la stobs zhes bya ste /	Those five are called “powers” in the end.
['BO_T02_D1490:192b-6']	de ni 'jigs byed chen mo la sogs pa de mthar thug pa'i 'bras bu ting nge 'dzin rtse gcig pa nyid byang chub kyi rgyu'am mtshan nyid de /	de ni 'jigs byed chen mo la sogs pa de mthar thug pa'i 'bras bu ting nge 'dzin rtse gcig pa nyid byang chub kyi rgyu'am mtshan nyid de /	That is the single-pointed concentration that is the ultimate result of Caṇḍālī and so on. It is the cause or characteristic of awakening.
['BO_T02_D1490:192b-7']	de ni ha ya karna'o ;	de ni ha ya karna'o ;	That is Hayakarṇa.
['BO_T02_D1490:192b-8']	/ de le lo'i skabs mi 'byed pa dang / dge ba yongs su 'dzin pa dang / de la sems las su rung ba dang bdag med pa'i rang bzhin nges par 'dzin pa dang / brjed pa med pa'i ting nge 'dzin lhun gyis grub pa ste /	/ de le lo'i skabs mi 'byed pa dang / dge ba yongs su 'dzin pa dang / de la sems las su rung ba dang bdag med pa'i rang bzhin nges par 'dzin pa dang / brjed pa med pa'i ting nge 'dzin lhun gyis grub pa ste /	That is the non-arising of laziness, the complete acceptance of virtue, the flexibility of the mind toward that, the ascertainment of the nature of selflessness, and the spontaneous concentration of nonforgetfulness.
['BO_T02_D1490:192b-9']	de ni kha gan la sogs pa'o //	de ni kha gan la sogs pa'o //	That is Khaṇḍakapāla and so on.
