segmentnr	original	analyzed	translated
['BO_T13_D4312-1:117b-26', 'BO_T13_D4312-1:117b-27']	khong tsha skom dad chu mang dang // bsres pa'i zas ni 'ju mi 'gyur //🔽mya ngan khro dang bkres pa yis //	khong tsha skom dad chu mang dang // bsres pa'i zas ni 'ju mi 'gyur // mya ngan khro dang bkres pa yis //	that is sour, dry, or watery, or that is mixed, is not digested.
['BO_T13_D4312-1:117b-28']	nye bar gdungs shing zas mi 'ju //	nye bar gdungs shing zas mi 'ju //	Food is not digested when one is afflicted by grief, anger, or hunger.
['BO_T13_D4312-1:117b-29']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:117b-30']	zas kyi tshod lhag par gyur par zos pa gcig pu ma zhu bar gyur par ma zad kyi /	zas kyi tshod lhag par gyur par zos pa gcig pu ma zhu bar gyur par ma zad kyi /	not only does food that is eaten in excess not get digested,
['BO_T13_D4312-1:117b-31']	mi 'dod bzhin du zos pa dang / 'gag par byed pa ste /	mi 'dod bzhin du zos pa dang / 'gag par byed pa ste /	but also food that is eaten unwillingly, that is obstructed,
['BO_T13_D4312-1:117b-32']	rtsa sgo'i sbubs kyi gags byed pa dang / tshig pa ste btsos pa thal drags pa dang / ma tshos pa ste legs par tshos shing smin par ma gyur ba dang / lci ba dang 'ju dka' ba dang / rtsub ste snum med pa dang /	rtsa sgo'i sbubs kyi gags byed pa dang / tshig pa ste btsos pa thal drags pa dang / ma tshos pa ste legs par tshos shing smin par ma gyur ba dang / lci ba dang 'ju dka' ba dang / rtsub ste snum med pa dang /	that is burned, that is not cooked, that is heavy, that is difficult to digest, that is rough, that is not oily,
['BO_T13_D4312-1:118a-0']	mi gtsang ba ste ma dag pa dang / grang ba ste khengs pa dang / tsha ba @118a * //	mi gtsang ba ste ma dag pa dang / grang ba ste khengs pa dang / tsha ba @118a * //	that is unclean, that is not pure, that is cold, that is swollen, that is hot,🔽that is dry, that is not moist, that is not satisfying, that is not filling, that is not desired, that is obstructed, that is not cooked, that is heavy, that is rough, that is unclean, that is cold, that is sour, that is dry, that is watery, or that is mixed is not digested.
['BO_T13_D4312-1:118a-1']	ste lus kyi khong tsha bar byed pa dang / skam pa ste phal cher sra ba dang / chu mang ba ste /	ste lus kyi khong tsha bar byed pa dang / skam pa ste phal cher sra ba dang / chu mang ba ste /	and dry, that is, mostly solid, and watery, that is, mixed with much water.
['BO_T13_D4312-1:118a-2']	chu mang po dang bsres pa'i zas 'di dag ni 'ju bar mi 'gyur zhing yongs su dengs par mi 'gyur gyi /	chu mang po dang bsres pa'i zas 'di dag ni 'ju bar mi 'gyur zhing yongs su dengs par mi 'gyur gyi /	These foods are not digested and are not eliminated,
['BO_T13_D4312-1:118a-3']	be'u snabs kyi nyes pa 'ba' zhig skyed par 'gyur ro //	be'u snabs kyi nyes pa 'ba' zhig skyed par 'gyur ro //	but only produce the fault of undigested beewax.
['BO_T13_D4312-1:118a-4']	gzhan yang gang mya ngan la sogs pas gzir bar zos pa de yang mi mthun pa yin te /	gzhan yang gang mya ngan la sogs pas gzir bar zos pa de yang mi mthun pa yin te /	Moreover, food eaten by one who is afflicted by grief and so on is also unwholesome.
['BO_T13_D4312-1:118a-5']	mya ngan ni mya ngan gyis gdungs pa'o //	mya ngan ni mya ngan gyis gdungs pa'o //	Grief is mental distress due to grief.
['BO_T13_D4312-1:118a-6']	khro ba ni sems 'khrugs pa'o //	khro ba ni sems 'khrugs pa'o //	Anger is mental disturbance.
['BO_T13_D4312-1:118a-7']	bkres pa ni bru ba tsha bas gdungs pa ste /	bkres pa ni bru ba tsha bas gdungs pa ste /	Hunger is mental distress due to the heat of hunger.
['BO_T13_D4312-1:118a-8']	de lta bu ma zos pa de yang 'ju bar mi 'gyur gyi /	de lta bu ma zos pa de yang 'ju bar mi 'gyur gyi /	Food eaten in such a way is not digested,
['BO_T13_D4312-1:118a-9', 'BO_T13_D4312-1:118a-10']	ma zhu ba'i be'u snabs kyi nyes par 'gyur ro //🔽phan dang mi phan bsres pa dang // zos pa mnyam za yin par 'dod //	ma zhu ba'i be'u snabs kyi nyes par 'gyur ro // phan dang mi phan bsres pa dang // zos pa mnyam za yin par 'dod //	but becomes the fault of undigested beewax.🔽Mixed with beneficial and unbeneficial,
['BO_T13_D4312-1:118a-11']	ces bya ba la /	ces bya ba la /	eating equally is considered.
['BO_T13_D4312-1:118a-12']	phan pa dang mi phan pa dang / 'phrod pa dang mi 'phrod pa gcig tu bsres nas zos pa ni /	phan pa dang mi phan pa dang / 'phrod pa dang mi 'phrod pa gcig tu bsres nas zos pa ni /	He ate everything indiscriminately, whether it was good for him or not, whether it was suitable for him or not.
['BO_T13_D4312-1:118a-13', 'BO_T13_D4312-1:118a-14']	mnyam pa'i zas za ba yin par slob dpon rnams 'dod do //🔽'grangs rjes slar yang za gyur ba //	mnyam pa'i zas za ba yin par slob dpon rnams 'dod do // 'grangs rjes slar yang za gyur ba //	The masters agree that eating a mixture of what is beneficial and what is not, and what is suitable and what is not, is eating indiscriminately.
['BO_T13_D4312-1:118a-15', 'BO_T13_D4312-1:118a-16']	lhag par za ba yin zhes bya //🔽zhes bya ba la /	lhag par za ba yin zhes bya // zhes bya ba la /	Eating more is eating after you are full.
['BO_T13_D4312-1:118a-17', 'BO_T13_D4312-1:118a-18']	kha zas 'grangs bar zos shing longs spyad nas de'i steng du slar yang bza' ba za bar gyur pa gang yin pa de ni lhag par za ba zhes bya bar shes par bya'o //🔽dus min che ba'am chung zos pa //	kha zas 'grangs bar zos shing longs spyad nas de'i steng du slar yang bza' ba za bar gyur pa gang yin pa de ni lhag par za ba zhes bya bar shes par bya'o // dus min che ba'am chung zos pa //	The masters agree that eating more is eating after you are full and have eaten as much as you need.
['BO_T13_D4312-1:118a-19', 'BO_T13_D4312-1:118a-20', 'BO_T13_D4312-1:118a-21']	mi mnyam par ni za ba yin //🔽zhes bya ba la /🔽dus ma yin pa ni zas kyi dus la ma bab pa'am /	mi mnyam par ni za ba yin // zhes bya ba la / dus ma yin pa ni zas kyi dus la ma bab pa'am /	Eating at the wrong time or too little or too much is eating inappropriately.🔽The masters agree that eating at the wrong time, too little, or too much is eating inappropriately.
['BO_T13_D4312-1:118a-22', 'BO_T13_D4312-1:118a-23']	dus las yol bar za ba'o //🔽che ba ni gang lhag par zos pa'o //	dus las yol bar za ba'o // che ba ni gang lhag par zos pa'o //	Eating at the wrong time is eating outside of the proper time for eating.🔽Eating too little is eating less than the amount that is appropriate.
['BO_T13_D4312-1:118a-24']	chung ba ni tshad las chung zhing dman par zos pa ste /	chung ba ni tshad las chung zhing dman par zos pa ste /	Eating too much is eating more than the amount that is appropriate.
['BO_T13_D4312-1:118a-25']	de dag ni mi mnyam par za ba yin par shes par bya'o //	de dag ni mi mnyam par za ba yin par shes par bya'o //	These are the three ways of eating inappropriately.
['BO_T13_D4312-1:118a-26']	gsum po 'dis kyang gsod pa'am //	gsum po 'dis kyang gsod pa'am //	These three also kill,
['BO_T13_D4312-1:118a-27']	mi bzad nad kyis 'debs par byed //	mi bzad nad kyis 'debs par byed //	Or cause one to be afflicted with terrible diseases.
['BO_T13_D4312-1:118a-28']	ces bya ba la /	ces bya ba la /	Here,
['BO_T13_D4312-1:118a-29']	mnyam par za ba dang mi mnyam par za ba ste /	mnyam par za ba dang mi mnyam par za ba ste /	eating at the proper time and eating in moderation.
['BO_T13_D4312-1:118a-30']	gsum po 'di dag gis kyang gsod cing 'ching bar byed pa'am mi bzad cing gso dka' ba'i nad kyis 'debs par byed cing skyed par byed do //	gsum po 'di dag gis kyang gsod cing 'ching bar byed pa'am mi bzad cing gso dka' ba'i nad kyis 'debs par byed cing skyed par byed do //	These three also kill and bind, or cause one to be afflicted with terrible and difficult to cure diseases.
['BO_T13_D4312-1:118a-31']	dus su goms shing gtsang la phan //	dus su goms shing gtsang la phan //	Eating at the proper time, being clean, and being healthy,
['BO_T13_D4312-1:118a-32']	snum dro yang dang ma yengs dang // ro drug ldan zhing mngar bag che //	snum dro yang dang ma yengs dang // ro drug ldan zhing mngar bag che //	having the six tastes, being oily, warm, and not too much,
['BO_T13_D4312-1:118a-33']	shin tu myur min dal bar min //	shin tu myur min dal bar min //	not too quickly, not too slowly,
['BO_T13_D4312-1:118a-34']	khrus byas bkres shing dben par gnas //	khrus byas bkres shing dben par gnas //	having bathed, being hungry, and living in solitude,
['BO_T13_D4312-1:118a-35']	kha gdong lag pa rkang pa bkrus //	kha gdong lag pa rkang pa bkrus //	having washed one's face, hands, and feet,
['BO_T13_D4312-1:118b-0']	lha dang yi dags @118b rjed cing sbyin //	lha dang yi dags @118b rjed cing sbyin //	honoring gods and hungry ghosts,
['BO_T13_D4312-1:118b-1']	bla ma byis pa mgron mchod byas //	bla ma byis pa mgron mchod byas //	honoring one's guru, children, and guests,
['BO_T13_D4312-1:118b-2']	dud 'gro rnams kyang rab brtags te //	dud 'gro rnams kyang rab brtags te //	and thoroughly examining animals,
['BO_T13_D4312-1:118b-3']	bdag nyid legs par brtags nas ni //	bdag nyid legs par brtags nas ni //	having thoroughly examined oneself,
['BO_T13_D4312-1:118b-4']	ma smad smra 'am yid 'ong smra //	ma smad smra 'am yid 'ong smra //	one should speak pleasantly to one's wife,🔽and speak pleasantly to one's children.
['BO_T13_D4312-1:118b-5']	skye bo gtsang zhing gus pas stobs //	skye bo gtsang zhing gus pas stobs //	The strength of a pure and respectful person,
['BO_T13_D4312-1:118b-6', 'BO_T13_D4312-1:118b-7']	yid 'ong gnyen dang lhan cig bza' //🔽zhes bya ba la ;	yid 'ong gnyen dang lhan cig bza' // zhes bya ba la ;	One should eat with one’s dear relatives.
['BO_T13_D4312-1:118b-8', 'BO_T13_D4312-1:118b-9']	zas ni dus su bza' zhing longs spyad par bya'o //🔽zhes bya bar sbyar ro //	zas ni dus su bza' zhing longs spyad par bya'o // zhes bya bar sbyar ro //	One should eat at the proper time.
['BO_T13_D4312-1:118b-10']	de yang dus ni bshang dang gci bsal zhes bya ba la sogs pa'i gzhung gis 'og nas bshad pa yin no //	de yang dus ni bshang dang gci bsal zhes bya ba la sogs pa'i gzhung gis 'og nas bshad pa yin no //	The proper time is explained below in the passage beginning: “One should eat when the excrement and urine have been expelled. ”
['BO_T13_D4312-1:118b-11', 'BO_T13_D4312-1:118b-12']	dus yol nas zos pa de ni rlung gis bkag nas shin tu dka' bas 'ju bar 'gyur ba dang / zas len cing yi gar 'ong ba 'gag bar 'gyur ro //🔽goms pa zhes bya ba 'di ni /	dus yol nas zos pa de ni rlung gis bkag nas shin tu dka' bas 'ju bar 'gyur ba dang / zas len cing yi gar 'ong ba 'gag bar 'gyur ro // goms pa zhes bya ba 'di ni /	If one eats after the proper time, the wind blocks the passage and it is very difficult to digest.🔽One should eat what is suitable.
['BO_T13_D4312-1:118b-13']	bdag nyid kyis goms shing bsten par gyur na 'phrod par gyur pa yin gyi /	bdag nyid kyis goms shing bsten par gyur na 'phrod par gyur pa yin gyi /	This means that if one becomes accustomed to and relies upon a certain food, it becomes suitable.
['BO_T13_D4312-1:118b-14']	de las bzlog pa mi 'dod cing gnod pa ni ma yin no //	de las bzlog pa mi 'dod cing gnod pa ni ma yin no //	One should not desire or eat what is unsuitable and harmful.🔽One should eat what is pure.
['BO_T13_D4312-1:118b-15']	gtsang ba ni gang las 'ongs shing ci ltar g-yos pa shes pa'o //	gtsang ba ni gang las 'ongs shing ci ltar g-yos pa shes pa'o //	This means that one should know where the food comes from and how it is prepared.🔽One should eat what is beneficial.
['BO_T13_D4312-1:118b-16']	phan pa ni zas kyi rigs gang gis khams snyoms pa mnyam pa yin du 'jog par byed cing /	phan pa ni zas kyi rigs gang gis khams snyoms pa mnyam pa yin du 'jog par byed cing /	This means that one should eat the kind of food that maintains a balance of the elements in one’s body,
['BO_T13_D4312-1:118b-17']	ma snyoms pa rnams snyoms par byed pa'o //	ma snyoms pa rnams snyoms par byed pa'o //	and that restores the balance when it is disturbed.
['BO_T13_D4312-1:118b-18']	de las bzlog pa ni mi phan pa'o //	de las bzlog pa ni mi phan pa'o //	The opposite of that is unwholesome.
['BO_T13_D4312-1:118b-19']	zas snum pa dang / dro ba dang / yang bas ni me'i drod skyed par byed de /	zas snum pa dang / dro ba dang / yang bas ni me'i drod skyed par byed de /	Food that is oily, hot, and light increases the heat of the digestive fire.
['BO_T13_D4312-1:118b-20']	cung zad dro bas ni lus sbyong zhing lus zungs 'khrug par mi byed pa dang / myur du 'ju bar byed pa dang / lam ma yin bar zhugs pa rnams bzlog cing lugs su 'jog par byed do //	cung zad dro bas ni lus sbyong zhing lus zungs 'khrug par mi byed pa dang / myur du 'ju bar byed pa dang / lam ma yin bar zhugs pa rnams bzlog cing lugs su 'jog par byed do //	Food that is slightly hot cleanses the body, does not disturb the body elements, is quickly digested, and stops those who have entered the wrong path and sets them on the right path.
['BO_T13_D4312-1:118b-21']	snum pa ni dbang po rnams brtan par byed pa dang / lus brtas shing 'phel ba dang ; rgas sra ba dang / stobs skyed pa dang / kha dog dang bar byed pa yin no //	snum pa ni dbang po rnams brtan par byed pa dang / lus brtas shing 'phel ba dang ; rgas sra ba dang / stobs skyed pa dang / kha dog dang bar byed pa yin no //	Oily food stabilizes the faculties, increases and develops the body, makes it firm in old age, generates strength, and makes the complexion clear.
['BO_T13_D4312-1:118b-22']	yang ba ni zas kyi rang bzhin gyis gnod pa med par 'ju bar 'gyur la /	yang ba ni zas kyi rang bzhin gyis gnod pa med par 'ju bar 'gyur la /	Light food is digested without harm from the nature of the food.
['BO_T13_D4312-1:118b-23']	ma zhu na yang gnod pa chen po med pa yin no //	ma zhu na yang gnod pa chen po med pa yin no //	Even if it is not digested, there is no great harm.
['BO_T13_D4312-1:118b-24', 'BO_T13_D4312-1:118b-25']	yang dro bas ni yig 'bye bar byed pa dang / bad kan 'jig par byed pa yin no //🔽ma yengs pa yid la gtod pa ste /	yang dro bas ni yig 'bye bar byed pa dang / bad kan 'jig par byed pa yin no // ma yengs pa yid la gtod pa ste /	Hot food digests phlegm and destroys phlegm.🔽Undistracted attention is
['BO_T13_D4312-1:118b-26']	yid gzhan du yengs pa'am /	yid gzhan du yengs pa'am /	the mind not distracted elsewhere.
['BO_T13_D4312-1:118b-27']	shin tu myur bar za ba'am /	shin tu myur bar za ba'am /	If he eats very quickly,
['BO_T13_D4312-1:118b-28']	smra bzhin nam /	smra bzhin nam /	or while talking,
['BO_T13_D4312-1:118b-29']	dgod bzhin du za na /	dgod bzhin du za na /	or while laughing,
['BO_T13_D4312-1:119a-0']	snum mdangs mi skyed pa dang / rmya ba dang / gnas su ma chad pa dang / yon tan dang skyon mi rtog par 'gyur @119a * //	snum mdangs mi skyed pa dang / rmya ba dang / gnas su ma chad pa dang / yon tan dang skyon mi rtog par 'gyur @119a * //	he will not develop strength, will become emaciated, will not be able to digest his food, and will not be able to distinguish good qualities and faults.
['BO_T13_D4312-1:119a-1']	ro ; / ro drug ldan zhing zhes bya ba ni mngar ba dang / skyur ba dang / lan tshva dang / kha ba dang / tsha ba dang / bska ba'i ro dang ldan pa'o //	ro ; / ro drug ldan zhing zhes bya ba ni mngar ba dang / skyur ba dang / lan tshva dang / kha ba dang / tsha ba dang / bska ba'i ro dang ldan pa'o //	“Having the six tastes” means having the tastes of sweet, sour, salty, pungent, bitter, and astringent.
['BO_T13_D4312-1:119a-2']	mngar bag che zhes bya ba ni /	mngar bag che zhes bya ba ni /	“Very sweet” means
['BO_T13_D4312-1:119a-3']	phal cher mngar ba'i shas mang ba'o //	phal cher mngar ba'i shas mang ba'o //	mostly having a predominance of sweet taste.
['BO_T13_D4312-1:119a-4']	shin tu dal ches bar bza' ba ni ngoms shing chog shes bar dka' ba dang / mang du za bar 'gyur ba dang / zas kyi bag 'grangs bar 'gyur ba dang / 'ju dka' bar 'gyur ro //	shin tu dal ches bar bza' ba ni ngoms shing chog shes bar dka' ba dang / mang du za bar 'gyur ba dang / zas kyi bag 'grangs bar 'gyur ba dang / 'ju dka' bar 'gyur ro //	Eating very slowly makes it difficult to feel satisfied and content, causes overeating, makes it difficult to digest food, and makes it difficult to digest.
['BO_T13_D4312-1:119a-5']	khrus byas pa ni gtsang sbra'i cho ga byas pa'o //	khrus byas pa ni gtsang sbra'i cho ga byas pa'o //	“Having bathed” means having performed the ritual of purification.
['BO_T13_D4312-1:119a-6']	bkres pa ni bru ba tsha ba dang ldan pa'o //	bkres pa ni bru ba tsha ba dang ldan pa'o //	“Hunger” means being afflicted by the heat of hunger.
['BO_T13_D4312-1:119a-7']	dben par gnas pa skye bo mang pos ma bskor ba'o //	dben par gnas pa skye bo mang pos ma bskor ba'o //	“Staying in a secluded place” means not being surrounded by many people.
['BO_T13_D4312-1:119a-8']	kha gdong lag pa rkang pa gang dang gang gis bkrus shing dag par byas pa'o //	kha gdong lag pa rkang pa gang dang gang gis bkrus shing dag par byas pa'o //	What is washed and purified by the face, hands, and feet?
['BO_T13_D4312-1:119a-9']	de bzhin du lha rnams mchod cing rjed pa dang / yi dags la sbyin par bya ba dang / bla ma dang / byis pa dang / mgron du bos pa'am /	de bzhin du lha rnams mchod cing rjed pa dang / yi dags la sbyin par bya ba dang / bla ma dang / byis pa dang / mgron du bos pa'am /	Similarly, one should worship and honor the gods, give to the hungry ghosts, and to the guru, children, guests,
['BO_T13_D4312-1:119a-10', 'BO_T13_D4312-1:119a-11']	glo bur du 'ongs pa la mchod cing sbyin par bya ba dang / khyi la sogs pa la yang sbyin zhing /🔽phyugs la sogs pa'i dud 'gro rnams kyang rab tu brtags shing /	glo bur du 'ongs pa la mchod cing sbyin par bya ba dang / khyi la sogs pa la yang sbyin zhing / phyugs la sogs pa'i dud 'gro rnams kyang rab tu brtags shing /	and those who have suddenly arrived. One should also give to dogs and so forth.
['BO_T13_D4312-1:119a-12']	rtsva la sogs pa sbyin la //	rtsva la sogs pa sbyin la //	One should also give grass and so forth to cattle and other animals.
['BO_T13_D4312-1:119a-13']	bdag nyid legs par brtags nas ni //	bdag nyid legs par brtags nas ni //	Having well examined oneself,
['BO_T13_D4312-1:119a-14']	zhes bya ba la /	zhes bya ba la /	one should give to the poor.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.🔽One should not give to those who are not in need.
['BO_T13_D4312-1:119a-15']	nga'i 'di ni goms shing bsten pa yin no zhes pa dang / rtag tu bag yod pas gnas pa dang / ma smad pa ste zas la dpyas mi brjod pa dang / mi smra ba dang / yid du 'ong zhing rjes su mthun pa cung zad cig smra ba dang /	nga'i 'di ni goms shing bsten pa yin no zhes pa dang / rtag tu bag yod pas gnas pa dang / ma smad pa ste zas la dpyas mi brjod pa dang / mi smra ba dang / yid du 'ong zhing rjes su mthun pa cung zad cig smra ba dang /	One should not give to those who are not in need.🔽One should not give to those
['BO_T13_D4312-1:119a-16']	skye bo gtsang zhing gus pas stobs shing byin pa'am /	skye bo gtsang zhing gus pas stobs shing byin pa'am /	It is given by pure people who are respectful and powerful.
['BO_T13_D4312-1:119a-17']	g-yos su byas pa de yid du 'ong zhing snying du sdug pa'i gnyen dang lhan cig bza' bar bya'o //	g-yos su byas pa de yid du 'ong zhing snying du sdug pa'i gnyen dang lhan cig bza' bar bya'o //	He should eat it together with his dear and agreeable relatives, who are pure and reverent, and who serve and give to him.
['BO_T13_D4312-1:119a-18', 'BO_T13_D4312-1:119a-19']	zas ni rtsa dang skra spu sogs //🔽'dres shing khong du slar bsros dang // tshod ma zas ngan mang ba dang // tsha ches lan tshva mang ba spang //	zas ni rtsa dang skra spu sogs // 'dres shing khong du slar bsros dang // tshod ma zas ngan mang ba dang // tsha ches lan tshva mang ba spang //	Food is mixed with hair and down, etc.🔽One should avoid food that is too hot, too cold, too sour, too salty,🔽or too bitter, and food that is mixed with🔽milk and meat, or that is mixed with
['BO_T13_D4312-1:119a-20']	phrum dang zho dang phrum skam dang // ba tsha tshva dang la phug rjen //	phrum dang zho dang phrum skam dang // ba tsha tshva dang la phug rjen //	vegetables.🔽One should not eat food that is mixed with
['BO_T13_D4312-1:119a-21']	phag rgod lug dang ba lang nya //	phag rgod lug dang ba lang nya //	milk and meat, or that is mixed with vegetables.🔽One should not eat food that is mixed with
['BO_T13_D4312-1:119a-22']	ma he'i sha dang rid dang skam //	ma he'i sha dang rid dang skam //	milk and meat, or that is mixed with vegetables.🔽One should not eat food that is mixed with
['BO_T13_D4312-1:119a-23']	ma sha chu ldum nis sha pa //	ma sha chu ldum nis sha pa //	milk and meat, or that is mixed with vegetables.🔽One should not eat food that is mixed with
['BO_T13_D4312-1:119a-24']	bad rtsa 'bras khur myu gur gyur //	bad rtsa 'bras khur myu gur gyur //	milk and meat, or that is mixed with vegetables.🔽One should not eat food that is mixed with🔽milk and meat, or that is mixed with vegetables.🔽One should not eat food that is mixed with
