segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1774:23']	b+ha ra a yuhsam sho d+ha ya/_sarba pa pam/_sarba ta tha ga ta/_sa sa sha bi	b+ha ra a yuhsam sho d+ha ya/_sarba pa pam/_sarba ta tha ga ta/_sa sa sha bi	sasaśabda
['BO_T17_MW1PD95844_1774:24']	ma le bi bi /_hum hum hum hum i bam sam dzahswa ha/_de nas mchod rten de'i 'phang	ma le bi bi /_hum hum hum hum i bam sam dzahswa ha/_de nas mchod rten de'i 'phang	ma la bi bi🔽hum hum hum hum i vamsam jah svaha
['BO_T17_MW1PD95844_1774:25']	lo'i steng du bi ma la ush+ni sha'i gzungs 'dis gdugs lta bur 'khyil bar gur	lo'i steng du bi ma la ush+ni sha'i gzungs 'dis gdugs lta bur 'khyil bar gur	Then, on the top of the wheel of that stupa, with saffron, draw the Vimaloshnisha dharani in the form of an umbrella, swirling to the right.🔽Its mantra is:🔽Namah sarva tathagatanam
['BO_T17_MW1PD95844_1774:26']	kum gyis bri/_de'i sngags la/_na mahsarba ta tha ga ta nam/_ma ha cis  ma ni	kum gyis bri/_de'i sngags la/_na mahsarba ta tha ga ta nam/_ma ha cis  ma ni	Maha chimini🔽dzvala nasagara🔽gambhire akhantaya akhantaya
['BO_T17_MW1PD95844_1774:27']	dz+wa la na sa ga ra/_gam+b+hi re a kan+ta ya a kan+ta ya/_a yun+d+ha ra/_a yun+d+ha ra/	dz+wa la na sa ga ra/_gam+b+hi re a kan+ta ya a kan+ta ya/_a yun+d+ha ra/_a yun+d+ha ra/	ayundhara ayundhara🔽sandhara sandhara🔽kshana kshana🔽kshinini kshinini
['BO_T17_MW1PD95844_1774:28']	san+d+ha ra/_san+d+ha ra/_k+sha na k+sha na/_k+shi ni k+shi ni/_klu rku klu rku/_sarba ta tha	san+d+ha ra/_san+d+ha ra/_k+sha na k+sha na/_k+shi ni k+shi ni/_klu rku klu rku/_sarba ta tha	kurukula kurukula🔽sarva tathagata maha samaye
['BO_T17_MW1PD95844_1774:29']	ga ta ma ha sa ma ye/_tish+tha tish+tha/_ma ha b+hu ba na sa ga re/_sam sho d+ha ya / /	ga ta ma ha sa ma ye/_tish+tha tish+tha/_ma ha b+hu ba na sa ga re/_sam sho d+ha ya / /	tishtas tishtas🔽maha bhuvana sagara🔽sam shodhaya🔽sarva satvam shcha🔽bhagavati🔽sarva papa
['BO_T17_MW1PD95844_1774:30']	sarba satam sh+tsha/_b+ha ga ba ti/_sarba pa pam/_bi ma le/_dza ya dza ya/_dza	sarba satam sh+tsha/_b+ha ga ba ti/_sarba pa pam/_bi ma le/_dza ya dza ya/_dza	vimalai jaya jaya🔽jayaladhe🔽sputa sputa🔽sputaya sputaya🔽vigate avara
['BO_T17_MW1PD95844_1774:31']	ya lad+d+he/_spu ta spu ta/_spo ta ya spo ta ya/_bi ga te/_a ba ra   /_b+ha ya	ya lad+d+he/_spu ta spu ta/_spo ta ya spo ta ya/_bi ga te/_a ba ra   /_b+ha ya	bhaya
['BO_T17_MW1PD95844_1774:32']	ha ra	ha ra	hara🔽hara
['BO_T17_MW1PD95844_1774:33', 'BO_T17_MW1PD95844_1774:34']	/_hum hum hum/_mr-i  kyu dan+da d+ha re/_a b+ha ya pra de/_ush+ni sha bya ba lo🔽ki te/_sa man+ta mu khe/_sa man+ta bya ba lo ki te/_ma ha ma ye/_ma ha pa sha d+ha	/_hum hum hum/_mr-i  kyu dan+da d+ha re/_a b+ha ya pra de/_ush+ni sha bya ba lo ki te/_sa man+ta mu khe/_sa man+ta bya ba lo ki te/_ma ha ma ye/_ma ha pa sha d+ha	Mṛkṣuṇḍa dhāra, abhaya prade, uṣṇīṣa vyavalokite,🔽samanta mukhe, samanta vyavalokite, mahā maye, mahā praśa
['BO_T17_MW1PD95844_1774:35']	re/_a mo g+ha bi ma le/_a \u0f10ya/_a kar+sha ya/_a kar+n+na ya a kar+n+na ya/	re/_a mo g+ha bi ma le/_a \u0f10ya/_a kar+sha ya/_a kar+n+na ya a kar+n+na ya/	dhara, amogha vimalā, a / a karṣaya, akarṇṇaya akarṇṇaya,
['BO_T17_MW1PD95844_1774:36']	b+ha ra b+ha ra/_sam b+ha ra sam b+ha ra/_in+d+ri ya/_bi sho d+ha ni/_b+hu shi ta byu dzi /	b+ha ra b+ha ra/_sam b+ha ra sam b+ha ra/_in+d+ri ya/_bi sho d+ha ni/_b+hu shi ta byu dzi /	bhara bhara, sambhara sambhara, indri viśodhani, bhuṣita vyūhi,
['BO_T17_MW1PD95844_1774:37']	ma ha mu dru bi lo ki te/_dza ya dza ya/_sid+d+he sid+d+he/_bud+d+he bud+d+he/_bo d+ha ni	ma ha mu dru bi lo ki te/_dza ya dza ya/_sid+d+he sid+d+he/_bud+d+he bud+d+he/_bo d+ha ni	mahā mudra vilokite, jaya jaya, siddhe siddhe, buddhe buddhe, bodhani
['BO_T17_MW1PD95844_1774:38']	bo d+ha ni/_sam bo d+ha ni sam bo d+ha ni/_sho d+ha ni sho d+ha ni/_sam sho d+ha ni sam sho d+ha ni/	bo d+ha ni/_sam bo d+ha ni sam bo d+ha ni/_sho d+ha ni sho d+ha ni/_sam sho d+ha ni sam sho d+ha ni/	bodhani, saṃbodhani saṃbodhani, śodhani śodhani, saṃśodhani saṃśodhani,
['BO_T17_MW1PD95844_1774:39']	bi sho d+ha ni bi sho d+ha ni/_ha ra ha ra/_ma ma sarba pa pa/_sarba ta tha ga ta/	bi sho d+ha ni bi sho d+ha ni/_ha ra ha ra/_ma ma sarba pa pa/_sarba ta tha ga ta/	viśodhani viśodhani, hara hara, mama sarva pāpa, sarva tathāgata,
['BO_T17_MW1PD95844_1774:40']	ku la b+hu dze/_sa ma ya tish+tha/_pra sa ran+tu/_ma ma pu_/_bi na bye tu pa pam/	ku la b+hu dze/_sa ma ya tish+tha/_pra sa ran+tu/_ma ma pu_/_bi na bye tu pa pam/	kulabhuje, samaya tiṣṭha prasarantu, mama puṇya vṛddhi pāpaṃ,🔽naśatu.
['BO_T17_MW1PD95844_1774:41']	sarba kil+li shaha re ma ni bi shud+d+he/_sho d+ha ya/_bi ma le/_bi ka si ta	sarba kil+li shaha re ma ni bi shud+d+he/_sho d+ha ya/_bi ma le/_bi ka si ta	Sarva killi shhara re mani shuddhe shodhaya
['BO_T17_MW1PD95844_1774:42']	pad+me/_ka ba tshi ta b+hu dze/_shat+pa ra mi ta/_pa ri pu ra ni/_sarba ta tha	pad+me/_ka ba tshi ta b+hu dze/_shat+pa ra mi ta/_pa ri pu ra ni/_sarba ta tha	Vimalai vikasite padme kabashitha bhuje shataparamita paripurani sarva tathagata🔽ushnisa vimali vikilate svaha
['BO_T17_MW1PD95844_1774:43']	ga tosh+ni sha bi ma le bi lo ki te swa ha/_sarba ta tha ga ta gu h+ya/_a \u0f10na a	ga tosh+ni sha bi ma le bi lo ki te swa ha/_sarba ta tha ga ta gu h+ya/_a \u0f10na a	Sarva tathagata guhya a a
['BO_T17_MW1PD95844_1774:44']	a rta te swa ha/_om a yurda de swa ha/_pu jud de swa ha/_pun+ya bi lo ki te	a rta te swa ha/_om a yurda de swa ha/_pu jud de swa ha/_pun+ya bi lo ki te	Arate svaha Om ayurdhede svaha Pujudhede svaha
['BO_T17_MW1PD95844_1774:45']	swa ha/_pun+ya a ba lo ki te swa ha/dan+de / ha/_ya ma dan+de swa ha/	swa ha/_pun+ya a ba lo ki te swa ha/dan+de / ha/_ya ma dan+de swa ha/	Punya vilokite svaha Punya avalokite svaha Dende ha🔽Yamadande svaha Yamadhrushti svaha Samharani svaha
['BO_T17_MW1PD95844_1774:46']	ya ma dru ti swa ha/_sam ha ra ni swa ha/_sam b+ha ra ni swa ha/_san+d+ha ra ni swa ha/	ya ma dru ti swa ha/_sam ha ra ni swa ha/_sam b+ha ra ni swa ha/_san+d+ha ra ni swa ha/	Samvarahi svaha Sandharahi svaha
['BO_T17_MW1PD95844_1774:47']	pra ti sa ra ni swa ha/_o dzo ba ti swa ha/_te dzo ba ti swa ha/_dza ya	pra ti sa ra ni swa ha/_o dzo ba ti swa ha/_te dzo ba ti swa ha/_dza ya	Pratisharahi svaha Ojobati svaha Tejobati svaha Jaya
['BO_T17_MW1PD95844_1774:48']	ba ti swa ha/_sarba ta tha ga te mu dra a d+hish+tha na a d+hi_te swa ha/_mchod rten	ba ti swa ha/_sarba ta tha ga te mu dra a d+hish+tha na a d+hi_te swa ha/_mchod rten	Bati svaha Sarva tathagata mudra adhisthana adhite svaha Stupa🔽Stupa
['BO_T17_MW1PD95844_1774:49']	de dang /_gdugs de las ye shes kyi 'od zer sna tshhogs phyogs bcur 'phro zhing	de dang /_gdugs de las ye shes kyi 'od zer sna tshhogs phyogs bcur 'phro zhing	From that parasol, various light rays of wisdom radiate into the ten directions.
['BO_T17_MW1PD95844_1774:50']	'khrigs pa bre/_de'i gzhi'i dbus su dar ram shog shog gang 'byor pa las/	'khrigs pa bre/_de'i gzhi'i dbus su dar ram shog shog gang 'byor pa las/	The base of that is in the center, on whatever is available, cloth or paper,🔽the length of an arrow and the width more than a cubit,
['BO_T17_MW1PD95844_1774:51', 'BO_T17_MW1PD95844_1774:52', 'BO_T17_MW1PD95844_1774:53']	srid du mda' gang tsham zheng du khru gang lhag tsham la/_gzungs gnyis ka rdzogs🔽par bri zhing 'od zer 'phro ba dang ldan par byas te/_dbus kyi mchod rten ring🔽bsrel can de la mi reg tu gdags/_de nas dkyil 'khor de'i steng lci ba	srid du mda' gang tsham zheng du khru gang lhag tsham la/_gzungs gnyis ka rdzogs par bri zhing 'od zer 'phro ba dang ldan par byas te/_dbus kyi mchod rten ring bsrel can de la mi reg tu gdags/_de nas dkyil 'khor de'i steng lci ba	the two dhāraṇīs are written completely,🔽with radiating light rays, and the central stūpa with relics is placed without touching.
['BO_T17_MW1PD95844_1774:54']	tshha tshha gdab pa la sogs pa'i cho ga bzhugs so//	tshha tshha gdab pa la sogs pa'i cho ga bzhugs so//	Then on top of that maṇḍala, the ritual of sprinkling the ghee and so on is performed.
['BO_T17_MW1PD95844_1774:55']	gtshang ma dang /_tshan+dan dang /_gur kum la sogs pas bskus la/_de'i	gtshang ma dang /_tshan+dan dang /_gur kum la sogs pas bskus la/_de'i	Anoint it with sandalwood, saffron, and saffron water, and so on.🔽On top of that, the maṇḍala is a square with ten cubits on each side,
['BO_T17_MW1PD95844_1774:56']	steng du dkyil 'khor gru bzhi ngos gcig la re'u bcu bcu/_re'u gcig la yang	steng du dkyil 'khor gru bzhi ngos gcig la re'u bcu bcu/_re'u gcig la yang	and in each square🔽the size of a cubit is measured with a string,
['BO_T17_MW1PD95844_1774:57']	chag gang dang /_tshhon do'i thad du brtshis te/_cha mnyam par byas la/_srad	chag gang dang /_tshhon do'i thad du brtshis te/_cha mnyam par byas la/_srad	and the equal parts are made.
['BO_T17_MW1PD95844_1774:58']	bu ring thung cha mnyam pa cig tshhon sna gcig gis thig btab ste/_re'u brgya dang ngos gcig kyang re'u gnyis gnyis yod pa dang /_spyir brgya rtsha brgyad du sbyar/_/	bu ring thung cha mnyam pa cig tshhon sna gcig gis thig btab ste/_re'u brgya dang ngos gcig kyang re'u gnyis gnyis yod pa dang /_spyir brgya rtsha brgyad du sbyar/_/	In general, it should be applied to one hundred and eight.🔽On top of each square, one should place a tishya.
['BO_T17_MW1PD95844_1774:59', 'BO_T17_MW1PD95844_1774:60']	re'u re re'i steng du yang tshi t+ya gzhag pa'i bzhi tshan+dan dang spos chu gang 'byor🔽pas dkyil 'khor zlum po re re bya/_de nas las kyi bye brag las shar phyogs la	re'u re re'i steng du yang tshi t+ya gzhag pa'i bzhi tshan+dan dang spos chu gang 'byor pas dkyil 'khor zlum po re re bya/_de nas las kyi bye brag las shar phyogs la	With four sets of incense and scented water, one should make a round maṇḍala.
['BO_T17_MW1PD95844_1774:61']	sogs par gong thabs gsum gdeng /_'phan gdugs ci rigs par bres la/	sogs par gong thabs gsum gdeng /_'phan gdugs ci rigs par bres la/	Then, from the specific activities, one should erect three platforms in the east and so on, and one should hang as many banners and parasols as one can afford.
['BO_T17_MW1PD95844_1774:62']	steng dbus ma'i steng du tshi t+ya su 'degs pa 'dug_/de'i g.yas kyi stan la	steng dbus ma'i steng du tshi t+ya su 'degs pa 'dug_/de'i g.yas kyi stan la	On top of the central one, one should place a tishya.
['BO_T17_MW1PD95844_1774:63']	bi ma la ush+ni sha'i gzungs sngags klog cing 'dug la/_de'i mdun du dkyil	bi ma la ush+ni sha'i gzungs sngags klog cing 'dug la/_de'i mdun du dkyil	To the right of that, one should sit and recite the uṣṇīṣa-vidyā of Vimalamitra.🔽In front of that, one should make a maṇḍala and arrange the five offerings on top of it.
['BO_T17_MW1PD95844_1774:64']	'khor cig byas pa'i steng du mchod pa sna lnga dgram/_dbus su bum pa'am/	'khor cig byas pa'i steng du mchod pa sna lnga dgram/_dbus su bum pa'am/	In the center, one should place a vase or a skull cup.
['BO_T17_MW1PD95844_1774:65']	bya gang 'byor pa gcig spos chus bkang la/_de'i nang du sman dang 'bru dang rin po che sna lnga lnga bcug la kha bcings te/_de'i mgul nas srad bu gtshang ma	bya gang 'byor pa gcig spos chus bkang la/_de'i nang du sman dang 'bru dang rin po che sna lnga lnga bcug la kha bcings te/_de'i mgul nas srad bu gtshang ma	Fill one of the available birds with scented water, and put five kinds of medicine, five kinds of grain, and five kinds of precious substances into it. Tie its mouth shut, and tie a string to its neck.
['BO_T17_MW1PD95844_1774:66']	gcig btags la sngags gnyis lan brgya rtsha brgyad bsam pa'i rgyud mnyam par	gcig btags la sngags gnyis lan brgya rtsha brgyad bsam pa'i rgyud mnyam par	Recite the two mantras one hundred and eight times, and read the Sutra of the Mind of Enlightenment in a way that is in harmony with the recitation.
['BO_T17_MW1PD95844_1774:67', 'BO_T17_MW1PD95844_1774:68']	bklag go/_/de la sman lnga ni sim ha dang /_bya g+ham dang /_ki ri karni ka dang / sa ha dang sa  ha de ba'o/_/'bru lnga ni til dang /_bal sran dang /_'bras🔽so ba dang /_nas dang gro'o/_/rin po che sna lnga ni byu ru dang /_gser sa le	bklag go/_/de la sman lnga ni sim ha dang /_bya g+ham dang /_ki ri karni ka dang / sa ha dang sa  ha de ba'o/_/'bru lnga ni til dang /_bal sran dang /_'bras so ba dang /_nas dang gro'o/_/rin po che sna lnga ni byu ru dang /_gser sa le	The five medicines are simha, bhyagha, kirīkarṇika, saha, and sahadeva. The five grains are sesame, beans, rice, wheat, and barley.
['BO_T17_MW1PD95844_1774:69']	sbram dang dung dang /_mu tig dang shel te_/_ming gis smos pa 'di rnams	sbram dang dung dang /_mu tig dang shel te_/_ming gis smos pa 'di rnams	The five precious substances are coral, pure gold, conch, pearl, and crystal. If you do not have all of these mentioned by name,
['BO_T17_MW1PD95844_1774:70']	las dngos su ma 'byor na/_gang 'byor pa de rnams las sna lngar sbyar ro/_/	las dngos su ma 'byor na/_gang 'byor pa de rnams las sna lngar sbyar ro/_/	use whatever you have, and combine them to make five.
['BO_T17_MW1PD95844_1774:71']	g.yon gyi stan la shes rab tshhul brgya lnga bcu pa klog pa cig 'dug la/_yo byad	g.yon gyi stan la shes rab tshhul brgya lnga bcu pa klog pa cig 'dug la/_yo byad	On the seat to the left, have someone read the Perfection of Wisdom in One Hundred Thousand Lines, and arrange the offerings and so forth.
['BO_T17_MW1PD95844_1774:72', 'BO_T17_MW1PD95844_1774:73']	gzhan ni gong ma bzhin sbyar la d+harma lan cig yan chad tshi t+ya 'debs kyi bar du🔽rdzogs par bklag_/dkyil 'khor gyi steng du tshi t+ya la sogs pa 'god pa'i	gzhan ni gong ma bzhin sbyar la d+harma lan cig yan chad tshi t+ya 'debs kyi bar du rdzogs par bklag_/dkyil 'khor gyi steng du tshi t+ya la sogs pa 'god pa'i	Recite the dhāraṇī once or more, and then read the rest of the text up to “citta.”🔽Put on the clothes and shoes that will be worn by the person who will place the citraka and so forth on the maṇḍala.
['BO_T17_MW1PD95844_1774:74']	gos dang /_'bob gtshang mar gsol la/_khrus legs par byas pas 'god_/	gos dang /_'bob gtshang mar gsol la/_khrus legs par byas pas 'god_/	Have the person wash well and then place the citraka and so forth on the maṇḍala.
['BO_T17_MW1PD95844_1774:75']	tshi t+ya 'debs pas bdag nyid rang gi lha'i tshhul du ting nge 'dzin mnyam par	tshi t+ya 'debs pas bdag nyid rang gi lha'i tshhul du ting nge 'dzin mnyam par	The person who places the citraka should visualize him or herself as the deity and then,
['BO_T17_MW1PD95844_1774:76']	byas te bi ma la ush+ni sha'i snying po'am/_'og nas tshi t+ya gdab pa'i sngags rim	byas te bi ma la ush+ni sha'i snying po'am/_'og nas tshi t+ya gdab pa'i sngags rim	in a state of meditative equipoise, recite the essence mantra of Vimaloṣṇīṣ or the mantra for placing the citraka that will be explained below.
['BO_T17_MW1PD95844_1774:77']	gyis 'byung ba gang yang rung ba des/_bsam pa'i rgyud dang ldan par byas te	gyis 'byung ba gang yang rung ba des/_bsam pa'i rgyud dang ldan par byas te	Whichever one is recited, it should be done with a mind of bodhicitta.🔽Make offerings and place the citraka.
['BO_T17_MW1PD95844_1774:78', 'BO_T17_MW1PD95844_1774:79']	mchod cing tshi t+ya gdab bo/_/tshi t+ya btab pa des thal byung du dkyil 'khor gyi🔽steng du bzhag ste/_dang por mchod rten lugs ma sha ri ram yod pa cig	mchod cing tshi t+ya gdab bo/_/tshi t+ya btab pa des thal byung du dkyil 'khor gyi steng du bzhag ste/_dang por mchod rten lugs ma sha ri ram yod pa cig	The person who placed the citraka should immediately place it on the maṇḍala and,🔽first, place a Śāriram image of a stūpa on the maṇḍala in the center of the crossed-vajra grid.
['BO_T17_MW1PD95844_1774:80']	dkyil 'khor gyi dbus kyi thig rgya gram yod pa'i steng gzhag_/gzhan gyi las	dkyil 'khor gyi dbus kyi thig rgya gram yod pa'i steng gzhag_/gzhan gyi las	The other activities
['BO_T17_MW1PD95844_1774:81', 'BO_T17_MW1PD95844_1774:82']	kyi khyad par gyis 'god de/_zhi ba ni byang shar mtshhams nas shar lho mtshhams su🔽phreng gcig rdzogs par bkod la shar nas nub tu bsgre'o/_/tshi t+ya gcig btab	kyi khyad par gyis 'god de/_zhi ba ni byang shar mtshhams nas shar lho mtshhams su phreng gcig rdzogs par bkod la shar nas nub tu bsgre'o/_/tshi t+ya gcig btab	The first line of the mantra is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.
['BO_T17_MW1PD95844_1774:83', 'BO_T17_MW1PD95844_1774:84', 'BO_T17_MW1PD95844_1774:85']	ste/_ri'u dbus su bzhag pa dang /_dar dang shog shog gang 'byor pa'i🔽rgyal mtshhan chung ngu chu srin gyi mgo'am/_tog zlum po gang 'byor pa dang bcas🔽pa dang /_'phan phran chung ngu re re gzugs mchod pa sna lnga yang rim bzhin	ste/_ri'u dbus su bzhag pa dang /_dar dang shog shog gang 'byor pa'i rgyal mtshhan chung ngu chu srin gyi mgo'am/_tog zlum po gang 'byor pa dang bcas pa dang /_'phan phran chung ngu re re gzugs mchod pa sna lnga yang rim bzhin	The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.
['BO_T17_MW1PD95844_1774:86', 'BO_T17_MW1PD95844_1774:87', 'BO_T17_MW1PD95844_1774:88']	du dbul zhing dgram/_mchod pa rnam pa lnga ni bshos dang mar me dang /_spos🔽chu dang /_bdug spos dang me tog go/_/de bzhin du tsho t+ya re re btab cing🔽mchod pa tshhang bar dbul/_dbus kyi 'khor lo'i steng mchod rten btab zin	du dbul zhing dgram/_mchod pa rnam pa lnga ni bshos dang mar me dang /_spos chu dang /_bdug spos dang me tog go/_/de bzhin du tsho t+ya re re btab cing mchod pa tshhang bar dbul/_dbus kyi 'khor lo'i steng mchod rten btab zin	The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.🔽The first line is placed in the northeast and the second line in the southeast.
