segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:2b-1']	tshe dang ldan pa ka pi na chen po dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa skul byed dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa dga' byed dang /	tshe dang ldan pa ka pi na chen po dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa skul byed dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa dga' byed dang /	the Venerable Mahākapphiṇa, the Venerable Mahākauṣṭhila, the Venerable Mahācunda, the Venerable Pūrṇa Maitrāyaniputra, the Venerable Aniruddha, the Venerable Nandī,🔽and others.
['BO_K10_D0095_H0096:2b-2']	tshe dang ldan pa 'ug pa dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa seng ldeng nags pa dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa pha rol tu 'gro ba chen po dang /	tshe dang ldan pa 'ug pa dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa seng ldeng nags pa dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa pha rol tu 'gro ba chen po dang /	the Venerable Uluka, the Venerable Subhuti, the Venerable Revata, the Venerable Sisupacala, the Venerable Amoghadarśin, the Venerable Mahāpratibhāna,
['BO_K10_D0095_H0096:2b-3']	tshe dang ldan pa ba ku la dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa legs 'ongs dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong khri nyis stong dang thabs cig tu bzhugs so //	tshe dang ldan pa ba ku la dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa legs 'ongs dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong khri nyis stong dang thabs cig tu bzhugs so //	the Venerable Bakula, the Venerable Nanda, the Venerable Rāhula, the Venerable Svāgata, the Venerable Ānanda, and so forth, together with twelve thousand monks.
['BO_K10_D0095_H0096:3a-0']	@3a #// byang chub sems dpa' sum khri nyis stong thams cad kyang skye ba gcig gis thogs pa /	@3a #// byang chub sems dpa' sum khri nyis stong thams cad kyang skye ba gcig gis thogs pa /	There were also thirty-two thousand bodhisattvas, all of whom were only one birth away from buddhahood,
['BO_K10_D0095_H0096:3a-1']	byang chub sems dpa'i pha rol tu phyin pa thams cad las nges par skyes pa /	byang chub sems dpa'i pha rol tu phyin pa thams cad las nges par skyes pa /	who had been born from the perfection of all bodhisattva practices,
['BO_K10_D0095_H0096:3a-2']	byang chub sems dpa'i mngon par shes pa thams cad kyis rnam par rtse ba; byang chub sems dpa'i gzungs thams cad thob pa /	byang chub sems dpa'i mngon par shes pa thams cad kyis rnam par rtse ba; byang chub sems dpa'i gzungs thams cad thob pa /	he had attained all the dhāraṇīs of the bodhisattvas;
['BO_K10_D0095_H0096:3a-3']	byang chub sems dpa'i spobs pa thams cad thob pa /	byang chub sems dpa'i spobs pa thams cad thob pa /	he had attained all the eloquence of the bodhisattvas;
['BO_K10_D0095_H0096:3a-4']	byang chub sems dpa'i smon lam thams cad shin tu yongs su rdzogs pa /	byang chub sems dpa'i smon lam thams cad shin tu yongs su rdzogs pa /	he had perfectly accomplished all the prayers of the bodhisattvas;
['BO_K10_D0095_H0096:3a-5', 'BO_K10_D0095_H0096:3a-6']	byang chub sems dpa'i so so yang dag par rig pa thams cad rtogs par khong du chud pa /🔽byang chub sems dpa'i ting nge 'dzin thams cad la dbang thob pa /	byang chub sems dpa'i so so yang dag par rig pa thams cad rtogs par khong du chud pa / byang chub sems dpa'i ting nge 'dzin thams cad la dbang thob pa /	he had realized all the discernments of the bodhisattvas;🔽he had attained mastery over all the samādhis of the bodhisattvas;🔽he had attained all the powers of the bodhisattvas;
['BO_K10_D0095_H0096:3a-7']	byang chub sems dpa'i dbang thams cad thob pa; byang chub sems dpa'i bzod pa thams cad la zhugs pa /	byang chub sems dpa'i dbang thams cad thob pa; byang chub sems dpa'i bzod pa thams cad la zhugs pa /	he had entered all the acceptances of the bodhisattvas;
['BO_K10_D0095_H0096:3b-0']	byang chub sems dpa'i sa thams cad rab tu rdzogs pa sha stag @3b ste; 'di ltar byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug rgyal po dang / byang chub sems dpa' sems dpa' chen po sengge'i tog dang /	byang chub sems dpa'i sa thams cad rab tu rdzogs pa sha stag @3b ste; 'di ltar byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug rgyal po dang / byang chub sems dpa' sems dpa' chen po sengge'i tog dang /	They were all bodhisattvas who had perfected all the bodhisattva levels. They were the bodhisattva mahāsattva Maitreya, the bodhisattva mahāsattva Dhāraṇīśvara­rāja, the bodhisattva mahāsattva Siṃhaketu,
['BO_K10_D0095_H0096:3b-1']	byang chub sems dpa' sems dpa' chen po don grub blo gros dang / byang chub sems dpa' sems dpa' chen po spyod pa rab tu zhi ba'i blo gros dang / byang chub sems dpa' sems dpa' chen po so so yang dag par rig pa thob pa dang /	byang chub sems dpa' sems dpa' chen po don grub blo gros dang / byang chub sems dpa' sems dpa' chen po spyod pa rab tu zhi ba'i blo gros dang / byang chub sems dpa' sems dpa' chen po so so yang dag par rig pa thob pa dang /	the bodhisattva mahāsattva Siddhārtha­mati, the bodhisattva mahāsattva Praśānta­cāritra­mati, the bodhisattva mahāsattva Pratyalaṃbhayatna,
['BO_K10_D0095_H0096:3b-2']	byang chub sems dpa' sems dpa' chen po brtson 'grus rtag par sbyor dang / byang chub sems dpa' sems dpa' chen po snying rje cher sems dang / de dag la sogs pa byang chub sems dpa' sum khri nyis stong dang yang thabs cig go /	byang chub sems dpa' sems dpa' chen po brtson 'grus rtag par sbyor dang / byang chub sems dpa' sems dpa' chen po snying rje cher sems dang / de dag la sogs pa byang chub sems dpa' sum khri nyis stong dang yang thabs cig go /	the bodhisattva mahāsattva Nityodyukta, the bodhisattva mahāsattva Mahākaruṇācintin, and so on—thirty-two thousand bodhisattvas.
['BO_K10_D0095_H0096:3b-3']	de'i tshe bcom ldan 'das mnyan yod kyi grong khyer chen po na 'khor bzhi dang / rgyal po dang / rgyal po'i sras dang / rgyal po'i blon po chen po dang / chags 'og gi rgyal phran dang / rgyal po'i zhabs 'bring ba dang / rgyal rigs dang /	de'i tshe bcom ldan 'das mnyan yod kyi grong khyer chen po na 'khor bzhi dang / rgyal po dang / rgyal po'i sras dang / rgyal po'i blon po chen po dang / chags 'og gi rgyal phran dang / rgyal po'i zhabs 'bring ba dang / rgyal rigs dang /	At that time, the Bhagavān was in the great city of Śrāvastī together with four assemblies, kings, princes, the king’s great ministers, vassal kings, the king’s servants, the kṣatriyas,
['BO_K10_D0095_H0096:3b-4']	bram ze dang / tshong dpon dang / khyim bdag dang / blon po dang / 'khor gyi mi dang / grong khyer pa dang / yul gyi mi dang / mu stegs can dang / dge sbyong dang / bram ze dang / dpyod pa pa dang /	bram ze dang / tshong dpon dang / khyim bdag dang / blon po dang / 'khor gyi mi dang / grong khyer pa dang / yul gyi mi dang / mu stegs can dang / dge sbyong dang / bram ze dang / dpyod pa pa dang /	brāhmans, merchants, householders, ministers, people of the retinue, city-dwellers, country-dwellers, tīrthikas, śramaṇas, brāhmans, logicians,
['BO_K10_D0095_H0096:4a-0']	kun tu rgyu sna tshogs kyis rim @4a *//	kun tu rgyu sna tshogs kyis rim @4a *//	and various wandering mendicants.
['BO_K10_D0095_H0096:4a-1']	gror byas / bla mar byas /	gror byas / bla mar byas /	He was honored, revered,
['BO_K10_D0095_H0096:4a-2']	bsti stang du byas; mchod pa byas so //	bsti stang du byas; mchod pa byas so //	and worshipped.
['BO_K10_D0095_H0096:4a-3']	bcom ldan 'das ni; bza' ba dang / bca' ba dang / myang ba bsod cing mang ba dang / na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rung ba brnyes shing /	bcom ldan 'das ni; bza' ba dang / bca' ba dang / myang ba bsod cing mang ba dang / na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rung ba brnyes shing /	The Blessed One had obtained good and abundant food and drink, clothes, bedding, and medicines, and he had obtained suitable provisions.
['BO_K10_D0095_H0096:4a-4']	bcom ldan 'das ni brnyes pa dam pa dang / grags pa dam pa brnyes kyang padma la chus mi gos pa ltar thams cad du ma chags ma gos par bzhugs so //	bcom ldan 'das ni brnyes pa dam pa dang / grags pa dam pa brnyes kyang padma la chus mi gos pa ltar thams cad du ma chags ma gos par bzhugs so //	The Blessed One, having obtained the highest gain and fame, remained unattached and unfettered, like a lotus flower unaffected by water.
['BO_K10_D0095_H0096:4a-5']	bcom ldan 'das kyi grags pa dang / sgra dang snyan pa ni 'di skad du /	bcom ldan 'das kyi grags pa dang / sgra dang snyan pa ni 'di skad du /	The Blessed One’s fame, renown, and praise were proclaimed in this way:
['BO_K10_D0095_H0096:4a-6']	bcom ldan 'das de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa; bde bar gshegs pa /	bcom ldan 'das de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa; bde bar gshegs pa /	“The Blessed One is the Tathāgata, the Arhat, the Perfectly Enlightened One, endowed with knowledge and conduct, the Sugata,
['BO_K10_D0095_H0096:4a-7']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	the Knower of the world,
['BO_K10_D0095_H0096:4a-8']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	the Incomparable Trainer of men to be tamed, the Teacher of gods and humans, the Buddha, the Blessed One.
['BO_K10_D0095_H0096:4a-9']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	He is the Teacher of gods and humans.
['BO_K10_D0095_H0096:4a-10']	sangs rgyas bcom ldan 'das zhes bya bar 'jig rten du mngon par grags par gyur to //	sangs rgyas bcom ldan 'das zhes bya bar 'jig rten du mngon par grags par gyur to //	He is the Blessed Buddha, renowned in the world.
['BO_K10_D0095_H0096:4a-11']	de ni spyan lnga dang ldan pa ste /	de ni spyan lnga dang ldan pa ste /	He possesses the five eyes.🔽He has actualized and accomplished this world and the next world,
['BO_K10_D0095_H0096:4a-12']	'jig rten 'di dang / 'jig rten pha rol lha dang bcas pa /	'jig rten 'di dang / 'jig rten pha rol lha dang bcas pa /	with their gods,
['BO_K10_D0095_H0096:4a-13']	bdud dang bcas pa /	bdud dang bcas pa /	with their Māras,
['BO_K10_D0095_H0096:4a-14']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	with their Brahmās,🔽with their śramaṇas and brahmins, and with gods and humans.
['BO_K10_D0095_H0096:4b-0', 'BO_K10_D0095_H0096:4b-1', 'BO_K10_D0095_H0096:4b-2']	dge sbyong dang bram zer bcas pa'i skye rgu lha dang mir bcas pa dag rang gis mngon par mkhyen pas mngon du mdzad @4b nas nye bar bsgrubs te rab tu ston to //🔽de thog mar dge ba /🔽bar du dge ba /	dge sbyong dang bram zer bcas pa'i skye rgu lha dang mir bcas pa dag rang gis mngon par mkhyen pas mngon du mdzad @4b nas nye bar bsgrubs te rab tu ston to // de thog mar dge ba / bar du dge ba /	He teaches the Dharma that is good in the beginning,🔽good in the middle,
['BO_K10_D0095_H0096:4b-3', 'BO_K10_D0095_H0096:4b-4']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	and good in the end.
['BO_K10_D0095_H0096:4b-5', 'BO_K10_D0095_H0096:4b-6']	tshig 'bru bzang po /🔽ma 'dres pa /	tshig 'bru bzang po / ma 'dres pa /	It has excellent meaning and excellent words.
['BO_K10_D0095_H0096:4b-7']	yongs su rdzogs pa /	yongs su rdzogs pa /	It is unadulterated, complete,
['BO_K10_D0095_H0096:4b-8', 'BO_K10_D0095_H0096:4b-9']	yongs su dag pa /🔽yongs su dkar ba'i chos ston te /	yongs su dag pa / yongs su dkar ba'i chos ston te /	pure, and clear.
['BO_K10_D0095_H0096:4b-10']	tshangs pa'i spyod pa yang dag par ston to //	tshangs pa'i spyod pa yang dag par ston to //	He teaches the Dharma that is pure in conduct.
['BO_K10_D0095_H0096:4b-11', 'BO_K10_D0095_H0096:4b-12']	de'i tshe bcom ldan 'das kyis nam gyi gung thun la sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs par gyur to //🔽bcom ldan 'das kyis sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin de la snyoms par zhugs ma thag tu skad cig de nyid la bcom ldan 'das kyi dbu'i gtsug gi gtsug tor gyi gseb nas sngon gyi sangs rgyas rjes su dran par bya ba	de'i tshe bcom ldan 'das kyis nam gyi gung thun la sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs par gyur to // bcom ldan 'das kyis sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin de la snyoms par zhugs ma thag tu skad cig de nyid la bcom ldan 'das kyi dbu'i gtsug gi gtsug tor gyi gseb nas sngon gyi sangs rgyas rjes su dran par bya ba	At that time, the Blessed One entered into the meditative absorption called the Array of the Ornaments of the Buddhas during the middle part of the night.
['BO_K10_D0095_H0096:4b-13']	la chags pa med pa'i ye shes snang ba zhes bya ba'i 'od zer byung ste /	la chags pa med pa'i ye shes snang ba zhes bya ba'i 'od zer byung ste /	As soon as the Blessed One entered that meditative absorption called the Array of the Ornaments of the Buddhas, in that very instant, from the crown protrusion on the crown of the Blessed One's head, a light ray called the Illumination of Unimpeded Wisdom Remembering Past Buddhas emerged.
['BO_K10_D0095_H0096:4b-14']	des gnas gtsang ma'i lha'i gnas thams cad snang bar byas nas lha'i bu dbang phyug chen po la sogs pa lha'i bu tshad med pa dag yang dag par bskul to //	des gnas gtsang ma'i lha'i gnas thams cad snang bar byas nas lha'i bu dbang phyug chen po la sogs pa lha'i bu tshad med pa dag yang dag par bskul to //	That light illuminated all the realms of the gods in the Pure Abodes and inspired countless gods, such as Maheśvara, the gods.
['BO_K10_D0095_H0096:4b-15']	de bzhin gshegs pa'i 'od zer gyi tshogs de las skul ba'i tshigs su bcad pa 'di dag kyang byung ngo //	de bzhin gshegs pa'i 'od zer gyi tshogs de las skul ba'i tshigs su bcad pa 'di dag kyang byung ngo //	And from that mass of light rays of the Tathāgata, these verses of exhortation emerged:
['BO_K10_D0095_H0096:4b-16']	ye shes 'od ldan mun bcom 'od mdzad pa //	ye shes 'od ldan mun bcom 'od mdzad pa //	“You who have wisdom, light, and destroy darkness,
['BO_K10_D0095_H0096:4b-17']	'od bzang gzi brjid dam pa dri med pa //	'od bzang gzi brjid dam pa dri med pa //	You who have good light, excellent splendor, and are stainless,
['BO_K10_D0095_H0096:4b-18']	sku lus rab zhi thugs dge zhi ba po //	sku lus rab zhi thugs dge zhi ba po //	You who have a peaceful body, a virtuous mind, and peace,
['BO_K10_D0095_H0096:4b-19']	sh'akya'i sengge thub dang phrad par gyis //	sh'akya'i sengge thub dang phrad par gyis //	You should meet the Sage, the Lion of the Śākyas.
['BO_K10_D0095_H0096:4b-20']	ye shes rgya mtsho mthu chen dag pa ste //	ye shes rgya mtsho mthu chen dag pa ste //	You who are an ocean of wisdom, have great power, and are pure,
['BO_K10_D0095_H0096:5a-0']	chos kyi mnga' bdag @5a *//	chos kyi mnga' bdag @5a *//	You who are the lord of the Dharma,
['BO_K10_D0095_H0096:5a-1']	kun mkhyen thub pa'i dbang //	kun mkhyen thub pa'i dbang //	You who are the omniscient lord of sages,
['BO_K10_D0095_H0096:5a-2']	mi dang lhas mchod lha yi lhar gyur pa //	mi dang lhas mchod lha yi lhar gyur pa //	You who are worshipped by humans and gods and have become the god of gods,
['BO_K10_D0095_H0096:5a-3']	chos la rang byung mnga' dbang mdzad la rton //	chos la rang byung mnga' dbang mdzad la rton //	You should rely on the one who has mastery over the self-arisen Dharma.
['BO_K10_D0095_H0096:5a-4']	gang zhig gdul ka'i sems la mnga' mdzad de //	gang zhig gdul ka'i sems la mnga' mdzad de //	You who have mastery over the mind that needs to be tamed,
['BO_K10_D0095_H0096:5a-5']	gang zhig bdud kyi rnyi las grol ba'i thugs //	gang zhig bdud kyi rnyi las grol ba'i thugs //	You whose mind is liberated from the snares of Māra,
['BO_K10_D0095_H0096:5a-6']	de 'dir mthong thos don med ma yin gyi //	de 'dir mthong thos don med ma yin gyi //	Here, seeing and hearing you is not meaningless,
['BO_K10_D0095_H0096:5a-7']	rnam grol mthar phyin zhi ba'i drung du dengs //	rnam grol mthar phyin zhi ba'i drung du dengs //	So go to the one who has attained the end of liberation and peace.
['BO_K10_D0095_H0096:5a-8']	mtshungs med chos la snang bar gyur pa ste //	mtshungs med chos la snang bar gyur pa ste //	You who have become the light of the incomparable Dharma,
['BO_K10_D0095_H0096:5a-9']	mun sel tshul bzang ston par rab mdzad pa //	mun sel tshul bzang ston par rab mdzad pa //	And who is the best at showing the way to dispel the darkness.
['BO_K10_D0095_H0096:5a-10']	sangs rgyas spyod zhi mkhyen pa dpag med pa //	sangs rgyas spyod zhi mkhyen pa dpag med pa //	“The Buddha’s conduct is peaceful and his wisdom is immeasurable.
['BO_K10_D0095_H0096:5a-11']	de yi drung du dad pa mchog gis dengs //	de yi drung du dad pa mchog gis dengs //	Go to him with the highest faith.
['BO_K10_D0095_H0096:5a-12']	de ni sman pa'i rgyal po bdud rtsi gtong //	de ni sman pa'i rgyal po bdud rtsi gtong //	He is the king of physicians who gives the nectar of immortality.
['BO_K10_D0095_H0096:5a-13']	de ni smra ba dpa' bo tshogs ngan 'joms //	de ni smra ba dpa' bo tshogs ngan 'joms //	He is the hero of speech who conquers the hordes of evil.
['BO_K10_D0095_H0096:5a-14']	de ni chos kyi rtsa lag don dam mkhas //	de ni chos kyi rtsa lag don dam mkhas //	He is the friend of Dharma who is skilled in the ultimate truth.
['BO_K10_D0095_H0096:5a-15', 'BO_K10_D0095_H0096:5a-16']	de ni 'dren pa bla med lam ston pa'o //🔽gnas gtsang ma'i ris kyi lha'i bu de dag sngon gyi sangs rgyas rjes su dran par bya ba la chags pa med pa'i ye shes snang ba'i 'od zer des phog cing tshigs su bcad pa rnam pa de lta bu de dag gis kyang bskul ma thag tu rab	de ni 'dren pa bla med lam ston pa'o // gnas gtsang ma'i ris kyi lha'i bu de dag sngon gyi sangs rgyas rjes su dran par bya ba la chags pa med pa'i ye shes snang ba'i 'od zer des phog cing tshigs su bcad pa rnam pa de lta bu de dag gis kyang bskul ma thag tu rab	He is the unsurpassed guide who shows the path.”🔽The gods of the Śuddhāvāsa realm, who were encouraged by the light rays of the wisdom of the recollection of the past buddhas, immediately arose from their samādhi of complete peace.
['BO_K10_D0095_H0096:5a-17']	tu zhi ba'i ting nge 'dzin de las langs nas sangs rgyas kyi mthus bskal pa grangs med /	tu zhi ba'i ting nge 'dzin de las langs nas sangs rgyas kyi mthus bskal pa grangs med /	Through the power of the Buddha, they remembered countless eons.
['BO_K10_D0095_H0096:5a-18', 'BO_K10_D0095_H0096:5b-0']	tshad med / bgrang ba las shin tu 'das pa dag las 'das pa'i sangs rgyas bcom ldan 'das rnams rjes su dran zhing /🔽sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing gi yon tan @5b bkod pa gang yin pa dag dang / 'khor gyi dkyil 'khor gang yin pa dag dang / chos bstan pa gang yin pa de dag thams cad kyang rjes su dran par gyur to //	tshad med / bgrang ba las shin tu 'das pa dag las 'das pa'i sangs rgyas bcom ldan 'das rnams rjes su dran zhing / sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing gi yon tan @5b bkod pa gang yin pa dag dang / 'khor gyi dkyil 'khor gang yin pa dag dang / chos bstan pa gang yin pa de dag thams cad kyang rjes su dran par gyur to //	He remembered the buddhas, the bhagavats, who were beyond measure, beyond number, and beyond the imagination.🔽He remembered the qualities of the buddha realms of those buddhas, the bhagavats, and he remembered their retinues and the Dharma that they taught.
['BO_K10_D0095_H0096:5b-1']	de nas de'i nub mo mi nyal tsam na gnas gtsang ma'i ris kyi lha'i bu dbang phyug ces bya ba dang / dbang phyug chen po dang / dga' bo dang / shin tu dga' bo dang / tsandan dang / mchod byas dang / rab zhi dang /	de nas de'i nub mo mi nyal tsam na gnas gtsang ma'i ris kyi lha'i bu dbang phyug ces bya ba dang / dbang phyug chen po dang / dga' bo dang / shin tu dga' bo dang / tsandan dang / mchod byas dang / rab zhi dang /	Then, at the end of the night, the Catur­mahā­rāja­kāyika devas, the devas of the 36,000 Trāyastriṃśa realms, the Yāma devas, the Tuṣita devas, the Nirmāṇa­rata devas, the Para­nirmita­vaśa­vartin devas, the devas of the Brahmakāyika realm, the devas of the Brahmapurohita realm, the devas of the Brahmapārṣadya realm, the devas of the Parī­ttābha realm, the devas of the Apramāṇābha realm, the devas of the Ābhāsvara realm, the devas of the Parīttaśubha realm, the devas of the Apramāṇaśubha realm, the devas of the Śubhakṛtsna realm, the devas of the Bṛhatphala realm, the devas of the Asaṃjñisattva realm, the devas of the Avṛha realm, the devas of the Atapa realm, the devas of the Sudarśana realm, the devas of the Akaniṣṭha realm, and the Śuddhāvāsa devas, such as Maheśvara, Maheśvara, Nanda, Sānanda, Candana, Pūjita, Praśānta, and so on, came to the place where the Bodhisattva was residing.
['BO_K10_D0095_H0096:5b-2']	dul ba rab zhi dbang phyug la sogs pa de dag dang / gnas gtsang ma'i ris kyi lha'i bu gzhan shin tu mang po kha dog 'phags shing shin tu 'phags pa dang ldan pa dag gis lha'i snang bas rgyal bu rgyal byed kyi tshal thams cad snang bar byas te bcom ldan 'das ga la pa der dong nas phyin pa	dul ba rab zhi dbang phyug la sogs pa de dag dang / gnas gtsang ma'i ris kyi lha'i bu gzhan shin tu mang po kha dog 'phags shing shin tu 'phags pa dang ldan pa dag gis lha'i snang bas rgyal bu rgyal byed kyi tshal thams cad snang bar byas te bcom ldan 'das ga la pa der dong nas phyin pa	and many other gods from the Pure Abodes, who were endowed with sublime and extremely sublime complexions. They illuminated the entire garden of Prince Jeta with their divine radiance and approached the Blessed One.
['BO_K10_D0095_H0096:5b-3']	dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	When they arrived, they bowed their heads to the feet of the Blessed One and sat to one side.
['BO_K10_D0095_H0096:5b-4']	phyogs gcig tu 'khod nas kyang gnas gtsang ma'i ris kyi lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'khod nas kyang gnas gtsang ma'i ris kyi lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	After sitting to one side, those gods from the Pure Abodes said to the Blessed One:
['BO_K10_D0095_H0096:5b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0095_H0096:5b-6']	rgya cher rol pa zhes bgyi ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po bsdus pa /	rgya cher rol pa zhes bgyi ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po bsdus pa /	the extensive sūtra called the Lalitavistara,
['BO_K10_D0095_H0096:5b-7']	byang chub sems dpa' rnams kyi dge ba'i rtsa ba yang dag par bstan pa /	byang chub sems dpa' rnams kyi dge ba'i rtsa ba yang dag par bstan pa /	which teaches the roots of virtue of the bodhisattvas,
