segmentnr	original	analyzed	translated
['BO_K10_D0340_H0346:175b-0']	khyed phyi @175b sa'i 'dam du bying ste bshang gci za bar gyur kyang bla'o zhes byas so //	khyed phyi @175b sa'i 'dam du bying ste bshang gci za bar gyur kyang bla'o zhes byas so //	It would be better if you were to sink into the mud of the charnel ground and eat feces and urine.”
['BO_K10_D0340_H0346:175b-1']	de nas dge slong rnams kyis bsam pa /	de nas dge slong rnams kyis bsam pa /	Then the monks thought,
['BO_K10_D0340_H0346:175b-2']	nyon mongs pa 'di ni /	nyon mongs pa 'di ni /	“This woman is
['BO_K10_D0340_H0346:175b-3']	dams shing nyams par gyur te /	dams shing nyams par gyur te /	degraded and fallen.
['BO_K10_D0340_H0346:175b-4']	'di ltar slob pa dang mi slob pa bdun khri bdun stong la tshig rtsub pos smras kyis med na /	'di ltar slob pa dang mi slob pa bdun khri bdun stong la tshig rtsub pos smras kyis med na /	If she has spoken harshly to seventy-seven thousand learners and nonlearners,
['BO_K10_D0340_H0346:175b-5']	da'ang de bas ches dams shing nyams par 'gyur na ma legs kyi /	da'ang de bas ches dams shing nyams par 'gyur na ma legs kyi /	it would not be good if she were to become even more degraded and fallen.
['BO_K10_D0340_H0346:175b-6']	da ni / bdag cag gis 'di la ci'ang smra bar mi bya'o snyam nas cang mi zer bar 'dug go /	da ni / bdag cag gis 'di la ci'ang smra bar mi bya'o snyam nas cang mi zer bar 'dug go /	So now we should not say anything to her.” They sat there in silence.
['BO_K10_D0340_H0346:175b-7']	de nas phyi zhig sde snod gsum pa de 'gyod pa skyes te des dge slong de dag la bzod pa gsol nas de dag gis smras pa /	de nas phyi zhig sde snod gsum pa de 'gyod pa skyes te des dge slong de dag la bzod pa gsol nas de dag gis smras pa /	Later, the Tripiṭaka master felt remorse and asked the monks for forgiveness.
['BO_K10_D0340_H0346:175b-8']	bdag cag gis ni /	bdag cag gis ni /	“We have forgiven you,” they said,
['BO_K10_D0340_H0346:175b-9']	bzod na / khyod kyi las rnams kyis mi bzod par 'gyur ro zhes byas so //	bzod na / khyod kyi las rnams kyis mi bzod par 'gyur ro zhes byas so //	“but your karma will not forgive you.”
['BO_K10_D0340_H0346:175b-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0340_H0346:175b-11', 'BO_K10_D0340_H0346:175b-12']	ji snyam du sems /🔽de'i tshe yang dag par rdzogs pa'i sangs rgyas thams cad mchog gi bstan pa la rab tu byung ba'i sde snod gsum par gyur pa gang yin pa de ni /	ji snyam du sems / de'i tshe yang dag par rdzogs pa'i sangs rgyas thams cad mchog gi bstan pa la rab tu byung ba'i sde snod gsum par gyur pa gang yin pa de ni /	what do you think?
['BO_K10_D0340_H0346:175b-13']	srin 'di nyid yin te /	srin 'di nyid yin te /	The one who was the Tripiṭaka master in the teachings of the totally and completely awakened Buddha Supreme Jewel was indeed this very ogre.
['BO_K10_D0340_H0346:175b-14']	des de ltar slob pa dang mi slob pa bdun khri bdun stong la tshig rtsub po smras pa'i las de'i rnam par smin pa des ni /	des de ltar slob pa dang mi slob pa bdun khri bdun stong la tshig rtsub po smras pa'i las de'i rnam par smin pa des ni /	Because of the act of speaking harshly to seventy-seven thousand learners and nonlearners,
['BO_K10_D0340_H0346:175b-15']	'di dud 'gror skyes te /	'di dud 'gror skyes te /	he was born as an animal.
['BO_K10_D0340_H0346:175b-16']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0340_H0346:175b-17']	yang dag par rdzogs pa'i sangs rgyas thams cad mchog gi ring phan chad /	yang dag par rdzogs pa'i sangs rgyas thams cad mchog gi ring phan chad /	since the time of the totally and completely awakened Buddha Supreme Jewel,
['BO_K10_D0340_H0346:175b-18']	da ltar nga'i ring tshun chad kyi bar du 'di dud 'gro las shi 'phos shing dud 'gro 'ba' zhig tu skyes te /	da ltar nga'i ring tshun chad kyi bar du 'di dud 'gro las shi 'phos shing dud 'gro 'ba' zhig tu skyes te /	From that time until now, he has died as an animal and been reborn as an animal.
['BO_K10_D0340_H0346:175b-19']	thams cad du'ang 'dis lus 'di lta bu thob par gyur la thams cad du'ang phyi sa'i 'dam du bying nas bshang gci za bar gyur to //	thams cad du'ang 'dis lus 'di lta bu thob par gyur la thams cad du'ang phyi sa'i 'dam du bying nas bshang gci za bar gyur to //	In all his lives he has obtained this kind of body and in all his lives he has been submerged in a swamp of feces and has eaten excrement.🔽The monks asked,
['BO_K10_D0340_H0346:176a-0', 'BO_K10_D0340_H0346:176a-1']	dge slong dag gis @176a *//🔽zhus pa; btsun pa /	dge slong dag gis @176a *// zhus pa; btsun pa /	“Lord,
['BO_K10_D0340_H0346:176a-2']	sems can 'di sdug bsngal 'di las nam thar par 'gyur lags /	sems can 'di sdug bsngal 'di las nam thar par 'gyur lags /	when will this being be freed from this suffering?”
['BO_K10_D0340_H0346:176a-3']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_K10_D0340_H0346:176a-4']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0340_H0346:176a-5']	bskal pa bzang po 'di la sangs rgyas lnga brgya 'byung bar 'gyur te /	bskal pa bzang po 'di la sangs rgyas lnga brgya 'byung bar 'gyur te /	in this Fortunate Eon, five hundred buddhas will appear.
['BO_K10_D0340_H0346:176a-6']	de rnams kyi 'og tu yang dag par rdzogs pa'i sangs rgyas snang mdzad ces bya ba 'jig rten du 'byung ste /	de rnams kyi 'og tu yang dag par rdzogs pa'i sangs rgyas snang mdzad ces bya ba 'jig rten du 'byung ste /	After them, the Perfectly Awakened One named Kāśyapa will appear in the world.
['BO_K10_D0340_H0346:176a-7']	de'i gsung rab la 'di dud 'gro las thar te mi lus thob nas de'i bstan pa la rab tu byung nas mtshams med pa'i las byed par 'gyur ro //	de'i gsung rab la 'di dud 'gro las thar te mi lus thob nas de'i bstan pa la rab tu byung nas mtshams med pa'i las byed par 'gyur ro //	After that, he will be freed from the animal realm and will obtain a human body. He will go forth in his doctrine and will commit a heinous crime.”
['BO_K10_D0340_H0346:176a-8']	de de nas shi 'phos te dus las 'das nas sems can dmyal ba rnams su skye bar 'gyur te /	de de nas shi 'phos te dus las 'das nas sems can dmyal ba rnams su skye bar 'gyur te /	After that, he will die and transmigrate, and will be born among the hell beings.
['BO_K10_D0340_H0346:176a-9']	des sems can dmyal ba de dag tu lo 'bum phrag du mar sdug bsngal myong bar 'gyur ro //	des sems can dmyal ba de dag tu lo 'bum phrag du mar sdug bsngal myong bar 'gyur ro //	There he will experience suffering for many hundreds of thousands of years.
['BO_K10_D0340_H0346:176a-10']	des de'i las mi bzad pa zad nas yang mi lus thob par 'gyur te /	des de'i las mi bzad pa zad nas yang mi lus thob par 'gyur te /	When he has exhausted that terrible karma, he will again obtain a human birth.
['BO_K10_D0340_H0346:176a-11']	de'i tshe yang dag par rdzogs pa'i sangs rgyas snang mdzad ces bya ba zhig 'jig rten du 'byung ste /	de'i tshe yang dag par rdzogs pa'i sangs rgyas snang mdzad ces bya ba zhig 'jig rten du 'byung ste /	At that time, a perfect buddha named Kāśyapa will appear in the world.
['BO_K10_D0340_H0346:176a-12']	de'i gsung rab la 'di rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par 'gyur la /	de'i gsung rab la 'di rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par 'gyur la /	He will go forth in his teaching, abandon all the defilements, and actualize the state of an arhat.
['BO_K10_D0340_H0346:176a-13']	de kun la grags shing bsod nams chen po dang ldan te gos dang zas dang mal cha dang stan dang nad gsos dang sman zod rnams rnyed par 'gyur la de der lung 'bog pa rnams kyi mchog tu 'gyur te /	de kun la grags shing bsod nams chen po dang ldan te gos dang zas dang mal cha dang stan dang nad gsos dang sman zod rnams rnyed par 'gyur la de der lung 'bog pa rnams kyi mchog tu 'gyur te /	He will be famous everywhere, will have great merit, and will obtain robes, food, bedding, seats, remedies for sickness, and medicinal herbs. He will become the best of those who recite the scriptures.
['BO_K10_D0340_H0346:176b-0']	des der skye bo mang po la phan btags nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su @176b mya ngan las 'da' bar 'gyur te /	des der skye bo mang po la phan btags nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su @176b mya ngan las 'da' bar 'gyur te /	He will benefit many people there and will pass into the realm of nirvāṇa without any remainder of the aggregates.
['BO_K10_D0340_H0346:176b-1']	der 'di'i sdug bsngal gyi mtha' zad par 'gyur ro //	der 'di'i sdug bsngal gyi mtha' zad par 'gyur ro //	There his suffering will come to an end.
['BO_K10_D0340_H0346:176b-2']	de nas de thos ma thag tu skye bo phal po che dag skyo ba chen po skyes so //	de nas de thos ma thag tu skye bo phal po che dag skyo ba chen po skyes so //	” As soon as they heard this, the crowd became very sad.
['BO_K10_D0340_H0346:176b-3']	de nas bcom ldan 'das kyis de dag gis yid skyo bar gyur par thugs su chud nas de dang mthun pa'i chos bstan te /	de nas bcom ldan 'das kyis de dag gis yid skyo bar gyur par thugs su chud nas de dang mthun pa'i chos bstan te /	Then the Blessed One, understanding their sadness, taught them the Dharma accordingly.
['BO_K10_D0340_H0346:176b-4']	de nas skye bo mang po de dag gis stan de la 'khod bzhin du kha cig gis ni /	de nas skye bo mang po de dag gis stan de la 'khod bzhin du kha cig gis ni /	Then, while still sitting in their seats, some of the crowd
['BO_K10_D0340_H0346:176b-5']	dro bar gyur pa bskyed do //	dro bar gyur pa bskyed do //	generated heat.
['BO_K10_D0340_H0346:176b-6']	kha cig gis ni /	kha cig gis ni /	Some
['BO_K10_D0340_H0346:176b-7']	rtse mo dang / bden pa dang mthun pa'i bzod pa dang / 'jig rten gyi chos kyi mchog dang / mthong ba'i snyoms par 'jug pa bskyed do /	rtse mo dang / bden pa dang mthun pa'i bzod pa dang / 'jig rten gyi chos kyi mchog dang / mthong ba'i snyoms par 'jug pa bskyed do /	generated the peak, patience in accord with the truths, the highest worldly dharmas, and the meditative absorption of seeing.
['BO_K10_D0340_H0346:176b-8']	kha cig gis ni /	kha cig gis ni /	Some
['BO_K10_D0340_H0346:176b-9']	rgyun du zhugs pa'i 'bras bu mngon sum du byas so /	rgyun du zhugs pa'i 'bras bu mngon sum du byas so /	some actualized the fruit of stream-entry;
['BO_K10_D0340_H0346:176b-10']	kha cig gis ni /	kha cig gis ni /	some actualized
['BO_K10_D0340_H0346:176b-11']	lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	the fruit of once-returning;
['BO_K10_D0340_H0346:176b-12']	kha cig gis ni /	kha cig gis ni /	some actualized
['BO_K10_D0340_H0346:176b-13', 'BO_K10_D0340_H0346:176b-14']	phyir mi 'ong ba'i 'bras bu mngon sum du byas so /🔽kha cig gis ni /	phyir mi 'ong ba'i 'bras bu mngon sum du byas so / kha cig gis ni /	the fruit of non-returning;🔽some went forth and actualized
['BO_K10_D0340_H0346:176b-15', 'BO_K10_D0340_H0346:176b-16']	rab tu byung nas dgra bcom pa nyid mngon sum du byas so /🔽kha cig gis ni /	rab tu byung nas dgra bcom pa nyid mngon sum du byas so / kha cig gis ni /	arhatship;
['BO_K10_D0340_H0346:176b-17', 'BO_K10_D0340_H0346:176b-18', 'BO_K10_D0340_H0346:176b-19']	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do /🔽kha cig gis ni /🔽stobs kyis 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do / kha cig gis ni / stobs kyis 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /	some planted the seeds for becoming a universal monarch;🔽some planted the seeds for becoming a powerful universal monarch;
['BO_K10_D0340_H0346:176b-20']	brgya byin du 'gyur ba dang / kha cig gis ni /	brgya byin du 'gyur ba dang / kha cig gis ni /	some planted the seeds for becoming Śakra;
['BO_K10_D0340_H0346:176b-21']	tshangs par 'gyur ba dang / kha cig gis ni /	tshangs par 'gyur ba dang / kha cig gis ni /	some planted the seeds for becoming Brahmā;🔽some planted the seeds for the awakening of a disciple;
['BO_K10_D0340_H0346:176b-22']	nyan thos kyi byang chub dang / kha cig gis ni; rang sangs rgyas kyi byang chub dang / kha cig gis ni /	nyan thos kyi byang chub dang / kha cig gis ni; rang sangs rgyas kyi byang chub dang / kha cig gis ni /	some planted the seeds for the awakening of a solitary buddha;
['BO_K10_D0340_H0346:176b-23']	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	and some planted the seeds for unsurpassed, perfect, complete awakening.
['BO_K10_D0340_H0346:176b-24']	'khor de dag gi nang nas phal cher ni /	'khor de dag gi nang nas phal cher ni /	Most of the assembly
['BO_K10_D0340_H0346:176b-25']	sangs rgyas la gzhol /	sangs rgyas la gzhol /	was directed toward the Buddha,
['BO_K10_D0340_H0346:177a-0']	@177a *// chos la 'bab /	@177a *// chos la 'bab /	directed toward the Dharma,🔽directed toward the Saṅgha.
['BO_K10_D0340_H0346:177a-1', 'BO_K10_D0340_H0346:177a-2']	dge 'dun la bab par byas te bkod nas bcom ldan 'das gtsug lag khang du gshegs so //🔽las brgya tha ma pa las /	dge 'dun la bab par byas te bkod nas bcom ldan 'das gtsug lag khang du gshegs so // las brgya tha ma pa las /	The Blessed One then entered the monastery.
['BO_K10_D0340_H0346:177a-3']	sdom gyi tshigs su bcad pa gnyis pa rdzogs so ////	sdom gyi tshigs su bcad pa gnyis pa rdzogs so ////	This concludes the second chapter, on the summary.
['BO_K10_D0340_H0346:177a-4']	las brgya tham pa /	las brgya tham pa /	This concludes “The Hundred Deeds.”
['BO_K10_D0340_H0346:177a-5']	bam po bcu pa /	bam po bcu pa /	Chapter 10🔽The summary:
['BO_K10_D0340_H0346:177a-6']	sngom ni / ka tsangka la kee ne ya //	sngom ni / ka tsangka la kee ne ya //	Kaṭaṅkaṭa, Kaineya,
['BO_K10_D0340_H0346:177a-7', 'BO_K10_D0340_H0346:177a-8']	bag ma gtong gnyis gcod pa gnyis //🔽ze ba dga' byed snag bu dang // bur 'du shes dang zhing ba dang // shi dang ko ka li ka dang // thang bcad tha ma kham zhes bya //	bag ma gtong gnyis gcod pa gnyis // ze ba dga' byed snag bu dang // bur 'du shes dang zhing ba dang // shi dang ko ka li ka dang // thang bcad tha ma kham zhes bya //	two who give away their daughters, two who cut,🔽Keṇiya, Upaka,🔽the one who thinks of sugarcane, the farmer,🔽the one who died, Kokālika,🔽and the last one, Khaṇḍa.
['BO_K10_D0340_H0346:177a-9']	ka tsangka la zhes bya ba ni //	ka tsangka la zhes bya ba ni //	Kaṭaṅkaṭa
['BO_K10_D0340_H0346:177a-10']	bcom ldan 'das yul ao ta la na ao ta la'i nags khrod na bzhugs so //	bcom ldan 'das yul ao ta la na ao ta la'i nags khrod na bzhugs so //	The Blessed One was staying in the forest of Otalā in Otalā.
['BO_K10_D0340_H0346:177a-11']	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas yul ao ta lar bsod snyoms la gshegs so //	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas yul ao ta lar bsod snyoms la gshegs so //	Then, in the morning, the Blessed One put on his lower robe and Dharma robes, and, carrying his alms bowl, he went to Otalā for alms.
['BO_K10_D0340_H0346:177a-12']	de'i tshe bud med gcig bum pa khyer te chu 'chur song ba las /	de'i tshe bud med gcig bum pa khyer te chu 'chur song ba las /	At that time, a woman was carrying a pot and going to fetch water.🔽That woman saw the Blessed One from a distance.
['BO_K10_D0340_H0346:177a-13']	bud med des thag ring po zhig nas bcom ldan 'das mdzes pa /	bud med des thag ring po zhig nas bcom ldan 'das mdzes pa /	He was beautiful,
['BO_K10_D0340_H0346:177a-14', 'BO_K10_D0340_H0346:177a-15']	dad pa skye bar 'gyur ba /🔽dbang po zhi ba /	dad pa skye bar 'gyur ba / dbang po zhi ba /	inspiring faith,🔽with peaceful senses,
['BO_K10_D0340_H0346:177a-16']	thugs zhi ba /	thugs zhi ba /	with a peaceful mind,
['BO_K10_D0340_H0346:177a-17']	thugs mchog tu zhi ba dang ldan pa /	thugs mchog tu zhi ba dang ldan pa /	and with a supremely peaceful mind.
['BO_K10_D0340_H0346:177a-18']	gser gyi mchod sdong bzhin du dpal dang gzi byin 'bar ba mthong ngo //	gser gyi mchod sdong bzhin du dpal dang gzi byin 'bar ba mthong ngo //	He was radiant with glory and splendor, like a golden sacrificial post.
['BO_K10_D0340_H0346:177a-19', 'BO_K10_D0340_H0346:177a-20']	mthong nas kyang de bcom ldan 'das la bu'i 'du shes skyes nas des bum pa de phyogs gcig tu bzhag ste lag pa gnyis brkyangs nas bcom ldan 'das ga la ba der song ste smras pa /🔽bu dang phrad do //	mthong nas kyang de bcom ldan 'das la bu'i 'du shes skyes nas des bum pa de phyogs gcig tu bzhag ste lag pa gnyis brkyangs nas bcom ldan 'das ga la ba der song ste smras pa / bu dang phrad do //	When she saw him, she felt like a mother toward the Blessed One. She put the pot to one side, extended her two hands, and went to where the Blessed One was. She said,🔽“I’ve met my son!
['BO_K10_D0340_H0346:177a-21']	bu dang phrad do zhes zer zhing /	bu dang phrad do zhes zer zhing /	I’ve met my son!”
['BO_K10_D0340_H0346:177b-0']	bcom @177b ldan 'das kyi mgul nas 'khyud par 'dod pa las dge slong rnams kyis mthong nas bkag go /	bcom @177b ldan 'das kyi mgul nas 'khyud par 'dod pa las dge slong rnams kyis mthong nas bkag go /	She wanted to embrace the Blessed One’s neck, but the monks saw her and stopped her.
['BO_K10_D0340_H0346:177b-1']	de nas des bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas des bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then she said to the Blessed One,
['BO_K10_D0340_H0346:177b-2']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0340_H0346:177b-3']	bud med 'di ma dgag cig /	bud med 'di ma dgag cig /	“Do not stop this woman!
['BO_K10_D0340_H0346:177b-4']	gal te bud med 'di de bzhin gshegs pa'i mgul nas 'khyud du ma bcug na /	gal te bud med 'di de bzhin gshegs pa'i mgul nas 'khyud du ma bcug na /	If you do not let this woman embrace the Tathāgata’s neck,
['BO_K10_D0340_H0346:177b-5']	kha nas khrag dron mo skyugs te 'chi bar 'gyur ro //	kha nas khrag dron mo skyugs te 'chi bar 'gyur ro //	she will vomit hot blood and die.”
['BO_K10_D0340_H0346:177b-6']	de nas dge slong rnams kyis de thos nas ma bkag par bzhag go /	de nas dge slong rnams kyis de thos nas ma bkag par bzhag go /	Then the monks, having heard this, did not stop her.
['BO_K10_D0340_H0346:177b-7']	de nas des bcom ldan 'das kyi mgul nas 'khyud nas chos mnyan pa'i phyir spyan sngar 'dug go /	de nas des bcom ldan 'das kyi mgul nas 'khyud nas chos mnyan pa'i phyir spyan sngar 'dug go /	Then she embraced the Bhagavān’s neck and sat in front of him to listen to the Dharma.
['BO_K10_D0340_H0346:177b-8']	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	Then the Bhagavān, knowing her thoughts, habitual tendencies, temperament, and nature, taught her the Dharma in accordance with that.
['BO_K10_D0340_H0346:177b-9']	de nas bud med des stan de kho na la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	de nas bud med des stan de kho na la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	Then, while she was sitting right there, with the vajra of wisdom she leveled the twenty high peaks of the mountain of views concerning the transitory collection, and she manifested the resultant state of stream entry.
['BO_K10_D0340_H0346:177b-10']	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	Having seen the truths, she rose from her seat, drew down the right shoulder of her upper garment, bowed toward the Blessed One with palms pressed together, and requested the Blessed One,
