segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:326a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	326a	The Blessed One said,
['BO_T03_D3790-3:326a-24']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	326a	“Subhūti, what do you think?
['BO_T03_D3790-3:326b-0']	smig rgyu la chu med par chur 'du shes su gyur pa dang / chu klung med par chu klung gi 'du shes su gyur pa dang / grong khyer med par grong khyer gyi 'du shes su gyur pa dang / skyed mos @326b tshal med par skyed mos tshal gyi 'du shes su gyur pa de la 'du shes kyi lam gang mngon par 'du byas pas sems can dmyal bar 'gro ba'am /	smig rgyu la chu med par chur 'du shes su gyur pa dang / chu klung med par chu klung gi 'du shes su gyur pa dang / grong khyer med par grong khyer gyi 'du shes su gyur pa dang / skyed mos @326b tshal med par skyed mos tshal gyi 'du shes su gyur pa de la 'du shes kyi lam gang mngon par 'du byas pas sems can dmyal bar 'gro ba'am /	326b	In the case of a mirage, where there is no water but there is a perception of water, no river but there is a perception of a river, no city but there is a perception of a city, and no park but there is a perception of a park, is there a path of perception that is created by which one would go to the hells,
['BO_T03_D3790-3:326b-1']	byol song gi skye gnas su 'gro ba'am /	byol song gi skye gnas su 'gro ba'am /	326b	go to the animal realm,
['BO_T03_D3790-3:326b-2']	gshin rje'i 'jig rten du 'gro ba'am /	gshin rje'i 'jig rten du 'gro ba'am /	326b	go to the world of Yama,
['BO_T03_D3790-3:326b-3']	mir skye ba'am /	mir skye ba'am /	326b	be born as a human,
['BO_T03_D3790-3:326b-4']	rgyal chen bzhi'i ris kyi lhar skye ba'am /	rgyal chen bzhi'i ris kyi lhar skye ba'am /	326b	be born as a god in the Heaven of the Four Great Kings,
['BO_T03_D3790-3:326b-5']	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	326b	the gods of the Heaven of the Thirty-Three, the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, the Heaven of Brahmā’s Assembly, the Heaven of Brahmā’s Ministers, the Heaven of Great Brahmā, the Heaven of Lesser Virtue, the Heaven of Immeasurable Virtue,
['BO_T03_D3790-3:326b-6']	'od gsal dang / dge chung dang / tshad med dge dang ; dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang / mi spong ba dang / mi gdung ba dang /	'od gsal dang / dge chung dang / tshad med dge dang ; dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang / mi spong ba dang / mi gdung ba dang /	326b	the Heaven of Perfected Virtue, the Cloudless Heaven, the Heaven of Increased Merit, the Heaven of Great Fruit, the Heaven of No-thought, the Heaven of No-Hardship,
['BO_T03_D3790-3:326b-7']	legs mthong dang / rab lta dang / 'og min gyi lhar skye ba'am /	legs mthong dang / rab lta dang / 'og min gyi lhar skye ba'am /	326b	the Heaven of Excellent Vision, the Heaven of Perfect Vision, and the Highest Heaven;
['BO_T03_D3790-3:326b-8']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi lhar skye ba de lta bu yod dam /	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi lhar skye ba de lta bu yod dam /	326b	or the gods of the Sphere of Infinite Space, the Sphere of Infinite Consciousness, the Sphere of Nothingness, and the Sphere of Neither-Perception-Nor-Non-Perception?
['BO_T03_D3790-3:326b-9']	gsol pa / bcom ldan 'das smig rgyu la 'du shes phyin ci log tu gyur pa dang / mig gis log par mthong ba ma gtogs par chu klung dang / grong khyer dang / skyed mos tshal shin tu ma mchis na sug las gang mngon par 'du bgyis bas /	gsol pa / bcom ldan 'das smig rgyu la 'du shes phyin ci log tu gyur pa dang / mig gis log par mthong ba ma gtogs par chu klung dang / grong khyer dang / skyed mos tshal shin tu ma mchis na sug las gang mngon par 'du bgyis bas /	326b	 What karma do they accumulate🔽that leads them to the hells,
['BO_T03_D3790-3:326b-10', 'BO_T03_D3790-3:326b-11']	sems can dmyal bar mchi ba'am /🔽byol song gi skye gnas su mchi ba'am /	sems can dmyal bar mchi ba'am / byol song gi skye gnas su mchi ba'am /	326b	to the animal realm,
['BO_T03_D3790-3:326b-12']	gshin rje'i 'jig rten du mchi ba'am /	gshin rje'i 'jig rten du mchi ba'am /	326b	to the world of Yama,
['BO_T03_D3790-3:326b-13']	mir skye ba'am /	mir skye ba'am /	326b	to birth as a human,
['BO_T03_D3790-3:326b-14']	rgyal chen bzhi'i ris kyi lhar skye ba'am /	rgyal chen bzhi'i ris kyi lhar skye ba'am /	326b	to birth as a god in the Heaven of the Four Great Kings,
['BO_T03_D3790-3:326b-15']	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	326b	in the Heaven of the Thirty-Three, in Yāma Heaven, in Tuṣita Heaven, in Nirmāṇarati Heaven, in Paranirmitavaśavartin Heaven, in Brahmakāyika Heaven, in Brahmapurohita Heaven, in Brahmapārṣadya Heaven, in Mahābrahma Heaven, in Parīttābha Heaven, in Apramāṇābha Heaven, in Ābhāsvara Heaven, in Parīttaśubha Heaven, in Apramāṇaśubha Heaven, in Śubhakṛtsna Heaven, in Bṛhatphala Heaven, in Asaṃjñisattva Heaven, in Avṛha Heaven, in Atapa Heaven, in Sudarśana Heaven, in Sudṛśa Heaven, or in Akaniṣṭha Heaven?
['BO_T03_D3790-3:326b-16']	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang / mi spang ba dang / mi gdung ba dang /	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang / mi spang ba dang / mi gdung ba dang /	326b	the gods of the Heaven of the Cloudless, the Heaven of Merit, the Heaven of Great Fruit, the Heaven of No Hardship, the Heaven of No Heat,
['BO_T03_D3790-3:326b-17']	legs mthong dang / rab lta dang / 'og min gyi lhar skye ba'am /	legs mthong dang / rab lta dang / 'og min gyi lhar skye ba'am /	326b	the Heaven of Excellent Vision, the Heaven of Perfect Vision, and the Heaven of the Highest Gods,🔽the gods of the sense field of infinite space, the sense field of infinite consciousness, the sense field of nothing-at-all,
