segmentnr	original	analyzed	translated
['BO_T02_D1610:74a-6']	dri la sogs pa g-yas su gzhag / bsang gtor g-yon du gzhag bya zhing //	dri la sogs pa g-yas su gzhag / bsang gtor g-yon du gzhag bya zhing //	and the sprinkling water to the left.
['BO_T02_D1610:74a-7']	mdun du mchod yon la sogs dang // yungs kar me tog tsandan gzhag / ces gsungs pa'i phyir ro //	mdun du mchod yon la sogs dang // yungs kar me tog tsandan gzhag / ces gsungs pa'i phyir ro //	In front, set out the water for the feet and so forth, and mustard seed, flowers, and sandalwood.
['BO_T02_D1610:74a-8']	de nas ting nge 'dzin dang po la dmigs nas lkog mal sogs pa sbyang bar bya ste /	de nas ting nge 'dzin dang po la dmigs nas lkog mal sogs pa sbyang bar bya ste /	Then, focusing on the first meditative stabilization, one should purify the throat and so forth.
['BO_T02_D1610:74a-9']	lag pa g-yas par nyi ma'i dkyil 'khor dmigs la /	lag pa g-yas par nyi ma'i dkyil 'khor dmigs la /	Visualizing a sun maṇḍala in the right hand,
['BO_T02_D1610:74a-10']	h'um las byung ba'i rdo rje rtse mo lnga pa la //	h'um las byung ba'i rdo rje rtse mo lnga pa la //	from hūṃ arises a five-pointed vajra,
['BO_T02_D1610:74a-11']	aom h'um sum kshum yum yongs su gyur pa las /	aom h'um sum kshum yum yongs su gyur pa las /	from the complete transformation of oṃ hūṃ suṃ kṣuṃ hūṃ yūṃ.
['BO_T02_D1610:74a-12']	lha mo rnams rtse mo rnams la bsgom par bya'o //	lha mo rnams rtse mo rnams la bsgom par bya'o //	One should meditate on the goddesses on the points.
['BO_T02_D1610:74a-13']	lag pa g-yon par zla bar rnam par bkod la /	lag pa g-yon par zla bar rnam par bkod la /	Arranging the moon in the left hand,
['BO_T02_D1610:74a-14']	hr'i: las byung ba'i padma 'dab ma brgyad par aom hmryum smryum ymryum yongs su gyur pa las //	hr'i: las byung ba'i padma 'dab ma brgyad par aom hmryum smryum ymryum yongs su gyur pa las //	from hriḥ arises an eight-petaled lotus, from the complete transformation of oṃ haṃ kṣaṃ kṣaṃ yaṃ kṣaṃ.
['BO_T02_D1610:74a-15']	byung ba'i lha mo rnams bsam par bya'o //	byung ba'i lha mo rnams bsam par bya'o //	One should imagine the goddesses that arise.
['BO_T02_D1610:74a-16']	dkar po dang dud ka dang dung dang padma la sogs pa ni lag pa g-yas pa'i sor mo la dgod do //	dkar po dang dud ka dang dung dang padma la sogs pa ni lag pa g-yas pa'i sor mo la dgod do //	White, smoke-colored, conch-colored, and lotus-colored are placed on the fingers of the right hand.
['BO_T02_D1610:74a-17']	gi wang dang dri ma gsum dang 'jigs pa dang sa'i gdugs ni g-yon pa la dgod do //	gi wang dang dri ma gsum dang 'jigs pa dang sa'i gdugs ni g-yon pa la dgod do //	The three: myrobalan, smell, and fear, and the earth parasol, are placed on the left.
['BO_T02_D1610:74a-18']	ye shes dang rnam par shes pa gnyis ni mthe bong gnyis la ste /	ye shes dang rnam par shes pa gnyis ni mthe bong gnyis la ste /	Wisdom and consciousness are on the two thumbs.
['BO_T02_D1610:74a-19']	lag pa la sogs pa'i las can ma rnams so //	lag pa la sogs pa'i las can ma rnams so //	These are the karmamudras of the hands and so forth.
['BO_T02_D1610:74a-20']	lkog mar zla ba legs par bsams pa la gnas pa'i padma'i 'dab ma gcig gis /	lkog mar zla ba legs par bsams pa la gnas pa'i padma'i 'dab ma gcig gis /	At the throat, one should visualize a moon, on which is a lotus with one petal,
['BO_T02_D1610:74a-21']	rdo rje bzang po nas 'bru tsam dbus su yi ge aom dang ldan par lce la bsams te sbyang ngo //	rdo rje bzang po nas 'bru tsam dbus su yi ge aom dang ldan par lce la bsams te sbyang ngo //	on which is a vajra the size of a sesame seed, in the center of which is the syllable Om.🔽One should visualize the tongue as being purified by the cloud-like mass of light rays from the syllable Hum, which is located at the center of the vajra, which is located at the center of the sun mandala at the heart.
['BO_T02_D1610:74a-22']	snying ga'i nyi ma'i dkyil 'khor gyi rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer gyi sprin gyi tshogs kyis sems can rnams 'bad pas yang dag par sbyangs nas 'od zer gyi phreng ba rnams skad cig tsam gyis yongs su gyur pa las /	snying ga'i nyi ma'i dkyil 'khor gyi rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer gyi sprin gyi tshogs kyis sems can rnams 'bad pas yang dag par sbyangs nas 'od zer gyi phreng ba rnams skad cig tsam gyis yongs su gyur pa las /	Having purified the sentient beings with effort, the garland of light rays completely transforms in an instant.
['BO_T02_D1610:74b-0']	rin po ches brgyan pa'i gnas su padma dang zla ba'i gdan @74b la bzhugs pa dung dang kunda ltar dkar zhing 'od bzang ba /	rin po ches brgyan pa'i gnas su padma dang zla ba'i gdan @74b la bzhugs pa dung dang kunda ltar dkar zhing 'od bzang ba /	He sits on a seat adorned with jewels, on a lotus and moon seat, white like a conch or jasmine flower, with beautiful light.
['BO_T02_D1610:74b-1']	phyag gnyis pa sems dpa'i skyil mo krung du bzhugs pa /	phyag gnyis pa sems dpa'i skyil mo krung du bzhugs pa /	He has two arms and sits in the bodhisattva posture.
['BO_T02_D1610:74b-2', 'BO_T02_D1610:74b-3']	sangs rgyas lngas dbang bskur pa'i cod pan mnga' ba /🔽phyag g-yas pa rdo rje thugs kar gdengs shing 'jog pa /	sangs rgyas lngas dbang bskur pa'i cod pan mnga' ba / phyag g-yas pa rdo rje thugs kar gdengs shing 'jog pa /	He is crowned with the five buddhas.🔽His right hand holds a vajra at his heart.
['BO_T02_D1610:74b-4']	g-yon pa dkur bsten pas dril bu bsnams pa ;	g-yon pa dkur bsten pas dril bu bsnams pa ;	His left hand rests on his hip holding a bell.
['BO_T02_D1610:74b-5']	sku la rgyan thams cad kyis brgyan pa //	sku la rgyan thams cad kyis brgyan pa //	His body is adorned with all the ornaments.
['BO_T02_D1610:74b-6']	na bza' shin tu mdzes pas brgyan pa /	na bza' shin tu mdzes pas brgyan pa /	He is adorned with a very beautiful robe.
['BO_T02_D1610:74b-7']	'od zer gyi phreng ba dpag tu med pa 'phro bar bsams la /	'od zer gyi phreng ba dpag tu med pa 'phro bar bsams la /	Imagine that he radiates immeasurable garlands of light rays.
['BO_T02_D1610:74b-8']	badzra satva ham zhes brjod de /	badzra satva ham zhes brjod de /	Recite vajrasattva ham.
['BO_T02_D1610:74b-9']	g-yas pas rdo rje gsor nas 'od zer lnga'i tshogs kyis sa 'og rim pa bdun dang / bgegs rnams tshig par gyur par bsam mo //	g-yas pas rdo rje gsor nas 'od zer lnga'i tshogs kyis sa 'og rim pa bdun dang / bgegs rnams tshig par gyur par bsam mo //	Waving the vajra with the right hand, imagine that the assembly of five light rays burns the seven lower levels and obstructors.
['BO_T02_D1610:74b-10', 'BO_T02_D1610:74b-11']	de skad du /🔽bzhi dang rnam bzhi nyid dang ni //	de skad du / bzhi dang rnam bzhi nyid dang ni //	As it is said:🔽The four and the four itself,
['BO_T02_D1610:74b-12']	gzhi nyid gzhi med ro yis bzhi //	gzhi nyid gzhi med ro yis bzhi //	the ground itself, groundless, with taste, four.
['BO_T02_D1610:74b-13']	gzhi bzangs dang ni nges pa'i bzhi //	gzhi bzangs dang ni nges pa'i bzhi //	The four of good basis and certainty
['BO_T02_D1610:74b-14']	sa 'og bdun du bsgrags pa yin //	sa 'og bdun du bsgrags pa yin //	are proclaimed as seven under the earth.
['BO_T02_D1610:74b-15']	zhes pas bshad pas so //	zhes pas bshad pas so //	Thus it is explained.
['BO_T02_D1610:74b-16']	de ltar yongs su sbyangs nas gzung pa dang 'dzin pa las rnam par grol zhing /	de ltar yongs su sbyangs nas gzung pa dang 'dzin pa las rnam par grol zhing /	Thus, having thoroughly purified, one is liberated from subject and object.
['BO_T02_D1610:74b-17']	sbyin pa rnam par dag pa'i rdo rje'i ra ba rim pa gsum bya'o //	sbyin pa rnam par dag pa'i rdo rje'i ra ba rim pa gsum bya'o //	One should make the three layers of the vajra fence of the purity of giving.
['BO_T02_D1610:74b-18']	steng du tshul khrims rnam bar dag pa'i rdo rje'i dra ba rnams gsum bya'o //	steng du tshul khrims rnam bar dag pa'i rdo rje'i dra ba rnams gsum bya'o //	Above, one should make the three vajra nets of the purity of morality.
['BO_T02_D1610:74b-19']	'og tu bzod pa rnam par dag pa'i phur bu'i ra ba la gnod par byed pa 'gog par byed pa gzhom pa'i phyir phur bus gdab po //	'og tu bzod pa rnam par dag pa'i phur bu'i ra ba la gnod par byed pa 'gog par byed pa gzhom pa'i phyir phur bus gdab po //	Below, one should plant the stakes of the fence of the purity of patience in order to destroy the harm-doers who are blocked.
['BO_T02_D1610:74b-20']	de ltar srung ba'i 'khor lo bsams nas /	de ltar srung ba'i 'khor lo bsams nas /	Thus, having imagined the protection wheel,
['BO_T02_D1610:74b-21']	lcags kyus ye shes kyi mkha' 'gro ma dang lhan cig sbyor bas bkug la /	lcags kyus ye shes kyi mkha' 'gro ma dang lhan cig sbyor bas bkug la /	one should summon the wisdom ḍākinī together with the consort with the hook.
['BO_T02_D1610:74b-22', 'BO_T02_D1610:74b-23']	dam tshig gi phyag rgya bstan par bya ste /🔽rdo rje khu tshur gnyis bcings la //	dam tshig gi phyag rgya bstan par bya ste / rdo rje khu tshur gnyis bcings la //	One should display the pledge seal.🔽Form the two vajra fists
['BO_T02_D1610:74b-24']	g-yon pa snying gar bzhag nas g-yas pa dkur bstod de /	g-yon pa snying gar bzhag nas g-yas pa dkur bstod de /	and, placing the left one at the heart, raise the right one to the hip.
['BO_T02_D1610:74b-25']	'jog pa'i dam tshig gi phyag rgya bstan par bya'o //	'jog pa'i dam tshig gi phyag rgya bstan par bya'o //	I will teach the pledge seal of placement.
['BO_T02_D1610:74b-26']	de nas gdan dbul bar bya'o //	de nas gdan dbul bar bya'o //	Then one should offer a seat.
['BO_T02_D1610:74b-27']	rin po che'i seng ge'i gdan gyi steng du padma dang / zla ba'i steng du bzhugs nas /	rin po che'i seng ge'i gdan gyi steng du padma dang / zla ba'i steng du bzhugs nas /	Having seated [the deity] on a jeweled lion throne on a lotus and moon,
['BO_T02_D1610:74b-28']	gdugs dkar pos brgyan par byas la /	gdugs dkar pos brgyan par byas la /	one should adorn [the deity] with a white parasol.
['BO_T02_D1610:74b-29', 'BO_T02_D1610:74b-30']	mchod yon dang zhal bsil dang / mchod pa rnam lngas yang dag par mchod de /🔽rdo rje dril bu blangs la aom k'a ya tu shya ho /	mchod yon dang zhal bsil dang / mchod pa rnam lngas yang dag par mchod de / rdo rje dril bu blangs la aom k'a ya tu shya ho /	Having made perfect offerings with a libation, washing water, and the five offerings,
['BO_T02_D1610:74b-31']	b'a ka tu shya ho //	b'a ka tu shya ho //	taking up the vajra and bell, one should ring the bell and praise with the praise of offering, saying:🔽Oṃ, are you happy in your body?🔽Are you happy in your speech?
['BO_T02_D1610:74b-32', 'BO_T02_D1610:74b-33', 'BO_T02_D1610:74b-34']	tsitta tu shya ho //🔽zhes dril bu dkrol zhing bstod pa'i mchod pas bstod par bya'o //🔽de nas tha ma la pa'i sbyor pas dmigs la /	tsitta tu shya ho // zhes dril bu dkrol zhing bstod pa'i mchod pas bstod par bya'o // de nas tha ma la pa'i sbyor pas dmigs la /	Are you happy in your mind?
['BO_T02_D1610:74b-35', 'BO_T02_D1610:75a-0', 'BO_T02_D1610:75a-1']	lha de nyid kyi spyan sngar bdag nyid dbul bar bya'o //🔽aom panytsa r'a ki n'i pu dzo pasth'a @75a * //🔽n'a ya a'atma n'am niry'a ta y'a mi /	lha de nyid kyi spyan sngar bdag nyid dbul bar bya'o // aom panytsa r'a ki n'i pu dzo pasth'a @75a * // n'a ya a'atma n'am niry'a ta y'a mi /	Then, visualizing with the yoga of the last stage, one should offer oneself in the presence of that deity.🔽Oṃ, for the sake of the worship and service of the five classes of ḍākinīs, I am sent forth.
['BO_T02_D1610:75a-2']	aom a'a tsrya p'u dzo pa stha n'a ya a'atma n'am niry'a ta y'a mi /	aom a'a tsrya p'u dzo pa stha n'a ya a'atma n'am niry'a ta y'a mi /	Oṃ, for the sake of the worship and service of the five families, I am sent forth.
['BO_T02_D1610:75a-3']	aom satv'a rtha autta ra y'a ya a'atma n'am niry'a ta y'a mi /	aom satv'a rtha autta ra y'a ya a'atma n'am niry'a ta y'a mi /	Oṃ, I go for refuge to the Three Jewels,
['BO_T02_D1610:75a-4']	khro dang nga rgyal las ldog cing //	khro dang nga rgyal las ldog cing //	turning away from anger and pride,
['BO_T02_D1610:75a-5']	brdzun dang zhe gcod tshig rnams dang // sdig pa'i grogs dang 'tshe ba'i gzhi //	brdzun dang zhe gcod tshig rnams dang // sdig pa'i grogs dang 'tshe ba'i gzhi //	from lying and harsh words,
['BO_T02_D1610:75a-6', 'BO_T02_D1610:75a-7']	ma byin len pas ldog par bgyi //🔽sangs rgyas chos dang dge 'dun la //	ma byin len pas ldog par bgyi // sangs rgyas chos dang dge 'dun la //	from taking what is not given,🔽from evil friends and bases of harm.🔽I constantly go for refuge to the Buddha,
['BO_T02_D1610:75a-8']	rtag par bdag nyid skyabs su mchi //	rtag par bdag nyid skyabs su mchi //	the Dharma, and the Saṅgha.🔽I go for refuge to all three vehicles,
['BO_T02_D1610:75a-9']	theg pa gsum ni thams cad dang // rnal 'byor gsang sogs mkha' 'gro ma //	theg pa gsum ni thams cad dang // rnal 'byor gsang sogs mkha' 'gro ma //	to the ḍākinīs of the secret yoga and so forth,
['BO_T02_D1610:75a-10', 'BO_T02_D1610:75a-11']	dpa' bo dpa' mo dbang phyug ma //🔽byang chub sems dpa' bdag nyid che //	dpa' bo dpa' mo dbang phyug ma // byang chub sems dpa' bdag nyid che //	to the heroes and heroines,🔽to the powerful lords,
['BO_T02_D1610:75a-12']	khyad par du yang slob dpon la //	khyad par du yang slob dpon la //	and especially to the master.
['BO_T02_D1610:75a-13']	bdag ni rtag par skyabs su mchi //	bdag ni rtag par skyabs su mchi //	I constantly go for refuge to them.
['BO_T02_D1610:75a-14']	rang nyid kyi byang chub kyi sems tshigs su bcad pa yang brjod par bya ste /	rang nyid kyi byang chub kyi sems tshigs su bcad pa yang brjod par bya ste /	One should also recite the verse on one’s bodhicitta:🔽Having killed one’s father and mother,🔽the two kings who practice purity,
['BO_T02_D1610:75a-15']	pha dang ma ni gsad pa dang // rgyal po gtsang sprar spyod gnyis dang // pho brang 'khor bcas bcom pa ni //	pha dang ma ni gsad pa dang // rgyal po gtsang sprar spyod gnyis dang // pho brang 'khor bcas bcom pa ni //	and having destroyed the palace and retinue,
['BO_T02_D1610:75a-16']	dag pa'i lus zhes bya bar bshad //	dag pa'i lus zhes bya bar bshad //	It is explained as the pure body.
['BO_T02_D1610:75a-17']	de nas snying gi padma dkar po la kshum bsams la /	de nas snying gi padma dkar po la kshum bsams la /	Then, having visualized a white lotus in the heart with kṣum,
['BO_T02_D1610:75a-18']	de las byung ba'i 'od zer gyi tshogs kyis sems can thams cad dang / bdag nyid kyang mi snang bar bya ste /	de las byung ba'i 'od zer gyi tshogs kyis sems can thams cad dang / bdag nyid kyang mi snang bar bya ste /	the mass of light rays that arise from that should render all sentient beings and oneself invisible.
['BO_T02_D1610:75a-19', 'BO_T02_D1610:75a-20']	sgra la 'gags bar bsams la //🔽aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	sgra la 'gags bar bsams la // aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	Having visualized that,
['BO_T02_D1610:75a-21']	zhes brjod do //	zhes brjod do //	one should recite:🔽“Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.”
['BO_T02_D1610:75a-22']	yum kshum sum h'um las rlung dang me dang chu dang sa'i dkyil 'khor bsams la /	yum kshum sum h'um las rlung dang me dang chu dang sa'i dkyil 'khor bsams la /	Having visualized the maṇḍalas of wind, fire, water, and earth from the mother’s kṣaṃ, suṃ, laṃ, and vaṃ,
['BO_T02_D1610:75a-23']	kshum las 'o ma can gyi rgya mtsho //	kshum las 'o ma can gyi rgya mtsho //	from kṣaṃ, the milky ocean;
['BO_T02_D1610:75a-24']	sum las ri rab bsams pa'i steng du rdo rje'i bhr'um gyi 'od zer gyi tshogs kyis bgegs thams cad bsregs nas /	sum las ri rab bsams pa'i steng du rdo rje'i bhr'um gyi 'od zer gyi tshogs kyis bgegs thams cad bsregs nas /	from suṃ, Mount Meru; on top of that, having burned all obstructors with the mass of light rays from the vajra bhrūṃ,
['BO_T02_D1610:75a-25']	'od zer de rnams yongs su gyur pa las /	'od zer de rnams yongs su gyur pa las /	those light rays transform
['BO_T02_D1610:75a-26']	rin po chen sna tshogs bkod pa'i khang pa brtsegs pa bsam par bya ste //	rin po chen sna tshogs bkod pa'i khang pa brtsegs pa bsam par bya ste //	into a celestial mansion adorned with various jewels.
['BO_T02_D1610:75a-27']	zur bzhi pa la sgo bzhi pa //	zur bzhi pa la sgo bzhi pa //	It has four corners and four doors.
['BO_T02_D1610:75a-28']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	It is adorned with four entrances,
['BO_T02_D1610:75a-29']	rdo rje'i ka bas brgyan par yang //	rdo rje'i ka bas brgyan par yang //	And also adorned with vajra pillars,
['BO_T02_D1610:75a-30']	sna tshogs mtshan mar rnam par dgod //	sna tshogs mtshan mar rnam par dgod //	With various signs well arranged.🔽With garlands of hanging bells,
['BO_T02_D1610:75a-31']	dril bu dra ba'i phreng ba dang // dra ba dra phyed bskor ba la //	dril bu dra ba'i phreng ba dang // dra ba dra phyed bskor ba la //	With nets and half-nets,🔽In the four corners, adorned with vajras,
['BO_T02_D1610:75a-32']	zur bzhi dag tu rdo rje dang // rin chen zla ba byed pas brgyan //	zur bzhi dag tu rdo rje dang // rin chen zla ba byed pas brgyan //	Jewels, and moons,
['BO_T02_D1610:75a-33']	sgo rnams su ni bum pa la //	sgo rnams su ni bum pa la //	In the doors, on vases,
['BO_T02_D1610:75a-34']	gnas pa'i rgyal mtshan bsgreng bar bya //	gnas pa'i rgyal mtshan bsgreng bar bya //	One should erect banners.
['BO_T02_D1610:75a-35']	shar gyi sgor ni padma la //	shar gyi sgor ni padma la //	In the eastern door, on a lotus,
['BO_T02_D1610:75a-36']	seng ge mtshan ma bsgreng bya ste //	seng ge mtshan ma bsgreng bya ste //	One should erect the lion sign,
['BO_T02_D1610:75a-37']	byang sgor padma rma bya yi //	byang sgor padma rma bya yi //	In the northern door, the lotus and peacock
['BO_T02_D1610:75a-38']	mtshan ma dag ni bsgreng bar bya //	mtshan ma dag ni bsgreng bar bya //	Signs should be erected.
['BO_T02_D1610:75a-39']	padma dang pas mtshan pa yi //	padma dang pas mtshan pa yi //	With a lotus and banner sign,
['BO_T02_D1610:75a-40']	rgyal mtshan nub tu gzhag par bya //	rgyal mtshan nub tu gzhag par bya //	A banner should be placed in the west.
['BO_T02_D1610:75a-41']	padma chu srin gyis mtshan pa //	padma chu srin gyis mtshan pa //	With a lotus and crocodile sign,🔽Likewise, it should be placed in the south.🔽The first maṇḍala is the color of the directions,
['BO_T02_D1610:75b-0']	de bzhin lho yi phyogs su gzhag / dang po'i dkyil 'khor phyogs @75b kyi mdog / gnyis pa khrag ltar dmar ba'o //	de bzhin lho yi phyogs su gzhag / dang po'i dkyil 'khor phyogs @75b kyi mdog / gnyis pa khrag ltar dmar ba'o //	The second is red like blood,
['BO_T02_D1610:75b-1']	gsum pa mkha' ltar sngo bsangs te //	gsum pa mkha' ltar sngo bsangs te //	The third is dark blue like space,🔽And the fourth is white like a conch shell.
['BO_T02_D1610:75b-2']	snam bu gser gyi mdog can no //	snam bu gser gyi mdog can no //	The cloth is the color of gold.
['BO_T02_D1610:75b-3']	rnal 'byor dbang phyug che rnams kyang //	rnal 'byor dbang phyug che rnams kyang //	The great lords of yoga🔽always imagine in this way:
['BO_T02_D1610:75b-4', 'BO_T02_D1610:75b-5', 'BO_T02_D1610:75b-6']	rtag tu tshul ni 'di bzhin brtag / dbus su seng ge yi ni gdan //🔽shar du glang po che yi gdan //🔽byad phyogs su ni rma bya'i gdan //	rtag tu tshul ni 'di bzhin brtag / dbus su seng ge yi ni gdan // shar du glang po che yi gdan // byad phyogs su ni rma bya'i gdan //	In the center is a lion throne,🔽in the east an elephant throne,🔽in the south a peacock throne,
['BO_T02_D1610:75b-7', 'BO_T02_D1610:75b-8', 'BO_T02_D1610:75b-9']	nub tu nam mkha' lding gi gdan //🔽lho ru ci bgyi zhes bya'i gdan //🔽dbang ldan phyogs su seng ge'i gdan //	nub tu nam mkha' lding gi gdan // lho ru ci bgyi zhes bya'i gdan // dbang ldan phyogs su seng ge'i gdan //	in the west a garuḍa throne,🔽in the north a horse throne,🔽in the northeast a lion throne,
['BO_T02_D1610:75b-10', 'BO_T02_D1610:75b-11']	me phyogs rdo rje gdong gi gdan //🔽bden bral phyogs su ma he'i gdan //	me phyogs rdo rje gdong gi gdan // bden bral phyogs su ma he'i gdan //	in the southeast a vajra-faced throne,🔽in the southwest a buffalo throne,
['BO_T02_D1610:75b-12']	rlung gi phyogs su ce sbyang gdan //	rlung gi phyogs su ce sbyang gdan //	in the northwest a jackal throne,
['BO_T02_D1610:75b-13']	sgo bzhi dag tu ngo yi gdan //	sgo bzhi dag tu ngo yi gdan //	and at the four doors a human throne.
['BO_T02_D1610:75b-14']	gnyis pa'i 'khor lo zlum po la //	gnyis pa'i 'khor lo zlum po la //	On the second round circle
['BO_T02_D1610:75b-15']	padma dang ni zla ba'i gdan //	padma dang ni zla ba'i gdan //	are lotus and moon seats.
['BO_T02_D1610:75b-16']	rim pa gsum pa nyid la ni //	rim pa gsum pa nyid la ni //	On the third level itself
['BO_T02_D1610:75b-17']	'jig rten pa yi rab grags ldan //	'jig rten pa yi rab grags ldan //	are those renowned in the world.
['BO_T02_D1610:75b-18']	de ltar gdan yongs su brtags nas de bsrung bar bya ba'i phyir //	de ltar gdan yongs su brtags nas de bsrung bar bya ba'i phyir //	Having thus imagined the seats, in order to protect them,🔽one should perform the vajra ground and so forth, the enclosure, the stake and so forth,
['BO_T02_D1610:75b-19']	rdo rje rab la sogs pa dang / dra ba dang phur bu la sogs pa bya la //	rdo rje rab la sogs pa dang / dra ba dang phur bu la sogs pa bya la //	and
['BO_T02_D1610:75b-20']	gtso bo'i gdan padma dkar po la a'a li yongs su gyur pa las /	gtso bo'i gdan padma dkar po la a'a li yongs su gyur pa las /	On the lotus seat of the principal figure, there is a āli, which completely transforms into
['BO_T02_D1610:75b-21']	zla ba'i dkyil 'khor /	zla ba'i dkyil 'khor /	a moon maṇḍala.
['BO_T02_D1610:75b-22']	de'i steng du k'a li yongs su gyur pa las /	de'i steng du k'a li yongs su gyur pa las /	On top of that, there is kāli, which completely transforms into
['BO_T02_D1610:75b-23']	nyi ma'i dkyil 'khor te /	nyi ma'i dkyil 'khor te /	a sun maṇḍala.
