segmentnr	original	analyzed	translated
['BO_T16_D4358-2:2a-2']	de yang dge ba'i phyogs la sbyor bas nyon mongs pa'i gnyen po dang / rnam par gnon pas nyon mongs pa'i gnyen po dang / bag la nyal legs par 'joms pas nyon mongs pa'i gnyen por go rims bzhin te /	de yang dge ba'i phyogs la sbyor bas nyon mongs pa'i gnyen po dang / rnam par gnon pas nyon mongs pa'i gnyen po dang / bag la nyal legs par 'joms pas nyon mongs pa'i gnyen por go rims bzhin te /	They are antidotes to the addictions because they respectively apply to the side of virtue, overpower the addictions, and thoroughly crush their instinctual natures.
['BO_T16_D4358-2:2a-3']	de tsam gyis na bdag nyid kyi sangs rgyas kyi chos yongs su smin par 'gyur ba'i phyir ro //	de tsam gyis na bdag nyid kyi sangs rgyas kyi chos yongs su smin par 'gyur ba'i phyir ro //	Because one's own Buddha-qualities are matured by just that much.
['BO_T16_D4358-2:2a-4']	de la phan pa nye bar sgrub pas phan 'dogs pa ni yo byad nye bar sgrub pa'i phan 'dogs pas phan 'dogs so zhes bya bas bstan to //	de la phan pa nye bar sgrub pas phan 'dogs pa ni yo byad nye bar sgrub pa'i phan 'dogs pas phan 'dogs so zhes bya bas bstan to //	Therein, assistance through the performance of benefit is shown by the statement: “He assists by the performance of benefit through the provision of necessities.”
['BO_T16_D4358-2:2a-5']	gnod pa nye bar mi sgrub pas phan 'dogs pa ni /	gnod pa nye bar mi sgrub pas phan 'dogs pa ni /	Assistance through the non-performance of injury is shown by the statement:🔽“He assists by the performance of benefit through the non-performance of injury, through morality.”
['BO_T16_D4358-2:2a-6']	tshul khrims kyis ni phongs pa dang / gnod pa dang rnam par tho 'tshams pa nye bar mi sgrub pa'i phan 'dogs pas phan 'dogs so zhes bya bas bstan to //	tshul khrims kyis ni phongs pa dang / gnod pa dang rnam par tho 'tshams pa nye bar mi sgrub pa'i phan 'dogs pas phan 'dogs so zhes bya bas bstan to //	Assistance through the tolerance of injury by others is shown by the statement:🔽“He assists by the performance of benefit through the tolerance of injury, through patience.”🔽Assistance through the performance of benefit is shown by the statement:
['BO_T16_D4358-2:2a-7']	phas kyi gnod pa dang du len pas phan 'dogs pa ni phongs pa dang / gnod pa dang / tho 'tshams pa la ji mi snyam pas phan 'dogs te zhes bya bas bstan to //	phas kyi gnod pa dang du len pas phan 'dogs pa ni phongs pa dang / gnod pa dang / tho 'tshams pa la ji mi snyam pas phan 'dogs te zhes bya bas bstan to //	“He assists by the performance of benefit through the performance of benefit, through effort.”
['BO_T16_D4358-2:2a-8']	de gsum gyis ni sems can la phan 'dogs so zhes bya bas ni de tsam gyis na phyi rol gyi sems can yongs su smin par 'gyur ba'i phyir ro //	de gsum gyis ni sems can la phan 'dogs so zhes bya bas ni de tsam gyis na phyi rol gyi sems can yongs su smin par 'gyur ba'i phyir ro //	By just that much, external sentient beings are brought to full maturity.
['BO_T16_D4358-2:2a-9']	dge ba'i phyogs la sbyor bas nyon mongs pa'i gnyen po ni /	dge ba'i phyogs la sbyor bas nyon mongs pa'i gnyen po ni /	Application as the antidote to the afflictions through the side of virtue is
['BO_T16_D4358-2:2b-0']	brtson 'grus kyis ni nyon mongs pa rnam par bcil ba dang / nyon mongs pa yang dag par bcom @2b pa'i tshogs la sbyor bar byed do zhes bya bas bstan to //	brtson 'grus kyis ni nyon mongs pa rnam par bcil ba dang / nyon mongs pa yang dag par bcom @2b pa'i tshogs la sbyor bar byed do zhes bya bas bstan to //	taught by diligence one applies oneself to the collection that completely conquers and thoroughly conquers the afflictions.
['BO_T16_D4358-2:2b-1']	rnam par gnon pas nyon mongs pa'i gnyen po ni /	rnam par gnon pas nyon mongs pa'i gnyen po ni /	Application as the antidote to the afflictions through complete victory is
['BO_T16_D4358-2:2b-2']	bsam gtan gyis ni nyon mongs pa rnams rnam par gnon to zhes bya bas bstan to //	bsam gtan gyis ni nyon mongs pa rnams rnam par gnon to zhes bya bas bstan to //	taught by concentration one completely conquers the afflictions.
['BO_T16_D4358-2:2b-3']	bag la nyal legs par 'joms pas nyon mongs pa'i gnyen po ni /	bag la nyal legs par 'joms pas nyon mongs pa'i gnyen po ni /	Application as the antidote to the afflictions through thoroughly destroying latent states is
['BO_T16_D4358-2:2b-4']	shes rab kyis ni bag la nyal legs par 'joms par byed do zhes bya bas bstan to //	shes rab kyis ni bag la nyal legs par 'joms par byed do zhes bya bas bstan to //	taught by wisdom one thoroughly destroys latent states.
['BO_T16_D4358-2:2b-5']	de gsum ni nyon mongs pa'i gnyen po yin no zhes bya ba ni de tsam gyis na bdag nyid kyi sangs rgyas kyi chos yongs su smin par 'gyur ba'i phyir ro //	de gsum ni nyon mongs pa'i gnyen po yin no zhes bya ba ni de tsam gyis na bdag nyid kyi sangs rgyas kyi chos yongs su smin par 'gyur ba'i phyir ro //	These three are the antidotes to the afflictions, because by just that much, one's own Buddha qualities are fully matured.
['BO_T16_D4358-2:2b-6']	mthar thug pa bsdu ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	mthar thug pa bsdu ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	The summary of the ultimate has been explained in terms of the meaning of the words and so on.
['BO_T16_D4358-2:2b-7']	// / de'i 'og tu grogs la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	// / de'i 'og tu grogs la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	After that, the meaning of the words of skill in friends should be explained.
['BO_T16_D4358-2:2b-8']	de ni pha rol tu phyin pa bzhi po dag la mkhas par bya'o //	de ni pha rol tu phyin pa bzhi po dag la mkhas par bya'o //	One should be skilled in the four perfections.
['BO_T16_D4358-2:2b-9']	de'i phyir bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par bgyi lags zhes bya ba zhus so //	de'i phyir bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par bgyi lags zhes bya ba zhus so //	Therefore, it is asked, Blessed One, why should the other perfections be designated as four?
['BO_T16_D4358-2:2b-10']	pha rol tu phyin pa drug po de dag nyid kyi grogs su gyur pa nyid yin pa'i phyir te zhes bya ba ni thabs la mkhas pa ni sbyin pa dang / tshul khrims dang / bzod pa gsum gyi grogs yin la /	pha rol tu phyin pa drug po de dag nyid kyi grogs su gyur pa nyid yin pa'i phyir te zhes bya ba ni thabs la mkhas pa ni sbyin pa dang / tshul khrims dang / bzod pa gsum gyi grogs yin la /	Because they are the very companions of those six perfections. Skill in means is the companion of the three: giving, morality, and patience.
['BO_T16_D4358-2:2b-11']	smon lam ni brtson 'grus kyi grogs yin /	smon lam ni brtson 'grus kyi grogs yin /	Vow is the companion of effort.
['BO_T16_D4358-2:2b-12']	stobs ni bsam gtan gyi grogs yin /	stobs ni bsam gtan gyi grogs yin /	Power is the companion of meditative stabilization.
['BO_T16_D4358-2:2b-13']	ye shes ni shes rab kyi grogs yin pas /	ye shes ni shes rab kyi grogs yin pas /	Wisdom is the companion of wisdom.
['BO_T16_D4358-2:2b-14']	grogs kyi grangs kyang bzhir rig par bya'o zhes bstan to //	grogs kyi grangs kyang bzhir rig par bya'o zhes bstan to //	Therefore, the number of companions should be understood as four.
['BO_T16_D4358-2:2b-15', 'BO_T16_D4358-2:2b-16', 'BO_T16_D4358-2:2b-17']	de la pha rol tu phyin pa gsum gyis sems can rnams la phan btags pas zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa gsum gyis phan pa nye bar sgrub pa dang / gnod pa nye bar mi sgrub pa dang /🔽phas kyi gnod pa dang du len pas phan btags nas so //🔽byang chub sems dpa' bsdu ba'i dngos pos zin pa'i thabs la mkhas pa'i dge ba la 'jog par byed de zhes bya bas byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las bsdu ba'i dngos po bzhis yongs su zin pa ni thabs la mkhas pa	de la pha rol tu phyin pa gsum gyis sems can rnams la phan btags pas zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa gsum gyis phan pa nye bar sgrub pa dang / gnod pa nye bar mi sgrub pa dang / phas kyi gnod pa dang du len pas phan btags nas so // byang chub sems dpa' bsdu ba'i dngos pos zin pa'i thabs la mkhas pa'i dge ba la 'jog par byed de zhes bya bas byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las bsdu ba'i dngos po bzhis yongs su zin pa ni thabs la mkhas pa	Therein, since sentient beings are helped by three perfections, i.e., by the three of giving, morality, and patience, they are helped by the establishment of benefit and the non-establishment of harm.🔽Since they are helped by the acceptance of harm, the bodhisattvas establish them in the virtue of skill in means which is conjoined with the means of attraction.
['BO_T16_D4358-2:2b-18']	yin par ston to //	yin par ston to //	This shows that the activity of body, speech, and mind of the bodhisattvas, conjoined with the four means of attraction, is skill in means.
['BO_T16_D4358-2:2b-19']	'di ltar sems can rnams gdul ba dang / bsdu ba'i thabs ni rnams pa bzhi ste /	'di ltar sems can rnams gdul ba dang / bsdu ba'i thabs ni rnams pa bzhi ste /	Thus, the means of conversion and collection of sentient beings is fourfold.
['BO_T16_D4358-2:3a-0']	phan 'dogs pa dang / 'dzin du 'jug pa dang / 'jug par byed pa dang / @3a * //	phan 'dogs pa dang / 'dzin du 'jug pa dang / 'jug par byed pa dang / @3a * //	It is helpful, it causes to take up, it causes to enter,
['BO_T16_D4358-2:3a-1']	mthun par sgrub pa'o //	mthun par sgrub pa'o //	and it causes to accomplish the concordant.
['BO_T16_D4358-2:3a-2']	des bsdu ba'i dngos po sbyin pas phan 'dogs pas thabs yin te /	des bsdu ba'i dngos po sbyin pas phan 'dogs pas thabs yin te /	The means of conversion is helpful because it helps through giving.
['BO_T16_D4358-2:3a-3']	zang zing gi sbyin pa sna tshogs kyis phan btags na sems can rnams de'i tshig mnyan pa dang / bya bar sems pa'i phyir ro //	zang zing gi sbyin pa sna tshogs kyis phan btags na sems can rnams de'i tshig mnyan pa dang / bya bar sems pa'i phyir ro //	If one helps through various kinds of material giving, sentient beings will listen to his words and will think of doing them.
['BO_T16_D4358-2:3a-4']	snyan par smra ba ni 'dzin du 'jug pas thabs yin te /	snyan par smra ba ni 'dzin du 'jug pas thabs yin te /	Pleasant speech is the means of conversion because it causes to take up.
['BO_T16_D4358-2:3a-5']	sbyin pas phan 'dogs pa rnams kyi de dang de la kun tu rmongs pa ma lus par bsal ba'i phyir rig pa 'dzin du bcug na kun tu rmongs pa thams cad dang bral bar 'gyur ba'i phyir ro //	sbyin pas phan 'dogs pa rnams kyi de dang de la kun tu rmongs pa ma lus par bsal ba'i phyir rig pa 'dzin du bcug na kun tu rmongs pa thams cad dang bral bar 'gyur ba'i phyir ro //	If one causes to take up the knowledge that completely removes all the confusions of those who are helped through giving, then they will become free from all confusions.
['BO_T16_D4358-2:3a-6']	don spyod pa ni 'jug par byed pas thabs yin te /	don spyod pa ni 'jug par byed pas thabs yin te /	Helpful activity is the means of conversion because it causes to enter.
['BO_T16_D4358-2:3a-7']	rig pa 'dzin du bcug pa rnams kyi dge ba'i gnas kyis bslang ste /	rig pa 'dzin du bcug pa rnams kyi dge ba'i gnas kyis bslang ste /	and those who are made to take up the awareness mantra are inspired by the virtuous qualities of the bodhisattvas.
['BO_T16_D4358-2:3a-8']	dge ba'i gnas su btsud na dul bar 'gyur ba'i phyir ro //	dge ba'i gnas su btsud na dul bar 'gyur ba'i phyir ro //	And when they are inspired, they become disciplined.
['BO_T16_D4358-2:3a-9']	don mthun pa ni mthun par sgrub pas thabs yin te /	don mthun pa ni mthun par sgrub pas thabs yin te /	Concordant deeds are the means of establishing concord.🔽When they are inspired in this way, the disciples will not say to the bodhisattvas, You yourself are not yet endowed with faith, moral discipline, generosity, and wisdom, so why do you make others take them up?
['BO_T16_D4358-2:3a-10']	de ltar btsud pa rnams de las khyod bdag nyid kyang da dung dad pa dang / tshul khrims dang / gtong ba dang / shes rab dang ldan pa ma yin na ci'i phyir khyod gzhan dag de yang dag par 'dzin du 'jug par byed ces gdul ba dag de la smra bar mi 'gyur bas des bdag nyid kyang don mthun par sgrub na gzhan dag gdul bar 'gyur ba'i phyir te /	de ltar btsud pa rnams de las khyod bdag nyid kyang da dung dad pa dang / tshul khrims dang / gtong ba dang / shes rab dang ldan pa ma yin na ci'i phyir khyod gzhan dag de yang dag par 'dzin du 'jug par byed ces gdul ba dag de la smra bar mi 'gyur bas des bdag nyid kyang don mthun par sgrub na gzhan dag gdul bar 'gyur ba'i phyir te /	Therefore, if the bodhisattvas themselves practice concordant deeds, they will be able to discipline others.
['BO_T16_D4358-2:3a-11']	de ltar byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las bsdu ba'i dngos po bzhi po thams cad dam /	de ltar byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las bsdu ba'i dngos po bzhi po thams cad dam /	Thus, the four ways of attracting disciples are the means of gathering disciples for the bodhisattvas' physical, verbal, and mental activities.
['BO_T16_D4358-2:3a-12']	re res zin pa des ni thabs la mkhas pa yin pas sngar pha rol tu phyin pa gsum gyis phan btags nas de'i thabs la mkhas pa des dge ba la 'jog par byed pas /	re res zin pa des ni thabs la mkhas pa yin pas sngar pha rol tu phyin pa gsum gyis phan btags nas de'i thabs la mkhas pa des dge ba la 'jog par byed pas /	Since each of these is a skillful means, after previously benefiting with the three perfections, that skillful means causes one to be established in virtue.
['BO_T16_D4358-2:3a-13']	de'i phyir ngas thabs la mkhas pa'i pha rol tu phyin pa ni gsum po dag gi grogs su 'gyur ba yin par yongs su ston to zhes bya ba gsungs so //	de'i phyir ngas thabs la mkhas pa'i pha rol tu phyin pa ni gsum po dag gi grogs su 'gyur ba yin par yongs su ston to zhes bya ba gsungs so //	Therefore, I teach that the perfection of skillful means is the companion of the three perfections.
['BO_T16_D4358-2:3a-14']	gal te byang chub sems dpa' tshe 'di nyid la nyon mongs pa mang bas rtag tu bsgom mi nus pa zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin no //	gal te byang chub sems dpa' tshe 'di nyid la nyon mongs pa mang bas rtag tu bsgom mi nus pa zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin no //	If a bodhisattva is unable to always cultivate the perfections due to having many afflictions in this very life, this is the counteragent to the perfection of effort.
['BO_T16_D4358-2:3a-15']	mos pa dman pa'i phyir lhag pa'i bsam pa stobs chung bas sems nang du 'jog mi nus pa zhes bya ba ni bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin no //	mos pa dman pa'i phyir lhag pa'i bsam pa stobs chung bas sems nang du 'jog mi nus pa zhes bya ba ni bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin no //	If one is unable to settle the mind inwardly due to having a weak superior intention because of having a weak aspiration, this is the counteragent to the perfection of concentration.
['BO_T16_D4358-2:3b-0']	byang chub sems dpa'i sde snod thob pa'i dmigs pa la bsam gtan yongs su ma bsgoms pas 'jig rten las 'das pa'i shes rab mngon par @3b sgrub mi nus pa zhes pa ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin te mi mthun	byang chub sems dpa'i sde snod thob pa'i dmigs pa la bsam gtan yongs su ma bsgoms pas 'jig rten las 'das pa'i shes rab mngon par @3b sgrub mi nus pa zhes pa ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs yin te mi mthun	The antithesis of the perfection of wisdom is the inability to accomplish supramundane wisdom because of not having cultivated meditative concentration on the object of observation that is attained in the bodhisattva collection.
['BO_T16_D4358-2:3b-1']	pa'i phyogs de gsum spong zhing pha rol tu phyin pa de gsum gyi grogs su pha rol tu phyin pa gzhan gsum rim bzhin du sbyar ro //	pa'i phyogs de gsum spong zhing pha rol tu phyin pa de gsum gyi grogs su pha rol tu phyin pa gzhan gsum rim bzhin du sbyar ro //	The other three perfections are applied in order to abandon those three antitheses and to assist those three perfections.
['BO_T16_D4358-2:3b-2']	de la brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad smras pa de spong zhing brtson 'grus kyi pha rol tu phyin pa'i grogs ni /	de la brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad smras pa de spong zhing brtson 'grus kyi pha rol tu phyin pa'i grogs ni /	The antithesis of the perfection of effort is as stated. Abandoning that, the assistance of the perfection of effort is
['BO_T16_D4358-2:3b-3']	bsod nams kyi tshogs yang dag par blangs te /	bsod nams kyi tshogs yang dag par blangs te /	taking up the accumulation of merit
['BO_T16_D4358-2:3b-4']	gnas shing phyi ma la nyon mongs pa chung ba nyid du yid kyis smon par byed /	gnas shing phyi ma la nyon mongs pa chung ba nyid du yid kyis smon par byed /	and mentally aspiring to have little affliction in the future.
['BO_T16_D4358-2:3b-5']	de ni smon lam gyi pha rol tu phyin pa ste /	de ni smon lam gyi pha rol tu phyin pa ste /	That is the perfection of aspiration.
['BO_T16_D4358-2:3b-6']	de la nyon mongs pa chung ba dang / brtson 'grus rtsom nus par 'gyur bas de'i phyir smon lam gyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa'i grogs su 'gyur ba nyid yin no zhes bya bas bstan to //	de la nyon mongs pa chung ba dang / brtson 'grus rtsom nus par 'gyur bas de'i phyir smon lam gyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa'i grogs su 'gyur ba nyid yin no zhes bya bas bstan to //	Since one has few afflictions and is able to undertake effort, the perfection of vows becomes the companion of the perfection of effort.
['BO_T16_D4358-2:3b-7']	gong nas gong du ye shes khyad par can don du gnyer ba ni smon lam gyi pha rol tu phyin pa yin no //	gong nas gong du ye shes khyad par can don du gnyer ba ni smon lam gyi pha rol tu phyin pa yin no //	The perfection of vows is the pursuit of special wisdom in higher and higher states.
['BO_T16_D4358-2:3b-8']	bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad bstan pa de spong zhing /	bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad bstan pa de spong zhing /	The avoidance of the discordances with the perfection of meditative stabilization, as they have been presented,
['BO_T16_D4358-2:3b-9']	bsam gtan gyi pha rol tu phyin pa'i grogs ni /	bsam gtan gyi pha rol tu phyin pa'i grogs ni /	and the support for the perfection of meditative stabilization
['BO_T16_D4358-2:3b-10']	des skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos mnyan pa la brten nas /	des skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos mnyan pa la brten nas /	are the reliance on holy persons and the reliance on listening to the holy Dharma.
['BO_T16_D4358-2:3b-11']	tshul bzhin yid la byed pa thob cing lhag pa'i bsam pa stobs chung ba nyid rnam par rtog pa na khams gya nom pa las bsam pa'i stobs thob par 'gyur ba de ni /	tshul bzhin yid la byed pa thob cing lhag pa'i bsam pa stobs chung ba nyid rnam par rtog pa na khams gya nom pa las bsam pa'i stobs thob par 'gyur ba de ni /	From that, one attains proper mental activity and, when one has weak resolve, one attains the power of resolve from the excellent constituent.
['BO_T16_D4358-2:3b-12']	de'i stobs kyi pha rol tu phyin pa yin te /	de'i stobs kyi pha rol tu phyin pa yin te /	Its strength is the perfection of strength.
['BO_T16_D4358-2:3b-13']	des sems nang du 'jog nus pa yin pas de'i stobs kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa'i grogs zhes bya bas bstan te //	des sems nang du 'jog nus pa yin pas de'i stobs kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa'i grogs zhes bya bas bstan te //	Since it is able to settle the mind inwardly, its strength is the perfection of concentration.
['BO_T16_D4358-2:3b-14']	bdud thams cad kyis lam mi chod pa ni stobs kyi pha rol tu phyin pa yin no //	bdud thams cad kyis lam mi chod pa ni stobs kyi pha rol tu phyin pa yin no //	The perfection of strength is the non-interruption of the path by all demons.
['BO_T16_D4358-2:3b-15']	shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad bstan pa de spong zhing shes rab kyi pha rol tu phyin pa'i grogs ni /	shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ji skad bstan pa de spong zhing shes rab kyi pha rol tu phyin pa'i grogs ni /	The abandonment of the resistances to the perfection of wisdom as they have been taught, and the assistance to the perfection of wisdom,🔽are the perfection of wisdom.
['BO_T16_D4358-2:3b-16']	de la byang chub sems dpa'i sde snod thob pa'i dmigs pa yongs su bsgom pa la bsam gtan byed de /	de la byang chub sems dpa'i sde snod thob pa'i dmigs pa yongs su bsgom pa la bsam gtan byed de /	The bodhisattva practices concentration in the cultivation of the object of the attainment of the bodhisattva canon.
['BO_T16_D4358-2:3b-17']	de ni de'i ye shes kyi pha rol tu phyin pa yin te /	de ni de'i ye shes kyi pha rol tu phyin pa yin te /	That is his perfection of wisdom.
['BO_T16_D4358-2:3b-18', 'BO_T16_D4358-2:4a-0']	des 'jig rten las 'das pa'i shes rab sgrub nus par 'gyur bas de'i phyir des ye shes kyi pha rol tu phyin pa ni shes rab kyi grogs su gyur pa yin par yongs su bstan to zhes bya bas bstan te /🔽de la shes rab ni rang dang spyi'i mtshan nyid rab @4a * //	des 'jig rten las 'das pa'i shes rab sgrub nus par 'gyur bas de'i phyir des ye shes kyi pha rol tu phyin pa ni shes rab kyi grogs su gyur pa yin par yongs su bstan to zhes bya bas bstan te / de la shes rab ni rang dang spyi'i mtshan nyid rab @4a * //	Therefore, it is taught that the perfection of wisdom is the perfection of knowledge, which is the companion of wisdom.
['BO_T16_D4358-2:4a-1']	tu dbye ba'i rnam pa yin /	tu dbye ba'i rnam pa yin /	Here, wisdom is the aspect of the differentiation of general and specific characteristics.
['BO_T16_D4358-2:4a-2']	ye shes ni rgyu dang 'bras bu'i 'jug pa rab tu dbye ba'i rnam pa yin no //	ye shes ni rgyu dang 'bras bu'i 'jug pa rab tu dbye ba'i rnam pa yin no //	Knowledge is the aspect of the differentiation of the engagement of cause and effect.
['BO_T16_D4358-2:4a-3']	yang gcig tu na shes rab ni don dam pa'i bden pa 'dzin pa'i rnam pa yin /	yang gcig tu na shes rab ni don dam pa'i bden pa 'dzin pa'i rnam pa yin /	Moreover, wisdom is the aspect of apprehending ultimate truth.
['BO_T16_D4358-2:4a-4', 'BO_T16_D4358-2:4a-5']	ye shes ni kun rdzob kyi bden pa 'dzin pa'i rnam pa yin no //🔽grogs la mkhas pa'i tshig gi don la sogs pa bshad zin to /	ye shes ni kun rdzob kyi bden pa 'dzin pa'i rnam pa yin no // grogs la mkhas pa'i tshig gi don la sogs pa bshad zin to /	Knowledge is the aspect of apprehending conventional truth.🔽The meaning of the words of the expertise in the aggregates and so on have been explained.
['BO_T16_D4358-2:4a-6']	// / de'i 'og tu 'byung ba la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	// / de'i 'og tu 'byung ba la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	Now, the meaning of the words of the expertise in the elements and so on will be explained.
['BO_T16_D4358-2:4a-7']	de ni pha rol tu phyin pa drug po dag snga ma snga ma las phyi ma phyi ma 'byung ba'i go rims la mkhas par bya'o //	de ni pha rol tu phyin pa drug po dag snga ma snga ma las phyi ma phyi ma 'byung ba'i go rims la mkhas par bya'o //	That should be understood as the order in which the six perfections arise, one from the other.
['BO_T16_D4358-2:4a-8']	de'i phyir bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag gi go rims de ltar bstan par bgyi lags zhes bya ba zhus so //	de'i phyir bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag gi go rims de ltar bstan par bgyi lags zhes bya ba zhus so //	Therefore, the Lord has been asked, “Why should the order of these six perfections be taught in that way?”🔽Then, it is because of the basis on which they are accomplished.
['BO_T16_D4358-2:4a-9']	de nas gang du 'grub pa'i rten gyis yin pa'i phyir te zhes bya ba ni go rims kyi tshul rnam pa gsum ste /	de nas gang du 'grub pa'i rten gyis yin pa'i phyir te zhes bya ba ni go rims kyi tshul rnam pa gsum ste /	There are three modes of order:
['BO_T16_D4358-2:4a-10', 'BO_T16_D4358-2:4a-11']	snga ma la brten nas phyi ma 'byung ba dang / snga ma dman pa yin la /🔽phyi ma dam pa yin pa dang / snga ma rags pa yin la /	snga ma la brten nas phyi ma 'byung ba dang / snga ma dman pa yin la / phyi ma dam pa yin pa dang / snga ma rags pa yin la /	the later ones arise in dependence on the earlier ones;🔽the earlier ones are inferior and the later ones are superior;
