segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2539:35']	pas phyi rol du rdo rje'i ra ba dang /_a+o~m badzra pe ha hu~m kham hu~m zhes pas rdo rje'i bla re	pas phyi rol du rdo rje'i ra ba dang /_a+o~m badzra pe ha hu~m kham hu~m zhes pas rdo rje'i bla re	With Oṃ vajra paṇa ya huṃ khaṃ huṃ, there is a vajra canopy above.
['BO_T17_MW1PD95844_2539:36']	bya'o/_/de nas hum las phur bu dkar po bcu/_nag po bcu/_dmar po	bya'o/_/de nas hum las phur bu dkar po bcu/_nag po bcu/_dmar po	Then, ten white, ten black, and ten red kīlas emanate from hūṃ.
['BO_T17_MW1PD95844_2539:37']	bcu spros la bgegs rnams kyi lus ngag yid gsum la/_ga ga zhes bya ba la	bcu spros la bgegs rnams kyi lus ngag yid gsum la/_ga ga zhes bya ba la	The body, speech, and mind of the obstructors are struck with gaṃ gaṃ gaṃ.
['BO_T17_MW1PD95844_2539:38']	sogs pa'i sngags/_badzra mu ka ra'i sngags kyis bsdu ba ni bsrung ba'i rnal	sogs pa'i sngags/_badzra mu ka ra'i sngags kyis bsdu ba ni bsrung ba'i rnal	This is the protection yoga.
['BO_T17_MW1PD95844_2539:39']	'byor ro/ de nas he ru ka zhal bzhi phyag bcu gnyis par bsgyur la snying kar hri las	'byor ro/ de nas he ru ka zhal bzhi phyag bcu gnyis par bsgyur la snying kar hri las	Then, transform into Heruka with four faces and twelve arms. In your heart, from hrīḥ
['BO_T17_MW1PD95844_2539:40']	pad+ma ma 'dab ma brgyad pa/_a las zla ba'i dkyil 'khor/_de'i steng du hum	pad+ma ma 'dab ma brgyad pa/_a las zla ba'i dkyil 'khor/_de'i steng du hum	appears an eight-petaled lotus, from aḥ a moon maṇḍala, and upon that a blue🔽huṃ.
['BO_T17_MW1PD95844_2539:41']	mthing nag de las 'od zer lcags kyu lta bu spros pas/_mdun gyi nam mkha'	mthing nag de las 'od zer lcags kyu lta bu spros pas/_mdun gyi nam mkha'	From that light rays like hooks radiate and invoke from the space in front🔽White Cakrasaṃvara,
['BO_T17_MW1PD95844_2539:42', 'BO_T17_MW1PD95844_2539:43']	'khor lo bde mchog dkar po dang /_yon tan gyi 'khor lo bde mchog ser po🔽dang thugs kyi 'khor lo bde mchog nag po/_gsung gi 'khor lo bde mchog	'khor lo bde mchog dkar po dang /_yon tan gyi 'khor lo bde mchog ser po dang thugs kyi 'khor lo bde mchog nag po/_gsung gi 'khor lo bde mchog	Yellow Cakrasaṃvara of qualities,🔽Black Cakrasaṃvara of mind,🔽Red Cakrasaṃvara of speech,
['BO_T17_MW1PD95844_2539:44']	dmar po/_'phrin las kyi bde mchog ljang khu dang /_drug cu rtsha gnyis pa phrag	dmar po/_'phrin las kyi bde mchog ljang khu dang /_drug cu rtsha gnyis pa phrag	and Green Cakrasaṃvara of activity, along with the sixty-two deities of Cakrasaṃvara.
['BO_T17_MW1PD95844_2539:45']	lnga spyan drangs la/_phyag byas la bdud rtshi lnga chang dang da ma ru dang 'khyud pa'i	lnga spyan drangs la/_phyag byas la bdud rtshi lnga chang dang da ma ru dang 'khyud pa'i	Make offerings with the five elixirs, beer, damarus, and embraces.
['BO_T17_MW1PD95844_2539:46']	mchod pa dang brgyad spros la mchod do/_/de rnams las 'od zer byung bas rang	mchod pa dang brgyad spros la mchod do/_/de rnams las 'od zer byung bas rang	Make offerings with the eight offerings and incense.🔽Light rays from those invoke the five classes of dakini.
['BO_T17_MW1PD95844_2539:47', 'BO_T17_MW1PD95844_2539:48']	gi lus la zhugs pas bag chags rnams sbyangs pa ni sdig pa bshags pa'o/_/🔽dga' ba ni rjes su yid rang ba'o/_/'od zer slar log pa'i sna la rang nyid kyi	gi lus la zhugs pas bag chags rnams sbyangs pa ni sdig pa bshags pa'o/_/ dga' ba ni rjes su yid rang ba'o/_/'od zer slar log pa'i sna la rang nyid kyi	The light rays enter your body and purify your habitual patterns, which is the confession of negative actions.🔽Joy is the delight in the aftermath. The light rays return and enter your own body at the heart cakra, which is going for refuge and offering your body.
['BO_T17_MW1PD95844_2539:49', 'BO_T17_MW1PD95844_2539:50']	lus thugs kyi 'khor lo bde mchog gi thugs su zhugs pa ni skyabs su 'gro ba dang lus dbul ba'o/_/de nas 'khor lo bde mchog lnga gshegs su gsol ba ni🔽tshhogs bsag pa'i rnal 'byor ro/_/	lus thugs kyi 'khor lo bde mchog gi thugs su zhugs pa ni skyabs su 'gro ba dang lus dbul ba'o/_/de nas 'khor lo bde mchog lnga gshegs su gsol ba ni tshhogs bsag pa'i rnal 'byor ro/_/	Then, requesting the five-deity Cakrasaṃvara to depart is the yoga of gathering the accumulations.
['BO_T17_MW1PD95844_2539:51']	de nas dpral bar bar /_lkog mar ahsnying kar hu~m bsams la de las 'od	de nas dpral bar bar /_lkog mar ahsnying kar hu~m bsams la de las 'od	Then, imagine oṃ at the forehead, āḥ at the throat, and hūṃ at the heart.
['BO_T17_MW1PD95844_2539:52']	zer 'phros pas snod bcud thams cad kyi lus om la bsdu/_ngag a la bsdu/	zer 'phros pas snod bcud thams cad kyi lus om la bsdu/_ngag a la bsdu/	Light rays shine from those three seed syllables, gathering into the oṃ all the bodies of the entire world and its beings, gathering into the āḥ all their speech,
['BO_T17_MW1PD95844_2539:53']	sems hum la bsdu/_rang gi lus ngag yid gsum yang der bsdu'o/_/om swa b+ha	sems hum la bsdu/_rang gi lus ngag yid gsum yang der bsdu'o/_/om swa b+ha	gathering into the hūṃ all their minds, and gathering into those three seed syllables your own body, speech, and mind.
['BO_T17_MW1PD95844_2539:54']	ba shud d+ho sarba d+harma swa b+ha ba shud d+ho ham zhes brjod pas/_o a la 'dus/_a hu~m	ba shud d+ho sarba d+harma swa b+ha ba shud d+ho ham zhes brjod pas/_o a la 'dus/_a hu~m	Recite oṃ svabhāva śuddhaḥ sarvadharma svabhāva śuddho’haṃ, whereby the oṃ and āḥ dissolve into the hūṃ.
['BO_T17_MW1PD95844_2539:55']	la 'dus/_hu~m zhabs kyu la/_de ha la/_de zla tshhes la de thig le la bsdus la/_shu	la 'dus/_hu~m zhabs kyu la/_de ha la/_de zla tshhes la de thig le la bsdus la/_shu	The syllable HUM dissolves into the foot, the foot into the calf, the calf into the thigh, the thigh into the hip, the hip into the belly, the belly into the heart, the heart into the throat, the throat into the palate, the palate into the two eyes, the two eyes into the two eyebrows, the two eyebrows into the two nostrils, the two nostrils into the two ears, the two ears into the two arms, the two arms into the two shoulders, the two shoulders into the two hands, the two hands into the two fingers, the two fingers into the two nails, the two nails into the two tips of the nails, and the two tips of the nails into the bindu.
['BO_T17_MW1PD95844_2539:56']	n+ya ta zhes pa'i sgra byung bar bsam/_sems tsham rnam mtha' 'dzin pa yin na	n+ya ta zhes pa'i sgra byung bar bsam/_sems tsham rnam mtha' 'dzin pa yin na	If the mind is held at the end of the aspect of the object, meditate on the bindu with light.🔽If it is without aspect, meditate on it without light.
['BO_T17_MW1PD95844_2539:57', 'BO_T17_MW1PD95844_2539:58']	thig le 'od can du bsgom/_rnam med yin na 'od med du bsgom/_sgyu ma lta bur🔽'ded na thig le yang sgyu ma lta bur bsgom/_rab tu mi gnas pa yin na thig le de	thig le 'od can du bsgom/_rnam med yin na 'od med du bsgom/_sgyu ma lta bur 'ded na thig le yang sgyu ma lta bur bsgom/_rab tu mi gnas pa yin na thig le de	If it is induced as illusionlike, meditate on the bindu as illusionlike.🔽If it is utterly nonabiding, meditate on that bindu as gradually empty.
['BO_T17_MW1PD95844_2539:59']	yang rim gyis stong par bsgom pa ni stong pa nyid kyi rnal 'byor ro/_/de yan	yang rim gyis stong par bsgom pa ni stong pa nyid kyi rnal 'byor ro/_/de yan	That is the yoga of emptiness.
['BO_T17_MW1PD95844_2539:60', 'BO_T17_MW1PD95844_2539:61']	chad ni gnas pa'i rnal 'byor ro /_/🔽\u0f10/_/ 'byung ba rims brtshegs bskyed pa la de'i steng du sna tshhogs rdo rje la hri las	chad ni gnas pa'i rnal 'byor ro /_/ \u0f10/_/ 'byung ba rims brtshegs bskyed pa la de'i steng du sna tshhogs rdo rje la hri las	From that point on, it is the yoga of abiding.
['BO_T17_MW1PD95844_2539:62']	pad+ma 'dab ma brgyad pa dang bdun pa bskyed pa ni ldang ba'i rnal 'byor ro/_/	pad+ma 'dab ma brgyad pa dang bdun pa bskyed pa ni ldang ba'i rnal 'byor ro/_/	The yoga of arising is the generation of the creation of the elements in sequence, upon which is the generation of the eight-petaled lotus from HRĪḤ and the seven-petaled lotus from HRĪḤ.
['BO_T17_MW1PD95844_2539:63']	a li bcu drug las zla ba'i dkyil 'khor de'i steng du ka li sum cu rtsha bzhi	a li bcu drug las zla ba'i dkyil 'khor de'i steng du ka li sum cu rtsha bzhi	From the sixteen vowels, there is a moon maṇḍala. Upon that, from the thirty-four consonants, there is a sun maṇḍala.
['BO_T17_MW1PD95844_2539:64']	las nyi ma'i dkyil 'khor dmar po zlum po/_de gnyis kyi dbus su hu~m sngon po/	las nyi ma'i dkyil 'khor dmar po zlum po/_de gnyis kyi dbus su hu~m sngon po/	The action is a round red sun maṇḍala. In the center of those two is a blue hūṃ.
['BO_T17_MW1PD95844_2539:65']	de la rang gi sems zhugs par bsams la nyi ma'i steng du hum/_zla ba'i steng du a+o~m/	de la rang gi sems zhugs par bsams la nyi ma'i steng du hum/_zla ba'i steng du a+o~m/	One’s mind is imagined to enter that. The hūṃ is on the sun and the oṃ is on the moon.
['BO_T17_MW1PD95844_2539:66']	bar du a brjod pa ni 'jug pa'i rnal 'byor ro/_/	bar du a brjod pa ni 'jug pa'i rnal 'byor ro/_/	Reciting the āḥ in the middle is the yoga of entering.
['BO_T17_MW1PD95844_2539:67']	de nas om sarba b+hi ra yo ki ni ka ya ba ga tshi ti badzra shud+ho ham/_zhes pas	de nas om sarba b+hi ra yo ki ni ka ya ba ga tshi ti badzra shud+ho ham/_zhes pas	Then, oṃ sarva-bhīṣma-yoginī kāya-vāk-citta vajra-śuddho’haṃ
['BO_T17_MW1PD95844_2539:68']	gzhal yas khang dur khrod dang bcas pa/_dkyil 'khor lha tshhogs thams cad	gzhal yas khang dur khrod dang bcas pa/_dkyil 'khor lha tshhogs thams cad	the celestial mansion with the charnel grounds and all the hosts of deities of the maṇḍala🔽are emanated. The emanation is Cakrasaṃvara.
['BO_T17_MW1PD95844_2539:69']	sprul pa ni sprul pa'i 'khor lo bde mchog go/_/dkyil 'khor gyi dpa' bo dang dpa' mo thams cad stong pa sgyu ma'i ror rtogs te/_byang chub kyi phyogs chos	sprul pa ni sprul pa'i 'khor lo bde mchog go/_/dkyil 'khor gyi dpa' bo dang dpa' mo thams cad stong pa sgyu ma'i ror rtogs te/_byang chub kyi phyogs chos	All the heroes and yoginīs of the maṇḍala realize the essence of the empty illusion and the
['BO_T17_MW1PD95844_2539:70']	mtshhon pa ni sems kyi 'khor lo bde mchog go/_/pu res ma la sogs pa'i rtsha	mtshhon pa ni sems kyi 'khor lo bde mchog go/_/pu res ma la sogs pa'i rtsha	signs are the mind Cakrasaṃvara.
['BO_T17_MW1PD95844_2539:71']	mngon par rtogs pa'i snying po/	mngon par rtogs pa'i snying po/	The essence of manifest realization.
['BO_T17_MW1PD95844_2539:72']	rnams lha mo'i rang bzhin la/_de'i nang gi khams rnams dpa' bo'i rang bzhin	rnams lha mo'i rang bzhin la/_de'i nang gi khams rnams dpa' bo'i rang bzhin	The elements within those are the nature of the heroes.
['BO_T17_MW1PD95844_2539:73']	du shes pas na lus kyi 'khor lo bde mchog go/_/de dag ni yongs su rdzogs	du shes pas na lus kyi 'khor lo bde mchog go/_/de dag ni yongs su rdzogs	Since one understands that, the body is Cakrasaṃvara.
['BO_T17_MW1PD95844_2539:74']	pa'i rnal 'byor ro/_/	pa'i rnal 'byor ro/_/	Those are the completely perfect yoga.
['BO_T17_MW1PD95844_2539:75']	de nas lag pa g.yon pa'i mthe bong la sogs pa la sor mo lnga dang /_lag	de nas lag pa g.yon pa'i mthe bong la sogs pa la sor mo lnga dang /_lag	Next, on the five fingers of the left hand, beginning with the thumb, and on the palm,
['BO_T17_MW1PD95844_2539:76']	mthil dang drug la/_om ha na ma hi la sogs pa'i sngags go rims bzhin du	mthil dang drug la/_om ha na ma hi la sogs pa'i sngags go rims bzhin du	there are six, on which the mantras oṃ ha la, ha la, and so on are arranged in order.
['BO_T17_MW1PD95844_2539:77']	bkod la/_snying ka la sogs pa'i gnas drug tu rigs drug tu dgod/_gtsho	bkod la/_snying ka la sogs pa'i gnas drug tu rigs drug tu dgod/_gtsho	They are distributed on the six places, such as the heart, and so on.
['BO_T17_MW1PD95844_2539:78']	bo la dkod pas des me long la gzugs brnyan 'char ba ltar dpa' bo rnams	bo la dkod pas des me long la gzugs brnyan 'char ba ltar dpa' bo rnams	Since they are distributed on the elements, the heroes are clarified, like the appearance of a reflection in a mirror.
['BO_T17_MW1PD95844_2539:79', 'BO_T17_MW1PD95844_2539:80']	la gsal bar bya'o/_/dpa' mo'i go cha yang g.yas pa la snga ma bzhin sngags🔽rnams bkod nas yum gyi lte ba la sogs pa gnas drug tu brtags pas phag mo la	la gsal bar bya'o/_/dpa' mo'i go cha yang g.yas pa la snga ma bzhin sngags rnams bkod nas yum gyi lte ba la sogs pa gnas drug tu brtags pas phag mo la	The hero’s armor is also arranged on the right hand, as before, with the mantras.🔽Since they are distributed on the six places, such as the navel of the mother, and so on, the six, such as Vārāhī, are generated.
['BO_T17_MW1PD95844_2539:81']	sogs pa drug bskyed la/_yum la de ltar go cha bskon pas lha mo thams cad la	sogs pa drug bskyed la/_yum la de ltar go cha bskon pas lha mo thams cad la	Since the armor is placed on the mother in that way, all goddesses🔽are generated.
['BO_T17_MW1PD95844_2539:82']	me long la gzugs brnyan 'char ba ltar gsal lo/_/de nas snying ka'i hum las	me long la gzugs brnyan 'char ba ltar gsal lo/_/de nas snying ka'i hum las	The wisdom beings are invited into the space in front of you, like forms appearing in a mirror.🔽Then, light rays in the form of hooks emanate from the hūṃ in your heart center and
['BO_T17_MW1PD95844_2539:83', 'BO_T17_MW1PD95844_2539:84']	'od zer lcags kyu lta bu spros pas ye shes kyi 'khor lo mdun gyi nam mkha' la🔽spyan drangs la bstod pa dang mchod pa byas nas/_o yo ga shud sgo zhes pa'i	'od zer lcags kyu lta bu spros pas ye shes kyi 'khor lo mdun gyi nam mkha' la spyan drangs la bstod pa dang mchod pa byas nas/_o yo ga shud sgo zhes pa'i	invite the wisdom wheels into the space in front of you.
['BO_T17_MW1PD95844_2539:85']	sngags dang phyag rgyas rang rang gi spyi bo nas bzhugs par bya ba ni byin gyis	sngags dang phyag rgyas rang rang gi spyi bo nas bzhugs par bya ba ni byin gyis	Then, after you have made offerings and praises, you should imagine that they descend upon your head through the mantra and mudra of oṃ yoga śuddhaḥ.
['BO_T17_MW1PD95844_2539:86']	brlabs pa'i rnal 'byor ro/_/	brlabs pa'i rnal 'byor ro/_/	This is the yoga of consecration.
['BO_T17_MW1PD95844_2539:87', 'BO_T17_MW1PD95844_2539:88']	de nas rang gi snying ka'i hum las 'od zer lcags kyu 'dra bas sngar bzhin🔽'khor lo bde mchog spyan drangs la/_bdud rtshi lnga la sogs pa'i mchod pa	de nas rang gi snying ka'i hum las 'od zer lcags kyu 'dra bas sngar bzhin 'khor lo bde mchog spyan drangs la/_bdud rtshi lnga la sogs pa'i mchod pa	Then, light rays in the form of hooks emanate from the hūṃ in your heart center and🔽invite Cakrasaṃvara and the wheels as before.
['BO_T17_MW1PD95844_2539:89']	brgyad dang /_dpa' bo dang dpa' mo'i sngags kyis mchod/_rkang pa brgyad	brgyad dang /_dpa' bo dang dpa' mo'i sngags kyis mchod/_rkang pa brgyad	Make the eight offerings, such as the five elixirs, and make offerings with the mantras of the heroes and heroines.
['BO_T17_MW1PD95844_2539:90']	kyis bstod nas/_gtsho bo lnga yum lnga'i thugs ka nas sangs rgyas mkha' 'gro la	kyis bstod nas/_gtsho bo lnga yum lnga'i thugs ka nas sangs rgyas mkha' 'gro la	After you have praised with the eight-line praise, the buddhas of the five families are invited from the hearts of the five mothers.
['BO_T17_MW1PD95844_2539:91', 'BO_T17_MW1PD95844_2539:92']	sogs pa lnga sprul la/_lag na bdud rtshi'i chu rgyun gyi bum pa thogs nas gur gum🔽gyi me tog gi char 'bebs shing /_ji ltar bltam pa la sogs pa brjod nas lha	sogs pa lnga sprul la/_lag na bdud rtshi'i chu rgyun gyi bum pa thogs nas gur gum gyi me tog gi char 'bebs shing /_ji ltar bltam pa la sogs pa brjod nas lha	The five beginning with “and so forth” are emanated.🔽Holding a vase with a stream of water from the tree of paradise, they cause a rain of saffron flowers to fall and recite the praises of the birth and so forth.
['BO_T17_MW1PD95844_2539:93']	rnams kyi spyi bo nas dbang bskur bas/_gtsho bo yab yum gyi dbu la mi bskyod	rnams kyi spyi bo nas dbang bskur bas/_gtsho bo yab yum gyi dbu la mi bskyod	The deities confer empowerment upon the crown of the head of the🔽heroes and heroines, and one imagines that Akṣobhya with his retinue is🔽in the head of the hero and heroine. The arising of the sign of the five
['BO_T17_MW1PD95844_2539:94']	pa 'khor dang bcas pa bsams la rdo rje rtshe lnga pa rtags su byung ba ni bum pa'i	pa 'khor dang bcas pa bsams la rdo rje rtshe lnga pa rtags su byung ba ni bum pa'i	vajras is the vase empowerment.
['BO_T17_MW1PD95844_2539:95']	dbang ngo /_/gtsho bo yab yum de rnams snyoms par zhugs pas byang chub sems	dbang ngo /_/gtsho bo yab yum de rnams snyoms par zhugs pas byang chub sems	The hero and heroine enter into union, and the bodhicitta descends.🔽The white and red drops are tasted on the tongue. This is the secret
['BO_T17_MW1PD95844_2539:96']	phab la/_bdag gi lce la thig le dkar dmar myang ba ni gsang ba'i dbang ngo //	phab la/_bdag gi lce la thig le dkar dmar myang ba ni gsang ba'i dbang ngo //	empowerment.🔽The arising of the sign of the empowerment is the protrusion of the
['BO_T17_MW1PD95844_2539:97']	dbang rtags byung ba ni tshhangs pa'i gsung dbyangs smin 'tshhams kyi mdzod spu	dbang rtags byung ba ni tshhangs pa'i gsung dbyangs smin 'tshhams kyi mdzod spu	treasure of the melodious speech of Brahmā.
['BO_T17_MW1PD95844_2539:98']	'bur ba'o/_/de nas lha mo lnga rang gi phag mo'i thugs kar zhugs nas de nas	'bur ba'o/_/de nas lha mo lnga rang gi phag mo'i thugs kar zhugs nas de nas	Then the five goddesses enter into one’s own Vajravārāhī’s heart.
