segmentnr	original	analyzed	folio	translated
['BO_T02_D2418:36a-19', 'BO_T02_D2418:36a-20']	mi mda' chu shing me tog las //🔽rgyas shing sems kyi bung ba ni //	mi mda' chu shing me tog las // rgyas shing sems kyi bung ba ni //	36a	The mind is like a bee that drinks
['BO_T02_D2418:36a-21', 'BO_T02_D2418:36a-22']	ge sar bdud rtsi 'jib par bsam //🔽rlung gis me sbar chu khol bas //	ge sar bdud rtsi 'jib par bsam // rlung gis me sbar chu khol bas //	36a	The nectar of the lotus of the heart.🔽The wind ignites the fire, the water boils,
['BO_T02_D2418:36a-23']	drod skyes nam mkha'i bdud rtsi 'bab //	drod skyes nam mkha'i bdud rtsi 'bab //	36a	And the nectar of the sky descends.
['BO_T02_D2418:36a-24']	khong stong bdud rtsis khengs par bsam //	khong stong bdud rtsis khengs par bsam //	36a	The empty body is filled with nectar,
['BO_T02_D2418:36a-25']	lus la bde ba chen po skye //	lus la bde ba chen po skye //	36a	And great bliss arises in the body.
['BO_T02_D2418:36a-26']	'byung ba yas mar rim gyis thim //	'byung ba yas mar rim gyis thim //	36a	The elements dissolve in sequence, from below.
['BO_T02_D2418:36a-27']	rlung gi gzhu dang sems kyi mda' //	rlung gi gzhu dang sems kyi mda' //	36a	The bow of the wind and the arrow of the mind
['BO_T02_D2418:36a-28']	spyi bor bde chen ham las ni //	spyi bor bde chen ham las ni //	36a	In the great bliss of the head,
['BO_T02_D2418:36a-29']	sa nas nam mkha'i dbyings kyi bar //	sa nas nam mkha'i dbyings kyi bar //	36a	From the earth up to the sky,
['BO_T02_D2418:36a-30']	'ja' tshon mdog ltar sems gtad bya //	'ja' tshon mdog ltar sems gtad bya //	36a	Focus the mind like a rainbow.
['BO_T02_D2418:36a-31']	phyi nang byang chub rang la shar //	phyi nang byang chub rang la shar //	36a	The outer and inner awakenings arise in oneself.
['BO_T02_D2418:36a-32']	gnyis med ye shes rang bzhin skye //	gnyis med ye shes rang bzhin skye //	36a	The nature of nondual wisdom arises.
['BO_T02_D2418:36a-33']	su ta li bdag bsam mi khyab //	su ta li bdag bsam mi khyab //	36a	The inconceivable self of Sutalī
['BO_T02_D2418:36a-34']	gcig la sna tshogs ri bo can //	gcig la sna tshogs ri bo can //	36a	Has a variety of mountains in one.
['BO_T02_D2418:36a-35']	'khor lo'i sdug bsngal skye 'gag med //	'khor lo'i sdug bsngal skye 'gag med //	36a	The suffering of the cakra is unborn and unceasing.
['BO_T02_D2418:36a-36']	bla ma'i drin gyis grub pa thob //	bla ma'i drin gyis grub pa thob //	36a	Through the kindness of the guru, accomplishment is attained.
['BO_T02_D2418:36a-37']	byang chub sems kyi rlung rgyu ba'i man ngag bsgom pa zhes bya ba slob dpon su ta lis mdzad pa rdzogs so//	byang chub sems kyi rlung rgyu ba'i man ngag bsgom pa zhes bya ba slob dpon su ta lis mdzad pa rdzogs so//	36a	The meditation called the esoteric instruction of the movement of the wind of bodhicitta, composed by the master Sūtalā, is complete.
