segmentnr	original	analyzed	translated
['BO_T09_D4150:126b-3']	sems tsam tshar bcad phyir ni sdar ma ma byed cig / mi yi bdag po 'jig rten phyi ma'ang lta bar rigs //	sems tsam tshar bcad phyir ni sdar ma ma byed cig / mi yi bdag po 'jig rten phyi ma'ang lta bar rigs //	A lord of men should also look to the next world.
['BO_T09_D4150:126b-4']	de bas dga' yang phan pa ma yin brten mi rigs //	de bas dga' yang phan pa ma yin brten mi rigs //	Therefore, even if it is pleasant, it is not right to rely on what is not beneficial.
['BO_T09_D4150:126b-5']	lam gang yid du 'ong ba grags dang mi 'gal ba'i //	lam gang yid du 'ong ba grags dang mi 'gal ba'i //	The path that is pleasant, renowned, and not in conflict with the Dharma
['BO_T09_D4150:126b-6']	de ni mi dga' 'ang sman btung bzhin du brten par rigs //	de ni mi dga' 'ang sman btung bzhin du brten par rigs //	is right to follow, even if it is unpleasant, like taking medicine.
['BO_T09_D4150:126b-7']	de nas su d'a sa'i bu rab tu dad par gyur nas /	de nas su d'a sa'i bu rab tu dad par gyur nas /	Then the son of Sudāsa became very faithful.
['BO_T09_D4150:126b-8']	mig ni mchi mas gang skad ni 'dzer bzhin du /	mig ni mchi mas gang skad ni 'dzer bzhin du /	With his eyes full of tears and his voice choked up,
['BO_T09_D4150:126b-9']	byang chub sems dpa'i drung du 'ongs nas /	byang chub sems dpa'i drung du 'ongs nas /	he came into the presence of the bodhisattva
['BO_T09_D4150:126b-10']	rkang pa gnyis la 'jus nas smras pa /	rkang pa gnyis la 'jus nas smras pa /	and, holding his two feet, said:
['BO_T09_D4150:126b-11']	yon tan me tog phye mas bsod nams dri zhim dang // khyod kyi grags pa'i rgyu yis 'gro ba 'di dag khyab //	yon tan me tog phye mas bsod nams dri zhim dang // khyod kyi grags pa'i rgyu yis 'gro ba 'di dag khyab //	which is like a flower of virtues opening, and by the scent of your fame.
['BO_T09_D4150:126b-12']	'di ltar sdig spyod 'chi bdag pho nyar bdag gyur la //	'di ltar sdig spyod 'chi bdag pho nyar bdag gyur la //	Thus, I have become the messenger of the Lord of Death for the wicked.
['BO_T09_D4150:126b-13']	khyod ltar thugs rje che ba gzhan ni su zhig mchis //	khyod ltar thugs rje che ba gzhan ni su zhig mchis //	Who else is there with such great compassion as you?
['BO_T09_D4150:126b-14']	khyod ni bdag gi ston pa bla ma lha nyid lags //	khyod ni bdag gi ston pa bla ma lha nyid lags //	You are my teacher, my guru, my very god.
['BO_T09_D4150:126b-15']	khyod kyis bsgo ba 'di rnams bdag gis sbyi  bos mchod //	khyod kyis bsgo ba 'di rnams bdag gis sbyi  bos mchod //	I will accept these commands of yours on my head.
['BO_T09_D4150:126b-16']	da phyin slan chad bdag ni mi sha yong mi 'tshal //	da phyin slan chad bdag ni mi sha yong mi 'tshal //	From now on I will not eat human flesh.
['BO_T09_D4150:126b-17']	bdag la ci skad bka' stsal de dag de bzhin bgyi //	bdag la ci skad bka' stsal de dag de bzhin bgyi //	I will do whatever you command.
['BO_T09_D4150:126b-18']	mchod sbyin phyir ni rgyal po'i bu 'phrog pa //	mchod sbyin phyir ni rgyal po'i bu 'phrog pa //	“The princes were seized for the sake of a sacrifice,
['BO_T09_D4150:126b-19']	bdag gis btson rar stsal bas mi dga' zhing //	bdag gis btson rar stsal bas mi dga' zhing //	and I put them in prison, so they are unhappy.
['BO_T09_D4150:126b-20']	bzhin mdangs nyams la mya ngan gdungs pa'i yid //	bzhin mdangs nyams la mya ngan gdungs pa'i yid //	Their faces are pale, and their minds are tormented by grief.
['BO_T09_D4150:126b-21']	de dag kun kyang btang gis lhan cig bzhud //	de dag kun kyang btang gis lhan cig bzhud //	I will release them all. Let us go together.”
['BO_T09_D4150:126b-22']	de nas byang chub sems dpas de bzhin du bya'o zhes des smras pa bzhin du mnyan nas /	de nas byang chub sems dpas de bzhin du bya'o zhes des smras pa bzhin du mnyan nas /	Then the bodhisattva agreed to do as he had been asked.
['BO_T09_D4150:126b-23']	rgyal po'i bu btson du bzung ba gang na 'khod pa der song ngo //	rgyal po'i bu btson du bzung ba gang na 'khod pa der song ngo //	Go to where the king's son is imprisoned.
['BO_T09_D4150:126b-24']	rgyal po'i bu de rnams kyis bu zla ba mthong nas bltas so //	rgyal po'i bu de rnams kyis bu zla ba mthong nas bltas so //	 When the princes saw the prince Candra, they looked at him.
['BO_T09_D4150:126b-25']	bdag cag ni thar ro snyam nas rab tu dga' bar gyur te /	bdag cag ni thar ro snyam nas rab tu dga' bar gyur te /	Thinking, We are saved! they were overjoyed.
['BO_T09_D4150:126b-26']	rgyal bu de dag zla ba mthong nas ni //	rgyal bu de dag zla ba mthong nas ni //	 When those princes saw Candra,
['BO_T09_D4150:126b-27']	rab tu 'dzum dmul mdangs gsal rnam par mdzes //	rab tu 'dzum dmul mdangs gsal rnam par mdzes //	they smiled, their complexions clear, and they were radiant.
['BO_T09_D4150:126b-28']	ston ka'i dus kyi zla ba'i 'od zer gyis ;	ston ka'i dus kyi zla ba'i 'od zer gyis ;	Just as the light of the autumn moon
['BO_T09_D4150:126b-29']	/ me tog ku mud kha bye mtsho gsal bzhin //	/ me tog ku mud kha bye mtsho gsal bzhin //	clears the lake and opens the kumuda flowers,
['BO_T09_D4150:126b-30']	de nas byang chub sems dpa' de dag gi drung du 'ongs nas dbugs phyung tshig snyan pas dga' bar byas te /	de nas byang chub sems dpa' de dag gi drung du 'ongs nas dbugs phyung tshig snyan pas dga' bar byas te /	then the Bodhisattva came before them and comforted them with pleasant words.
['BO_T09_D4150:126b-31', 'BO_T09_D4150:127a-0']	de bas rgyal bu de rnams su d'a sa'i bu la gnod pa mi byed par mna' bsgags btson nas phyung ste /🔽su d'a sa'i bu dang rgyal @127a * //	de bas rgyal bu de rnams su d'a sa'i bu la gnod pa mi byed par mna' bsgags btson nas phyung ste / su d'a sa'i bu dang rgyal @127a * //	Therefore, they swore an oath not to harm the son of Sudāsa, and they released him from prison.
['BO_T09_D4150:127a-1']	bu de dag gis bskyal te /	bu de dag gis bskyal te /	 The son of Sudāsa and the princes escorted him🔽.
['BO_T09_D4150:127a-2']	rang gi rgyal srid la gnas nas rgyal bu de dag dang su d'a sa'i bu la ji ltar rigs par rim gro byas te so so'i rgyal srid la bkod do //	rang gi rgyal srid la gnas nas rgyal bu de dag dang su d'a sa'i bu la ji ltar rigs par rim gro byas te so so'i rgyal srid la bkod do //	He remained in his own kingdom and honored the princes and the son of Sudāsa as was fitting, and he established them in their own kingdoms.
['BO_T09_D4150:127a-3']	de lta bas na skye bo dam pa rnams dang 'phrad na /	de lta bas na skye bo dam pa rnams dang 'phrad na /	Therefore, when one meets holy people,
['BO_T09_D4150:127a-4']	ji ltar 'phrad kyang rung ste legs par 'gyur ba'i phyir ;	ji ltar 'phrad kyang rung ste legs par 'gyur ba'i phyir ;	it is good in any case, whatever happens.
['BO_T09_D4150:127a-5']	legs par 'dod pa rnams kyis skye bo dam pa la brten par bya'o //	legs par 'dod pa rnams kyis skye bo dam pa la brten par bya'o //	So those who desire what is good should rely on holy people.
['BO_T09_D4150:127a-6']	sangs rgyas bcom ldan 'das rnams ni tshe rabs snga ma la yang ma 'dris pa la byams shing phan 'dogs pa yin no //	sangs rgyas bcom ldan 'das rnams ni tshe rabs snga ma la yang ma 'dris pa la byams shing phan 'dogs pa yin no //	The Blessed Buddhas, even in their previous lives, were loving and helpful to those with whom they were not acquainted.
['BO_T09_D4150:127a-7']	de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	The praise of the good qualities of the Tathāgatas should also be mentioned.
['BO_T09_D4150:127a-8']	de bzhin du dam pa'i chos mnyan na /	de bzhin du dam pa'i chos mnyan na /	In the same way, when one listens to the true Dharma,
['BO_T09_D4150:127a-9']	skyon med cing yon tan dang ldan par 'gyur ba'i phyir /	skyon med cing yon tan dang ldan par 'gyur ba'i phyir /	one becomes faultless and endowed with good qualities.
['BO_T09_D4150:127a-10']	dam pa'i chos mnyan ba'i yon tan bsngags pa la yang brjod par bya'o //	dam pa'i chos mnyan ba'i yon tan bsngags pa la yang brjod par bya'o //	The praise of the good qualities of listening to the true Dharma should also be mentioned.
['BO_T09_D4150:127a-11']	chos thos na de ltar phan yon rnam pa du ma yod pa'i phyir /	chos thos na de ltar phan yon rnam pa du ma yod pa'i phyir /	If one hears the Dharma, there are many such benefits.
['BO_T09_D4150:127a-12']	mang du thos pa'i yon tan bsngags pa la yang brjod par bya'o //	mang du thos pa'i yon tan bsngags pa la yang brjod par bya'o //	One should also speak in praise of the qualities of learning.
['BO_T09_D4150:127a-13']	bden pa'i tshig bsrung na de ltar skye bo dam pa rnams dga' zhing bsod nams dang grags pa'i 'byung gnas su gyur pa'i phyir bden pa'i tshig bsrung ba'i yon tan bsngags pa la yang brjod par bya'o //	bden pa'i tshig bsrung na de ltar skye bo dam pa rnams dga' zhing bsod nams dang grags pa'i 'byung gnas su gyur pa'i phyir bden pa'i tshig bsrung ba'i yon tan bsngags pa la yang brjod par bya'o //	If one keeps one’s word, one becomes a source of merit and fame for the holy ones. One should also speak in praise of the qualities of keeping one’s word.
['BO_T09_D4150:127a-14', 'BO_T09_D4150:127a-15']	skyes bu dam pa rnams ni de ltar bdag gi srog dang bde ba dang dbang phyug la yang mi lta bar bden pa'i tshig bsrung ngo zhes skyes bu dam pa'i yon tan bsngags pa la yang sbyar bar bya'o //🔽zla bar skyes pa'i rabs te sum cu gcig pa'o /	skyes bu dam pa rnams ni de ltar bdag gi srog dang bde ba dang dbang phyug la yang mi lta bar bden pa'i tshig bsrung ngo zhes skyes bu dam pa'i yon tan bsngags pa la yang sbyar bar bya'o // zla bar skyes pa'i rabs te sum cu gcig pa'o /	The holy ones do not look at their own lives, happiness, or power in that way. They keep their word. One should also apply this in praise of the qualities of the holy ones.
['BO_T09_D4150:127a-16']	// / bam po bcu gnyis pa ste tha ma'o //	// / bam po bcu gnyis pa ste tha ma'o //	This was the thirty-first chapter, on the “Jataka of the Moon,” of the “Bodhisattvapitaka,” of “The Root Manual of Mañjuśrī.”
['BO_T09_D4150:127a-17']	yid skyo bar gyur pa rnams la ni rgyal srid kyi dpal yang legs pa'i lam la sgrib par mi 'gyur ba'i phyir skyo ba la goms par bya'o //	yid skyo bar gyur pa rnams la ni rgyal srid kyi dpal yang legs pa'i lam la sgrib par mi 'gyur ba'i phyir skyo ba la goms par bya'o //	Those who are discouraged should cultivate discouragement, because the glory of a kingdom does not obstruct the good path.
['BO_T09_D4150:127a-18']	de yang 'di ltar bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	de yang 'di ltar bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	And this is how it is: When the Lord was a bodhisattva,
['BO_T09_D4150:127a-19']	'jig rten na na ba dang / rgas pa dang / 'chi ba dang / sdug pa dang bral ba la sogs pa'i sdug bsngal mang po byung bas sdug bsngal ba dang / mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag mthong nas snying rjes bskul nas de dag la bskyab par sems pa rab tu dge ba'i rang bzhin can te /	'jig rten na na ba dang / rgas pa dang / 'chi ba dang / sdug pa dang bral ba la sogs pa'i sdug bsngal mang po byung bas sdug bsngal ba dang / mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag mthong nas snying rjes bskul nas de dag la bskyab par sems pa rab tu dge ba'i rang bzhin can te /	he saw that the world was suffering from the many sufferings that arise, such as sickness, old age, death, and separation from the loved ones, and that it was without a protector, without a refuge, and without a defender. Moved by compassion, he thought of protecting them.🔽He had a very virtuous nature.
['BO_T09_D4150:127b-0']	'jig rten mi mthun pa dang / ma shes pa @127b la yang phan pa dang / bde ba'i khyad par de dang de dag bsgrub cing /	'jig rten mi mthun pa dang / ma shes pa @127b la yang phan pa dang / bde ba'i khyad par de dang de dag bsgrub cing /	He accomplished this and that special benefit and happiness for the world, even though it was ungrateful and ignorant.
['BO_T09_D4150:127b-1']	re zhig rgyal po'i rigs /	re zhig rgyal po'i rigs /	He was born into the royal caste.
['BO_T09_D4150:127b-2', 'BO_T09_D4150:127b-3']	'bangs glo ba nye ba'i bde ba dang / 'khrugs pa med pa'i dal ba phun sum tshogs pa dang / rgyal phran dregs pa rnams phyag 'tshal nas mngon par grags par gyur cing /🔽dbang thang che ba dul ba la dga' ba'i rigs zhig tu skyes par gyur to zhes grags so //	'bangs glo ba nye ba'i bde ba dang / 'khrugs pa med pa'i dal ba phun sum tshogs pa dang / rgyal phran dregs pa rnams phyag 'tshal nas mngon par grags par gyur cing / dbang thang che ba dul ba la dga' ba'i rigs zhig tu skyes par gyur to zhes grags so //	He was born into a family of great power, who were fond of discipline, and who were renowned for their complete leisure, which was free from disturbance, and for their happiness, which was close to their hearts, and for their complete leisure, which was free from disturbance, and for their happiness, which was close to their hearts, and for their complete leisure, which was free from disturbance, and for their happiness, which was close to their hearts.🔽He was born into a family of great power, who were fond of discipline, and who were renowned for their complete leisure, which was free from disturbance, and for their happiness, which was close to their hearts, and for their complete leisure, which was free from disturbance, and for their happiness, which was close to their hearts.
['BO_T09_D4150:127b-4']	de dang po skyes pa'i tshe na'ang rgyal po'i rigs de dang pho brang 'khor gyi mi rnams kyang bde ba dang ldan zhing sdug bsngal dang bral ba de dang mtshungs par gyur pas mngon par mtho zhing dal ba'i dpal chen po dang ldan par gyur to //	de dang po skyes pa'i tshe na'ang rgyal po'i rigs de dang pho brang 'khor gyi mi rnams kyang bde ba dang ldan zhing sdug bsngal dang bral ba de dang mtshungs par gyur pas mngon par mtho zhing dal ba'i dpal chen po dang ldan par gyur to //	When he was first born, the royal family and the people of the palace were filled with joy and free from suffering. They were exalted and possessed great glory and leisure.
['BO_T09_D4150:127b-5']	sbyin pa thob pas bram ze mgu zhing g-yengs //	sbyin pa thob pas bram ze mgu zhing g-yengs //	The brahmin was pleased and delighted by the gift.
['BO_T09_D4150:127b-6']	'bangs rnams dregs shing cha lugs bzang po 'phyar //	'bangs rnams dregs shing cha lugs bzang po 'phyar //	The people were arrogant and prideful in their fine attire.
['BO_T09_D4150:127b-7']	rnga sgra mang po'i brag nas ri lung gang //	rnga sgra mang po'i brag nas ri lung gang //	The valleys and mountains resounded with the many sounds of drums.🔽The continuous dance of universal joy
['BO_T09_D4150:127b-8']	kun du dga' ba'i gar ni rgyun mi chad //	kun du dga' ba'i gar ni rgyun mi chad //	And dance with joy without interruption.🔽
['BO_T09_D4150:127b-9']	glu sgra snyan dang dgod sgra 'brel mar 'byung //	glu sgra snyan dang dgod sgra 'brel mar 'byung //	Songs and laughter arise together.
['BO_T09_D4150:127b-10']	gcig la gcig 'dus dga' ba rnam par 'phel //	gcig la gcig 'dus dga' ba rnam par 'phel //	The joy of gathering together increases.
['BO_T09_D4150:127b-11']	gtam snyan bskyal ba'i bya dags mgu ba'i mis //	gtam snyan bskyal ba'i bya dags mgu ba'i mis //	People are pleased by the gift of pleasant news.
['BO_T09_D4150:127b-12']	rgyal po'i mngon par mtho ba'i shis pa brjod //	rgyal po'i mngon par mtho ba'i shis pa brjod //	They express good wishes for the king's higher status.
['BO_T09_D4150:127b-13']	sgo rnams phye zhing btson du bzung ba med //	sgo rnams phye zhing btson du bzung ba med //	The gates are open and there are no prisoners.
['BO_T09_D4150:127b-14']	srang gi bzhi mdor rgyal mtshan btsugs pas mdzes //	srang gi bzhi mdor rgyal mtshan btsugs pas mdzes //	The crossroads of the streets are beautified by the placement of victory banners.
['BO_T09_D4150:127b-15']	me tog phye ma khu bas sa gzhi brgyan //	me tog phye ma khu bas sa gzhi brgyan //	The ground is adorned with flower petals and water.
['BO_T09_D4150:127b-16']	dga' ston bzang pos grong khyer nyams dgar gyur //	dga' ston bzang pos grong khyer nyams dgar gyur //	The city is delightful with excellent festivals.🔽From the top of the great palace
['BO_T09_D4150:127b-17']	khang pa chen po'i steng nas gser dang gos //	khang pa chen po'i steng nas gser dang gos //	gold, clothing,
['BO_T09_D4150:127b-18']	rgyan la sogs pa char bzhin 'bab pa yis //	rgyan la sogs pa char bzhin 'bab pa yis //	ornaments, and so forth rain down like rain.
['BO_T09_D4150:127b-19']	'jig rten 'di dag dpal gyis khyab par stsol //	'jig rten 'di dag dpal gyis khyab par stsol //	They cause this world to be pervaded by glory.
['BO_T09_D4150:127b-20']	gangg'a smyon pa drag tu 'bab pa 'dra //	gangg'a smyon pa drag tu 'bab pa 'dra //	It is like the Ganges flowing swiftly and wildly.
['BO_T09_D4150:127b-21']	de'i tshe yang rgyal po de'i bu btsas so cog shi bar gyur te /	de'i tshe yang rgyal po de'i bu btsas so cog shi bar gyur te /	At that time, whatever sons the king had born died.
['BO_T09_D4150:127b-22']	de ltar gyur pa de yang mi ma yin pas byas pa yin par sems nas /	de ltar gyur pa de yang mi ma yin pas byas pa yin par sems nas /	Thinking that this was done by a nonhuman spirit,
['BO_T09_D4150:127b-23']	bu de bsung ba'i phyir bu btsas pa'i khang pa lcags 'ba' zhig las byas pa bzang po nor bu dang gser dngul gyi rgyan gyis brgyan pa zhig tu bzhag ste /	bu de bsung ba'i phyir bu btsas pa'i khang pa lcags 'ba' zhig las byas pa bzang po nor bu dang gser dngul gyi rgyan gyis brgyan pa zhig tu bzhag ste /	In order to protect the child, they placed him in a house made entirely of iron, which was adorned with jewels, gold, and silver.
['BO_T09_D4150:127b-24']	'byung po'i rig sngags kyi cho ga dang / rig byed las byung ba'i rim pas bsrung ba'i cho ga dang / bkra shis kyi dpyad bzang pos bde legs ni byas /	'byung po'i rig sngags kyi cho ga dang / rig byed las byung ba'i rim pas bsrung ba'i cho ga dang / bkra shis kyi dpyad bzang pos bde legs ni byas /	They performed the rites of protection from the spells of the bhūtas, the rites of protection from the Vedic rituals, and the rites of protection from the auspicious omens.
['BO_T09_D4150:127b-25']	btsas pa'i cho ga la sogs pa sbyang ba'i cho ga yang byas so //	btsas pa'i cho ga la sogs pa sbyang ba'i cho ga yang byas so //	They also performed the rites of protection from the rites of birth and so forth.
['BO_T09_D4150:128a-0']	sems dpa' chen po de nyid kyang stobs dang ldan pa dang / bsod nams bsags @128a * //	sems dpa' chen po de nyid kyang stobs dang ldan pa dang / bsod nams bsags @128a * //	Because the Great Being was powerful, had accumulated merit,
['BO_T09_D4150:128a-1']	pa'i mthu dang / bsrung ba legs par byas pas gdon rnams kyis ma tshugs so //	pa'i mthu dang / bsrung ba legs par byas pas gdon rnams kyis ma tshugs so //	and had been well protected, the bhūtas could not harm him.
['BO_T09_D4150:128a-2']	de rim gyis bskyed pa'i cho ga go rims bzhin du byas nas /	de rim gyis bskyed pa'i cho ga go rims bzhin du byas nas /	They performed the rites of protection in stages, in accordance with the rules.
['BO_T09_D4150:128a-3']	slob dpon bla ma mang du thos pa dang / cho rigs btsun pa dang / spyod tshul bzang ba dang / mkhas par grags pa dang / bkur sti thob ba dang / rab tu zhi ba dang / dul ba dang / shes rab kyi yon tan dang ldan pa rnams las rig pa'i gnas du ma ni lobs /	slob dpon bla ma mang du thos pa dang / cho rigs btsun pa dang / spyod tshul bzang ba dang / mkhas par grags pa dang / bkur sti thob ba dang / rab tu zhi ba dang / dul ba dang / shes rab kyi yon tan dang ldan pa rnams las rig pa'i gnas du ma ni lobs /	He learned many branches of knowledge from teachers who were spiritual masters, who were learned, who were of noble family, who were of good character, who were renowned as scholars, who were respected, who were very peaceful, who were disciplined, and who were endowed with the good qualities of wisdom.
['BO_T09_D4150:128a-4']	lang tsho'i gzi mdangs ni nyin re zhing skyes pas lus ni yongs su rdzogs par gyur /	lang tsho'i gzi mdangs ni nyin re zhing skyes pas lus ni yongs su rdzogs par gyur /	His youthful radiance increased day by day, and his body became fully developed.
['BO_T09_D4150:128a-5']	rang bzhin gyis dul ba dang dga' bas ni skye bo dang / yongs kyi skye bo rnams ni rab tu dga' ba'i gnas su gyur to //	rang bzhin gyis dul ba dang dga' bas ni skye bo dang / yongs kyi skye bo rnams ni rab tu dga' ba'i gnas su gyur to //	Because of his natural discipline and joy, he became a source of delight for all people and for all living beings.
['BO_T09_D4150:128a-6', 'BO_T09_D4150:128a-7']	dam pa ring na gnas gyur kyang //🔽ma 'dris gnyen du ma 'brel ba'i //	dam pa ring na gnas gyur kyang // ma 'dris gnyen du ma 'brel ba'i //	Even though the holy ones live far away,🔽they are followed with joy by people
['BO_T09_D4150:128a-8', 'BO_T09_D4150:128a-9']	skye bo dga' bas rjes 'brang ba //🔽de yi rgyu ni yon tan dpal //	skye bo dga' bas rjes 'brang ba // de yi rgyu ni yon tan dpal //	who are not related to them as friends🔽or as relatives.
['BO_T09_D4150:128a-10', 'BO_T09_D4150:128a-11']	'od zer rab tu gsal ba yis //🔽gnam ni dgod pa ltar byed pa'i //	'od zer rab tu gsal ba yis // gnam ni dgod pa ltar byed pa'i //	The cause of this is the glory of their good qualities.🔽The autumn moon,🔽which makes the sky
['BO_T09_D4150:128a-12']	ston ka'i zla ba de dang ni //	ston ka'i zla ba de dang ni //	seem to laugh with its bright light,
['BO_T09_D4150:128a-13']	'jig rten rnams dang ci zhig 'brel //	'jig rten rnams dang ci zhig 'brel //	What connection do you have with the world?
['BO_T09_D4150:128a-14']	de nas sems dpa' chen po de bsod nams kyi mthu las byung ba'i bde ba chen po lha'i longs spyod dang 'dra ba'i longs spyod la nye bar spyod cing /	de nas sems dpa' chen po de bsod nams kyi mthu las byung ba'i bde ba chen po lha'i longs spyod dang 'dra ba'i longs spyod la nye bar spyod cing /	Then, the great being, enjoying the great bliss that arose from the power of his merit, the enjoyments that were like the enjoyments of the gods,
['BO_T09_D4150:128a-15']	phas kyang byams shing rab tu bkur sti byas te yid brtan zhing bag phab ste /	phas kyang byams shing rab tu bkur sti byas te yid brtan zhing bag phab ste /	his father loved him and greatly honored him. He trusted him and relaxed.
['BO_T09_D4150:128a-16']	rim gro cher byas pa las re zhig cig rang gi pho brang dam pa nas me tog ku mu ta'i longs spyod kyi dus la bab ste /	rim gro cher byas pa las re zhig cig rang gi pho brang dam pa nas me tog ku mu ta'i longs spyod kyi dus la bab ste /	After a while, the time came for him to enjoy the kumuda flowers in his excellent palace.
['BO_T09_D4150:128a-17']	rgyan bzang po dga' dga' ltar 'dug pa la bltar 'gro ba la phas kyang gnang ste /	rgyan bzang po dga' dga' ltar 'dug pa la bltar 'gro ba la phas kyang gnang ste /	He went to see the beautiful ornaments that were like the ornaments of the gods. His father gave him permission.
['BO_T09_D4150:128a-18']	shing rta bzang po gser dang nor bu dang dngul gyi rgyan bzang po sna tshogs kyis brgyan /	shing rta bzang po gser dang nor bu dang dngul gyi rgyan bzang po sna tshogs kyis brgyan /	He rode in an excellent chariot that was adorned with various beautiful ornaments of gold, jewels, and silver.
['BO_T09_D4150:128a-19']	ba dan dang rgyal mtshan kha dog sna tshogs can rab tu g-yo ba rnams btsugs /	ba dan dang rgyal mtshan kha dog sna tshogs can rab tu g-yo ba rnams btsugs /	It was decorated with various colored banners and flags that fluttered in the breeze.
['BO_T09_D4150:128a-20']	gser gyi 'jim bag gis g-yogs pa /	gser gyi 'jim bag gis g-yogs pa /	It was covered with gold dust.
['BO_T09_D4150:128a-21']	rta dul zhing bde pas drangs pa /	rta dul zhing bde pas drangs pa /	It was pulled by well-trained horses.
['BO_T09_D4150:128a-22']	kha lo bsgyur ba bzo zhing des la mkhas shing gtsang la dul zhing brtan pa dang ldan pa ;	kha lo bsgyur ba bzo zhing des la mkhas shing gtsang la dul zhing brtan pa dang ldan pa ;	The charioteer was skilled in driving and was clean, disciplined, and steady.
['BO_T09_D4150:128a-23']	g-yog 'khor cha lugs bzang po sna tshogs su byas pas bskor ba /	g-yog 'khor cha lugs bzang po sna tshogs su byas pas bskor ba /	He was surrounded by a retinue of various good costumes.
['BO_T09_D4150:128a-24']	rnga sgra snyan pa'i rnga brdung bas mdun du drangs pa la zhon te /	rnga sgra snyan pa'i rnga brdung bas mdun du drangs pa la zhon te /	He was led in front by a drum beating a pleasant sound.
['BO_T09_D4150:128a-25']	pho brang mchog de nas rgyu zhing song song ba las /	pho brang mchog de nas rgyu zhing song song ba las /	He rode out of that excellent palace and went and went.
['BO_T09_D4150:128a-26']	pho brang 'khor gyi mis rgyal bu de la lta bas sems ni g-yengs /	pho brang 'khor gyi mis rgyal bu de la lta bas sems ni g-yengs /	The people of the palace looked at the prince and their minds were distracted.
['BO_T09_D4150:128b-0']	ngo mtshar che bas mig ni rig @128b rig por ni blta /	ngo mtshar che bas mig ni rig @128b rig por ni blta /	They looked with wide eyes in great wonder.
['BO_T09_D4150:128b-1']	bstod pas dga' bar byed cing thal mo sbyar te /	bstod pas dga' bar byed cing thal mo sbyar te /	They made him happy with praise and put their palms together.
['BO_T09_D4150:128b-2']	shis par brjod pa'i tshig ni 'don /	shis par brjod pa'i tshig ni 'don /	They recited words of auspiciousness.
['BO_T09_D4150:128b-3']	dga' ston gyi dga' ba'i chas bzang por zhugs pa rnams kyis mdzes pa mang po rnams la brtags na /	dga' ston gyi dga' ba'i chas bzang por zhugs pa rnams kyis mdzes pa mang po rnams la brtags na /	They were beautiful with many things of good quality for the joy of the festival.
['BO_T09_D4150:128b-4']	sems dga' bar gyur ba'i skabs la bab kyang /	sems dga' bar gyur ba'i skabs la bab kyang /	When he looked at them, he was in a state of mental joy.
['BO_T09_D4150:128b-5']	tshe rabs snga ma la sems skyo ba la goms par byas pa'i phyir dran pa 'di lta bu rnyed par gyur to //	tshe rabs snga ma la sems skyo ba la goms par byas pa'i phyir dran pa 'di lta bu rnyed par gyur to //	Because he had cultivated a sense of disenchantment with cyclic existence in his previous lives, he attained such mindfulness.🔽Alas! The world is afflicted with afflictions;
['BO_T09_D4150:128b-6']	kye ma 'o 'jig rten nyon mongs dag / gnas pa mi brtan mi dgar gyur //	kye ma 'o 'jig rten nyon mongs dag / gnas pa mi brtan mi dgar gyur //	Its state is unstable and unhappy.
['BO_T09_D4150:128b-7']	ku mu ta yi dpal 'di yang //	ku mu ta yi dpal 'di yang //	Even the glory of the night-blooming lotus
['BO_T09_D4150:128b-8']	dran par bya ba nyid du 'gyur //	dran par bya ba nyid du 'gyur //	Will become a memory.
['BO_T09_D4150:128b-9']	'gro ba 'di lta bur ni 'khod pa la //	'gro ba 'di lta bur ni 'khod pa la //	How amazing that beings live in this world
['BO_T09_D4150:128b-10']	skye bo 'jigs pa med par re mtshar kye //	skye bo 'jigs pa med par re mtshar kye //	Without fear!🔽The Lord of Death has blocked all paths;
['BO_T09_D4150:128b-11']	lam rnams thams cad 'chi bdag nyid kyis bkag / dogs pa med par rab tu dga' bzhin spyod //	lam rnams thams cad 'chi bdag nyid kyis bkag / dogs pa med par rab tu dga' bzhin spyod //	They act with joy, without concern.
['BO_T09_D4150:128b-12']	na dang rgas dang 'chi bas gnod byed dgra //	na dang rgas dang 'chi bas gnod byed dgra //	The enemies of sickness, aging, and death
['BO_T09_D4150:128b-13']	mthu chen dgag tu mi nus yod bzhin la //	mthu chen dgag tu mi nus yod bzhin la //	Are powerful and cannot be stopped.🔽While they exist,
['BO_T09_D4150:128b-14']	'jig rten pha rol nyam ngar nges 'gro na //	'jig rten pha rol nyam ngar nges 'gro na //	One will definitely go to the terrifying next world.
['BO_T09_D4150:128b-15']	sems shes su zhig 'di la dga' bar sems //	sems shes su zhig 'di la dga' bar sems //	What wise person would delight in this?🔽Great clouds with lightning and golden garlands
['BO_T09_D4150:128b-16']	sprin chen glog 'gyu gser phreng 'dra ba dag / rgya mtsho chen po rnams kyi sgra yang phyung //	sprin chen glog 'gyu gser phreng 'dra ba dag / rgya mtsho chen po rnams kyi sgra yang phyung //	Shake the great oceans.
['BO_T09_D4150:128b-17']	char chen 'bab pa'i rtsom pa chen po byas //	char chen 'bab pa'i rtsom pa chen po byas //	And a great downpour of rain will put out the great blaze.
