segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:234a-25']	rnal 'byor ma'i rnal 'byor gyi phyag rgya ni skyil krung bcas la rdo rje bcings par byas nas gung mo gnyis kyi kha dang mthe bong gnyis kha sbyar nas mdzub mo gnyis sgreng ste /	rnal 'byor ma'i rnal 'byor gyi phyag rgya ni skyil krung bcas la rdo rje bcings par byas nas gung mo gnyis kyi kha dang mthe bong gnyis kha sbyar nas mdzub mo gnyis sgreng ste /	234a	and extend the two middle fingers.
['BO_T02_D1403:234a-26']	phan tshun sbyar ba ni rnal 'byor ma'i rnal 'byor gyi phyag rgya zhes pa cig zer ro //	phan tshun sbyar ba ni rnal 'byor ma'i rnal 'byor gyi phyag rgya zhes pa cig zer ro //	234a	This is called the mudrā of the yoga of Yoginī.
['BO_T02_D1403:234a-27']	skye gnas kyi phyag rgya zhes pa'i gzhung la yang phyag rgya ni 'di nyid do //	skye gnas kyi phyag rgya zhes pa'i gzhung la yang phyag rgya ni 'di nyid do //	234a	The mudrā of the womb is also this one.
['BO_T02_D1403:234a-28']	rjes su bzlas pa 'ang shes par bya'o //	rjes su bzlas pa 'ang shes par bya'o //	234a	One should also know the recitation.
['BO_T02_D1403:234a-29']	ji ltar bzla zhes pa la bsgrub byar zhes pa la sogs pa gsungs te /	ji ltar bzla zhes pa la bsgrub byar zhes pa la sogs pa gsungs te /	234a	As for how to recite, it is stated “the object to be accomplished” and so forth.
['BO_T02_D1403:234a-30']	mthe chung ni rnal 'byor ma drug gi yi ge drug gi breng ba spel ba dang bcas pa shog bur rtogs par byas la /	mthe chung ni rnal 'byor ma drug gi yi ge drug gi breng ba spel ba dang bcas pa shog bur rtogs par byas la /	234a	One should make a string of the six syllables of the six yoginīs on a piece of paper, and
['BO_T02_D1403:234a-31']	bsgrub bya'i rkang rjes kyi rdul la sogs pa las byas pa'i gzugs brnyan gyi lto bar bcug ste /	bsgrub bya'i rkang rjes kyi rdul la sogs pa las byas pa'i gzugs brnyan gyi lto bar bcug ste /	234a	place it in the center of an effigy made from earth from the footprint of the object to be accomplished, and so forth.
['BO_T02_D1403:234a-32']	bskyod pa ni bzlas par bya'o //	bskyod pa ni bzlas par bya'o //	234a	One should recite while shaking it.
['BO_T02_D1403:234a-33']	ci lta bur gyur pas bzlas zhes pa la gsungs te /	ci lta bur gyur pas bzlas zhes pa la gsungs te /	234a	What kind of one?
['BO_T02_D1403:234a-34']	bsgrub bya'i gzugs brnyan du gtogs pa la mngon du phyogs te /	bsgrub bya'i gzugs brnyan du gtogs pa la mngon du phyogs te /	234a	Facing the image of the victim,
['BO_T02_D1403:234b-0']	thun mtshams gsum du de yid la gnas pas brgya byin la sogs pa @234b 'gugs par byed ngo //	thun mtshams gsum du de yid la gnas pas brgya byin la sogs pa @234b 'gugs par byed ngo //	234b	one should summon Indra and so forth by means of the mind abiding on that in three sessions.
['BO_T02_D1403:234b-1']	zhag bdun du brgya rtsa brgyad bzlas par bya'o //	zhag bdun du brgya rtsa brgyad bzlas par bya'o //	234b	One should repeat it one hundred and eight times for seven days.
['BO_T02_D1403:234b-2']	lnga bcu rtsa drug dang bcas pa'i bdun brgya'i mtha' ni brgya'i mthar 'gugs pa'o //	lnga bcu rtsa drug dang bcas pa'i bdun brgya'i mtha' ni brgya'i mthar 'gugs pa'o //	234b	The end of seven hundred with fifty-six is the end of a hundred.
['BO_T02_D1403:234b-3']	de zhes pa ni mtshon chas so //	de zhes pa ni mtshon chas so //	234b	The “that” is the weapon.
['BO_T02_D1403:234b-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	234b	The rest is easy to understand.
['BO_T02_D1403:234b-5']	gzugs brnyan du gtogs pa bsro bzhin pa ni dur khrod du bor ba'i sol ba'am thal ba la gdung ba'o //	gzugs brnyan du gtogs pa bsro bzhin pa ni dur khrod du bor ba'i sol ba'am thal ba la gdung ba'o //	234b	The image is heated, that is, the charcoal or ash of a corpse is heated.
['BO_T02_D1403:234b-6']	rdul de nyid ni sbas na ni //	rdul de nyid ni sbas na ni //	234b	That very ash, hidden,
['BO_T02_D1403:234b-7']	zhes pa ni sbyin sreg rdul lo //	zhes pa ni sbyin sreg rdul lo //	234b	is the ash of the burnt offering.
['BO_T02_D1403:234b-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	234b	The rest is easy to understand.
['BO_T02_D1403:234b-9']	phyugs zhes pa la sogs pa ni sbyor ba gzhan bstan to //	phyugs zhes pa la sogs pa ni sbyor ba gzhan bstan to //	234b	“Cattle” and so forth teach another application.
['BO_T02_D1403:234b-10']	skyes pa'am bud med byed pa ni rang mngon par 'dod pa'i las so //	skyes pa'am bud med byed pa ni rang mngon par 'dod pa'i las so //	234b	The action of a man or woman is one’s own desired activity.
['BO_T02_D1403:234b-11']	de'i rgyu nyid kyi phyir pho nya yongs su gzung ba ni pho nya tshar gcod pa'o //	de'i rgyu nyid kyi phyir pho nya yongs su gzung ba ni pho nya tshar gcod pa'o //	234b	Because of that very cause, the messenger is taken, the messenger is destroyed.
['BO_T02_D1403:234b-12']	rlan bcas dpung gi tshad mnyam blang //	rlan bcas dpung gi tshad mnyam blang //	234b	One should take the twig of karavīra with the measure of a moist forearm.
['BO_T02_D1403:234b-13']	zhes pa ni rlan dang bcas pa'i dpung ba'i tshad kyis ka ra b'i ra'i lcug ma blang ba'o //	zhes pa ni rlan dang bcas pa'i dpung ba'i tshad kyis ka ra b'i ra'i lcug ma blang ba'o //	234b	This means one should take the twig of karavīra with the measure of a moist forearm.
['BO_T02_D1403:234b-14']	gang la sngags ni mngon par bri //	gang la sngags ni mngon par bri //	234b	On which the mantra is written.
['BO_T02_D1403:234b-15']	zhes pa ni gang gi ming dang spel ba'i sngags de nyid mngon par bri zhes pa'i don to //	zhes pa ni gang gi ming dang spel ba'i sngags de nyid mngon par bri zhes pa'i don to //	234b	This means on which the mantra combined with the name is written.🔽Whose action.
['BO_T02_D1403:234b-16']	gang gi las zhes pa ni skyes pa'am bud med do //	gang gi las zhes pa ni skyes pa'am bud med do //	234b	This means male or female.
['BO_T02_D1403:234b-17']	bzlog ste rnal 'byor ma drug gi go cha phyi ma'i yi ge'i sngags so //	bzlog ste rnal 'byor ma drug gi go cha phyi ma'i yi ge'i sngags so //	234b	The reverse is the mantra of the six yoginīs' outer armor.
['BO_T02_D1403:234b-18']	de zhes pa ni skyes pa'o //	de zhes pa ni skyes pa'o //	234b	That means male.
['BO_T02_D1403:234b-19']	de'am zhes pa ni bud med do //	de'am zhes pa ni bud med do //	234b	That or means female.🔽Therefore,
['BO_T02_D1403:234b-20']	de'i phyir / bud med mchog gam legs pa'i gzugs //	de'i phyir / bud med mchog gam legs pa'i gzugs //	234b	the supreme woman or the excellent form.
['BO_T02_D1403:234b-21']	zhes pa ni bud med mchog ces ba ni bud med mchog go //	zhes pa ni bud med mchog ces ba ni bud med mchog go //	234b	The supreme woman means the supreme woman.
['BO_T02_D1403:234b-22']	ngag gi dngos grub kyi sbyor ba gzhan ni ka ra b'i ra'i me tog dmar zhes pa la sogs pa gsungs te /	ngag gi dngos grub kyi sbyor ba gzhan ni ka ra b'i ra'i me tog dmar zhes pa la sogs pa gsungs te /	234b	The other application for the attainment of speech is the red karavīra flower, etc.
['BO_T02_D1403:234b-23']	skar ma rgyal la brgya rtsa brgyad bzlas pa byas nas blang bar bya'o //	skar ma rgyal la brgya rtsa brgyad bzlas pa byas nas blang bar bya'o //	234b	One should take it, having recited it one hundred and eight times under the nakṣatra Puṣya.
['BO_T02_D1403:234b-24']	de nas gi wang gis byug pa'o //	de nas gi wang gis byug pa'o //	234b	Then, one should anoint it with bovine bezoar.
['BO_T02_D1403:234b-25']	de zhes pa ni me tog de'o //	de zhes pa ni me tog de'o //	234b	“That” is that flower.
['BO_T02_D1403:234b-26']	myos byed kyi chu la yang dag bar gnas te de la brgya rtsa brgyad bzlas pa bya'o //	myos byed kyi chu la yang dag bar gnas te de la brgya rtsa brgyad bzlas pa bya'o //	234b	One should recite it one hundred and eight times over the water of the intoxicating drink, and it should be well placed there.
['BO_T02_D1403:234b-27']	de nas chu bo chen por lte ba tsam chung nub par byas la stong phrag gcig bzlas par bya'o //	de nas chu bo chen por lte ba tsam chung nub par byas la stong phrag gcig bzlas par bya'o //	234b	Then, one should recite it one thousand times over the water of the great river, having submerged it up to the navel.
['BO_T02_D1403:234b-28']	lag pa gnyis kyis zhes pa ni stong bzlas pa'i rjes su sgrub pa po'i grogs kyis sgrub pa po'i snyim par yang dag par rgyas shing ze 'bru la sogs pa med par gzhug par bya'o //	lag pa gnyis kyis zhes pa ni stong bzlas pa'i rjes su sgrub pa po'i grogs kyis sgrub pa po'i snyim par yang dag par rgyas shing ze 'bru la sogs pa med par gzhug par bya'o //	234b	“With both hands” means that after the thousand recitations, the assistant of the practitioner should fill the practitioner’s cupped hands with the flower, without the stamen, etc.
['BO_T02_D1403:234b-29']	chu ni zhes pa ni gang la me tog de sgrub ba'i grogs kyi thal mo kha sbyar du gnas par gyur pa rang gi lag pa gnyis su bya'o //	chu ni zhes pa ni gang la me tog de sgrub ba'i grogs kyi thal mo kha sbyar du gnas par gyur pa rang gi lag pa gnyis su bya'o //	234b	The water is the two hands, which are the companion for accomplishing that flower, remaining in the position of folded palms.
['BO_T02_D1403:234b-30']	tshig grub pa'i dgos pa ni rgyal po'am zhes bya ba la sogs pa gsungs te /	tshig grub pa'i dgos pa ni rgyal po'am zhes bya ba la sogs pa gsungs te /	234b	The purpose of the verse is stated with the king, etc.
['BO_T02_D1403:234b-31', 'BO_T02_D1403:235a-0']	khros pas tshig gis gsod 'gyur zhing //🔽dbye dang bskrad pa @235a * //	khros pas tshig gis gsod 'gyur zhing // dbye dang bskrad pa @235a * //	234b	One should kill with the word of anger,
['BO_T02_D1403:235a-1', 'BO_T02_D1403:235a-2']	gnyis kyang byed //🔽ces gsungs so //	gnyis kyang byed // ces gsungs so //	235a	and also cause the two, the separation and the expulsion.
['BO_T02_D1403:235a-3']	thun mong ma yin par skrod pa'o //	thun mong ma yin par skrod pa'o //	235a	The uncommon expulsion.
['BO_T02_D1403:235a-4', 'BO_T02_D1403:235a-5']	glang po dang / rta dang / de bzhin du sprin ni /🔽de bzhin sprin te /	glang po dang / rta dang / de bzhin du sprin ni / de bzhin sprin te /	235a	The elephant, the horse, and likewise the cloud,🔽are the three kinds of expulsion.
['BO_T02_D1403:235a-6']	glang po rta dang de bzhin sprin no //	glang po rta dang de bzhin sprin no //	235a	The elephant, the horse, and likewise the cloud,🔽are the three kinds of expulsion.
['BO_T02_D1403:235a-7']	de gang yid la 'dod pa zhes bya'o //	de gang yid la 'dod pa zhes bya'o //	235a	That which is desired in the mind,🔽that is drawn.
['BO_T02_D1403:235a-8']	gang yid la 'dod pa de 'gugs par byed do //	gang yid la 'dod pa de 'gugs par byed do //	235a	That which is desired in the mind, that is drawn.
['BO_T02_D1403:235a-9']	'gugs par byed pa la sogs pa'i sbyor ba gzhan gsungs pa ni de yang go sla'o //	'gugs par byed pa la sogs pa'i sbyor ba gzhan gsungs pa ni de yang go sla'o //	235a	The other applications of drawing, etc. are stated, and they are easy to understand.
['BO_T02_D1403:235a-10']	yid ches sems ni nges par 'jug / ces pa ni sems dang ldan pa la sbyor ba yin gyi shing dang rdo la sogs pa la ni ma yin no //	yid ches sems ni nges par 'jug / ces pa ni sems dang ldan pa la sbyor ba yin gyi shing dang rdo la sogs pa la ni ma yin no //	235a	This is the application to one who has a mind, not to wood, stone, etc.
['BO_T02_D1403:235a-11']	rnal 'byor ma drug gi go cha'i sngags kyi phyi ma'i yi ge drug gi bdag nyid kyi sngags de'i las dang / rnal 'byor ma drug gi las de yang dag gi dngos grub tshig grub pas 'gugs pa de brjod pa gang yin pa'i le'u yin pas de de bzhin no //	rnal 'byor ma drug gi go cha'i sngags kyi phyi ma'i yi ge drug gi bdag nyid kyi sngags de'i las dang / rnal 'byor ma drug gi las de yang dag gi dngos grub tshig grub pas 'gugs pa de brjod pa gang yin pa'i le'u yin pas de de bzhin no //	235a	The mantra of the six yoginis' armor, which has the nature of the six syllables at the end, the action of that mantra, and the action of the six yoginis, that is, the accomplishment of the true, the summoning by the accomplished words, is what is stated in the chapter.
['BO_T02_D1403:235a-12']	bzhi bcu rtsa lnga ni bzhi bcu rtsa lnga pa'o zhes bya ba ni /	bzhi bcu rtsa lnga ni bzhi bcu rtsa lnga pa'o zhes bya ba ni /	235a	The forty-fifth is the forty-fifth chapter.
['BO_T02_D1403:235a-13']	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa lnga pa'i dka' 'grel lo /	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa lnga pa'i dka' 'grel lo /	235a	This is the commentary on the forty-fifth chapter of the glorious Shri Kalachakra.
['BO_T02_D1403:235a-14']	// / da ni yi ge ha lnga'i las ni /	// / da ni yi ge ha lnga'i las ni /	235a	Now, the action of the five ha syllables is stated.
['BO_T02_D1403:235a-15']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	235a	Then, etc.
['BO_T02_D1403:235a-16']	de nas ni ha lnga'i las kyi rab byed do //	de nas ni ha lnga'i las kyi rab byed do //	235a	Then is the chapter on the action of the five ha syllables.
['BO_T02_D1403:235a-17']	ha lnga zhes pa ni ha lnga'i las dgos pa'am /	ha lnga zhes pa ni ha lnga'i las dgos pa'am /	235a	The five ha syllables are the action of the five ha syllables, or the purpose of the five ha syllables.
['BO_T02_D1403:235a-18']	de rab tu sgrub pa po'i rnal 'byor bas ha lnga rgyas par bya'o //	de rab tu sgrub pa po'i rnal 'byor bas ha lnga rgyas par bya'o //	235a	The yogin who is the practitioner should expand the five ha's.
['BO_T02_D1403:235a-19']	ha lnga ston te h'a h'i hee hoo ham /	ha lnga ston te h'a h'i hee hoo ham /	235a	The five ha's are taught: ha ha hi hai ho ham.
['BO_T02_D1403:235a-20']	zhes bya ba ni ha lnga'o //	zhes bya ba ni ha lnga'o //	235a	These are the five ha's.
['BO_T02_D1403:235a-21']	dbyangs drug po gang yin pa'i dpa' bo drug gi go cha'i sngags btu pa'i lhag ma dbyangs lnga ni has khyad par du byas pa'o //	dbyangs drug po gang yin pa'i dpa' bo drug gi go cha'i sngags btu pa'i lhag ma dbyangs lnga ni has khyad par du byas pa'o //	235a	The remaining five vowels of the armor mantra of the six heroes, which are the six vowels, are distinguished by the ha.
['BO_T02_D1403:235a-22']	ha lnga ni mda' lnga dang ldan pa'i lag pas mnye bar bya'o zhes sbyar bar bya'o //	ha lnga ni mda' lnga dang ldan pa'i lag pas mnye bar bya'o zhes sbyar bar bya'o //	235a	The five ha's are to be massaged with the hand that possesses the five arrows.🔽This is to be applied.
['BO_T02_D1403:235a-23']	de'i phyir yang ston te /	de'i phyir yang ston te /	235a	Therefore, it is also taught:
['BO_T02_D1403:235a-24']	yi ge ha ni lnga po dag / ces gsungs te /	yi ge ha ni lnga po dag / ces gsungs te /	235a	The five syllables ha.
['BO_T02_D1403:235a-25']	lag par ha lnga ni lag par 'khor lo rtsibs lnga pa bsam pa'am /	lag par ha lnga ni lag par 'khor lo rtsibs lnga pa bsam pa'am /	235a	The five ha's in the hand are to be imagined as a five-spoked wheel in the hand,
['BO_T02_D1403:235a-26']	dngos su bris la yi ge lnga bsam pa'am bris la mnye bar bya'o zhes pa ni nye bar bsdu ba'i don to //	dngos su bris la yi ge lnga bsam pa'am bris la mnye bar bya'o zhes pa ni nye bar bsdu ba'i don to //	235a	or the five syllables are to be imagined or written and massaged. This is the meaning of the summary.
['BO_T02_D1403:235a-27']	lnga'i sgras ni gsal po'i don nyid kyi phyir /	lnga'i sgras ni gsal po'i don nyid kyi phyir /	235a	The word five is for the sake of clarity.
['BO_T02_D1403:235a-28']	a'u yang gzung bas h'a h'i h'u hee hoo ham /	a'u yang gzung bas h'a h'i h'u hee hoo ham /	235a	Since au is also included, ha ha hi hai ho ham
['BO_T02_D1403:235a-29']	zhes bya ba ni ha drug go //	zhes bya ba ni ha drug go //	235a	are the six ha's.
['BO_T02_D1403:235a-30']	de nyid ha lnga'i sngags so //	de nyid ha lnga'i sngags so //	235a	That itself is the mantra of the five hās.
['BO_T02_D1403:235a-31']	sngags drug gi zhes gzhan kha cig 'dod do //	sngags drug gi zhes gzhan kha cig 'dod do //	235a	Some others assert the six mantras.
['BO_T02_D1403:235a-32']	kha nas kyang ni khrag 'dzag cing //	kha nas kyang ni khrag 'dzag cing //	235a	And blood oozes from the mouth.
['BO_T02_D1403:235a-33']	zhes pa ni rtsa lnga la khad kyi rnam pa can gyi gdong gis phug ste khrag dgug bzhin pa thod pa la gnas par bsam par bya'o //	zhes pa ni rtsa lnga la khad kyi rnam pa can gyi gdong gis phug ste khrag dgug bzhin pa thod pa la gnas par bsam par bya'o //	235a	One should imagine that the face, which has the form of the five channels, is pierced, and the blood is being drawn into the skull.
['BO_T02_D1403:235a-34']	de nas de ma thag tu dgra bo de 'chi'o //	de nas de ma thag tu dgra bo de 'chi'o //	235a	Then immediately that enemy dies.
['BO_T02_D1403:235b-0']	sbyor @235b ba gzhan ni rang gi khrag ni zhes bya ba la sogs pa gsungs so //	sbyor @235b ba gzhan ni rang gi khrag ni zhes bya ba la sogs pa gsungs so //	235b	Another application is stated by “one’s own blood,” and so on.
['BO_T02_D1403:235b-1']	srin lag ni bu med pa nyid de de'i khrag ni khrag go //	srin lag ni bu med pa nyid de de'i khrag ni khrag go //	235b	The ring finger is the absence of a son, and its blood is blood.
['BO_T02_D1403:235b-2']	skam pa ni bskam par bya'o zhes pa'i don to //	skam pa ni bskam par bya'o zhes pa'i don to //	235b	Drying is the meaning of “should dry.”
['BO_T02_D1403:235b-3']	ha rnam pa lnga bzlas pa nyid ni dgos pa'o //	ha rnam pa lnga bzlas pa nyid ni dgos pa'o //	235b	The necessity is the recitation of the five forms of hā.
['BO_T02_D1403:235b-4']	gal te khros zhes bya ba la sogs pas ni bzlas pa tsam gyis 'grub par ston to //	gal te khros zhes bya ba la sogs pas ni bzlas pa tsam gyis 'grub par ston to //	235b	If angry, and so on, teaches the accomplishment by mere recitation.
['BO_T02_D1403:235b-5']	dug dang ske tshes lag pa'i mthil gnyis la rnam par byugs la /	dug dang ske tshes lag pa'i mthil gnyis la rnam par byugs la /	235b	One should smear both palms with poison and mustard seed.
['BO_T02_D1403:235b-6']	de'i steng du ba bla dang thod le kor la sogs pa bya rog gi gshog ba'i smyu gus gzung ste ha rnam pa lnga sngon bzhin du bris la bsam gtan gyis kyang de bzhin du bltas te /	de'i steng du ba bla dang thod le kor la sogs pa bya rog gi gshog ba'i smyu gus gzung ste ha rnam pa lnga sngon bzhin du bris la bsam gtan gyis kyang de bzhin du bltas te /	235b	On top of that, one should draw the five seed syllables as before with a crow-wing pen, holding the lampblack and the lampblack stick, and so on, and one should also view it with concentration.
['BO_T02_D1403:235b-7']	seng ldeng gi 'dab ma'am me la bsgrub bya'i rkang pa'i rdul lag pa gnyis kyis mnye ba ni yang dag par mnyes nas ming gzung ba sngon bzhin du 'gro bas de nyid kyi sngags kyi sbyin sreg byas na kha nas khrag skyugs te dgra bo 'chi bar 'gyur	seng ldeng gi 'dab ma'am me la bsgrub bya'i rkang pa'i rdul lag pa gnyis kyis mnye ba ni yang dag par mnyes nas ming gzung ba sngon bzhin du 'gro bas de nyid kyi sngags kyi sbyin sreg byas na kha nas khrag skyugs te dgra bo 'chi bar 'gyur	235b	One should rub the ashes of the foot of the victim with one's two hands on an acacia leaf or in fire, and having pleased the dakinis, one should recite the name as before. If one performs the burnt offering with that mantra, the enemy will die, vomiting blood from the mouth.
['BO_T02_D1403:235b-8']	ro // zhes kha cig zer ro //	ro // zhes kha cig zer ro //	235b	Some say this.
['BO_T02_D1403:235b-9']	sbyin sreg gi sbyor ba ni byil dang ni zhes pa la sogs pa gsungs te ;	sbyin sreg gi sbyor ba ni byil dang ni zhes pa la sogs pa gsungs te ;	235b	The application of the burnt offering is stated by with the bile and so on.
['BO_T02_D1403:235b-10']	dbang ni dbang phyug go //	dbang ni dbang phyug go //	235b	Power is the powerful one.
['BO_T02_D1403:235b-11']	'dzam bu ka ni lung nyid kyi phyir ro //	'dzam bu ka ni lung nyid kyi phyir ro //	235b	Jambu is the river itself.
['BO_T02_D1403:235b-12']	sha de dag gis mkha' 'gro ma rnams la gtor ma sngon du 'gro bas sbyin sreg bya'o //	sha de dag gis mkha' 'gro ma rnams la gtor ma sngon du 'gro bas sbyin sreg bya'o //	235b	With those meats, one should perform the burnt offering, preceded by the bali offering to the dakinis.
['BO_T02_D1403:235b-13']	de la mkha' 'gro ma la gtor ma dang sbyin sreg spyod do zhes bya'o //	de la mkha' 'gro ma la gtor ma dang sbyin sreg spyod do zhes bya'o //	235b	In this regard, one should offer the sacrificial cake and the burnt offering to the dakinis.
['BO_T02_D1403:235b-14']	sha de sngags 'di dang spel ba sngon du 'gro bas sbyin sreg bya zhes dgongs so //	sha de sngags 'di dang spel ba sngon du 'gro bas sbyin sreg bya zhes dgongs so //	235b	It is intended that one should perform the burnt offering preceded by the recitation of this mantra of the meat.
['BO_T02_D1403:235b-15', 'BO_T02_D1403:235b-16']	rta ni dngos grub byed pa ni rgyal po la sogs pa grub par byed pa'o //🔽'di dag ces pa ni byi la la sogs pa'o //	rta ni dngos grub byed pa ni rgyal po la sogs pa grub par byed pa'o // 'di dag ces pa ni byi la la sogs pa'o //	235b	The horse is the one who accomplishes the powers means the one who accomplishes the powers of kings, etc.🔽The etc. refers to the cat, etc.
['BO_T02_D1403:235b-17']	ri bong la sogs zhes pa ni sogs kyi sgras ce spyang la sogs pa gzung ngo //	ri bong la sogs zhes pa ni sogs kyi sgras ce spyang la sogs pa gzung ngo //	235b	The etc. in rabbit, etc. includes the jackal, etc.
['BO_T02_D1403:235b-18']	lan stong bzlas zhes pa ni sgra'i rkyen med pa'o //	lan stong bzlas zhes pa ni sgra'i rkyen med pa'o //	235b	The thousand times is without the suffix.
['BO_T02_D1403:235b-19']	lag pa la bzlas brjod stong gis mngon par bsngags nas kar b'i ra'i me tog dang bcas nas sbrum ma la reg par bya'o //	lag pa la bzlas brjod stong gis mngon par bsngags nas kar b'i ra'i me tog dang bcas nas sbrum ma la reg par bya'o //	235b	Having enchanted one's hand a thousand times with the recitation, one should touch a pregnant woman together with a karavīra flower.
['BO_T02_D1403:235b-20']	des ci zhes pa mngal ni zhes bya ba la sogs pa gsungs so //	des ci zhes pa mngal ni zhes bya ba la sogs pa gsungs so //	235b	What does that do? It is stated the womb, etc.
['BO_T02_D1403:235b-21']	yi ge re re yang dag sbyar //	yi ge re re yang dag sbyar //	235b	Each syllable is applied
['BO_T02_D1403:235b-22']	zhes pa gni 'bum phrag lnga bzlas pa'i rjes su de nas las la sbyar ro zhes dgongs so //	zhes pa gni 'bum phrag lnga bzlas pa'i rjes su de nas las la sbyar ro zhes dgongs so //	235b	means that after reciting five hundred thousand times, one should then apply it to the rite.
['BO_T02_D1403:235b-23']	btang na thar pa zhes pa ni lag pas de'i lus btang na mngal 'pho ba las thar pa'o //	btang na thar pa zhes pa ni lag pas de'i lus btang na mngal 'pho ba las thar pa'o //	235b	If released, liberation means that if the hand releases its body, it is liberated from the womb.
['BO_T02_D1403:236a-0']	rnal 'byor ma drug gi go cha'i sngags kyi sbyor ba rnams dang rdo rje phag mo'i sbyor ba dang gzhan du yang dpal he ru ka'i rnal 'byor pas ha lnga'i las lag pa mnye ba la sogs pa de brjod pa gang yin pa @236a * //	rnal 'byor ma drug gi go cha'i sngags kyi sbyor ba rnams dang rdo rje phag mo'i sbyor ba dang gzhan du yang dpal he ru ka'i rnal 'byor pas ha lnga'i las lag pa mnye ba la sogs pa de brjod pa gang yin pa @236a * //	236a	The yoga of the six yoginis' armor mantras, the yoga of Vajravarahi, and elsewhere, the yoga of Sri Heruka, the five ha actions of massaging the hands, and so on, which are described, are those.
['BO_T02_D1403:236a-1']	de yin la le'u yang yin pas de de bzhin no //	de yin la le'u yang yin pas de de bzhin no //	236a	 Since it is also a chapter, it is just so.
['BO_T02_D1403:236a-2']	bzhi bcu rtsa drug ni bzhi bcu rtsa drug pa'o zhes pa ni /	bzhi bcu rtsa drug ni bzhi bcu rtsa drug pa'o zhes pa ni /	236a	The forty-sixth is the forty-sixth.
['BO_T02_D1403:236a-3']	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa drug pa'i dka' 'grel lo /	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa drug pa'i dka' 'grel lo /	236a	 This is the commentary on the forty-sixth chapter of the glorious Shri Kalachakra.
['BO_T02_D1403:236a-4']	// / da ni rdo rje phag mo'i nye ba'i snying po'i las kyi tshogs ni de nas zhes bya ba la sogs pa gsungs te /	// / da ni rdo rje phag mo'i nye ba'i snying po'i las kyi tshogs ni de nas zhes bya ba la sogs pa gsungs te /	236a	Now, the collection of actions of Vajravarahi's near essence is stated by then and so on.
['BO_T02_D1403:236a-5']	de nas zhes pa ni ha lnga'i las kyi tshogs kyi rjes su'o //	de nas zhes pa ni ha lnga'i las kyi tshogs kyi rjes su'o //	236a	Then is after the collection of actions of the five ha.
['BO_T02_D1403:236a-6']	mkha' 'gro kun gyi snying po de yang dag par bshad do zhes sbyar ro //	mkha' 'gro kun gyi snying po de yang dag par bshad do zhes sbyar ro //	236a	The essence of all dakinis is explained here.
