segmentnr	original	analyzed	folio	translated
['BO_K10_D0257_H0258:320a-22']	khrums stod dang ni lha mtshams la //	khrums stod dang ni lha mtshams la //	320a	You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.🔽You are the best friend for the sick🔽for five days.
['BO_K10_D0257_H0258:320a-23']	mngal du 'jug par byed pa ste //	mngal du 'jug par byed pa ste //	320a	You are the best friend for the sick
['BO_K10_D0257_H0258:320a-24']	dbo dang yang ni tha skar dang // chu smad la ni 'phel bar byed //	dbo dang yang ni tha skar dang // chu smad la ni 'phel bar byed //	320a	In the lunar mansions of Bharaṇī, Āśleṣā, and Maghā.
['BO_K10_D0257_H0258:320b-0']	snar ma nag po gro bzhin @320b 'chi; ;gsum po de dag shes par gyis //	snar ma nag po gro bzhin @320b 'chi; ;gsum po de dag shes par gyis //	320b	Know that the three lunar mansions of Mṛgaśirā, Ārdrā, and Punarvasū🔽Are the three that wane.
['BO_K10_D0257_H0258:320b-1']	mchu snrubs nam gru de dag gsum //	mchu snrubs nam gru de dag gsum //	320b	The three lunar mansions of Puṣya, Āśleṣā, and Maghā
['BO_K10_D0257_H0258:320b-2']	rgud byed mkhas pas shes par gyis //	rgud byed mkhas pas shes par gyis //	320b	Are known by the wise to be the waning.
['BO_K10_D0257_H0258:320b-3']	lha mtshams byed pa thams cad la //	lha mtshams byed pa thams cad la //	320b	In all the lunar mansions,
['BO_K10_D0257_H0258:320b-4']	las dag gi ni rgyu skar te //	las dag gi ni rgyu skar te //	320b	The lunar mansions are the cause of karma.
['BO_K10_D0257_H0258:320b-5']	mkhas pas shes pa kho nar gyis //	mkhas pas shes pa kho nar gyis //	320b	The wise should know this.
['BO_K10_D0257_H0258:320b-6']	snron ni phun sum tshogs par byed //	snron ni phun sum tshogs par byed //	320b	Āśleṣā brings about perfection.
['BO_K10_D0257_H0258:320b-7']	khrums smad skag gis thob byed gre /	khrums smad skag gis thob byed gre /	320b	Mūla and Puṣya bring about attainment.
['BO_K10_D0257_H0258:320b-8']	chu stod tha skar gsum po bde; ;me bzhi sgrub min drug dbyer med //	chu stod tha skar gsum po bde; ;me bzhi sgrub min drug dbyer med //	320b	The three lunar mansions of Āśleṣā, Maghā, and Pūrvāṣāḍhā are happy.
['BO_K10_D0257_H0258:320b-9']	de bzhin mkhas pas gsum shes gyis //	de bzhin mkhas pas gsum shes gyis //	320b	The wise should know the three lunar mansions of Bharaṇī, Āśleṣā, and Maghā🔽To be the same as the six lunar mansions of Mṛgaśirā, Ārdrā, Punarvasū,🔽Āśleṣā, Maghā, and Pūrvāṣāḍhā.
['BO_K10_D0257_H0258:320b-10']	sa ri grogs dang grogs mchog ste //	sa ri grogs dang grogs mchog ste //	320b	The lunar mansions of Bharaṇī and Āśleṣā are friends and best friends.
['BO_K10_D0257_H0258:320b-11']	mgo dang lag dang mon gru bzhin; ;sa ga dang ni mon gre yang //	mgo dang lag dang mon gru bzhin; ;sa ga dang ni mon gre yang //	320b	The lunar mansions of Mṛgaśirā, Āśleṣā, and Punarvasū
['BO_K10_D0257_H0258:320b-12']	don ni 'bras bur bcas pa yin //	don ni 'bras bur bcas pa yin //	320b	Are meaningful and fruitful.
['BO_K10_D0257_H0258:320b-13']	sprul gyi lha mo skag 'dir smra //	sprul gyi lha mo skag 'dir smra //	320b	The lunar mansion of Puṣya is said to be the nāga lady.
['BO_K10_D0257_H0258:320b-14']	tshes brgyad la ni khyod gnas kyi //	tshes brgyad la ni khyod gnas kyi //	320b	You reside on the eighth day.
['BO_K10_D0257_H0258:320b-15']	yud tsam bco lngas khyod 'gro byed //	yud tsam bco lngas khyod 'gro byed //	320b	You will go in fifteen moments.
['BO_K10_D0257_H0258:320b-16']	god pa'i sha ni zas yin no //	god pa'i sha ni zas yin no //	320b	The flesh of the dead is your food.
['BO_K10_D0257_H0258:320b-17']	'gro ba'i nang du gshin rje mi //	'gro ba'i nang du gshin rje mi //	320b	In the midst of the living, the messengers of Yama,
['BO_K10_D0257_H0258:320b-18']	byed pa mi zad khyod gnas kyi //	byed pa mi zad khyod gnas kyi //	320b	the executors, are your abode.
['BO_K10_D0257_H0258:320b-19', 'BO_K10_D0257_H0258:320b-20']	nyin der khyod spyod su mir skye //🔽khro zhing sdig pa can du 'gyur //	nyin der khyod spyod su mir skye // khro zhing sdig pa can du 'gyur //	320b	On that day, you will be born as a human,🔽angry and sinful.
['BO_K10_D0257_H0258:320b-21']	shin tu mi sdug tshul khrims nyams //	shin tu mi sdug tshul khrims nyams //	320b	You will be very ugly, your discipline will be impaired,
['BO_K10_D0257_H0258:320b-22']	chos gos gding ba zad 'gyur zhing //	chos gos gding ba zad 'gyur zhing //	320b	and your Dharma robes and bedding will be destroyed.
['BO_K10_D0257_H0258:320b-23']	khrums smad ces bya rab mchog la //	khrums smad ces bya rab mchog la //	320b	On the excellent Uttaraphalgunī,
['BO_K10_D0257_H0258:320b-24']	mngal du 'jug pa ston par byed //	mngal du 'jug pa ston par byed //	320b	you will show your entry into the womb.
['BO_K10_D0257_H0258:320b-25']	me bzhi smin drug 'chi bar byed //	me bzhi smin drug 'chi bar byed //	320b	On the Caitra Aśvayuj, you will die.🔽On the Rohiṇī, Svātī, and Bharaṇī,🔽you will experience the taste of death.
['BO_K10_D0257_H0258:320b-26']	mgo snrubs bre ni ro myangs pas //	mgo snrubs bre ni ro myangs pas //	320b	On the Aśvinī, Bhadrapadā, and Revatī,🔽you will experience decline.🔽On the Āśleṣā, Maghā, and Mūla,
['BO_K10_D0257_H0258:320b-27', 'BO_K10_D0257_H0258:321a-0']	rgud byed chu stod tha skar dang // snron ni las kyi rgyu skar yin //🔽snrubs dang @321a *//	rgud byed chu stod tha skar dang // snron ni las kyi rgyu skar yin // snrubs dang @321a *//	320b	you will accomplish your actions.
['BO_K10_D0257_H0258:321a-1']	nam gru mchu zhes pa //	nam gru mchu zhes pa //	321a	On the Puṣya, Āśleṣā, and Śravaṇa,
['BO_K10_D0257_H0258:321a-2']	gsum po phun sum tshogs par byed //	gsum po phun sum tshogs par byed //	321a	these three will bring you perfection.🔽On the Maghā, you will accomplish happiness; on the Mṛgaśira, you will accomplish food;
['BO_K10_D0257_H0258:321a-3']	bra nye bde byed gred bo dang // gro bzhin chu gnyis khyod thos sgrub //	bra nye bde byed gred bo dang // gro bzhin chu gnyis khyod thos sgrub //	321a	on the Ārdrā, you will accomplish water; on the Punarvasu, you will accomplish both water and food.
['BO_K10_D0257_H0258:321a-4']	nag pa snar ma mchu gnyis dang // mon gre lha mtshams sa ga dang // lag dang nab so de dag grogs //	nag pa snar ma mchu gnyis dang // mon gre lha mtshams sa ga dang // lag dang nab so de dag grogs //	321a	Kṛttikā, Aśleṣā, and the two Mṛgaśiras, Maghā, Mūla, and Āśleṣā are friends.
['BO_K10_D0257_H0258:321a-5']	khrums stod kyang ni de bzhin no //	khrums stod kyang ni de bzhin no //	321a	Pūrvāṣāḍhā is also like that.
['BO_K10_D0257_H0258:321a-6']	gshin rje'i yi dvags lha mos smras //	gshin rje'i yi dvags lha mos smras //	321a	Yama, the goddess of the pretas, said:
['BO_K10_D0257_H0258:321a-7']	tshes dgu la ni khyod gnas shing //	tshes dgu la ni khyod gnas shing //	321a	“You will live on the ninth day
['BO_K10_D0257_H0258:321a-8']	yud tsam sum cur nyin mtshan du //	yud tsam sum cur nyin mtshan du //	321a	for thirty muhūrtas, day and night,
['BO_K10_D0257_H0258:321a-9']	til gyi sbyar thug zas yin no //	til gyi sbyar thug zas yin no //	321a	eating sesame gruel.
['BO_K10_D0257_H0258:321a-10']	sems can byed pa chung 'bring sgrubs //	sems can byed pa chung 'bring sgrubs //	321a	You will accomplish the deeds of small and medium beings.
['BO_K10_D0257_H0258:321a-11']	zhag brgyad tham par nad pa sos //	zhag brgyad tham par nad pa sos //	321a	You will be cured after eight days.
['BO_K10_D0257_H0258:321a-12']	gong ma'i bra nye su mir skye //	gong ma'i bra nye su mir skye //	321a	The friend of the previous one will be born as a human.
['BO_K10_D0257_H0258:321a-13']	bsod nams byed par bshad pa yin //	bsod nams byed par bshad pa yin //	321a	It is explained that he will make merit.
['BO_K10_D0257_H0258:321a-14']	rdzun srog shin tu yun ring srungs;/	rdzun srog shin tu yun ring srungs;/	321a	He will protect his life from lies for a very long time.
['BO_K10_D0257_H0258:321a-15']	snrubs ni las kyi rgyu skar yin //	snrubs ni las kyi rgyu skar yin //	321a	Anuśrava is the nakṣatra of karma.
['BO_K10_D0257_H0258:321a-16']	'dir yang nam grus mngal du 'jug /	'dir yang nam grus mngal du 'jug /	321a	Here, too, one should enter the womb in Aśvinī.
['BO_K10_D0257_H0258:321a-17']	sa ga la yang 'chi bar byed //	sa ga la yang 'chi bar byed //	321a	One should die in Śravaṇā.🔽The one called Hasta,
['BO_K10_D0257_H0258:321a-18']	lag ces bya ba kho na dang // mon gre mang ni gsum pa yin //	lag ces bya ba kho na dang // mon gre mang ni gsum pa yin //	321a	and Maghā, the third,
['BO_K10_D0257_H0258:321a-19']	snar ma dang ni nag pa dang // gsum pa gro bzhin 'dir dga' byed //	snar ma dang ni nag pa dang // gsum pa gro bzhin 'dir dga' byed //	321a	Kṛttikā, Aśleṣā, and the third, Mṛgaśirā, are pleasing here.
['BO_K10_D0257_H0258:321a-20']	dbo dang bra nye rgud byed yin //	dbo dang bra nye rgud byed yin //	321a	The two, Pūrvāṣāḍhā and Uttarāṣāḍhā, bring misfortune.
['BO_K10_D0257_H0258:321a-21']	chu smang phun sum tshogs par byed; ;tha skar dang ni gre dang ni //	chu smang phun sum tshogs par byed; ;tha skar dang ni gre dang ni //	321a	The three, Śravaṇā, Dhaniṣṭhā, and Śatabhiṣā, bring prosperity.
['BO_K10_D0257_H0258:321a-22']	mchu gnyis 'phel bar byed pa yin //	mchu gnyis 'phel bar byed pa yin //	321a	The two, Bharaṇī and Āśleṣā, bring increase.
['BO_K10_D0257_H0258:321a-23', 'BO_K10_D0257_H0258:321b-0']	gsum po de dag shes par gyis //🔽me bzhi dang ni byi bzhin dang // smin drug @321b rgyal ni bde bar byed //	gsum po de dag shes par gyis // me bzhi dang ni byi bzhin dang // smin drug @321b rgyal ni bde bar byed //	321a	Know these three.🔽The three, Maghā, Mūla, and Pūrvāphālgunī, bring happiness.
['BO_K10_D0257_H0258:321b-1']	sa ri de la sgrub pa yin //	sa ri de la sgrub pa yin //	321b	The three, Uttarāphālgunī, Hasta, and Citrā, bring success.
['BO_K10_D0257_H0258:321b-2']	mgo gnyis dang ni mon gru bcas //	mgo gnyis dang ni mon gru bcas //	321b	The two, Svātī and Viśākhā,
['BO_K10_D0257_H0258:321b-3']	de gsum rje grogs shes par gyis //	de gsum rje grogs shes par gyis //	321b	are known as master and friend.
['BO_K10_D0257_H0258:321b-4']	snron rgyal lha mtshams chu stod dang // nab so lhag par zla ba'ang yin //	snron rgyal lha mtshams chu stod dang // nab so lhag par zla ba'ang yin //	321b	The three, Anurādhā, Jyeṣṭhā, and Mūlā, are especially good for the moon.
['BO_K10_D0257_H0258:321b-5']	skal ldan lha mo gre yis smras //	skal ldan lha mo gre yis smras //	321b	The fortunate goddess Dhaniṣṭhā spoke:
['BO_K10_D0257_H0258:321b-6']	tshes bcu la ni khyed gnas shig /	tshes bcu la ni khyed gnas shig /	321b	“You should stay on the tenth day.
['BO_K10_D0257_H0258:321b-7']	bil ba mar gsar zas yin te //	bil ba mar gsar zas yin te //	321b	Your food is bilva fruit and fresh butter.
['BO_K10_D0257_H0258:321b-8']	yud tsam sum cur khyod kyis 'gro //	yud tsam sum cur khyod kyis 'gro //	321b	You will go for thirty instants.
['BO_K10_D0257_H0258:321b-9']	'gro 'dir bya ba chung du sgrubs //	'gro 'dir bya ba chung du sgrubs //	321b	While going, accomplish small tasks.
['BO_K10_D0257_H0258:321b-10']	zhag bdun nad pa khyod spyod pas //	zhag bdun nad pa khyod spyod pas //	321b	You will enjoy seven days of illness.
['BO_K10_D0257_H0258:321b-11']	su zhig mir skye dri dga' 'dod //	su zhig mir skye dri dga' 'dod //	321b	Who would desire to be born as a human?
['BO_K10_D0257_H0258:321b-12']	gos dang rgyan dag 'dod pa yin //	gos dang rgyan dag 'dod pa yin //	321b	One desires clothes and ornaments.
['BO_K10_D0257_H0258:321b-13']	bye brag phyed rnams su srung ba //	bye brag phyed rnams su srung ba //	321b	The specific divisions are the protectors.
['BO_K10_D0257_H0258:321b-14', 'BO_K10_D0257_H0258:321b-15']	tha skar la ni mngal 'jug 'gyur //🔽nab sos 'chi mgo zin ro myang //	tha skar la ni mngal 'jug 'gyur // nab sos 'chi mgo zin ro myang //	321b	The one who enters the womb in Āśleṣā🔽is one who has begun to die in Mṛgaśiras.
['BO_K10_D0257_H0258:321b-16']	'phel byed smin drug rgud par byed //	'phel byed smin drug rgud par byed //	321b	One who is born in Maghā is one who is in decline.
['BO_K10_D0257_H0258:321b-17']	me bzhi'ang mkhas pas mngon shes kyis //	me bzhi'ang mkhas pas mngon shes kyis //	321b	The wise one should know that in Pūrvāṣāḍhā
['BO_K10_D0257_H0258:321b-18']	gre zhes bya dang bra nye dang // chu smad ces ni bya ba gsum //	gre zhes bya dang bra nye dang // chu smad ces ni bya ba gsum //	321b	the three—the one called Āśleṣā, Jyeṣṭhā, and Mūlā—
['BO_K10_D0257_H0258:321b-19']	phun sum tshogs byed shes par gyis //	phun sum tshogs byed shes par gyis //	321b	are the ones who bring about perfection.
['BO_K10_D0257_H0258:321b-20']	'di ni sa ga mon gre yang //	'di ni sa ga mon gre yang //	321b	This is the one in Śravaṇā and Śatabhiṣā
['BO_K10_D0257_H0258:321b-21', 'BO_K10_D0257_H0258:321b-22']	sgrub yin lag la'ang bde ba ste //🔽snar ma nag pa gro bzhin nyin //	sgrub yin lag la'ang bde ba ste // snar ma nag pa gro bzhin nyin //	321b	who is successful and happy.
['BO_K10_D0257_H0258:321b-23']	mkhas pas grogs gnyis shes par gyis //	mkhas pas grogs gnyis shes par gyis //	321b	The wise one should know the two friends🔽in Bharaṇī, Aśvinī, and Rohiṇī.
['BO_K10_D0257_H0258:321b-24']	rnam pa drug tu 'gyur ba ni //	rnam pa drug tu 'gyur ba ni //	321b	There are six types:🔽Śravaṇā, Bharaṇī, Jyeṣṭhā,
['BO_K10_D0257_H0258:321b-25', 'BO_K10_D0257_H0258:321b-26']	skag dang nam gru rgyal dag dang // snrubs dang snron zhes bya ba dang // khrums gnyis gang yin 'dir yin no //🔽lhag par yang ni de bzhin du //	skag dang nam gru rgyal dag dang // snrubs dang snron zhes bya ba dang // khrums gnyis gang yin 'dir yin no // lhag par yang ni de bzhin du //	321b	Aśleṣā, Mṛgaśiras, and the two Maghās.🔽In particular,
['BO_K10_D0257_H0258:322a-0']	thams cad kyang ni bgrang bar @322a *//	thams cad kyang ni bgrang bar @322a *//	322a	count all of them.
['BO_K10_D0257_H0258:322a-1']	gyis; ;mkhas pa blo gros ldan pa yis //	gyis; ;mkhas pa blo gros ldan pa yis //	322a	The wise one who has discernment
['BO_K10_D0257_H0258:322a-2']	rang gi thams cad shes par gyis //	rang gi thams cad shes par gyis //	322a	should know all of them.
['BO_K10_D0257_H0258:322a-3']	gre dbo nyi ma'i lha mos smras //	gre dbo nyi ma'i lha mos smras //	322a	The goddess of the sun of Dawa said:
['BO_K10_D0257_H0258:322a-4']	tshes ni bcu gcig khyod gnas kyi //	tshes ni bcu gcig khyod gnas kyi //	322a	“Your life is in the eleventh lunar mansion.
['BO_K10_D0257_H0258:322a-5']	yud tsam bzhi bcu rtsa lnga yis //	yud tsam bzhi bcu rtsa lnga yis //	322a	In forty-five periods of forty-eight minutes,
['BO_K10_D0257_H0258:322a-6']	khyod ni rnam par grol bar gyis //	khyod ni rnam par grol bar gyis //	322a	you will be liberated.
['BO_K10_D0257_H0258:322a-7']	mgo yis las ni chung dus kyang //	mgo yis las ni chung dus kyang //	322a	“Even if the work is small,
['BO_K10_D0257_H0258:322a-8']	sa bon thob cing bskyed bya ste //	sa bon thob cing bskyed bya ste //	322a	the seed must be planted and nurtured.
['BO_K10_D0257_H0258:322a-9']	zhag bcur nad pa zhi bar gyis //	zhag bcur nad pa zhi bar gyis //	322a	For ten days, the patient will be cured.
['BO_K10_D0257_H0258:322a-10']	khyod spyad skye rgu gang 'byung ba //	khyod spyad skye rgu gang 'byung ba //	322a	“Whatever beings are born in your realm
['BO_K10_D0257_H0258:322a-11']	blun zhing bsnyen gnas gnas pa'i ngang //	blun zhing bsnyen gnas gnas pa'i ngang //	322a	will be stupid and will live in the observance of the purificatory fast.
['BO_K10_D0257_H0258:322a-12']	sbyin bral 'gro la sdang mi sdug /	sbyin bral 'gro la sdang mi sdug /	322a	They will be without generosity, hostile to beings, and ugly.
['BO_K10_D0257_H0258:322a-13']	dug gis 'chi bar 'gyur ba ste //	dug gis 'chi bar 'gyur ba ste //	322a	They will die from poison.
['BO_K10_D0257_H0258:322a-14']	de yi mngal 'jug bra nye shog /	de yi mngal 'jug bra nye shog /	322a	“The lunar mansion in which they enter the womb will be Hasta.
['BO_K10_D0257_H0258:322a-15']	nam gru mon gre 'phel bar byed //	nam gru mon gre 'phel bar byed //	322a	Śravaṇ and Dhaniṣṭhā will bring increase.
['BO_K10_D0257_H0258:322a-16']	lag ces bya dang sa ga dang // snron zhes bya ba gsum pa ste //	lag ces bya dang sa ga dang // snron zhes bya ba gsum pa ste //	322a	The three lunar mansions of Śatabhiṣā, Bharaṇī, and Āśleṣā
['BO_K10_D0257_H0258:322a-17', 'BO_K10_D0257_H0258:322a-18']	de dag 'chi bar byed pa yin //🔽khrums smad dang ni rgyal yang 'dir //	de dag 'chi bar byed pa yin // khrums smad dang ni rgyal yang 'dir //	322a	will bring death.🔽“You should know that Maghā and Puṣya
['BO_K10_D0257_H0258:322a-19', 'BO_K10_D0257_H0258:322a-20']	rgud byed yin par shes par gyis //🔽snar ma dang ni chu smad kyang //	rgud byed yin par shes par gyis // snar ma dang ni chu smad kyang //	322a	will bring misfortune here.🔽You should know that the lunar mansions of Mṛgaśira and Revatī
['BO_K10_D0257_H0258:322a-21']	de'i las rgyu skar shes par gyis //	de'i las rgyu skar shes par gyis //	322a	are the causes of his actions.
['BO_K10_D0257_H0258:322a-22']	me bzhi'ang phun sum tshogs byed cing //	me bzhi'ang phun sum tshogs byed cing //	322a	The four fires are also the perfect fulfillers.
['BO_K10_D0257_H0258:322a-23']	byi bzhin dang ni smin drug kyang //	byi bzhin dang ni smin drug kyang //	322a	The two, Pūrvāṣāḍhā and Uttarāṣāḍhā,🔽are the abodes of happiness.🔽The two, Śravaṇa and Śatabhiṣā, are the heads.
['BO_K10_D0257_H0258:322a-24']	bde bar byed pa'i gnas yin te; ;mon gru dang ni mgo sgrub byed //	bde bar byed pa'i gnas yin te; ;mon gru dang ni mgo sgrub byed //	322a	The two, Bharaṇī and Revatī, are the feet.
['BO_K10_D0257_H0258:322a-25', 'BO_K10_D0257_H0258:322a-26']	nab so khrums stod lha mtshams 'dir //🔽mkhas pa bzhin du'ang shes par gyis //	nab so khrums stod lha mtshams 'dir // mkhas pa bzhin du'ang shes par gyis //	322a	The two, Aśvinī and Bhadrapadā, are the two shoulders.
['BO_K10_D0257_H0258:322b-0']	grogs dang grogs @322b mchog tha skar te //	grogs dang grogs @322b mchog tha skar te //	322b	The two, Āśleṣā and Maghā, are the two elbows.🔽The two, Mūla and Puṣya, are the two knees.🔽The two, Anurādhā and Āśleṣā, are the two hips.
['BO_K10_D0257_H0258:322b-1']	mchu dang nam gru skag dang bcas //	mchu dang nam gru skag dang bcas //	322b	The two, Jyeṣṭhā and Mūla, are the two thighs.
['BO_K10_D0257_H0258:322b-2']	snrubs dang khrums stod ces bya ba //	snrubs dang khrums stod ces bya ba //	322b	The two, Pūrvāṣāḍhā and Uttarāṣāḍhā, are the two calves.
['BO_K10_D0257_H0258:322b-3']	drug po de dag nam mkha' la //	drug po de dag nam mkha' la //	322b	The two, Śravaṇa and Śatabhiṣā, are the two feet.🔽The two, Bharaṇī and Revatī, are the two hands.
['BO_K10_D0257_H0258:322b-4', 'BO_K10_D0257_H0258:322b-5']	nyi ma'i lha mo lhan cig par //🔽mkhas pa yis ni shes par gyis //	nyi ma'i lha mo lhan cig par // mkhas pa yis ni shes par gyis //	322b	The two, Aśvinī and Bhadrapadā, are the two eyes.🔽The two, Āśleṣā and Maghā, are the two ears.
['BO_K10_D0257_H0258:322b-6', 'BO_K10_D0257_H0258:322b-7']	bcu gnyis khru myur rgyal byed mkha'i //🔽dpal las bya bar myur mi zad //	bcu gnyis khru myur rgyal byed mkha'i // dpal las bya bar myur mi zad //	322b	The two, Anurādhā and Āśleṣā, are the two nostrils.🔽The two, Jyeṣṭhā and Mūla, are the two lips.
['BO_K10_D0257_H0258:322b-8']	yud tsam sum cur 'gro bar gyis //	yud tsam sum cur 'gro bar gyis //	322b	The two, Pūrvāṣāḍhā and Uttarāṣāḍhā, are the two teeth.
['BO_K10_D0257_H0258:322b-9', 'BO_K10_D0257_H0258:322b-10']	sems can rnams la phan par sbyin //🔽ae ma khyod zas lham mchu gsher //	sems can rnams la phan par sbyin // ae ma khyod zas lham mchu gsher //	322b	The two, Śravaṇa and Śatabhiṣā, are the two tongues.🔽The two, Bharaṇī and Revatī, are the two shoulders.🔽The two, Aśvinī and Bhadrapadā, are the two eyes.
['BO_K10_D0257_H0258:322b-11']	zhag lnga nad pa myur du gsos //	zhag lnga nad pa myur du gsos //	322b	The two, Āśleṣā and Maghā, are the two ears.🔽The two, Anurādhā and Āśleṣā, are the two nostrils.
['BO_K10_D0257_H0258:322b-12']	der gnas skye rgu gang skye ba //	der gnas skye rgu gang skye ba //	322b	The two, Jyeṣṭhā and Mūla, are the two lips.🔽The two, Pūrvāṣāḍhā and Uttarāṣāḍhā, are the two teeth.🔽The two, Śravaṇa and Śatabhiṣā, are the two tongues.
['BO_K10_D0257_H0258:322b-13']	dbang phyug gtso bo nor ldan yin //	dbang phyug gtso bo nor ldan yin //	322b	The two, Bharaṇī and Revatī, are the two shoulders.🔽The two,
['BO_K10_D0257_H0258:322b-14']	chom rkun rnams ni 'dul byed mchog /	chom rkun rnams ni 'dul byed mchog /	322b	The thieves are subdued by the best of them.
['BO_K10_D0257_H0258:322b-15', 'BO_K10_D0257_H0258:322b-16']	sbyin dang dul bar byed pa yin //🔽mchod sbyin rnam pa sna tshogs kyi //	sbyin dang dul bar byed pa yin // mchod sbyin rnam pa sna tshogs kyi //	322b	They are generous and disciplined.🔽They perform various kinds of sacrifices
['BO_K10_D0257_H0258:322b-17']	mchod sbyin byed par 'gyur ba yin //	mchod sbyin byed par 'gyur ba yin //	322b	and make offerings.
['BO_K10_D0257_H0258:322b-18']	byang chub kyi ni yan lag bdun //	byang chub kyi ni yan lag bdun //	322b	The seven factors of awakening
['BO_K10_D0257_H0258:322b-19', 'BO_K10_D0257_H0258:322b-20']	go 'phang srung bar byed pas na //🔽de yi grags pa mngal 'jug kyang //	go 'phang srung bar byed pas na // de yi grags pa mngal 'jug kyang //	322b	are protected by the state.🔽Even when entering the womb,
['BO_K10_D0257_H0258:322b-21']	skag ces bya ba kho na yin //	skag ces bya ba kho na yin //	322b	his fame is known as Kṛttikā.
['BO_K10_D0257_H0258:322b-22']	lha mtshams 'chi bar byed pa ste //	lha mtshams 'chi bar byed pa ste //	322b	Devaśarman causes death,
['BO_K10_D0257_H0258:322b-23']	de yi 'phel byed nab so yin //	de yi 'phel byed nab so yin //	322b	and Rohiṇī causes increase.
['BO_K10_D0257_H0258:322b-24']	khrums stod ces ni bya ba yang //	khrums stod ces ni bya ba yang //	322b	Mṛgaśirā is also known as
['BO_K10_D0257_H0258:322b-25']	las kyi rgyu skar dbyer med pa'o //	las kyi rgyu skar dbyer med pa'o //	322b	the immovable lunar mansion.
['BO_K10_D0257_H0258:322b-26']	sa ri mon gru 'dir rgud byed //	sa ri mon gru 'dir rgud byed //	322b	Āśleṣā causes decline here,
['BO_K10_D0257_H0258:322b-27']	'dir ni mgo yang gsum pa yin;/	'dir ni mgo yang gsum pa yin;/	322b	and here, too, is the third Mūlā.
['BO_K10_D0257_H0258:322b-28']	phun sum tshogs byed 'dir gre bzhin //	phun sum tshogs byed 'dir gre bzhin //	322b	Puṣya is the fulfiller here,
['BO_K10_D0257_H0258:322b-29']	sa ri snar ma'ang gsum pa yin //	sa ri snar ma'ang gsum pa yin //	322b	and Āśleṣā is the third here, too.
