segmentnr	original	analyzed	translated
['BO_K12_D0807_H0764:257a-16']	khrus byed tshe na bgegs kyis dgras //	khrus byed tshe na bgegs kyis dgras //	When bathing, one is harmed by obstacles;
['BO_K12_D0807_H0764:257a-17']	bsrung ba rtag tu bya bar bshad //	bsrung ba rtag tu bya bar bshad //	it is explained that one should always protect oneself.
['BO_K12_D0807_H0764:257a-18']	zan za'i tshe na bdag pos bsrung //	zan za'i tshe na bdag pos bsrung //	When eating, one is protected by the lord;
['BO_K12_D0807_H0764:257a-19']	nyal tshe rigs kyi rig sngags kyis //	nyal tshe rigs kyi rig sngags kyis //	when sleeping, by the knowledge-mantra of the family.
['BO_K12_D0807_H0764:257a-20']	rigs gsum la yang rtag par ni //	rigs gsum la yang rtag par ni //	For the three families,
['BO_K12_D0807_H0764:257a-21']	bgegs rnams kun gyis glags gyur la //	bgegs rnams kun gyis glags gyur la //	all obstacles always find an opportunity.
['BO_K12_D0807_H0764:257a-22', 'BO_K12_D0807_H0764:257a-23']	rig sngags rgyal po zhes bya ba //🔽des ni bsrung ba bya bar bshad //	rig sngags rgyal po zhes bya ba // des ni bsrung ba bya bar bshad //	The so-called king of knowledge-mantras🔽is explained to be the protector.
['BO_K12_D0807_H0764:257a-24']	bsrung ba'i rim par phye ba'o ////	bsrung ba'i rim par phye ba'o ////	This is the chapter on the stages of protection.
['BO_K12_D0807_H0764:257a-25']	aom ae ka dzva la badzra p'a ni h'um/	aom ae ka dzva la badzra p'a ni h'um/	Oṃ eka-jvāla vajra-pāṇi hūṃ
['BO_K12_D0807_H0764:257a-26']	sa ma ya ma nu sma ra h'um phat sv'ah'a /	sa ma ya ma nu sma ra h'um phat sv'ah'a /	samaya-maṇu-smara hūṃ phaṭ svāhā.
['BO_K12_D0807_H0764:257a-27']	de la sogs pa ma lus pa //	de la sogs pa ma lus pa //	All of these and so forth
['BO_K12_D0807_H0764:257a-28']	de la bsrung ba byas pas ni //	de la bsrung ba byas pas ni //	are protected by that.
['BO_K12_D0807_H0764:257a-29']	bdag gi yid ni mnyam gzhag ste //	bdag gi yid ni mnyam gzhag ste //	With my mind in equipoise,
['BO_K12_D0807_H0764:257a-30']	bzlas brjod bya ba kun tu brtsam //	bzlas brjod bya ba kun tu brtsam //	I commence the recitation.
['BO_K12_D0807_H0764:257a-31']	ku sha sngon po'i rtsva stan ni //	ku sha sngon po'i rtsva stan ni //	On a seat of blue kuśa grass
['BO_K12_D0807_H0764:257a-32']	'phang du sor bzhi yod pa la //	'phang du sor bzhi yod pa la //	four fingerbreadths high,
['BO_K12_D0807_H0764:257a-33']	mnyam zhing zheng du mtho gang ba //	mnyam zhing zheng du mtho gang ba //	The seat should be even and one cubit in size.
['BO_K12_D0807_H0764:257a-34', 'BO_K12_D0807_H0764:257b-0']	srid du sor ni bcu drug bya //🔽@257b sngon du bsnyen pa'i bzlas brjod tshe //	srid du sor ni bcu drug bya // @257b sngon du bsnyen pa'i bzlas brjod tshe //	It should be sixteen finger-breadths in length.🔽It is said that all of these should be used
['BO_K12_D0807_H0764:257b-1']	de dag thams cad bya bar gsungs //	de dag thams cad bya bar gsungs //	when one is reciting the preliminary approach.
['BO_K12_D0807_H0764:257b-2']	de dag ma 'byor ku sha'i rtsva 'am //	de dag ma 'byor ku sha'i rtsva 'am //	If one does not have these, then one should use kuśa grass,
['BO_K12_D0807_H0764:257b-3']	yang na 'jag ma sngon po'ang rung //	yang na 'jag ma sngon po'ang rung //	or else one may use blue grass.🔽One should use a seat made of wood
['BO_K12_D0807_H0764:257b-4', 'BO_K12_D0807_H0764:257b-5']	las kyi bye brag ji lta bar //🔽shing las byas ba'i stan yang rung //	las kyi bye brag ji lta bar // shing las byas ba'i stan yang rung //	in accordance with the particular rite.🔽A small wooden bench,
['BO_K12_D0807_H0764:257b-6', 'BO_K12_D0807_H0764:257b-7']	de yi tshad du legs bzhogs pa'i //🔽shing gi khri'u'ang rab tu shis //	de yi tshad du legs bzhogs pa'i // shing gi khri'u'ang rab tu shis //	well-proportioned to the size of the seat, is also suitable.
['BO_K12_D0807_H0764:257b-8']	'dab ma gtsang ma de dang de //	'dab ma gtsang ma de dang de //	One should use a clean leaf
['BO_K12_D0807_H0764:257b-9']	khyad par du ni las kun la //	khyad par du ni las kun la //	for all the special rites.
['BO_K12_D0807_H0764:257b-10']	man ngag bstan pa de yis ni //	man ngag bstan pa de yis ni //	This is the instruction
['BO_K12_D0807_H0764:257b-11']	lo ma'i stan yang bshad pa yin //	lo ma'i stan yang bshad pa yin //	on the leaf seat.🔽One should perform all the general rites
['BO_K12_D0807_H0764:257b-12']	mchog la sogs pa'i bye brag gis //	mchog la sogs pa'i bye brag gis //	with the distinctions of the supreme and so forth.
['BO_K12_D0807_H0764:257b-13']	spyi yi las rnams thams cad dang // skyil krung bkra shis bzang po ste //	spyi yi las rnams thams cad dang // skyil krung bkra shis bzang po ste //	The auspicious posture with crossed legs
['BO_K12_D0807_H0764:257b-14']	de dag 'dug thabs gsum yin no //	de dag 'dug thabs gsum yin no //	is the third posture.
['BO_K12_D0807_H0764:257b-15']	mkhas pas der yang 'dug nas ni //	mkhas pas der yang 'dug nas ni //	The wise one, having sat in that posture,
['BO_K12_D0807_H0764:257b-16']	mchod pa'i cho ga legs byas nas //	mchod pa'i cho ga legs byas nas //	should perform the rite of worship.
['BO_K12_D0807_H0764:257b-17']	blo yis gus pa rab bskyed de //	blo yis gus pa rab bskyed de //	And with a mind of great devotion,
['BO_K12_D0807_H0764:257b-18']	bcom ldan de bzhin gshegs pa bstod //	bcom ldan de bzhin gshegs pa bstod //	Praise the Blessed One, the Tathagata.
['BO_K12_D0807_H0764:257b-19']	de nas chos dang dge 'dun la //	de nas chos dang dge 'dun la //	Then praise the Dharma and the Sangha,
['BO_K12_D0807_H0764:257b-20']	de nas spyan ras gzigs dbang phyug /	de nas spyan ras gzigs dbang phyug /	Then Avalokitesvara,
['BO_K12_D0807_H0764:257b-21']	de nas rig pa'i rgyal po che //	de nas rig pa'i rgyal po che //	Then the great king of knowledge,
['BO_K12_D0807_H0764:257b-22']	rdo rje 'chang ba bstod par bya //	rdo rje 'chang ba bstod par bya //	The bearer of the vajra.
['BO_K12_D0807_H0764:257b-23']	mgon po thugs rje che ldan pa //	mgon po thugs rje che ldan pa //	The protector endowed with great compassion,
['BO_K12_D0807_H0764:257b-24']	thams cad mkhyen pa ston pa po //	thams cad mkhyen pa ston pa po //	The teacher of omniscience,
['BO_K12_D0807_H0764:257b-25']	bsod nams yon tan rgya mtsho zhing //	bsod nams yon tan rgya mtsho zhing //	The field of merit and virtues, an ocean,
['BO_K12_D0807_H0764:257b-26', 'BO_K12_D0807_H0764:257b-27']	de bzhin gshegs la phyag 'tshal lo //🔽dag pas 'dod chags bral bar 'gyur //	de bzhin gshegs la phyag 'tshal lo // dag pas 'dod chags bral bar 'gyur //	I pay homage to the Tathagata.🔽Through purity, one becomes free from attachment;
['BO_K12_D0807_H0764:257b-28']	dge bas ngan song las grol ba //	dge bas ngan song las grol ba //	Through virtue, one is liberated from the lower realms.
['BO_K12_D0807_H0764:257b-29']	gcig tu don dam mchog gyur pa //	gcig tu don dam mchog gyur pa //	The supreme ultimate alone,
['BO_K12_D0807_H0764:257b-30']	zhi gyar chos la phyag 'tshal lo //	zhi gyar chos la phyag 'tshal lo //	I pay homage to the Dharma of peace.
['BO_K12_D0807_H0764:257b-31']	grol nas grol ba'i la ma thob pa //	grol nas grol ba'i la ma thob pa //	Having been liberated, one attains the liberation path,
['BO_K12_D0807_H0764:257b-32']	bslab pa dag la rab tu gnas //	bslab pa dag la rab tu gnas //	And abides in the trainings.
['BO_K12_D0807_H0764:257b-33']	zhing gi dam pa yon tan ldan //	zhing gi dam pa yon tan ldan //	The supreme field endowed with virtues,
['BO_K12_D0807_H0764:257b-34']	dge 'dun la yang phyag 'tshal lo //	dge 'dun la yang phyag 'tshal lo //	I also pay homage to the Sangha.
['BO_K12_D0807_H0764:258a-0', 'BO_K12_D0807_H0764:258a-1']	sangs rgyas @258a *//🔽kun gyis rab tu bsngags //	sangs rgyas @258a *// kun gyis rab tu bsngags //	All the Buddhas🔽Highly praise
['BO_K12_D0807_H0764:258a-2']	yon tan dam pa kun bsags pa //	yon tan dam pa kun bsags pa //	The accumulation of all sublime virtues,
['BO_K12_D0807_H0764:258a-3']	spyan ras gzigs zhes mtshan gsol pa //	spyan ras gzigs zhes mtshan gsol pa //	And was given the name Avalokiteśvara.
['BO_K12_D0807_H0764:258a-4']	rtag par brtse la phyag 'tshal lo //	rtag par brtse la phyag 'tshal lo //	I pay homage to him, the compassionate one.
['BO_K12_D0807_H0764:258a-5']	stobs po che la drag shul can //	stobs po che la drag shul can //	The powerful one, the wrathful one,
['BO_K12_D0807_H0764:258a-6']	rig sngags rgyal po dge ba dag /	rig sngags rgyal po dge ba dag /	The king of knowledge mantras, the virtuous one,
['BO_K12_D0807_H0764:258a-7']	gdul dka' ba dag 'dul ba po //	gdul dka' ba dag 'dul ba po //	The one who tames those difficult to tame,
['BO_K12_D0807_H0764:258a-8']	rdo rje 'dzin la phyag 'tshal lo //	rdo rje 'dzin la phyag 'tshal lo //	I pay homage to Vajradhara.
['BO_K12_D0807_H0764:258a-9']	de ltar gus par thal sbyar nas //	de ltar gus par thal sbyar nas //	Having thus respectfully joined palms,
['BO_K12_D0807_H0764:258a-10']	rgyal sras gzhan yang bstod pa ni //	rgyal sras gzhan yang bstod pa ni //	The other bodhisattvas also praised him,
['BO_K12_D0807_H0764:258a-11']	byang chub sems dpa'i gzhung gis bstod //	byang chub sems dpa'i gzhung gis bstod //	Praising with the scriptures of the bodhisattvas.
['BO_K12_D0807_H0764:258a-12']	de nas sdig pa so sor bshags //	de nas sdig pa so sor bshags //	Then, confessing each of the misdeeds,
['BO_K12_D0807_H0764:258a-13']	'jig rten dag gis phyogs kun na //	'jig rten dag gis phyogs kun na //	In all the directions of the world🔽Where the tathāgatas reside,
['BO_K12_D0807_H0764:258a-14']	de bzhin gshegs pa gang bzhugs dang; ;dgra bcom byang chub sems dpa' dag /	de bzhin gshegs pa gang bzhugs dang; ;dgra bcom byang chub sems dpa' dag /	The arhats and bodhisattvas,
['BO_K12_D0807_H0764:258a-15']	de dag bdag la dgongs su gsol //	de dag bdag la dgongs su gsol //	May they pay attention to me.
['BO_K12_D0807_H0764:258a-16']	tshe rabs gang yang rung ba na //	tshe rabs gang yang rung ba na //	In whatever life🔽Whatever misdeeds I have done,
['BO_K12_D0807_H0764:258a-17']	bdag gis sdig pa ci bgyis dang // sngon gyi tshe rabs gzhan dag dang // tshe rabs 'di dang 'khor ba na //	bdag gis sdig pa ci bgyis dang // sngon gyi tshe rabs gzhan dag dang // tshe rabs 'di dang 'khor ba na //	In past lives and in this life, in saṃsāra,
['BO_K12_D0807_H0764:258a-18']	'dod chags dbang dang blun pa dang // khro ba dag gis 'khrugs gyur te //	'dod chags dbang dang blun pa dang // khro ba dag gis 'khrugs gyur te //	Disturbed by the power of desire, stupidity, and anger,
['BO_K12_D0807_H0764:258a-19']	sangs rgyas chos dang dge 'dun nam //	sangs rgyas chos dang dge 'dun nam //	The Buddha, the Dharma, and the Saṅgha,🔽Gurus, parents,🔽Arhats, bodhisattvas,
['BO_K12_D0807_H0764:258a-20']	bla ma dag dang pha ma dang; ;dgra bcom byang chub sems dpa' dang // sbyin gnas gang yang rung ba dang // de las gzhan pa'i sems can dag /	bla ma dag dang pha ma dang; ;dgra bcom byang chub sems dpa' dang // sbyin gnas gang yang rung ba dang // de las gzhan pa'i sems can dag /	And any other worthy recipients,
['BO_K12_D0807_H0764:258a-21']	yon tan ldan dang mi ldan la //	yon tan ldan dang mi ldan la //	Whether they have good qualities or not,🔽Whatever negative actions I have done,🔽Whatever I have incited others to do,
['BO_K12_D0807_H0764:258a-22']	sdig pa'i las rnams gang bgyis dang // gang yang bgyid du stsal pa dang // gang yang cung zad yi rang ba //	sdig pa'i las rnams gang bgyis dang // gang yang bgyid du stsal pa dang // gang yang cung zad yi rang ba //	And whatever I have rejoiced in,
['BO_K12_D0807_H0764:258a-23']	bag med pas ni phra mo yang //	bag med pas ni phra mo yang //	Even the slightest, through carelessness,
['BO_K12_D0807_H0764:258a-24']	lus ngag yid kyis bgyis pa rnams //	lus ngag yid kyis bgyis pa rnams //	Whatever I have done with body, speech, or mind,
['BO_K12_D0807_H0764:258b-0']	de dag ma @258b lus blos bsdus nas //	de dag ma @258b lus blos bsdus nas //	Having gathered them all together with my mind,🔽I confess them all
['BO_K12_D0807_H0764:258b-1', 'BO_K12_D0807_H0764:258b-2']	rdzogs pa'i sangs rgyas sras bcas pa //🔽bdag gis da ni mngon sum bzhin //	rdzogs pa'i sangs rgyas sras bcas pa // bdag gis da ni mngon sum bzhin //	To the perfect buddhas and their bodhisattva heirs.🔽Now, with utmost respect,
['BO_K12_D0807_H0764:258b-3']	rab tu gus pas phyag 'tshal lo //	rab tu gus pas phyag 'tshal lo //	I prostrate to them as if they were right in front of me.
['BO_K12_D0807_H0764:258b-4']	skyo ba'i yid du gyur pa yis //	skyo ba'i yid du gyur pa yis //	With a sorrowful mind,
['BO_K12_D0807_H0764:258b-5']	thal mo sbyar te nongs pa rnams //	thal mo sbyar te nongs pa rnams //	I join my palms and confess
['BO_K12_D0807_H0764:258b-6']	yang dang yang du so sor bshags //	yang dang yang du so sor bshags //	My faults again and again.
['BO_K12_D0807_H0764:258b-7']	bdag gis mi dge bgyis pa rnams //	bdag gis mi dge bgyis pa rnams //	Whatever nonvirtues I have done,
['BO_K12_D0807_H0764:258b-8']	rdzogs sangs rgyas kyis mkhyen pa bzhin //	rdzogs sangs rgyas kyis mkhyen pa bzhin //	Just as the perfect buddhas know them,
['BO_K12_D0807_H0764:258b-9']	de ltar bdag gis so sor bshags //	de ltar bdag gis so sor bshags //	I confess each of these individually.
['BO_K12_D0807_H0764:258b-10']	slan chad de ltar yong mi bgying //	slan chad de ltar yong mi bgying //	From now on I will not do so.
['BO_K12_D0807_H0764:258b-11']	srog chags sdug bsngal zhi bya'i phyir //	srog chags sdug bsngal zhi bya'i phyir //	In order to pacify the suffering of living beings,
['BO_K12_D0807_H0764:258b-12', 'BO_K12_D0807_H0764:258b-13']	bdag nyid ji srid 'tsho bar du //🔽sangs rgyas chos dang dge 'dun la //	bdag nyid ji srid 'tsho bar du // sangs rgyas chos dang dge 'dun la //	For as long as I live,🔽I respectfully go for refuge to the Buddha,
['BO_K12_D0807_H0764:258b-14']	gus par yang dag skyabs su mchi //	gus par yang dag skyabs su mchi //	The Dharma, and the Sangha.
['BO_K12_D0807_H0764:258b-15']	de yi yon tan gus bsgrags te //	de yi yon tan gus bsgrags te //	Having proclaimed their qualities with respect,
['BO_K12_D0807_H0764:258b-16', 'BO_K12_D0807_H0764:258b-17']	sa la mgo bos gtugs nas ni //🔽dkon mchog gsum la blo can gyis //	sa la mgo bos gtugs nas ni // dkon mchog gsum la blo can gyis //	And touching the ground with my head,🔽The wise one should go for refuge
['BO_K12_D0807_H0764:258b-18']	de ltar gus pas skyabs su 'gro //	de ltar gus pas skyabs su 'gro //	To the Three Jewels in this way with respect.
['BO_K12_D0807_H0764:258b-19']	de nas mchog gi sa bon gang //	de nas mchog gi sa bon gang //	Then, the seed of the supreme
['BO_K12_D0807_H0764:258b-20']	thar pa bdud rtsi 'bras bu sbyin //	thar pa bdud rtsi 'bras bu sbyin //	Which grants the fruit of the nectar of liberation,
['BO_K12_D0807_H0764:258b-21']	shin tu bsgoms nas mchog gyur pa //	shin tu bsgoms nas mchog gyur pa //	Having meditated on it well, the supreme,
['BO_K12_D0807_H0764:258b-22']	dngos grub phyir ni de bskyed do //	dngos grub phyir ni de bskyed do //	One should generate it for the sake of spiritual powers.🔽In order to pacify the suffering
['BO_K12_D0807_H0764:258b-23']	sems can khams ni mtha' yas pa'i //	sems can khams ni mtha' yas pa'i //	Of the infinite realms of sentient beings,🔽In order to liberate them from the lower realms,🔽And in order to liberate them from the afflictions,
['BO_K12_D0807_H0764:258b-24', 'BO_K12_D0807_H0764:258b-25']	sdug bsngal nye bar zhi ba dang // ngan 'gro rnams las bsgral ba dang // nyon mongs rnams las dgrol ba'i phyir //🔽srid pa mi bde dog pa na //	sdug bsngal nye bar zhi ba dang // ngan 'gro rnams las bsgral ba dang // nyon mongs rnams las dgrol ba'i phyir // srid pa mi bde dog pa na //	In the prison of suffering existence,
['BO_K12_D0807_H0764:258b-26']	sdug bsngal sna tshogs ci mchis pa //	sdug bsngal sna tshogs ci mchis pa //	Whatever various sufferings there are,
['BO_K12_D0807_H0764:258b-27']	de ltar yongs su bskyab pa'i phyir //	de ltar yongs su bskyab pa'i phyir //	In order to protect them in this way,
['BO_K12_D0807_H0764:258b-28']	bdag gis byang chub sems bskyed do //	bdag gis byang chub sems bskyed do //	I will give rise to the mind of awakening.🔽May I always be a refuge for
['BO_K12_D0807_H0764:258b-29', 'BO_K12_D0807_H0764:258b-30']	sems can phongs pa thams cad kyi //🔽skyabs su bdag nyid rtag tu shog /	sems can phongs pa thams cad kyi // skyabs su bdag nyid rtag tu shog /	all beings who are in distress.🔽May I be a protector for those without protection,
['BO_K12_D0807_H0764:258b-31']	bdag ni mgon med rnams kyi mgon //	bdag ni mgon med rnams kyi mgon //	a guide for travelers,🔽a lamp for those in darkness,
['BO_K12_D0807_H0764:258b-32']	rten med rnams kyi rten du bdag /	rten med rnams kyi rten du bdag /	a bed for those who sleep on the ground,🔽and a servant for all who need one.🔽May I be a wish-fulfilling gem,🔽a divine wish-granting tree,🔽a treasure of wealth,
['BO_K12_D0807_H0764:259a-0', 'BO_K12_D0807_H0764:259a-1']	@259a *// skyabs med rnams kyi skyabs 'gyur zhing //🔽sdug bsngal bde bar byed pa dang // bdag ni sems can thams cad kyi //	@259a *// skyabs med rnams kyi skyabs 'gyur zhing // sdug bsngal bde bar byed pa dang // bdag ni sems can thams cad kyi //	and a cow of plenty for the poor.🔽May I be the medicine for all illnesses,🔽the means of livelihood for those who have none,
['BO_K12_D0807_H0764:259a-2']	nyon mongs zhi bar byed par shog /	nyon mongs zhi bar byed par shog /	and for all beings,🔽may I be whatever they wish for.
['BO_K12_D0807_H0764:259a-3']	dge ba'i las rnams gang dang gang //	dge ba'i las rnams gang dang gang //	Whatever virtuous actions I have accumulated🔽in this life and others,
['BO_K12_D0807_H0764:259a-4']	'di dang gzhan du bsags pa rnams //	'di dang gzhan du bsags pa rnams //	may they all become
['BO_K12_D0807_H0764:259a-5', 'BO_K12_D0807_H0764:259a-6']	bsod nams ye shes zhes bya ba'i //🔽tshogs ni rnam pa gnyis su shog /	bsod nams ye shes zhes bya ba'i // tshogs ni rnam pa gnyis su shog /	the two accumulations of merit and wisdom.🔽Whatever diligence I have undertaken
['BO_K12_D0807_H0764:259a-7', 'BO_K12_D0807_H0764:259a-8']	pha rol phyin pa drug sgo nas; ;bdag gis brtson 'grus gang brtsams pa //🔽de yang sems can ma lus pa //	pha rol phyin pa drug sgo nas; ;bdag gis brtson 'grus gang brtsams pa // de yang sems can ma lus pa //	through the six perfections,🔽may it be of benefit to all beings
['BO_K12_D0807_H0764:259a-9']	thams cad la ni phan par shog /	thams cad la ni phan par shog /	without exception.
['BO_K12_D0807_H0764:259a-10']	tshe yi mtha' klas byed pa dang // gang yang cung zad byed 'gyur ba //	tshe yi mtha' klas byed pa dang // gang yang cung zad byed 'gyur ba //	And to the end of time, whatever I do
['BO_K12_D0807_H0764:259a-11']	mdor na sems can thams cad kyi //	mdor na sems can thams cad kyi //	In brief, for all sentient beings,🔽I will strive to pacify all their afflictions
['BO_K12_D0807_H0764:259a-12']	nyon mongs thams cad zhi ba dang // grol bar bya ba'i phyir 'bad cing //	nyon mongs thams cad zhi ba dang // grol bar bya ba'i phyir 'bad cing //	And liberate them.
['BO_K12_D0807_H0764:259a-13']	byang chub rab tu dga' brtson no //	byang chub rab tu dga' brtson no //	I will strive for awakening with joy.
['BO_K12_D0807_H0764:259a-14']	de nas rdzogs pa'i byang chub sems //	de nas rdzogs pa'i byang chub sems //	Then, the perfect bodhicitta
['BO_K12_D0807_H0764:259a-15']	cho ga bzhin du kun tu bskyed //	cho ga bzhin du kun tu bskyed //	Should be generated according to the rite.🔽Compassion and love
['BO_K12_D0807_H0764:259a-16']	sems can kun la snying rje dang // byams pa nye bar gnas par bya //	sems can kun la snying rje dang // byams pa nye bar gnas par bya //	Should be cultivated for all sentient beings.
['BO_K12_D0807_H0764:259a-17']	sems ni legs par sbyang ba'i phyir //	sems ni legs par sbyang ba'i phyir //	In order to purify the mind,
['BO_K12_D0807_H0764:259a-18']	sna tshogs thabs kyi rjes dran drug /	sna tshogs thabs kyi rjes dran drug /	One should recollect the six recollections🔽And cultivate with single-pointed focus
['BO_K12_D0807_H0764:259a-19', 'BO_K12_D0807_H0764:259a-20', 'BO_K12_D0807_H0764:259a-21']	nang gi bdag nyid zhi ba yis //🔽bsam pa gcig tu bsgom par bya //🔽sngon gyi rgyal ba'i sras rnams kyi //	nang gi bdag nyid zhi ba yis // bsam pa gcig tu bsgom par bya // sngon gyi rgyal ba'i sras rnams kyi //	The inner nature of peace.🔽Just as the bodhisattvas of the past
['BO_K12_D0807_H0764:259a-22']	smon lam ji ltar mdzad pa bzhin //	smon lam ji ltar mdzad pa bzhin //	Made aspirations,
['BO_K12_D0807_H0764:259a-23']	bdag kyang dge ba'i sems kyis su //	bdag kyang dge ba'i sems kyis su //	I too, with a virtuous mind,
['BO_K12_D0807_H0764:259a-24']	de bzhin du ni smon lam 'debs //	de bzhin du ni smon lam 'debs //	Make aspirations in the same way.🔽With equanimity, I rejoice
['BO_K12_D0807_H0764:259a-25', 'BO_K12_D0807_H0764:259a-26']	chos kyi longs spyod sna tshogs la //🔽mnyam par bzhag nas yi rang ngo //	chos kyi longs spyod sna tshogs la //🔽mnyam par bzhag nas yi rang ngo //	In the various enjoyments of the Dharma.
['BO_K12_D0807_H0764:259b-0']	sems can thams cad bde ba @259b dang; ;zhi zhing nad kyang med par shog /	sems can thams cad bde ba @259b dang; ;zhi zhing nad kyang med par shog /	peaceful, and free from illness.
['BO_K12_D0807_H0764:259b-1']	bdag ni bya ba kun nus shing //	bdag ni bya ba kun nus shing //	May I be able to do everything
['BO_K12_D0807_H0764:259b-2']	yon tan dang yang ldan par shog /	yon tan dang yang ldan par shog /	and possess good qualities.
['BO_K12_D0807_H0764:259b-3', 'BO_K12_D0807_H0764:259b-4']	nor ldan gtong phod shes rab can //🔽bzod ldan dge la dad pa dang // sems can tshe rabs thams cad du //	nor ldan gtong phod shes rab can // bzod ldan dge la dad pa dang // sems can tshe rabs thams cad du //	Possessing wealth, generous, wise,🔽patient, faithful to virtue,🔽may sentient beings remember their past lives
['BO_K12_D0807_H0764:259b-5']	skye ba dran zhing brtser ldan shog /	skye ba dran zhing brtser ldan shog /	in all births and be compassionate.
['BO_K12_D0807_H0764:259b-6']	de nas thal mo mnyam sbyar te //	de nas thal mo mnyam sbyar te //	Then, with palms joined,
['BO_K12_D0807_H0764:259b-7']	bla ma la ni phyag btsal nas //	bla ma la ni phyag btsal nas //	having bowed to the guru,
['BO_K12_D0807_H0764:259b-8']	rig sngags rgyal po dran byas te //	rig sngags rgyal po dran byas te //	remembering the king of knowledge mantras,
['BO_K12_D0807_H0764:259b-9']	mkhas pas cho ga 'di dag bya //	mkhas pas cho ga 'di dag bya //	the wise one should perform these rites.
['BO_K12_D0807_H0764:259b-10']	sngags kyi nor bu blangs nas ni //	sngags kyi nor bu blangs nas ni //	Having taken the mantra gem,
['BO_K12_D0807_H0764:259b-11']	lag pa'i snyim par bcug nas su //	lag pa'i snyim par bcug nas su //	placing it in the cupped hands,
['BO_K12_D0807_H0764:259b-12']	rig sngags rgyal po lan gcig bsam //	rig sngags rgyal po lan gcig bsam //	contemplating the king of knowledge mantras once,
['BO_K12_D0807_H0764:259b-13', 'BO_K12_D0807_H0764:259b-14']	de nas gsang sngags 'di bzlas so //🔽na mo ratna tra y'a ya /	de nas gsang sngags 'di bzlas so // na mo ratna tra y'a ya /	then recite this secret mantra:🔽Namo ratnatrayāya.
['BO_K12_D0807_H0764:259b-15']	na mashtsanda badzra p'a na ye /	na mashtsanda badzra p'a na ye /	Namo candavajrapāṇaye.
['BO_K12_D0807_H0764:259b-16']	mah'a yaksha se n'a pa ta me /	mah'a yaksha se n'a pa ta me /	Mahāyakṣasenāpataye.
['BO_K12_D0807_H0764:259b-17']	aom ki ri ki ri /	aom ki ri ki ri /	Om kiri kiri.
['BO_K12_D0807_H0764:259b-18']	roo dri ni sv'ah'a /	roo dri ni sv'ah'a /	Rudrine svāhā.
