segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:135b-2']	de yi dbus gnas rnal 'byor ma /	de yi dbus gnas rnal 'byor ma /	135b	The yogini who is located in the center
['BO_T02_D1652:135b-3']	he ru ka la bde ster ma //	he ru ka la bde ster ma //	135b	is the one who bestows bliss to Heruka.
['BO_T02_D1652:135b-4']	zhes pa la sna tshogs sde ma de ni g-yon na thod pa 'dzin cing g-yas na gri gug 'chang ba ste he ru ka dang 'dra ba'o //	zhes pa la sna tshogs sde ma de ni g-yon na thod pa 'dzin cing g-yas na gri gug 'chang ba ste he ru ka dang 'dra ba'o //	135b	The various-deity is like Heruka, holding a skull in the left hand and a flaying knife in the right hand.
['BO_T02_D1652:135b-5']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	135b	The rest is easy to understand.
['BO_T02_D1652:135b-6']	zhal nas khrag ni 'thor byed ma //	zhal nas khrag ni 'thor byed ma //	135b	She who scatters blood from her mouth.
['BO_T02_D1652:135b-7']	zhes pa ni bcom ldan 'das kyi gzugs can bcom ldan 'das ma zhes pa'i don to //	zhes pa ni bcom ldan 'das kyi gzugs can bcom ldan 'das ma zhes pa'i don to //	135b	 This means that she has the form of the Lord, and is the Lady.
['BO_T02_D1652:135b-8']	dkar mo zhes pa ni dbus kyi 'dab ma la gnas pa'i rnal 'byor ma bzhi ni dkar mo zhes pa'i tha tshig go //	dkar mo zhes pa ni dbus kyi 'dab ma la gnas pa'i rnal 'byor ma bzhi ni dkar mo zhes pa'i tha tshig go //	135b	The white means that the four yoginis who are on the central petal are called white.
['BO_T02_D1652:135b-9']	rim pa gnyis pa na gnas pa thams cad ni mdog sngon po zhes pa'i don to //	rim pa gnyis pa na gnas pa thams cad ni mdog sngon po zhes pa'i don to //	135b	The all means that all those who are on the second level are blue.
['BO_T02_D1652:135b-10']	ljang gu zhes pa ni sgo na gnas pa'i rnal 'byor ma bzhi ni mdog ljang gu'o zhes pa'i tha tshig go //	ljang gu zhes pa ni sgo na gnas pa'i rnal 'byor ma bzhi ni mdog ljang gu'o zhes pa'i tha tshig go //	135b	 The green means that the four yoginis who are on the gates are called green.
['BO_T02_D1652:135b-11']	thams cad khu bar ldan gyur ma //	thams cad khu bar ldan gyur ma //	135b	She who is filled with semen.
['BO_T02_D1652:135b-12']	zhes pa la rnal 'byor ma de rnams shin tu chags pas khu ba dang ldan par 'gyur zhes pa'i tha tshig go //	zhes pa la rnal 'byor ma de rnams shin tu chags pas khu ba dang ldan par 'gyur zhes pa'i tha tshig go //	135b	 This means that those yoginis are filled with semen by great passion.
['BO_T02_D1652:135b-13']	lha'i dkyil 'khor bskyed pa ni //	lha'i dkyil 'khor bskyed pa ni //	135b	The creation of the maṇḍala of deities
['BO_T02_D1652:135b-14']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	135b	is easy to understand.
['BO_T02_D1652:135b-15']	gtso bo las gzhan tha dang gzugs //	gtso bo las gzhan tha dang gzugs //	135b	Other than the principal one, the forms🔽are white.
['BO_T02_D1652:135b-16']	zhes pa ni he ru ka dang nye ba na gnas pa'i rnal 'byor ma rnas ni mdog dkar mo zhes pa'i tha tshig go //	zhes pa ni he ru ka dang nye ba na gnas pa'i rnal 'byor ma rnas ni mdog dkar mo zhes pa'i tha tshig go //	135b	This means that the yoginīs who are situated near Heruka are white in color.
['BO_T02_D1652:135b-17']	rnal 'byor ma kun de dang 'dra //	rnal 'byor ma kun de dang 'dra //	135b	All yoginīs are like that.
['BO_T02_D1652:135b-18']	zhes pa ni rnam pa gnyis pa na gnas pa'i rnal 'byor ma rnams mdog nag mo ste gtso bo'i mdog dang 'dra zhes pa'i tha tshig go //	zhes pa ni rnam pa gnyis pa na gnas pa'i rnal 'byor ma rnams mdog nag mo ste gtso bo'i mdog dang 'dra zhes pa'i tha tshig go //	135b	This means that the yoginīs who are situated in the second part are black in color, like the color of the principal one.
['BO_T02_D1652:135b-19']	de ltar he ru ka mgon pos //	de ltar he ru ka mgon pos //	135b	Thus, the lord Heruka
['BO_T02_D1652:135b-20']	rnal 'byor ma kun spyad par bya //	rnal 'byor ma kun spyad par bya //	135b	should enjoy all yoginīs.
['BO_T02_D1652:135b-21']	zhes pa ni phreng bzangs ma la sogs pa thams cad spyad cing dga' bar byas pas nyi ma'i dkyil 'khor gyi steng du zhu ba'i gzugs te /	zhes pa ni phreng bzangs ma la sogs pa thams cad spyad cing dga' bar byas pas nyi ma'i dkyil 'khor gyi steng du zhu ba'i gzugs te /	135b	This means that by enjoying and delighting in all of them, such as Maṅgalā, the form that melts on the sun maṇḍala
['BO_T02_D1652:135b-22']	byang chub kyi sems kyi gzugs su gnas zhes pa'i tha tshig go //	byang chub kyi sems kyi gzugs su gnas zhes pa'i tha tshig go //	135b	is the form of bodhicitta.
['BO_T02_D1652:135b-23']	'dis ni mngal nas skye ba'i rim pa gsungs so //	'dis ni mngal nas skye ba'i rim pa gsungs so //	135b	This describes the process of birth from a womb.
['BO_T02_D1652:135b-24']	sgo nga las skye ba dang mngal nas skye ba dag la ni glus bskul ba yod la /	sgo nga las skye ba dang mngal nas skye ba dag la ni glus bskul ba yod la /	135b	For those born from eggs and from wombs, there is the arousal by song.
['BO_T02_D1652:135b-25']	rdzus skyes la ni glus bskul ba med ces pa'i tha tshig go //	rdzus skyes la ni glus bskul ba med ces pa'i tha tshig go //	135b	For those born supernaturally, there is no arousal by song.
['BO_T02_D1652:135b-26']	de ni zhu bar mthong nas ni //	de ni zhu bar mthong nas ni //	135b	Seeing him in this state,
['BO_T02_D1652:136a-0']	sgo yi rnal 'byor ma @136a * //	sgo yi rnal 'byor ma @136a * //	136a	the door-yoginis🔽arouse him.
['BO_T02_D1652:136a-1']	yis bskul // zhes pa la sgo'i rnal 'byor ma zhes pa ni sgo bzhi na gnas pa'i rnal 'byor ma rnams so //	yis bskul // zhes pa la sgo'i rnal 'byor ma zhes pa ni sgo bzhi na gnas pa'i rnal 'byor ma rnams so //	136a	The door-yoginis are the yoginis who dwell in the four doors.
['BO_T02_D1652:136a-2']	de la shar gyi sgo na gnas pa'i rnal 'byor ma mdzes sdug mas bskul ba'i glu gsungs pa /	de la shar gyi sgo na gnas pa'i rnal 'byor ma mdzes sdug mas bskul ba'i glu gsungs pa /	136a	The yogini who dwells in the eastern door, Sundari, sings the song of arousal:
['BO_T02_D1652:136a-3']	ji ste 'jig rten snyan mnan na //	ji ste 'jig rten snyan mnan na //	136a	If you are not listening to the world,
['BO_T02_D1652:136a-4']	zhes pa ni ci'i phyir 'jig rten pa rnams kyi don du snyan gsan phab na zhes pa'i don to //	zhes pa ni ci'i phyir 'jig rten pa rnams kyi don du snyan gsan phab na zhes pa'i don to //	136a	what is the meaning of the words, “Why are you not listening to the world”?
['BO_T02_D1652:136a-5']	ci'i phyir khyod ni mi dgyes gyur //	ci'i phyir khyod ni mi dgyes gyur //	136a	Why are you displeased?
['BO_T02_D1652:136a-6']	zhes pa ni ci'i phyir mi dgyes par gyur zhes pa'i tha tshig go //	zhes pa ni ci'i phyir mi dgyes par gyur zhes pa'i tha tshig go //	136a	What is the meaning of the words, “Why are you displeased”?
['BO_T02_D1652:136a-7']	gal te khyod bdag tshig gsan na //	gal te khyod bdag tshig gsan na //	136a	If you listen to my words,
['BO_T02_D1652:136a-8', 'BO_T02_D1652:136a-9']	zhes pa ni gal te khyod bdag gi tshig gsan par bzhed na zhes pa'i don to //🔽mi dgyes gyur pa mtha' dag thong //	zhes pa ni gal te khyod bdag gi tshig gsan par bzhed na zhes pa'i don to // mi dgyes gyur pa mtha' dag thong //	136a	This is the meaning of “if you are willing to listen to my words. ”🔽“Give up all displeasure”
['BO_T02_D1652:136a-10']	zhes pa ni mi dgyes par gyur pa mtha' dag thong zhes pa'i don to //	zhes pa ni mi dgyes par gyur pa mtha' dag thong zhes pa'i don to //	136a	means “give up all displeasure. ”
['BO_T02_D1652:136a-11', 'BO_T02_D1652:136a-12']	'di ni shar na gnas pa'i mdzes sdug ma'i glu'o //🔽srid 'jigs skye bo kun lhung bas //	'di ni shar na gnas pa'i mdzes sdug ma'i glu'o // srid 'jigs skye bo kun lhung bas //	136a	This is the song of Sundarī who lives in the east.🔽“All people fall into the fear of existence”
['BO_T02_D1652:136a-13', 'BO_T02_D1652:136a-14']	zhes pa ni srid pa'i 'jigs par skye bo mtha' dag lhung zhes pa'i tha tshig go //🔽stong pa'i thugs ni ma mdzad par //	zhes pa ni srid pa'i 'jigs par skye bo mtha' dag lhung zhes pa'i tha tshig go // stong pa'i thugs ni ma mdzad par //	136a	means “all people fall into the fear of existence. ”🔽“Do not make your mind empty”
['BO_T02_D1652:136a-15', 'BO_T02_D1652:136a-16']	zhes pa ni stong pa nyid kyi thugs ma mdzad ces pa'i don to //🔽nyid kyi dgongs pa kun bsgrub kye //	zhes pa ni stong pa nyid kyi thugs ma mdzad ces pa'i don to // nyid kyi dgongs pa kun bsgrub kye //	136a	means “do not make your mind empty. ”🔽“Accomplish all your intentions, O friend”
['BO_T02_D1652:136a-17', 'BO_T02_D1652:136a-18']	zhes pa ni khyed nyid kyis bya ba thams cad sgrubs shig grogs po kye zhes pa'i don to //🔽rnal 'byor ma yi grogs po bzhengs //	zhes pa ni khyed nyid kyis bya ba thams cad sgrubs shig grogs po kye zhes pa'i don to // rnal 'byor ma yi grogs po bzhengs //	136a	means “you yourself accomplish all actions, O friend. ”🔽“Rise up as the friend of the yoginīs”
['BO_T02_D1652:136a-19']	zhes pa ni rnal 'byor ma rnams kyi bshes gnyen bzhengs shig ces pa'i don to //	zhes pa ni rnal 'byor ma rnams kyi bshes gnyen bzhengs shig ces pa'i don to //	136a	means “rise up as the friend of the yoginīs. ”
['BO_T02_D1652:136a-20', 'BO_T02_D1652:136a-21']	lho sgo na gnas pa'i nor 'dzin ma'i glu'o //🔽gal te sngon gtso tshig gsan na //	lho sgo na gnas pa'i nor 'dzin ma'i glu'o // gal te sngon gtso tshig gsan na //	136a	The song of Vasudhara, who dwells at the southern gate.🔽If you have heard the words of the lord before,
['BO_T02_D1652:136a-22']	zhes pa ni gal te sngon gyi bdag po bdag gi tshig gsan na zhes pa'i don to //	zhes pa ni gal te sngon gyi bdag po bdag gi tshig gsan na zhes pa'i don to //	136a	means if you have heard the words of the former lord.
['BO_T02_D1652:136a-23']	'bras bu yal bar ma dor cig //	'bras bu yal bar ma dor cig //	136a	Do not abandon the fruit!
['BO_T02_D1652:136a-24']	ces pa ni 'bras bu la lhod par ma mdzad cig ces pa'i don to //	ces pa ni 'bras bu la lhod par ma mdzad cig ces pa'i don to //	136a	means do not be lax with regard to the fruit.
['BO_T02_D1652:136a-25']	khyod mi snang na 'gro ba yi //	khyod mi snang na 'gro ba yi //	136a	If you disappear, all beings🔽will disappear.
['BO_T02_D1652:136a-26']	zhes pa ni khyod mi snang zhing nub par gyur na 'gro ba mtha' dag nub par 'gyur zhes pa'i don to //	zhes pa ni khyod mi snang zhing nub par gyur na 'gro ba mtha' dag nub par 'gyur zhes pa'i don to //	136a	means if you disappear and set, all beings will set.
['BO_T02_D1652:136a-27']	skye bo mtha' dag gdung bas non //	skye bo mtha' dag gdung bas non //	136a	All beings will be overcome by the heat of distress.
['BO_T02_D1652:136a-28']	zhes pa ni 'gro ba mtha' dag mi dga' ba'i gdung bas non zhes pa'i don to //	zhes pa ni 'gro ba mtha' dag mi dga' ba'i gdung bas non zhes pa'i don to //	136a	means all beings will be overcome by the heat of the distress of unhappiness.
['BO_T02_D1652:136a-29']	nub sgo na gnas pa'i skal bzang ma'i glu'o //	nub sgo na gnas pa'i skal bzang ma'i glu'o //	136a	The song of Bhadra, who dwells at the western gate.
['BO_T02_D1652:136a-30']	log pa'i nga rgyal ma mdzad par /	log pa'i nga rgyal ma mdzad par /	136a	Do not be arrogant!
['BO_T02_D1652:136a-31']	zhes pa ni log pa'i nga rgyal ma mdzad kye grogs po zhes pa'i don to //	zhes pa ni log pa'i nga rgyal ma mdzad kye grogs po zhes pa'i don to //	136a	means do not be arrogant, O friend.
['BO_T02_D1652:136a-32']	stong pa'i rang bzhin spangs nas ni //	stong pa'i rang bzhin spangs nas ni //	136a	Having abandoned the nature of emptiness,
['BO_T02_D1652:136b-0']	zhes pa ni stong pa nyid kyi rang @136b bzhin mthong zhes pa'i don to //	zhes pa ni stong pa nyid kyi rang @136b bzhin mthong zhes pa'i don to //	136b	This means “seeing the nature of emptiness.”
['BO_T02_D1652:136b-1']	khyod kyis dngos med kun thong la //	khyod kyis dngos med kun thong la //	136b	“ You should give up all non-entities”
['BO_T02_D1652:136b-2']	zhes pa ni khyod kyis dngos po med pa kun thong la dngos po'i rang bzhin long zhes pa'i don to //	zhes pa ni khyod kyis dngos po med pa kun thong la dngos po'i rang bzhin long zhes pa'i don to //	136b	means “you should give up all non-entities and take up the nature of entities.”
['BO_T02_D1652:136b-3']	rnal 'byor ma yi tshogs la spyod //	rnal 'byor ma yi tshogs la spyod //	136b	“ You should practice with the assembly of yoginīs”
['BO_T02_D1652:136b-4']	ces pa ni rnal 'byor ma'i khyu thams cad la spyod ces pa'i don to //	ces pa ni rnal 'byor ma'i khyu thams cad la spyod ces pa'i don to //	136b	means “you should practice with the entire herd of yoginīs.”
['BO_T02_D1652:136b-5']	byang sgo na gnas pa'i grags mthong ma'i glu'o //	byang sgo na gnas pa'i grags mthong ma'i glu'o //	136b	This is the song of Yaśodharā, who lives at the northern gate.
['BO_T02_D1652:136b-6']	byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin rnal 'byor ma de rnams kyis yang dag par bskul ma thag tu khu ba'i gzugs las bzhengs zhes pa'i don to //	byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin rnal 'byor ma de rnams kyis yang dag par bskul ma thag tu khu ba'i gzugs las bzhengs zhes pa'i don to //	136b	The meaning is that, immediately after being properly urged by those yoginīs, who are the nature of love, compassion, joy, and equanimity, he arises in the form of semen.
['BO_T02_D1652:136b-7']	'jigs pa'i 'khor ba sgrol byed pa //	'jigs pa'i 'khor ba sgrol byed pa //	136b	“ You who liberate from the fearful saṃsāra”
['BO_T02_D1652:136b-8']	zhes pa la 'jigs pa ni 'jigs par byed pa ste /	zhes pa la 'jigs pa ni 'jigs par byed pa ste /	136b	means “fearful” is what causes fear.
['BO_T02_D1652:136b-9']	'khor ba las sems can rnams sgrol bar byed pas na /	'khor ba las sems can rnams sgrol bar byed pas na /	136b	Since you liberate sentient beings from saṃsāra,
['BO_T02_D1652:136b-10']	'khor ba'i 'jigs las sgrol byed pa //	'khor ba'i 'jigs las sgrol byed pa //	136b	which liberates from the fear of cyclic existence.
['BO_T02_D1652:136b-11']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	136b	This is the meaning.
['BO_T02_D1652:136b-12']	dkyil 'khor gyi 'khor lo bsgom pa'i le'u ste bdun pa'o /	dkyil 'khor gyi 'khor lo bsgom pa'i le'u ste bdun pa'o /	136b	This is the seventh chapter on the meditation of the mandala circle.
['BO_T02_D1652:136b-13']	// / da ni sbyin sreg gi dkyil 'khor bshad par bya ste /	// / da ni sbyin sreg gi dkyil 'khor bshad par bya ste /	136b	Now, the mandala of fire sacrifice should be explained.
['BO_T02_D1652:136b-14']	de nas zhes pa ni bsgom pa'i dkyil 'khor bshad pa'i rjes thogs su sbyin sreg bshad ces sbyar ro //	de nas zhes pa ni bsgom pa'i dkyil 'khor bshad pa'i rjes thogs su sbyin sreg bshad ces sbyar ro //	136b	Then means that after the explanation of the mandala of meditation, the fire sacrifice is explained.
['BO_T02_D1652:136b-15']	zhi ba dang ni rgyas pa dang / de bzhin dbang dang mngon spyod de //	zhi ba dang ni rgyas pa dang / de bzhin dbang dang mngon spyod de //	136b	Pacification, increase, and likewise, power and destruction,
['BO_T02_D1652:136b-16']	zhes pa ni zhi ba la ni lha dkar po sbyar ro //	zhes pa ni zhi ba la ni lha dkar po sbyar ro //	136b	In pacification, the deity is white.
['BO_T02_D1652:136b-17']	rgyas pa la ni lha ser po sbyar ro //	rgyas pa la ni lha ser po sbyar ro //	136b	In increase, the deity is yellow.
['BO_T02_D1652:136b-18']	dbang la ni lha dmar po'o ;	dbang la ni lha dmar po'o ;	136b	In power, the deity is red.
['BO_T02_D1652:136b-19']	; mngon spyod la ni lha nag po ste /	; mngon spyod la ni lha nag po ste /	136b	In destruction, the deity is black.
['BO_T02_D1652:136b-20', 'BO_T02_D1652:136b-21']	las dang rjes su mthun pa'i kha dog bya zhes pa'i don to //🔽sbyin sreg rnam pa bzhir gsungs so //	las dang rjes su mthun pa'i kha dog bya zhes pa'i don to // sbyin sreg rnam pa bzhir gsungs so //	136b	This means that the color should be in accordance with the action.🔽The four kinds of fire sacrifice are taught.
['BO_T02_D1652:136b-22']	zhes pa la ni zhi ba la sogs pa'i sbyin sreg bzhi ni sangs rgyas thod pa'i rgyud du gsungs so //	zhes pa la ni zhi ba la sogs pa'i sbyin sreg bzhi ni sangs rgyas thod pa'i rgyud du gsungs so //	136b	The four fire sacrifices of pacification and so forth are taught in the Buddhakapala Tantra.
['BO_T02_D1652:136b-23']	shing gi sbyin sreg mi bya zhing //	shing gi sbyin sreg mi bya zhing //	136b	One should not make a fire offering with wood.
['BO_T02_D1652:136b-24']	zhes pa ni rgyud gzhan las gsungs pa'i au dum b'a ra dang pa la sha la sogs pas sbyin sreg mi bya zhes pa'i tha tshig go //	zhes pa ni rgyud gzhan las gsungs pa'i au dum b'a ra dang pa la sha la sogs pas sbyin sreg mi bya zhes pa'i tha tshig go //	136b	This means that one should not make a fire offering with udumbara, palasha, and so forth, as taught in other tantras.
['BO_T02_D1652:136b-25']	'brul la sogs pas kyang mi bya //	'brul la sogs pas kyang mi bya //	136b	One should not do it with grain, and so forth.
['BO_T02_D1652:136b-26']	zhes sbyar ro //	zhes sbyar ro //	136b	This is how it is applied.
['BO_T02_D1652:136b-27']	me tog gis ni sbyin sreg bya //	me tog gis ni sbyin sreg bya //	136b	One should make a fire offering with flowers.
['BO_T02_D1652:136b-28']	zhes pa ni bud med kyi rdul gyi me tog gis lus la sbyin sreg bya zhes pa'i don to //	zhes pa ni bud med kyi rdul gyi me tog gis lus la sbyin sreg bya zhes pa'i don to //	136b	This means that one should make a fire offering on one's body with the flower of a woman's menstrual discharge.🔽The five flowers are the great supreme,
['BO_T02_D1652:136b-29']	me tog lnga po mchog chen dang // zhes pa ni bram ze la sogs pa'i rigs kyi shes rab ma lnga'i rdul blangs la sbyin sreg bya'o //	me tog lnga po mchog chen dang // zhes pa ni bram ze la sogs pa'i rigs kyi shes rab ma lnga'i rdul blangs la sbyin sreg bya'o //	136b	meaning that one should make a fire offering with the menstrual discharge of the five wisdom women of the brahmin and other castes.
['BO_T02_D1652:136b-30']	de nyid mchog ste bzang por 'gyur ro //	de nyid mchog ste bzang por 'gyur ro //	136b	That itself is supreme, meaning it is excellent.
['BO_T02_D1652:136b-31', 'BO_T02_D1652:137a-0']	'o mas yang dag ldan par bya //🔽zhes pa ni rdul dang ldan pa'i shes rab ma dang @137a * //	'o mas yang dag ldan par bya // zhes pa ni rdul dang ldan pa'i shes rab ma dang @137a * //	136b	One should make it perfect with milk.
['BO_T02_D1652:137a-1']	snyoms par zhugs te byang chub kyi sems 'o ma dang bsres pas lus kyi thab khun du bsreg ces pa'i tha tshig go //	snyoms par zhugs te byang chub kyi sems 'o ma dang bsres pas lus kyi thab khun du bsreg ces pa'i tha tshig go //	137a	This means that one should make love to the wisdom woman who has the discharge, and in union the bodhicitta mixed with milk should be offered in the hearth of one's body. This is the meaning.
['BO_T02_D1652:137a-2']	da ni zhi pa la sogs pa'i sbyin sreg bstan par bya ste /	da ni zhi pa la sogs pa'i sbyin sreg bstan par bya ste /	137a	Now, the fire sacrifice of pacification, etc. should be taught.
['BO_T02_D1652:137a-3']	zhi ba'i thab khung gru bzhi pa //	zhi ba'i thab khung gru bzhi pa //	137a	The hearth for pacification is square,
['BO_T02_D1652:137a-4']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	137a	etc. is easy to understand.
['BO_T02_D1652:137a-5']	ae wam ma y'a mchog chen gyi //	ae wam ma y'a mchog chen gyi //	137a	Evam maya is the great supreme,
['BO_T02_D1652:137a-6', 'BO_T02_D1652:137a-7']	zhes pa ni ae ni spyan ma'o //🔽wam ni m'a ma k'i'o //	zhes pa ni ae ni spyan ma'o // wam ni m'a ma k'i'o //	137a	etc. E is Locana.🔽Vam is Mamaki.
['BO_T02_D1652:137a-8']	ma ni gos dkar mo'o //	ma ni gos dkar mo'o //	137a	Ma is Pandaravasini.
['BO_T02_D1652:137a-9']	y'a ni sgrol ma'o //	y'a ni sgrol ma'o //	137a	Ya is Tara.
['BO_T02_D1652:137a-10']	spyan ma ni bram ze'i bu mo'o //	spyan ma ni bram ze'i bu mo'o //	137a	Locana is the daughter of a Brahmin.
['BO_T02_D1652:137a-11']	m'a ma k'i ni g-yung mo'o //	m'a ma k'i ni g-yung mo'o //	137a	Mamaki is a Kandali.
['BO_T02_D1652:137a-12']	gos dkar mo ni gar mkhan ma'o //	gos dkar mo ni gar mkhan ma'o //	137a	Pandaravasini is a dancer.
['BO_T02_D1652:137a-13']	sgrol ma ni khrus mkhan ma ste /	sgrol ma ni khrus mkhan ma ste /	137a	Tara is a washerwoman.
['BO_T02_D1652:137a-14']	'di rnams kyi chos 'byung gi gnas kyi ze'u 'bru'i dbus su phung po la sogs pa bsreg par bya'o //	'di rnams kyi chos 'byung gi gnas kyi ze'u 'bru'i dbus su phung po la sogs pa bsreg par bya'o //	137a	In the center of the pistil of the source of phenomena of these, the aggregates, etc. should be burned.
['BO_T02_D1652:137a-15']	mchog chen ni mchog tu bzang ba'i sbyin sreg yin zhes pa'i don to //	mchog chen ni mchog tu bzang ba'i sbyin sreg yin zhes pa'i don to //	137a	The great supreme is the fire sacrifice of supreme goodness.
['BO_T02_D1652:137a-16']	gsungs zhes pa ni rdo rje 'chang gis gsungs zhes pa'i tha tshig go //	gsungs zhes pa ni rdo rje 'chang gis gsungs zhes pa'i tha tshig go //	137a	It is said means it is said by Vajradhara.
['BO_T02_D1652:137a-17']	rtsa gsum 'jigs pa'i rdo rje zhes pa la sogs pa ni go sla'o //	rtsa gsum 'jigs pa'i rdo rje zhes pa la sogs pa ni go sla'o //	137a	The three channels are the vajra of fear, etc. is easy to understand.
['BO_T02_D1652:137a-18']	me'i lha zhes pa la aom sarba de ba zhes pa la sogs pa'i sngags lan bdun brjod pas me lha spyan drang ngo //	me'i lha zhes pa la aom sarba de ba zhes pa la sogs pa'i sngags lan bdun brjod pas me lha spyan drang ngo //	137a	The god of fire is invoked by reciting the mantra Om sarva deva seven times.
['BO_T02_D1652:137a-19']	me lha spyan drang ba'i sngags so //	me lha spyan drang ba'i sngags so //	137a	The mantra for invoking the god of fire.
['BO_T02_D1652:137a-20']	sangs rgyas thod pa'i sbyor ba yis //	sangs rgyas thod pa'i sbyor ba yis //	137a	By the yoga of Buddhakapala,
['BO_T02_D1652:137a-21', 'BO_T02_D1652:137a-22']	zhes pa ni sangs rgyas thod pa'i sbyor bas me lha spyan drang zhes pa'i don to //🔽sangs rgyas kun gyis byin brlabs shing //	zhes pa ni sangs rgyas thod pa'i sbyor bas me lha spyan drang zhes pa'i don to // sangs rgyas kun gyis byin brlabs shing //	137a	 means the god of fire is invoked by the yoga of Buddhakapala.
['BO_T02_D1652:137a-23']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	137a	 Blessed by all the Buddhas, and so forth, is easy to understand.
