segmentnr	original	analyzed	translated
['BO_T02_D1915:249a-15', 'BO_T02_D1915:249a-16']	de nas zhes pa la sogs pa ste de la rnam par mi rtog pa thob ste zhes pa ni chos kyi dbyings kyi sgo nas 'khor ba dang mya ngan las 'das pa so so ma yin tha mi dad par mngon du gyur nas cang mi gsung bar bzhugs🔽par gyur to zhes te /	de nas zhes pa la sogs pa ste de la rnam par mi rtog pa thob ste zhes pa ni chos kyi dbyings kyi sgo nas 'khor ba dang mya ngan las 'das pa so so ma yin tha mi dad par mngon du gyur nas cang mi gsung bar bzhugs par gyur to zhes te /	Then, etc. There, having attained nonconceptuality, having actualized the basic element of the Dharma as undifferentiated from cyclic existence and nirvana, he remained silent.
['BO_T02_D1915:249a-17']	chos nyid khong du chud pa'i phyir ro //	chos nyid khong du chud pa'i phyir ro //	Because he has understood reality.
['BO_T02_D1915:249a-18']	gsung rab gzhan gyi gzhung na ni mngon par bstod do zhes 'byung ba la rgyud 'dir ni cang mi gsung bar gyur pa ni /	gsung rab gzhan gyi gzhung na ni mngon par bstod do zhes 'byung ba la rgyud 'dir ni cang mi gsung bar gyur pa ni /	In other scriptures, he is praised, but in this tantra, he remains silent.
['BO_T02_D1915:249a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1915:249a-20']	de ni 'di lta ste /	de ni 'di lta ste /	It is like this.
['BO_T02_D1915:249a-21']	sku gsung thugs kyi sgo nas bstan pa'i chos la thugs kyi sgo nas bstan pa'i chos gtso bar gyur pas /	sku gsung thugs kyi sgo nas bstan pa'i chos la thugs kyi sgo nas bstan pa'i chos gtso bar gyur pas /	The Dharma taught by means of body, speech, and mind is the Dharma taught by means of mind, which is the most important.
['BO_T02_D1915:249a-22']	thugs kyi sgo nas bstan pa'i chos la gnyis su med pa'i shes rab kyis rnam par mi rtog pa'i ye shes mngon du gyur pas cang mi gsung bar gyur par shes par bya'o //	thugs kyi sgo nas bstan pa'i chos la gnyis su med pa'i shes rab kyis rnam par mi rtog pa'i ye shes mngon du gyur pas cang mi gsung bar gyur par shes par bya'o //	One should understand that he became silent means that he manifested the non-conceptual intuition by means of the non-dual intuition of the Dharma.
['BO_T02_D1915:249a-23']	lha mo bzhis zhes pa la sogs pa ni bshad zin to //	lha mo bzhis zhes pa la sogs pa ni bshad zin to //	The four goddesses and so on have been explained.
['BO_T02_D1915:249a-24']	bzhi pa'o // zhes pa ni gsum gyi phyi ma'o //	bzhi pa'o // zhes pa ni gsum gyi phyi ma'o //	The fourth is the last of the three.
['BO_T02_D1915:249a-25']	thams cad gsang ba'i zhes pa ni gsang ba'i rgyud rnams so//	thams cad gsang ba'i zhes pa ni gsang ba'i rgyud rnams so//	The secret of all are the secret tantras.
['BO_T02_D1915:249a-26']	de rnams las yang dang yang du rab tu gyur pa'i rgyud 'di ni thams cad kyi gsang ba'i mchog chen po zhes pa ste /	de rnams las yang dang yang du rab tu gyur pa'i rgyud 'di ni thams cad kyi gsang ba'i mchog chen po zhes pa ste /	Among them, this tantra, which is again and again the best, is called the great secret of all,
['BO_T02_D1915:249a-27']	chos kyi dbyings don 'ba' zhig gi sgo nas bstan pa'i phyir dang / thabs dang shes rab kyi don bstan pa'i phyir ro //	chos kyi dbyings don 'ba' zhig gi sgo nas bstan pa'i phyir dang / thabs dang shes rab kyi don bstan pa'i phyir ro //	because it teaches only the meaning of the ultimate realm, and because it teaches the meaning of means and insight.
['BO_T02_D1915:249a-28']	dam pa zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur gyur pa'i phyir ro //	dam pa zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur gyur pa'i phyir ro //	It is excellent because it is the cause of unsurpassed perfect enlightenment.
['BO_T02_D1915:249b-0']	@249b gsang chen zhes pa ni rdo rje sems dpa'i ngo bo nyid yin pa'i phyir dang / rdo rje sems dpas bstan pa'i phyir ro zhes bya ba'i zhes pa ni mtshan gyi gtan tshigs 'dren pa'o //	@249b gsang chen zhes pa ni rdo rje sems dpa'i ngo bo nyid yin pa'i phyir dang / rdo rje sems dpas bstan pa'i phyir ro zhes bya ba'i zhes pa ni mtshan gyi gtan tshigs 'dren pa'o //	The term great secret is because of being the very essence of Vajrasattva, and because it is taught by Vajrasattva. The term thus is the introduction to the reason for the name.
['BO_T02_D1915:249b-1']	rgyud ces pa ni mgo mjug rab tu 'brel ba ste chos kyi dbyings 'phro ba la sogs pa'i don rgyud pa'i phyir ro //	rgyud ces pa ni mgo mjug rab tu 'brel ba ste chos kyi dbyings 'phro ba la sogs pa'i don rgyud pa'i phyir ro //	The term tantra is the thorough connection of beginning and end, because of the continuity of the meaning of the emanation of the dharmadhātu, and so on.
['BO_T02_D1915:249b-2']	lha mo bzhis chos kyi dbyangs yongs su zhus pa ni lha mo rnams kyis sdud pa po byas pa yin la /	lha mo bzhis chos kyi dbyangs yongs su zhus pa ni lha mo rnams kyis sdud pa po byas pa yin la /	The request for the Dharma by the four goddesses is because the goddesses are the compilers,
['BO_T02_D1915:249b-3']	phyag na rdo rje la sogs pas sdud pa bo byas pa ma yin pa'i phyir ro //	phyag na rdo rje la sogs pas sdud pa bo byas pa ma yin pa'i phyir ro //	and because Vajrapāṇi and so on are not the compilers.🔽Why is that?
['BO_T02_D1915:249b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	 It is said:
['BO_T02_D1915:249b-5']	smras pa / rgyud 'di ni shin tu gsang ba'i don yin pas gtsor byas pa rnal 'byor ma rnams la bstan pa'i phyir ro //	smras pa / rgyud 'di ni shin tu gsang ba'i don yin pas gtsor byas pa rnal 'byor ma rnams la bstan pa'i phyir ro //	Because this tantra is a very secret topic, it is taught to the yoginīs who are the principal ones.
['BO_T02_D1915:249b-6']	lha mo kho nas sdud pa po byas pa'o //	lha mo kho nas sdud pa po byas pa'o //	The goddesses alone are the compilers.
['BO_T02_D1915:249b-7']	rgyud kyi bstan pa'i gnas gsungs pa /	rgyud kyi bstan pa'i gnas gsungs pa /	The place where the tantra is taught is stated:
['BO_T02_D1915:249b-8']	dpal au rgyan las byung ba zhes pa ste de la dpal zhes pa ni bsod nams kyi gzhir gyur pa'i phyir ro //	dpal au rgyan las byung ba zhes pa ste de la dpal zhes pa ni bsod nams kyi gzhir gyur pa'i phyir ro //	The phrase arisen from glorious Uḍḍiyāna means that glorious is the basis of merit.
['BO_T02_D1915:249b-9']	au dyan gyi yul zhes pa ni gsang sngags rdo rje theg pa'i don bya ba'i spyod pa byed pa rnams kyi yul lo //	au dyan gyi yul zhes pa ni gsang sngags rdo rje theg pa'i don bya ba'i spyod pa byed pa rnams kyi yul lo //	The phrase Uḍḍiyāna country means the country of those who practice the conduct of the activity of the meaning of the Vajra Vehicle of Secret Mantra.
['BO_T02_D1915:249b-10']	de bas ston pa po rnams kyis kyang gsang ba'i rgyud rnams der bstan la /	de bas ston pa po rnams kyis kyang gsang ba'i rgyud rnams der bstan la /	Therefore, the teachers also taught the Secret Tantra there,
['BO_T02_D1915:249b-11']	bya rgod phung po'i ri la sogs pa rnams la ni bstan pa ma yin no //	bya rgod phung po'i ri la sogs pa rnams la ni bstan pa ma yin no //	and not on Vulture Peak Mountain, and so on.
['BO_T02_D1915:249b-12']	yul de las rnyed pa'i rgyud 'di ni dpal au dyan las byung ba zhes so //	yul de las rnyed pa'i rgyud 'di ni dpal au dyan las byung ba zhes so //	This tantra found in that country is called arisen from glorious Uḍḍiyāna.
['BO_T02_D1915:249b-13']	ston pa pos rgyud 'di yongs su gtad pa'i 'khor gsungs pa /	ston pa pos rgyud 'di yongs su gtad pa'i 'khor gsungs pa /	The teacher speaks of the retinue to whom this tantra was entrusted:
['BO_T02_D1915:249b-14']	rnal 'byor ma chen mo'i de kho na nyid ces pa ste /	rnal 'byor ma chen mo'i de kho na nyid ces pa ste /	the reality of the great yoginīs.
['BO_T02_D1915:249b-15']	de la rnal 'byor ma zhes bya ba ni chos kyi dbyings rnam par bsgom la phung po dang lha sbyor ba'i phyir ro //	de la rnal 'byor ma zhes bya ba ni chos kyi dbyings rnam par bsgom la phung po dang lha sbyor ba'i phyir ro //	Here, yoginī means one who meditates on the dharmadhātu and unites the aggregates with the deity.
['BO_T02_D1915:249b-16']	de rnams kyi man ngag gi rgyus 'di 'gyur ba med pas na de kho na nyid nges so //	de rnams kyi man ngag gi rgyus 'di 'gyur ba med pas na de kho na nyid nges so //	Since those are unchanging, the reality is ascertained.
['BO_T02_D1915:249b-17']	rdzogs so zhes pa ni chos kyi dbyings kyi don bshad pa'i rim par phye ba'i tshig mthar phyin pa'o //	rdzogs so zhes pa ni chos kyi dbyings kyi don bshad pa'i rim par phye ba'i tshig mthar phyin pa'o //	The phrase completed means that the words of the chapter that explains the meaning of the dharmadhatu have been finished.
['BO_T02_D1915:249b-18']	dpal ldan rgyud rgyal thams cad gsang mchog dam pa gsang chen rgyud //	dpal ldan rgyud rgyal thams cad gsang mchog dam pa gsang chen rgyud //	The glorious king of tantras, the supreme secret of all, the great secret tantra,
['BO_T02_D1915:249b-19']	'di yi rnam bshad bdag gis byas pas dge ba thob pa gang //	'di yi rnam bshad bdag gis byas pas dge ba thob pa gang //	through my composition of this commentary, whatever virtue I have obtained,
['BO_T02_D1915:249b-20']	de yis sems can thams cad chos dbyings mngon du gyur nas //	de yis sems can thams cad chos dbyings mngon du gyur nas //	by that, may all sentient beings, having actualized the dharmadhatu,🔽attain the glorious state of Vajrasattva, the unsurpassed, perfect state.
['BO_T02_D1915:249b-21']	bla med yang dag go 'phang dpal ldan rdo rje sems par shog / rgya gar gyi mkhan po rdo rje slob dpon smri ti dzny'a na k'i rtis mdzad pa lha mo bzhis yongs su zhus pa'i rnam par bshad pa man ngag rgyas pa zhes bya ba rdzogs so	bla med yang dag go 'phang dpal ldan rdo rje sems par shog / rgya gar gyi mkhan po rdo rje slob dpon smri ti dzny'a na k'i rtis mdzad pa lha mo bzhis yongs su zhus pa'i rnam par bshad pa man ngag rgyas pa zhes bya ba rdzogs so	The extensive esoteric instruction called the explanation of the Questions of the Four Goddesses, composed by the Indian master Vajra Acharya Smriti Jnana Kirti, is completed.
['BO_T02_D1915:249b-22']	/ // / rgya gar gyi mkhan po rdo rje smri ti dzany'a na k'i rti nyid kyis bsgyur cing zhus te bshad nas gtan la phab pa'o /	/ // / rgya gar gyi mkhan po rdo rje smri ti dzany'a na k'i rti nyid kyis bsgyur cing zhus te bshad nas gtan la phab pa'o /	The Indian abbot Vajrayoginī Jñānakiṃkara himself translated, revised, explained, and finalized it.
