segmentnr	original	analyzed	translated
['BO_T02_D1185:7a-37']	ae wam ma y'a zhes bya ba la sogs pa sngar gsungs pa rnams dang / 'chad par 'gyur ba skad cig ma la sogs pa rnams kyis yang rnam par gzhag par 'khor lo'i grangs kyi rim pas zhes bya ba la sogs pa gsungs te /	ae wam ma y'a zhes bya ba la sogs pa sngar gsungs pa rnams dang / 'chad par 'gyur ba skad cig ma la sogs pa rnams kyis yang rnam par gzhag par 'khor lo'i grangs kyi rim pas zhes bya ba la sogs pa gsungs te /	“Evam maya” and so forth, which were previously mentioned, and the moments and so forth, which will be explained, are again established by the enumeration of the wheels.
['BO_T02_D1185:7a-38']	'khor lo ni sngar gsungs pa'i mtshan nyid bzhi po rnams so //	'khor lo ni sngar gsungs pa'i mtshan nyid bzhi po rnams so //	The wheels are the four previously mentioned characteristics.
['BO_T02_D1185:7a-39']	de rnams kyi grangs ni 'khor lo'i grangs so //	de rnams kyi grangs ni 'khor lo'i grangs so //	The number of these is the number of wheels.
['BO_T02_D1185:7a-40']	'khor lo'i grangs kyi rim pa ni de'i rjes su ste /	'khor lo'i grangs kyi rim pa ni de'i rjes su ste /	The order of the wheels is not reversed,
['BO_T02_D1185:7b-0']	sprul pa @7b dang chos dang longs spyod rdzogs pa dang / bde ba chen po'i rim pa las bzlog pa ma yin no //	sprul pa @7b dang chos dang longs spyod rdzogs pa dang / bde ba chen po'i rim pa las bzlog pa ma yin no //	that is, emanation, teaching, enjoyment, and great bliss.
['BO_T02_D1185:7b-1']	de bas na 'khor lo'i grangs kyi rim pas rnam par gzhag pa ni /	de bas na 'khor lo'i grangs kyi rim pas rnam par gzhag pa ni /	Therefore, the arrangement according to the order of the wheels is as follows:
['BO_T02_D1185:7b-2']	sprul pa la ni ae'o //	sprul pa la ni ae'o //	In the emanation wheel, the syllable is E.
['BO_T02_D1185:7b-3', 'BO_T02_D1185:7b-4']	chos la ni wam ro //🔽longs spyod rdzogs pa la ni ma'o //	chos la ni wam ro // longs spyod rdzogs pa la ni ma'o //	In the teaching wheel, it is VAM.🔽In the enjoyment wheel, it is MA.
['BO_T02_D1185:7b-5']	bde ba chen po la ni y'a'o //	bde ba chen po la ni y'a'o //	In the great bliss wheel, it is YA.
['BO_T02_D1185:7b-6', 'BO_T02_D1185:7b-7']	de bzhin du sprul ba la ni sna tshogs so //🔽chos la ni rnam par smin pa'o //	de bzhin du sprul ba la ni sna tshogs so // chos la ni rnam par smin pa'o //	Similarly, in the emanation wheel, the family is the variegated.🔽In the teaching wheel, it is the ripened.
['BO_T02_D1185:7b-8']	longs spyod rdzogs pa la ni rnam par nyed pa'o //	longs spyod rdzogs pa la ni rnam par nyed pa'o //	In the enjoyment wheel, it is the melting.
['BO_T02_D1185:7b-9']	bde ba chen po la ni mtshan nyid dang bral ba'o //	bde ba chen po la ni mtshan nyid dang bral ba'o //	In the great bliss wheel, it is the one free from characteristics.
['BO_T02_D1185:7b-10']	de ltar sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa zhes bya ba la sogs pa'o //	de ltar sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa zhes bya ba la sogs pa'o //	Thus, there are the truths of suffering, origin, cessation, and path, and so on.
['BO_T02_D1185:7b-11']	de ltar thams cad bzhi bzhi'o //	de ltar thams cad bzhi bzhi'o //	Thus, everything is in fours.
['BO_T02_D1185:7b-12']	zhes bya ba la ni /	zhes bya ba la ni /	Here,
['BO_T02_D1185:7b-13']	'khor lo bzhi po rnams la thams cad rnam par gzhag go //	'khor lo bzhi po rnams la thams cad rnam par gzhag go //	everything is established in the four wheels.
['BO_T02_D1185:7b-14']	'di rnams kyi mtshan nyid gsungs pa rnams ni rgyas par bshad bar bya'o //	'di rnams kyi mtshan nyid gsungs pa rnams ni rgyas par bshad bar bya'o //	The characteristics of these that have been taught will be explained in detail.
['BO_T02_D1185:7b-15']	thabs thams cad dang / sdom pa thams cad dang ldan pa bcom ldan 'das kyis lhan cig skyes pa'i shes rab gtum mo zhes bya ba la sogs pa gsungs so //	thabs thams cad dang / sdom pa thams cad dang ldan pa bcom ldan 'das kyis lhan cig skyes pa'i shes rab gtum mo zhes bya ba la sogs pa gsungs so //	The Blessed One has taught the innate wisdom of the blazing fire, etc., endowed with all the means and all the vows.
['BO_T02_D1185:7b-16']	gzhung rab tu grub pa 'di'i bshad pa gsungs pa /	gzhung rab tu grub pa 'di'i bshad pa gsungs pa /	The explanation of this well-established text is taught:
['BO_T02_D1185:7b-17']	a'a li k'a li mnyam byas nas //	a'a li k'a li mnyam byas nas //	Having equalized the vowels and consonants,
['BO_T02_D1185:7b-18']	de la re kh'a sbyar ba nyid //	de la re kh'a sbyar ba nyid //	the line itself is joined.
['BO_T02_D1185:7b-19']	steng gi re kh'ar 'bar ba ni //	steng gi re kh'ar 'bar ba ni //	The blazing line above
['BO_T02_D1185:7b-20']	gzhan du 'dzag pa'i rgyu can ma //	gzhan du 'dzag pa'i rgyu can ma //	is the cause of dripping elsewhere.
['BO_T02_D1185:7b-21']	bdud rtsi'i thig le'i gzugs can ni //	bdud rtsi'i thig le'i gzugs can ni //	The form of the drop of nectar
['BO_T02_D1185:7b-22']	khu ba'i gzugs kyis 'dzag par 'gyur //	khu ba'i gzugs kyis 'dzag par 'gyur //	drips in the form of semen.
['BO_T02_D1185:7b-23']	gtsub dang gtsub byed sbyor ba'i phyir //	gtsub dang gtsub byed sbyor ba'i phyir //	Because of the union of the rubbing stick and the wood,
['BO_T02_D1185:7b-24']	'dir ni las kyi ye shes me //	'dir ni las kyi ye shes me //	here the fire of the wisdom of action
['BO_T02_D1185:7b-25']	rlung gis bskyod pa'i lte ba'i dkyil 'khor du 'bar ba'i 'od zer rnams kyis dam tshig gi 'khor lor son pa'i de bzhin gshegs pa bsregs nas /	rlung gis bskyod pa'i lte ba'i dkyil 'khor du 'bar ba'i 'od zer rnams kyis dam tshig gi 'khor lor son pa'i de bzhin gshegs pa bsregs nas /	The light rays that blaze from the maṇḍala in the navel, moved by the vāyu, burn the tathāgatas who have arrived in the pledge maṇḍala.
['BO_T02_D1185:7b-26']	longs spyod rdzogs pa'i 'khor lor gshegs pa'i de bzhin gshegs pa rnams kyi thabs la bskor ba lan gsum byas nas mdzod spur son pas gnad kyi sgo phye nas byung ste /	longs spyod rdzogs pa'i 'khor lor gshegs pa'i de bzhin gshegs pa rnams kyi thabs la bskor ba lan gsum byas nas mdzod spur son pas gnad kyi sgo phye nas byung ste /	The tathāgatas who have arrived in the enjoyment maṇḍala circumambulate the method three times and enter the cranial aperture.
['BO_T02_D1185:7b-27']	phyogs bcu'i 'jig rten gyi khams su bzhugs pa'i de bzhin gshegs pa rnams kyi ye shes kyi bdud rtsi blangs nas spyi gtsug gi ba spu'i khung bu gser gyi sgo 'bar ba 'dzin pa zhes bya ba nas zhugs te /	phyogs bcu'i 'jig rten gyi khams su bzhugs pa'i de bzhin gshegs pa rnams kyi ye shes kyi bdud rtsi blangs nas spyi gtsug gi ba spu'i khung bu gser gyi sgo 'bar ba 'dzin pa zhes bya ba nas zhugs te /	Having opened the door of the vital point, they emerge and take the elixir of the gnosis of the tathāgatas who reside in the worlds of the ten directions.
['BO_T02_D1185:7b-28']	so so'i mtshams kyi dbus su son pa'i bu gnas longs spyod rdzogs pa'i 'khor lo rang la bsos te /	so so'i mtshams kyi dbus su son pa'i bu gnas longs spyod rdzogs pa'i 'khor lo rang la bsos te /	Having entered through the cranial aperture called the blazing golden door, they arrive in the center of each of the junctions and enter one’s own enjoyment maṇḍala through the cranial aperture.
['BO_T02_D1185:7b-29', 'BO_T02_D1185:8a-0']	bsregs pa'i de bzhin gshegs pa rnams kyi dga' ba skyed par byed pa ni lte ba'i dkyil 'khor du gnas par 'gyur ro //🔽'di @8a * //	bsregs pa'i de bzhin gshegs pa rnams kyi dga' ba skyed par byed pa ni lte ba'i dkyil 'khor du gnas par 'gyur ro // 'di @8a * //	The one who generates the joy of the Tathāgatas who are burned abides in the navel-center.
['BO_T02_D1185:8a-1']	la yang 'byung ba dang 'jug pa mi mthong ste /	la yang 'byung ba dang 'jug pa mi mthong ste /	Here also, one does not see the arising and entering,
['BO_T02_D1185:8a-2']	skra'i rtse mo brgya stong gi cha'i phyir ro //	skra'i rtse mo brgya stong gi cha'i phyir ro //	because of the hundred-thousandth part of the tip of a hair.
['BO_T02_D1185:8a-3']	de nas ji ltar bde bar gnas par bya ste /	de nas ji ltar bde bar gnas par bya ste /	Then, one should abide in whatever is comfortable.
['BO_T02_D1185:8a-4']	rang gi lha'i rnal 'byor gyis //	rang gi lha'i rnal 'byor gyis //	With the yoga of one’s deity.
['BO_T02_D1185:8a-5']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:8a-6']	rdo rje rigs kyi le'u zhes bya ba la /	rdo rje rigs kyi le'u zhes bya ba la /	The chapter called “The Vajra Family”
['BO_T02_D1185:8a-7']	rdo rje ni byang chub kyi sems so //	rdo rje ni byang chub kyi sems so //	Vajra is the thought of awakening.
['BO_T02_D1185:8a-8']	rigs ni dang po'i rus te /	rigs ni dang po'i rus te /	Family is the first bone,
['BO_T02_D1185:8a-9']	a'a li dang k'a li'o //	a'a li dang k'a li'o //	Ālikāli.
['BO_T02_D1185:8a-10']	de'i le'u ni le'u bshad pa ste /	de'i le'u ni le'u bshad pa ste /	Its chapter is the explanation of the chapter.
['BO_T02_D1185:8a-11']	byang chub kyi sems kyi le'u zhes bya ba ji snyed pa'o //	byang chub kyi sems kyi le'u zhes bya ba ji snyed pa'o //	The chapter called “The Thought of Awakening” is just that.
['BO_T02_D1185:8a-12']	yang gsungs ba /	yang gsungs ba /	Again, it is said:
['BO_T02_D1185:8a-13']	sangs rgyas kun gyi rang bzhin phyir //	sangs rgyas kun gyi rang bzhin phyir //	Because of being the nature of all buddhas,
['BO_T02_D1185:8a-14']	byang chub sems 'di rdo rje nyid //	byang chub sems 'di rdo rje nyid //	this thought of awakening is the vajra.
['BO_T02_D1185:8a-15']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:8a-16']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	The learned master Śrī Jñānaśrībhadra composed this.🔽
['BO_T02_D1185:8a-17']	koo mu di zhes bya ba'i dka' 'grel las //	koo mu di zhes bya ba'i dka' 'grel las //	The commentary called Kaumudi,
['BO_T02_D1185:8a-18']	rdo rje rigs kyi le'u ste dang po'o /	rdo rje rigs kyi le'u ste dang po'o /	on the first chapter of the Vajra Family🔽of the glorious Guhyasamaja Tantra,🔽composed by the learned master Sri-Candrakirti,🔽is complete.
['BO_T02_D1185:8a-19']	// / gang gi gleng gzhi dang rtsa ba'i 'khor lo de rtogs par bya ba'i phyir /	// / gang gi gleng gzhi dang rtsa ba'i 'khor lo de rtogs par bya ba'i phyir /	In order to understand the nidana and the root cakra,
['BO_T02_D1185:8a-20']	sngags kyi le'u bshad par bya'o //	sngags kyi le'u bshad par bya'o //	the chapter on mantra will be explained.
['BO_T02_D1185:8a-21']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1185:8a-22']	sngags ni snyan gsan 'bebs par shes par bya ste /	sngags ni snyan gsan 'bebs par shes par bya ste /	Mantra should be understood as invoking,
['BO_T02_D1185:8a-23']	bsgrub par bya ba mngon du byed pa'o //	bsgrub par bya ba mngon du byed pa'o //	and the object of attainment is actualized.
['BO_T02_D1185:8a-24']	a'a li k'a li gnyis ni sngags //	a'a li k'a li gnyis ni sngags //	The two, ali and kali, are mantra.
['BO_T02_D1185:8a-25']	yang na de las gang btus pa //	yang na de las gang btus pa //	Or, whatever is extracted from that.
['BO_T02_D1185:8a-26']	zhe'o // yang gsungs pa /	zhe'o // yang gsungs pa /	Again it is said:
['BO_T02_D1185:8a-27']	de la a'a li k'a li 'dres //	de la a'a li k'a li 'dres //	There, ali and kali are combined,
['BO_T02_D1185:8a-28']	sde tshan brgyad ni rnam par gnas //	sde tshan brgyad ni rnam par gnas //	and the eight classes are present.
['BO_T02_D1185:8a-29']	lus can rnams kyi sngags gzugs kyis //	lus can rnams kyi sngags gzugs kyis //	In the form of mantra of embodied beings,
['BO_T02_D1185:8a-30']	las kyi tshogs ni byed par 'gyur //	las kyi tshogs ni byed par 'gyur //	the collection of actions will be performed.
['BO_T02_D1185:8a-31']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	Thus it is said and so forth.
['BO_T02_D1185:8a-32']	de nyid nye bar bstan pa'i phyir //	de nyid nye bar bstan pa'i phyir //	In order to demonstrate just that,
['BO_T02_D1185:8a-33']	'byung po thams cad kyi zhes bya ba la sogs pa gsungs te /	'byung po thams cad kyi zhes bya ba la sogs pa gsungs te /	The mantra om amrta... and so on is stated.
['BO_T02_D1185:8a-34']	'byung po thams cad kyi 'gro ba drug tu 'khor ba 'di ni 'byung po thams cad do //	'byung po thams cad kyi 'gro ba drug tu 'khor ba 'di ni 'byung po thams cad do //	All the beings who are in the six destinies of cyclic existence are all beings.
['BO_T02_D1185:8a-35', 'BO_T02_D1185:8a-36']	gtor ma ni mchod pa'o //🔽de yis byin gyis rlob par byed pa dang / de yongs su brtag par byed pa ni sngags te /	gtor ma ni mchod pa'o // de yis byin gyis rlob par byed pa dang / de yongs su brtag par byed pa ni sngags te /	The oblation is the offering.
['BO_T02_D1185:8a-37']	'byung po thams cad kyi gtor ma'i sngags so //	'byung po thams cad kyi gtor ma'i sngags so //	The mantra is that which blesses it and makes it into that, and it is the mantra of the oblation for all beings.
['BO_T02_D1185:8a-38', 'BO_T02_D1185:8a-39']	aa k'a ro mu kham zhes bya ba la /🔽aa k'a ro ni dang po'i dbyangs so //	aa k'a ro mu kham zhes bya ba la / aa k'a ro ni dang po'i dbyangs so //	The mantra om amrta... and so on is stated.🔽The am is the first vowel.
['BO_T02_D1185:8a-40', 'BO_T02_D1185:8a-41']	de ni mu kham ste dang po'o //🔽de'i phyir de ni mchog nyid du gsungs te /	de ni mu kham ste dang po'o // de'i phyir de ni mchog nyid du gsungs te /	It is the mouth, that is, the beginning.
['BO_T02_D1185:8a-42']	de las byung ba'i phyir yang de ma thag tu gzhan rnams so //	de las byung ba'i phyir yang de ma thag tu gzhan rnams so //	Therefore, it is said to be supreme, and because it arises from that, the others are immediately after it.
['BO_T02_D1185:8a-43']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1185:8a-44']	aa ni yig 'bru kun gyi mchog / don chen sde tshan 'dren pa nyid //	aa ni yig 'bru kun gyi mchog / don chen sde tshan 'dren pa nyid //	The 'a' is the supreme of all letters, the great meaning, the leader of the groups.
['BO_T02_D1185:8a-45']	lus can rnams kyi sngags kun ni //	lus can rnams kyi sngags kun ni //	All the mantras of embodied beings
['BO_T02_D1185:8a-46']	de nyid las ni yang dag 'byung //	de nyid las ni yang dag 'byung //	arise from it alone.
['BO_T02_D1185:8a-47']	zhe'o // aa k'a ro 'di la sngags thams cad 'byung du zin kyang /	zhe'o // aa k'a ro 'di la sngags thams cad 'byung du zin kyang /	The syllable a is the source of all mantras.
['BO_T02_D1185:8a-48']	yang ji ltar dang po yin zhe na /	yang ji ltar dang po yin zhe na /	But how is it the first?
['BO_T02_D1185:8a-49', 'BO_T02_D1185:8b-0']	gtan tshigs gsungs pa /🔽sarba dha rmm'a n'am @8b a'a dya nu tpa nna tv'a ta /	gtan tshigs gsungs pa / sarba dha rmm'a n'am @8b a'a dya nu tpa nna tv'a ta /	 The reason is stated:
['BO_T02_D1185:8b-1']	ces bya ba ni dang por aa k'a ro las sngon du ma skyes pa ni a'a dya nu tpan na te /	ces bya ba ni dang por aa k'a ro las sngon du ma skyes pa ni a'a dya nu tpan na te /	The syllable a is the first of all phenomena, because it is unborn.
['BO_T02_D1185:8b-2']	de rnams kyi dngos po ni de nyid do //	de rnams kyi dngos po ni de nyid do //	The nature of those is just that.
['BO_T02_D1185:8b-3']	de'i phyir dang por ma skyes pa'i phyir /	de'i phyir dang por ma skyes pa'i phyir /	 Therefore, because it is unborn first,
['BO_T02_D1185:8b-4']	aa k'a ro 'di ni sarba dharm'a n'am a'a dya'o //	aa k'a ro 'di ni sarba dharm'a n'am a'a dya'o //	this syllable a is the first of all phenomena.
['BO_T02_D1185:8b-5']	de ltar dang po ma yin pa'i phyir dang po'i dbyangs kyi rgyu'i 'byung ba med pa'i phyir /	de ltar dang po ma yin pa'i phyir dang po'i dbyangs kyi rgyu'i 'byung ba med pa'i phyir /	Thus, because it is not the first, the first vowel does not have an origin, and so
['BO_T02_D1185:8b-6', 'BO_T02_D1185:8b-7']	skye ba med pa yang rtogs par mdzad do //🔽yang gsungs pa dang / de'i phyir grub par gnas pa'i sngags //	skye ba med pa yang rtogs par mdzad do // yang gsungs pa dang / de'i phyir grub par gnas pa'i sngags //	it is also understood to be unborn.🔽It is also said:
['BO_T02_D1185:8b-8']	nges pa gang yang yod ma yin //	nges pa gang yang yod ma yin //	Therefore, there is no certainty in the mantra that abides as an accomplishment.
['BO_T02_D1185:8b-9']	skye ba med pa'i rang bzhin phyir //	skye ba med pa'i rang bzhin phyir //	Because of the nature of non-arising,
['BO_T02_D1185:8b-10']	sngags kyi sde tshan dbang phyug mchog //	sngags kyi sde tshan dbang phyug mchog //	the mantra class is the supreme lord.
['BO_T02_D1185:8b-11']	ce'o // sngags thams cad kyi rkang pa dang po zhes bya ba ni khyad par ma bstan pa de bzhin gshegs pa thams cad dang / lha mo thams cad kyi sngags dang / aa ka tsa ta ta pa ya sha zhes bya bar gsungs kyi /	ce'o // sngags thams cad kyi rkang pa dang po zhes bya ba ni khyad par ma bstan pa de bzhin gshegs pa thams cad dang / lha mo thams cad kyi sngags dang / aa ka tsa ta ta pa ya sha zhes bya bar gsungs kyi /	The first foot of all mantras is said to be om, which is not specified as belonging to any particular Tathāgata or goddess, and is said to be a ka ca ṭa ta pa ya śa. 
['BO_T02_D1185:8b-12']	yang gzhan khyad par gyi cho gas khyad par du byas pa la ni ma yin no //	yang gzhan khyad par gyi cho gas khyad par du byas pa la ni ma yin no //	But it is not specified by the special rite of another.
['BO_T02_D1185:8b-13', 'BO_T02_D1185:8b-14']	aa k'a ro 'di ni gtor ma kho na'i 'am /🔽ci chos thams cad kyi dang po yin pa'i phyir /	aa k'a ro 'di ni gtor ma kho na'i 'am / ci chos thams cad kyi dang po yin pa'i phyir /	Is this akāra only for the bali offering?
['BO_T02_D1185:8b-15']	sngags thams cad kyi dang por sbyar zhe na /	sngags thams cad kyi dang por sbyar zhe na /	Or is it the first of all dharmas, and so applied as the first of all mantras?
['BO_T02_D1185:8b-16']	sun dbyung ba'i phyir /	sun dbyung ba'i phyir /	In order to refute that, he says,
['BO_T02_D1185:8b-17']	a'a k'a ro dang por zhes bya ba la sogs pa gsungs te /	a'a k'a ro dang por zhes bya ba la sogs pa gsungs te /	The first akāra, etc.
['BO_T02_D1185:8b-18']	aa k'a ro las aa ni aa k'a ro'o //	aa k'a ro las aa ni aa k'a ro'o //	The akāra of akāra is a, and it is the first.
['BO_T02_D1185:8b-19']	gang dag gi de dang po dang / mthar sv'a h'a yin pa de dag ni /	gang dag gi de dang po dang / mthar sv'a h'a yin pa de dag ni /	Those that have that as the first and as the final svāhā are
['BO_T02_D1185:8b-20']	aa k'a ro dang por mthar sv'a h'a'o //	aa k'a ro dang por mthar sv'a h'a'o //	the first akāra, and the final svāhā.
['BO_T02_D1185:8b-21']	aa ni don dang shes pa dang khyad par dang bsrub pa dang yi ge dang bsgyur zhing bsgrub pa dang / tshigs su bcad pa ni shugs rnams la ci rigs par sbyar bar bya'o //	aa ni don dang shes pa dang khyad par dang bsrub pa dang yi ge dang bsgyur zhing bsgrub pa dang / tshigs su bcad pa ni shugs rnams la ci rigs par sbyar bar bya'o //	The letter A is to be applied to the meanings of: object, consciousness, distinction, churning, letter, transformation and accomplishment, and verse, in whatever way is appropriate.
['BO_T02_D1185:8b-22']	gang la don ma rtogs pas khyad par med pa'i phyir /	gang la don ma rtogs pas khyad par med pa'i phyir /	Since the meaning is not understood, there is no distinction.
['BO_T02_D1185:8b-23']	phyi ma ma grub pa'i bsam pa med pa'i phyir tshigs bcad kyi tshad ma'i phyir yang bsre ba'o //	phyi ma ma grub pa'i bsam pa med pa'i phyir tshigs bcad kyi tshad ma'i phyir yang bsre ba'o //	Since there is no intention to establish the latter, the measure of the verse is also mixed.
['BO_T02_D1185:8b-24']	h'um phat kyi rnam pa ni nang du gzhug go //	h'um phat kyi rnam pa ni nang du gzhug go //	The form of HŪM and PHAṬ is to be inserted.
['BO_T02_D1185:8b-25']	zhes bya ba ni phat dang bcas par yi ge gsum dbus su byas pa'o //	zhes bya ba ni phat dang bcas par yi ge gsum dbus su byas pa'o //	This means that the three letters are placed in the middle with PHAṬ.
['BO_T02_D1185:8b-26']	de'i phyir aom aa bhr'um h'um phat sv'a h'a /	de'i phyir aom aa bhr'um h'um phat sv'a h'a /	Therefore, OṀ AỿỿṀ HŪM PHAṬ SVĀHĀ,
['BO_T02_D1185:8b-27']	aom a'a: aam h'um phat sv'a h'a /	aom a'a: aam h'um phat sv'a h'a /	OṀ AỿỿṀ HŪM PHAṬ SVĀHĀ,
['BO_T02_D1185:8b-28']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so forth.
['BO_T02_D1185:8b-29']	aom a'a: aa h'um phat sv'a h'a /	aom a'a: aa h'um phat sv'a h'a /	OṀ AỿỿṀ HŪM PHAṬ SVĀHĀ,
['BO_T02_D1185:8b-30']	zhes bya ba la sogs pa ni so sos so //	zhes bya ba la sogs pa ni so sos so //	and so forth, are individual.
['BO_T02_D1185:8b-31']	bsdus pa yang /	bsdus pa yang /	The concise [mantra] is:
['BO_T02_D1185:8b-32']	aom aa a'a ai ai zhes bya ba la sogs pa nas /	aom aa a'a ai ai zhes bya ba la sogs pa nas /	OṀ A Ā Ā I Ī, and so forth,
['BO_T02_D1185:8b-33']	mthar aam ka ra'o //	mthar aam ka ra'o //	ending with AṂ KA RA.
['BO_T02_D1185:8b-34']	aom aa ka tsa ta ta ba ya sha h'um phat sv'a h'a /	aom aa ka tsa ta ta ba ya sha h'um phat sv'a h'a /	Oṃ a ka ca ṭa ta pa ya śa hūṃ phaṭ svāhā.
['BO_T02_D1185:8b-35']	zhes bya ba ni sngags rdzogs pa'o //	zhes bya ba ni sngags rdzogs pa'o //	 This is the complete mantra.
['BO_T02_D1185:8b-36']	char mi 'bab na char dbab pa'i phyir //	char mi 'bab na char dbab pa'i phyir //	In order to cause rain to fall when there is no rain,
['BO_T02_D1185:8b-37']	mtha' yas kyi gzugs brnyan byas la zhes bya ba la sogs pa gsungs so //	mtha' yas kyi gzugs brnyan byas la zhes bya ba la sogs pa gsungs so //	one should make an image of Ananta, and so on is stated.
['BO_T02_D1185:8b-38']	bdud rtsi lnga ni gzugs brnyan la sbyar gyi /	bdud rtsi lnga ni gzugs brnyan la sbyar gyi /	The five nectars are applied to the image,
['BO_T02_D1185:8b-39']	yang blugs pa ni ma yin no //	yang blugs pa ni ma yin no //	but not poured on it.
['BO_T02_D1185:8b-40']	blugs pa zhes bya ba ni dbang bskur bar bya ba ste /	blugs pa zhes bya ba ni dbang bskur bar bya ba ste /	Poured means to be consecrated,
['BO_T02_D1185:9a-0']	@9a * // bsnyen pa la sogs pa bzhi'i yan lag rnams kyis rab tu bsgrub par bya'o zhes bya ba ji snyed pa'o //	@9a * // bsnyen pa la sogs pa bzhi'i yan lag rnams kyis rab tu bsgrub par bya'o zhes bya ba ji snyed pa'o //	and should be accomplished means should be accomplished by the four branches of approach and close approach and so on.
['BO_T02_D1185:9a-1']	lha dags par 'dod pas thig le gsungs pa /	lha dags par 'dod pas thig le gsungs pa /	The drop is stated for one who wishes to please the deity.
['BO_T02_D1185:9a-2']	tshangs pa zhes bya ba la sogs pa la tshangs pa dang sa bon ni tshangs pa'i sa bon no //	tshangs pa zhes bya ba la sogs pa la tshangs pa dang sa bon ni tshangs pa'i sa bon no //	Brahma and seed are the Brahma seed.
['BO_T02_D1185:9a-3']	rgyal la bsgrubs nas zhes bya ba ni me tog dang sgrub pa ni me tog sgrub pa'o //	rgyal la bsgrubs nas zhes bya ba ni me tog dang sgrub pa ni me tog sgrub pa'o //	Having accomplished it in the fire means having accomplished the flower in the fire.
['BO_T02_D1185:9a-4']	gzhan ni go sla'o //	gzhan ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1185:9a-5']	zla ba dang nyi ma rnam par 'dzin pa'i cho ga gsungs pa /	zla ba dang nyi ma rnam par 'dzin pa'i cho ga gsungs pa /	The procedure for holding the moon and sun is stated.
['BO_T02_D1185:9a-6']	s'a lu btags pa can gyis zhes bya ba la sogs pa la //	s'a lu btags pa can gyis zhes bya ba la sogs pa la //	The one who is a rice-holder, etc.
['BO_T02_D1185:9a-7']	s'a lu btags pa ni s'a lu btags pa'o //	s'a lu btags pa ni s'a lu btags pa'o //	 The rice-holder is the rice-holder.
['BO_T02_D1185:9a-8']	can gyi dngos ni can gyi rang bzhin no //	can gyi dngos ni can gyi rang bzhin no //	 The nature of the rice-holder is the nature of the rice-holder.
['BO_T02_D1185:9a-9', 'BO_T02_D1185:9a-10']	de ni s'a lu btags pa can yang yin la /🔽can gyi dngos yang yin pa'i phyir /	de ni s'a lu btags pa can yang yin la / can gyi dngos yang yin pa'i phyir /	 That is the rice-holder, and🔽 it is also the nature of the rice-holder,
['BO_T02_D1185:9a-11']	s'a lu btags pa can gyi dngos po'o //	s'a lu btags pa can gyi dngos po'o //	 therefore it is the nature of the rice-holder.
['BO_T02_D1185:9a-12']	de ltar phyogs 'di nyid kyis gzhan la yang dpyad par bya'o //	de ltar phyogs 'di nyid kyis gzhan la yang dpyad par bya'o //	 In this way, this very position should be examined in other cases as well.
['BO_T02_D1185:9a-13']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	 The commentary on the Kośa called the Prakaraṇaśāsana🔽 is completed.🔽 The second chapter of the commentary called the Kośaṭīkā
['BO_T02_D1185:9a-14']	koo mu di zhes bya ba'i dka' 'grel las sngags kyi le'u ste gnyis pa'o /	koo mu di zhes bya ba'i dka' 'grel las sngags kyi le'u ste gnyis pa'o /	 is completed.
['BO_T02_D1185:9a-15']	// / sngags gsungs nas lus brjod par bya ba'i phyir /	// / sngags gsungs nas lus brjod par bya ba'i phyir /	 Having stated the mantra, in order to describe the body,
['BO_T02_D1185:9a-16']	lha'i le'u zhes bya ba la sogs pa gsungs so //	lha'i le'u zhes bya ba la sogs pa gsungs so //	 he states the chapter called The Gods, etc.
['BO_T02_D1185:9a-17']	de la so so'i skye bo rmongs par bya ba'i phyir /	de la so so'i skye bo rmongs par bya ba'i phyir /	 In that regard, in order to delude the ignorant,🔽 he states the chapter called The Gods, etc.
['BO_T02_D1185:9a-18']	rim pa bzlog par rig pa rnams kyi rim pa btu bar bcom ldan 'das lha 'dis rgyud kyi rim pa shin tu spang bar bya ste de'i phyir /	rim pa bzlog par rig pa rnams kyi rim pa btu bar bcom ldan 'das lha 'dis rgyud kyi rim pa shin tu spang bar bya ste de'i phyir /	Therefore,
['BO_T02_D1185:9a-19']	dang por byams pa bsgom par bya //	dang por byams pa bsgom par bya //	one should meditate on love first,
