segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:124a-15']	ji ltar yid kyi chos rnams yin na /	ji ltar yid kyi chos rnams yin na /	“How are entities mental objects?
['BO_K10_D0287-4_H0289-4:124b-0']	'di na yid kyi rkyen dang chos kyi rkyen @124b las kyang yid kyi rnam par shes pa dge ba'am mi dge ba'am lung du ma bstan pa'ang skye bar 'gyur ro //	'di na yid kyi rkyen dang chos kyi rkyen @124b las kyang yid kyi rnam par shes pa dge ba'am mi dge ba'am lung du ma bstan pa'ang skye bar 'gyur ro //	Here, mind consciousness arises in dependence on the mind and entities. It may be virtuous, nonvirtuous, or indeterminate.
['BO_K10_D0287-4_H0289-4:124b-1']	de la gang gi tshe mi dge ba la dmigs par gyur pa'i yid kyi rnam par shes ba tshul bzhin ma yin pa 'byung bar 'gyur ba de'i tshe rig par 'gyur te /	de la gang gi tshe mi dge ba la dmigs par gyur pa'i yid kyi rnam par shes ba tshul bzhin ma yin pa 'byung bar 'gyur ba de'i tshe rig par 'gyur te /	When the mind consciousness that focuses on nonvirtue arises in an improper way, he knows that.
['BO_K10_D0287-4_H0289-4:124b-2']	ji ltar bdag las skyes pa 'di ni /	ji ltar bdag las skyes pa 'di ni /	He knows, ‘This has arisen from me.
['BO_K10_D0287-4_H0289-4:124b-3']	mi dge ba'i chos kyi dbang du byas pa'i yid kyi rnam par shes pa skyes pa yin la /	mi dge ba'i chos kyi dbang du byas pa'i yid kyi rnam par shes pa skyes pa yin la /	It is a mental consciousness that arises in relation to nonvirtuous phenomena.
['BO_K10_D0287-4_H0289-4:124b-4']	dga' ba'i 'dod chags dang kun tu ldan pa'i sred pa yid la byung bas ni /	dga' ba'i 'dod chags dang kun tu ldan pa'i sred pa yid la byung bas ni /	Craving, which is associated with the pleasure-attractions, arises in the mind.
['BO_K10_D0287-4_H0289-4:124b-5']	bdag don med par 'gyur ro //	bdag don med par 'gyur ro //	“I will be destroyed!”
['BO_K10_D0287-4_H0289-4:124b-6']	phan par mi 'gyur zhing bde bar yang mi 'gyur ro //	phan par mi 'gyur zhing bde bar yang mi 'gyur ro //	“I will not be benefited!” “I will not be happy!”
['BO_K10_D0287-4_H0289-4:124b-7']	gang de kho na ltar chos rnams kyi 'byung ba dpyod par byed cing /	gang de kho na ltar chos rnams kyi 'byung ba dpyod par byed cing /	“One who investigates the arising of phenomena in just this way
['BO_K10_D0287-4_H0289-4:124b-8']	de ltar chos rnams la chos kyis rjes su lta bas gnas par gyur pa ni /	de ltar chos rnams la chos kyis rjes su lta bas gnas par gyur pa ni /	and who abides in observing phenomena with the Dharma
['BO_K10_D0287-4_H0289-4:124b-9']	chos rnams thams cad thams cad kyi yang rang gi mtshan nyid dang spyi'i mtshan nyid la ji lta ba bzhin du rjes su lta bas dga' ba'i 'dod chags dang lhan cig mtshungs par ldan pa'i srid pa'ang 'byung ba can gyi sred pa rnams kyis 'ching bar mi 'gyur	chos rnams thams cad thams cad kyi yang rang gi mtshan nyid dang spyi'i mtshan nyid la ji lta ba bzhin du rjes su lta bas dga' ba'i 'dod chags dang lhan cig mtshungs par ldan pa'i srid pa'ang 'byung ba can gyi sred pa rnams kyis 'ching bar mi 'gyur	will not be bound by the craving that arises in association with the pleasure-attractions in relation to any phenomenon whatsoever, through observing the specific and general characteristics of all phenomena just as they are.
['BO_K10_D0287-4_H0289-4:124b-10']	ro // de dga' ba'i 'dod chags kyis byas pa'i sred pa de dag rnams las gol bas mchog tu bde ba dang ldan par 'gyur ro //	ro // de dga' ba'i 'dod chags kyis byas pa'i sred pa de dag rnams las gol bas mchog tu bde ba dang ldan par 'gyur ro //	“ ‘They will transcend craving, which is created by attachment to pleasure, and thus they will experience supreme bliss.
['BO_K10_D0287-4_H0289-4:124b-11']	chos rnams kyi'ang 'phel ba dang 'grib pa shes par 'gyur ro //	chos rnams kyi'ang 'phel ba dang 'grib pa shes par 'gyur ro //	They will also understand the waxing and waning of phenomena.
['BO_K10_D0287-4_H0289-4:125a-0']	de ltar gang gi tshe ji lta ba bzhin du yul rnams thams cad la'ang so sor rtog par byed pa de'i tshe 'di la yang dag pa'i shes pa skye bar 'gyur @125a *//	de ltar gang gi tshe ji lta ba bzhin du yul rnams thams cad la'ang so sor rtog par byed pa de'i tshe 'di la yang dag pa'i shes pa skye bar 'gyur @125a *//	When they thus discern all objects as they are, they will give rise to genuine knowledge.
['BO_K10_D0287-4_H0289-4:125a-1']	ro; ;de'i yang dag pa'i shes pa des nyon mongs pa rnams zad par byed do //	ro; ;de'i yang dag pa'i shes pa des nyon mongs pa rnams zad par byed do //	With that genuine knowledge, they will eliminate the afflictions.🔽With the afflictions exhausted, they will give rise to uncontaminated wisdom.
['BO_K10_D0287-4_H0289-4:125a-2']	de nyon mongs pa zad pas kyang zag pa med pa'i ye shes skye bar 'gyur ro; ;de de dang yang dag par ldan pas go 'phang gi mchog 'thob par 'gyur ro //	de nyon mongs pa zad pas kyang zag pa med pa'i ye shes skye bar 'gyur ro; ;de de dang yang dag par ldan pas go 'phang gi mchog 'thob par 'gyur ro //	Endowed with that, they will attain the supreme state.
['BO_K10_D0287-4_H0289-4:125a-3']	de ltar dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis rtag pa nyid du yul rnams la yid ches par mi bya'o //	de ltar dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis rtag pa nyid du yul rnams la yid ches par mi bya'o //	Thus, mendicants, brahmins, and others of that kind should never trust in objects.
['BO_K10_D0287-4_H0289-4:125a-4']	dgra lta bur gyur pa yin pa gang gi phyir yul rnams ni /	dgra lta bur gyur pa yin pa gang gi phyir yul rnams ni /	Therefore, one should remain indifferent to objects,
['BO_K10_D0287-4_H0289-4:125a-5']	btang snyoms su gzhag par bya ste /	btang snyoms su gzhag par bya ste /	as if they were enemies.
['BO_K10_D0287-4_H0289-4:125a-6']	srog chags rnams thams cad thul 'og tu 'jug par byed pa yin no //	srog chags rnams thams cad thul 'og tu 'jug par byed pa yin no //	For, they are the ones who subjugate all living beings.
['BO_K10_D0287-4_H0289-4:125a-7', 'BO_K10_D0287-4_H0289-4:125a-8']	de'i phyir ji srid du zag pa med pa'i ye shes skyes par ma gyur bde srid du yul rnams la nam yang 'ga' zhig la yang yid ches bar mi bya'o //🔽rko trog can de dag ni /	de'i phyir ji srid du zag pa med pa'i ye shes skyes par ma gyur bde srid du yul rnams la nam yang 'ga' zhig la yang yid ches bar mi bya'o // rko trog can de dag ni /	Therefore, as long as the uncontaminated wisdom has not arisen, one should never trust any object.
['BO_K10_D0287-4_H0289-4:125a-9']	grogs po'i gzugs su 'chos pa'i dgra rnams yin zhing /	grogs po'i gzugs su 'chos pa'i dgra rnams yin zhing /	They are the enemies who pretend to be friends.
['BO_K10_D0287-4_H0289-4:125a-10']	'khor ba'i 'ching ba rnams thams cad kyang de dag rnams yin no //	'khor ba'i 'ching ba rnams thams cad kyang de dag rnams yin no //	They are the bonds of cyclic existence.
['BO_K10_D0287-4_H0289-4:125a-11']	de nas de'i dus der rma bya'i mnga' bdag des tshigs su bcad pa brjod pa ji ltar /	de nas de'i dus der rma bya'i mnga' bdag des tshigs su bcad pa brjod pa ji ltar /	Then, at that time, the peacock king spoke these verses:
['BO_K10_D0287-4_H0289-4:125a-12']	yul gyi de nyid mthong ba yis //	yul gyi de nyid mthong ba yis //	Seeing the reality of objects,
['BO_K10_D0287-4_H0289-4:125a-13']	ye shes lcags kyus 'dzin par byed //	ye shes lcags kyus 'dzin par byed //	one is seized by the hook of wisdom.
['BO_K10_D0287-4_H0289-4:125a-14']	des ma bzung bas mi bzang g-yo //	des ma bzung bas mi bzang g-yo //	Not seized by that, the evil one moves,
['BO_K10_D0287-4_H0289-4:125a-15']	don min thams cad byed par 'dod //	don min thams cad byed par 'dod //	desiring to do all that is not good.
['BO_K10_D0287-4_H0289-4:125a-16']	yul gyi bsam pa rmongs pa rnams //	yul gyi bsam pa rmongs pa rnams //	Those whose minds are confused about objects,
['BO_K10_D0287-4_H0289-4:125a-17', 'BO_K10_D0287-4_H0289-4:125a-18', 'BO_K10_D0287-4_H0289-4:125b-0']	kun tu rtog pa snying la sams //🔽'tsho ba'i bsam pa kun sdom pa'i //🔽'chi bdag @125b zhags pa 'dir 'ong 'gyur //	kun tu rtog pa snying la sams // 'tsho ba'i bsam pa kun sdom pa'i // 'chi bdag @125b zhags pa 'dir 'ong 'gyur //	The mind is full of thoughts.🔽The noose of the Lord of Death🔽will come here, binding all thoughts of livelihood.
['BO_K10_D0287-4_H0289-4:125b-1']	yang mo'i sems kyi srog chags rnams //	yang mo'i sems kyi srog chags rnams //	The life of a being is fickle,
['BO_K10_D0287-4_H0289-4:125b-2']	yul rnams kyis ni yongs su drangs //	yul rnams kyis ni yongs su drangs //	drawn by objects.
['BO_K10_D0287-4_H0289-4:125b-3']	gti mug gis ni yongs bslus pas //	gti mug gis ni yongs bslus pas //	Deceived by delusion,
['BO_K10_D0287-4_H0289-4:125b-4']	kun rmongs kyis kyang shes pa yin //	kun rmongs kyis kyang shes pa yin //	it is also known as confused.
['BO_K10_D0287-4_H0289-4:125b-5']	g-yo bas yul rnams thams cad ni //	g-yo bas yul rnams thams cad ni //	All objects are moving,
['BO_K10_D0287-4_H0289-4:125b-6']	dri za'i grong khyer 'dra ba yin //	dri za'i grong khyer 'dra ba yin //	like a city of gandharvas.
['BO_K10_D0287-4_H0289-4:125b-7']	sdug bsngal kun tu spel byed do //	sdug bsngal kun tu spel byed do //	They increase suffering
['BO_K10_D0287-4_H0289-4:125b-8']	dmyal ba yi yang rgyu rnams yin //	dmyal ba yi yang rgyu rnams yin //	and are the cause of hell.
['BO_K10_D0287-4_H0289-4:125b-9']	'dod pas rnam rmongs byis pa rnams //	'dod pas rnam rmongs byis pa rnams //	Fools are confused by desire;
['BO_K10_D0287-4_H0289-4:125b-10', 'BO_K10_D0287-4_H0289-4:125b-11']	yul rnams me yis sreg par byed //🔽sreg bzhin du yang mi go bar //	yul rnams me yis sreg par byed // sreg bzhin du yang mi go bar //	objects burn them with fire.🔽Even while being burned,
['BO_K10_D0287-4_H0289-4:125b-12', 'BO_K10_D0287-4_H0289-4:125b-13']	de nyid la ni yongs su 'jug /🔽kun rtog las ni 'dod chags skye //	de nyid la ni yongs su 'jug / kun rtog las ni 'dod chags skye //	they are not aware and enter into it.🔽Desire arises from conceptualization;
['BO_K10_D0287-4_H0289-4:125b-14']	chags las khong khro rab tu 'jug /	chags las khong khro rab tu 'jug /	from desire, anger arises.
['BO_K10_D0287-4_H0289-4:125b-15']	khro bas gzir ba'i skyes bu ni //	khro bas gzir ba'i skyes bu ni //	A person who is tormented by anger
['BO_K10_D0287-4_H0289-4:125b-16']	dmyal ba'i rjes su rgyug par 'gyur //	dmyal ba'i rjes su rgyug par 'gyur //	will run after hell.
['BO_K10_D0287-4_H0289-4:125b-17']	de phyir 'dod pa yongs su spongs //	de phyir 'dod pa yongs su spongs //	Therefore, give up desire.
['BO_K10_D0287-4_H0289-4:125b-18']	mkhas pas khro ba zhi bar gyis //	mkhas pas khro ba zhi bar gyis //	The wise should pacify anger.
['BO_K10_D0287-4_H0289-4:125b-19']	gti mug myur du yongs spangs nas //	gti mug myur du yongs spangs nas //	Having quickly abandoned delusion,
['BO_K10_D0287-4_H0289-4:125b-20']	mya ngan 'das pa mngon du 'gyur //	mya ngan 'das pa mngon du 'gyur //	nirvāṇa will be actualized.
['BO_K10_D0287-4_H0289-4:125b-21']	dgra bo bzhin du yul shes bya //	dgra bo bzhin du yul shes bya //	Objects should be seen as enemies,
['BO_K10_D0287-4_H0289-4:125b-22']	grogs po dang 'dra mya ngan 'das //	grogs po dang 'dra mya ngan 'das //	nirvāṇa as a friend.
['BO_K10_D0287-4_H0289-4:125b-23']	myang 'das yul can brtan pa ni //	myang 'das yul can brtan pa ni //	The stable one who has nirvāṇa as an object
['BO_K10_D0287-4_H0289-4:125b-24']	mya ngan 'das pa rtogs par 'gyur //	mya ngan 'das pa rtogs par 'gyur //	will realize nirvāṇa.
['BO_K10_D0287-4_H0289-4:125b-25']	de ltar rma bya rnams kyi bdag po des lha de dag rnams la gtsug lag gi mdo de dag ston par byed do //	de ltar rma bya rnams kyi bdag po des lha de dag rnams la gtsug lag gi mdo de dag ston par byed do //	In this way, the king of peacocks teaches those gods the sūtras of the scriptures.
['BO_K10_D0287-4_H0289-4:125b-26']	chos gzhan yang legs par bsrung bar bya ba gces pa yod do //	chos gzhan yang legs par bsrung bar bya ba gces pa yod do //	There is another Dharma that should be cherished and well protected.
['BO_K10_D0287-4_H0289-4:125b-27']	'di'ang gang zhe na /	'di'ang gang zhe na /	What is that?
['BO_K10_D0287-4_H0289-4:125b-28']	'di lta ste /	'di lta ste /	It is this:
['BO_K10_D0287-4_H0289-4:125b-29']	sems la yid ches par mi bya'o //	sems la yid ches par mi bya'o //	Do not trust the mind.
['BO_K10_D0287-4_H0289-4:125b-30']	'di na dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis kyang ji srid 'tsho'i bar du de ltar sems la yid ches pas bgrod par mi bya'o //	'di na dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis kyang ji srid 'tsho'i bar du de ltar sems la yid ches pas bgrod par mi bya'o //	Here, for as long as one lives, ascetics, brahmins, or others of that kind should not travel by trusting the mind in this way.
['BO_K10_D0287-4_H0289-4:126a-0']	de @126a *// dag kyang gang gi phyir kun tu g-yo bar gyur pa bzlog tu med pa'i rang bzhin gyi gyus rnam par gnas pa med pa yul rnams la brkam par gyur pa yongs su skyes par byed pa 'dis kyang byis pa so so'i skye bo rnams thams cad dmyal ba	de @126a *// dag kyang gang gi phyir kun tu g-yo bar gyur pa bzlog tu med pa'i rang bzhin gyi gyus rnam par gnas pa med pa yul rnams la brkam par gyur pa yongs su skyes par byed pa 'dis kyang byis pa so so'i skye bo rnams thams cad dmyal ba	“Because of their nature, which is to be in constant motion and cannot be stopped, they are unstable and greedy for objects. This is how all ordinary, foolish people are led to wander in many ways through the realms of hell beings,
['BO_K10_D0287-4_H0289-4:126a-1']	dang yi dvags dang dud 'gro rnams kyi 'gro ba la rnam pa du mar yongs su 'khyams par byed do //	dang yi dvags dang dud 'gro rnams kyi 'gro ba la rnam pa du mar yongs su 'khyams par byed do //	hungry ghosts, and animals.
['BO_K10_D0287-4_H0289-4:126a-2']	nam zhig kyang 'di dag dang yongs su 'dris par 'gyur bar mi 'gyur te /	nam zhig kyang 'di dag dang yongs su 'dris par 'gyur bar mi 'gyur te /	They will never be free from them.
['BO_K10_D0287-4_H0289-4:126a-3']	yul 'gyur zlog can 'di dag rnams kyis kun tu rmongs par gyur pas /	yul 'gyur zlog can 'di dag rnams kyis kun tu rmongs par gyur pas /	Because of these objects, which are by nature changeable, they are confused.
['BO_K10_D0287-4_H0289-4:126a-4']	byis pa so so'i skye bo rnams thams cad kyang dmyal ba dang yi dvags dang dud 'gro rnams su lan gcig dang / phyogs gcig ma yin par yongs su 'khor bar byed do //	byis pa so so'i skye bo rnams thams cad kyang dmyal ba dang yi dvags dang dud 'gro rnams su lan gcig dang / phyogs gcig ma yin par yongs su 'khor bar byed do //	Ordinary, foolish people are made to wander through the realms of hell beings, hungry ghosts, and animals, not just once, but again and again.
['BO_K10_D0287-4_H0289-4:126a-5']	de lta na'ang skyo ba skye bar yang mi 'gyur ro //	de lta na'ang skyo ba skye bar yang mi 'gyur ro //	And yet they do not become disillusioned.
['BO_K10_D0287-4_H0289-4:126a-6', 'BO_K10_D0287-4_H0289-4:126a-7']	de ltar de dag ni; thams cad 'jig par byed pa'i drag cing rtsub par gyur pa'i sdug bsngal can ni /🔽'khor ba yin /	de ltar de dag ni; thams cad 'jig par byed pa'i drag cing rtsub par gyur pa'i sdug bsngal can ni / 'khor ba yin /	Thus, this entire cyclic existence is a place of suffering, harsh and terrible.
['BO_K10_D0287-4_H0289-4:126a-8']	de'i phyir shin tu mi bzad cing mchog tu drag par gyur pa'i sems 'di la ji srid dang ji srid du 'phags pa'i rgyas ma btab pa de srid du yid ches par mi bya'o //	de'i phyir shin tu mi bzad cing mchog tu drag par gyur pa'i sems 'di la ji srid dang ji srid du 'phags pa'i rgyas ma btab pa de srid du yid ches par mi bya'o //	Therefore, as long as this most terrible and harsh mind has not been sealed by the noble ones, it should not be trusted.
['BO_K10_D0287-4_H0289-4:126a-9']	ji srid du rgyun du zhugs pa'i 'bras bu thob par ma gyur gyi bar du ste /	ji srid du rgyun du zhugs pa'i 'bras bu thob par ma gyur gyi bar du ste /	As long as one has not attained the fruit of stream-entry,
['BO_K10_D0287-4_H0289-4:126a-10']	phyi nas ni /	phyi nas ni /	afterwards,
['BO_K10_D0287-4_H0289-4:126a-11']	ngan song gi sgo bcad par 'gyur ro //	ngan song gi sgo bcad par 'gyur ro //	the door to the lower realms will be closed.
['BO_K10_D0287-4_H0289-4:126a-12', 'BO_K10_D0287-4_H0289-4:126a-13']	gzhan du na ni /🔽'gro ba rnams thams cad du rgyu ba dang sdug bsngal rnams thams cad bcas par 'gyur ro //	gzhan du na ni / 'gro ba rnams thams cad du rgyu ba dang sdug bsngal rnams thams cad bcas par 'gyur ro //	Otherwise,🔽one will wander through all the realms of rebirth and experience all kinds of suffering.
['BO_K10_D0287-4_H0289-4:126b-0']	'ching ba rnams thams cad kyis bcings par @126b gyur pa rjes su 'brel ba rnams thams cad dang kun nas ldan pa mchog tu sgrub par dka' ba mchog tu gdul bar dka' bar gyur pa yin no //	'ching ba rnams thams cad kyis bcings par @126b gyur pa rjes su 'brel ba rnams thams cad dang kun nas ldan pa mchog tu sgrub par dka' ba mchog tu gdul bar dka' bar gyur pa yin no //	Bound by all the fetters, connected to all , endowed with all , one will be extremely difficult to liberate and extremely difficult to tame.
['BO_K10_D0287-4_H0289-4:126b-1']	de'i phyir theg pa chen po la rab tu gnas pa'i dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis kyang rung ste /	de'i phyir theg pa chen po la rab tu gnas pa'i dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis kyang rung ste /	Therefore, those who are fully ordained, brahmins, or others of that type who abide in the Great Vehicle🔽
['BO_K10_D0287-4_H0289-4:126b-2']	brgya la nam zhig kyang yid ches par mi bya'o //	brgya la nam zhig kyang yid ches par mi bya'o //	Therefore, even those who are monks, brahmins, or others of that kind who are well established in the Great Vehicle should never have faith in it.
['BO_K10_D0287-4_H0289-4:126b-3']	de nas de'i tshe rma bya rnams kyi mnga' bdag des tshigs su bcad pa'i dbyangs kyis bsnyad pa ji ltar /	de nas de'i tshe rma bya rnams kyi mnga' bdag des tshigs su bcad pa'i dbyangs kyis bsnyad pa ji ltar /	Then, at that time, the lord of the peacocks spoke in verses:🔽Difficult to cross, quickly free from stains,
['BO_K10_D0287-4_H0289-4:126b-4']	rgal dka' myur du dri bral dang // sems can kun la 'gyur ba che //	rgal dka' myur du dri bral dang // sems can kun la 'gyur ba che //	great change for all beings,🔽the mind
['BO_K10_D0287-4_H0289-4:126b-5']	sems ni skye rgu thams cad la //	sems ni skye rgu thams cad la //	enters all living beings
['BO_K10_D0287-4_H0289-4:126b-6', 'BO_K10_D0287-4_H0289-4:126b-7']	rgyal po bzhin du rab tu 'jug /🔽mthong ba med dang 'jigs bcas pa'i //	rgyal po bzhin du rab tu 'jug / mthong ba med dang 'jigs bcas pa'i //	like a king.🔽This trembling of hell
['BO_K10_D0287-4_H0289-4:126b-8']	las kyis dmyal ba g-yo ba 'di //	las kyis dmyal ba g-yo ba 'di //	through unseen and fearful karma,
['BO_K10_D0287-4_H0289-4:126b-9']	gang gi sems 'dzin de shes rab //	gang gi sems 'dzin de shes rab //	that which holds the mind is wisdom,
['BO_K10_D0287-4_H0289-4:126b-10']	de ni 'gro ba'i mchog tu 'gro //	de ni 'gro ba'i mchog tu 'gro //	it goes to the highest of migrations.
['BO_K10_D0287-4_H0289-4:126b-11']	de bzhin bde ba'i gnas su gzhol //	de bzhin bde ba'i gnas su gzhol //	Likewise, it inclines to the state of bliss,
['BO_K10_D0287-4_H0289-4:126b-12']	des ni ngan 'gro dag tu 'bab //	des ni ngan 'gro dag tu 'bab //	it descends to the lower realms.
['BO_K10_D0287-4_H0289-4:126b-13']	de nyid btul bas dri med pa'i //	de nyid btul bas dri med pa'i //	By taming that very [mind],
['BO_K10_D0287-4_H0289-4:126b-14']	mya ngan 'das pa rtogs par 'gyur //	mya ngan 'das pa rtogs par 'gyur //	one realizes stainless nirvana.
['BO_K10_D0287-4_H0289-4:126b-15']	bde dang sdug bsngal byed pa sems //	bde dang sdug bsngal byed pa sems //	The mind is what creates happiness and suffering.
['BO_K10_D0287-4_H0289-4:126b-16']	de btul ba las bde ba 'bab //	de btul ba las bde ba 'bab //	When it is tamed, happiness ensues.
['BO_K10_D0287-4_H0289-4:126b-17']	las rnams rnam pa sna tshogs pa //	las rnams rnam pa sna tshogs pa //	All kinds of actions
['BO_K10_D0287-4_H0289-4:126b-18']	sems kyi 'phen pa'i rjes su 'jug /	sems kyi 'phen pa'i rjes su 'jug /	follow the mind’s impetus.
['BO_K10_D0287-4_H0289-4:126b-19']	de phyir sems ni rtag tu srungs //	de phyir sems ni rtag tu srungs //	Therefore, always guard the mind.
['BO_K10_D0287-4_H0289-4:126b-20', 'BO_K10_D0287-4_H0289-4:126b-21']	de brtul bas kyang bde ba 'byung //🔽gang gi yid ni rab zhi ba //	de brtul bas kyang bde ba 'byung // gang gi yid ni rab zhi ba //	When it is tamed, happiness ensues.🔽Those whose minds are peaceful
['BO_K10_D0287-4_H0289-4:126b-22']	dbang po spyod yul las rab zhi //	dbang po spyod yul las rab zhi //	and whose senses are peaceful in their objects,
['BO_K10_D0287-4_H0289-4:126b-23']	skye dang mya ngan bral ba'i de //	skye dang mya ngan bral ba'i de //	free from birth and death,
['BO_K10_D0287-4_H0289-4:126b-24', 'BO_K10_D0287-4_H0289-4:127a-0']	go 'phang nad med dag tu song //🔽de ltar rma bya rnams kyi mnga' bdag des 'thab bral gyi lha de dag rnams dang / dga' ldan pa rnams la bcom ldan 'das 'khor pa 'jig gis gsungs pa'i gtsug lag gi @127a *//	go 'phang nad med dag tu song // de ltar rma bya rnams kyi mnga' bdag des 'thab bral gyi lha de dag rnams dang / dga' ldan pa rnams la bcom ldan 'das 'khor pa 'jig gis gsungs pa'i gtsug lag gi @127a *//	have reached the state of health.
['BO_K10_D0287-4_H0289-4:127a-1']	mdo de bshad do //	mdo de bshad do //	“In this way, the peacock king teaches the gods of the Heaven Free from Strife and the Heaven of Joy the sūtra of the Blessed Krakucchanda’s Dharma instructions.
['BO_K10_D0287-4_H0289-4:127a-2']	de nas lha de dag nyid thams cad kyis kyang de yongs su bskor nas kun tu gnas nas ches rab tu rangs par gyur pa'i yid kyis de la 'di skad ces brjod do //	de nas lha de dag nyid thams cad kyis kyang de yongs su bskor nas kun tu gnas nas ches rab tu rangs par gyur pa'i yid kyis de la 'di skad ces brjod do //	Then, all the gods gather around him and, with the most delightful minds, they say to him:
['BO_K10_D0287-4_H0289-4:127a-3']	legs so legs so skal pa chen po chos 'di ni /	legs so legs so skal pa chen po chos 'di ni /	“Excellent, excellent! Great good fortune!
['BO_K10_D0287-4_H0289-4:127a-4']	mdzes pa legs so //	mdzes pa legs so //	This Dharma is beautiful.
['BO_K10_D0287-4_H0289-4:127a-5']	thog ma dang bar dang tha mar mdzes par gyur pa mya ngan las 'das pa'i mthar thug par gyur pa khyod nyid kyis bdag cag la bshad do //	thog ma dang bar dang tha mar mdzes par gyur pa mya ngan las 'das pa'i mthar thug par gyur pa khyod nyid kyis bdag cag la bshad do //	You have explained to us this Dharma, which is beautiful in the beginning, beautiful in the middle, and beautiful in the end, and which concludes with the attainment of nirvāṇa.”
['BO_K10_D0287-4_H0289-4:127a-6']	de nas lha de dag rnams la slar yang rma bya'i rgyal po des brjod pa ji ltar /	de nas lha de dag rnams la slar yang rma bya'i rgyal po des brjod pa ji ltar /	Then the peacock king replied to the gods:
['BO_K10_D0287-4_H0289-4:127a-7']	gang bdag nyid kyis lhag pa'i chos nyi shu'i chos kyi rnam grangs bcom ldan 'das kyi spyan snga nas thos pa de dag bdag gis khyed la bstan pa yin te /	gang bdag nyid kyis lhag pa'i chos nyi shu'i chos kyi rnam grangs bcom ldan 'das kyi spyan snga nas thos pa de dag bdag gis khyed la bstan pa yin te /	“I have taught you the Dharma discourse of the twenty-two qualities that I myself heard in the presence of the Blessed One.
