segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:499b-3']	dmigs pa'o // de bzhin gshegs pa'i stobs bcu ni /	dmigs pa'o // de bzhin gshegs pa'i stobs bcu ni /	are its objective support.🔽The four forms of intrepid confidence
['BO_K02_D0008-11_H0009-11:499b-4']	dmigs pa'o // mi 'jigs pa bzhi ni /	dmigs pa'o // mi 'jigs pa bzhi ni /	are its objective support.🔽The four kinds of exact knowledge
['BO_K02_D0008-11_H0009-11:499b-5', 'BO_K02_D0008-11_H0009-11:499b-6']	dmigs pa'o // so so yang dag par rig pa bzhi ni /🔽dmigs pa'o // byams pa chen po ni /	dmigs pa'o // so so yang dag par rig pa bzhi ni / dmigs pa'o // byams pa chen po ni /	are its objective support.🔽Great loving kindness🔽is its objective support.🔽Great compassion
['BO_K02_D0008-11_H0009-11:499b-7']	dmigs pa'o // snying rje chen po ni /	dmigs pa'o // snying rje chen po ni /	is its objective support.
['BO_K02_D0008-11_H0009-11:499b-8']	dmigs pa'o // sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	dmigs pa'o // sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	the eighteen distinct attributes of a buddha,
['BO_K02_D0008-11_H0009-11:499b-9']	dmigs pa'o // rgyun du zhugs pa'i 'bras bu ni /	dmigs pa'o // rgyun du zhugs pa'i 'bras bu ni /	the result of stream enterer,
['BO_K02_D0008-11_H0009-11:499b-10']	dmigs pa'o // lan gcig phyir 'ong ba'i 'bras bu ni /	dmigs pa'o // lan gcig phyir 'ong ba'i 'bras bu ni /	the result of once-returner,
['BO_K02_D0008-11_H0009-11:499b-11', 'BO_K02_D0008-11_H0009-11:499b-12']	dmigs pa'o // phyir mi 'ong ba'i 'bras bu ni /🔽dmigs pa'o; ;dgra bcom pa nyid ni /	dmigs pa'o // phyir mi 'ong ba'i 'bras bu ni / dmigs pa'o; ;dgra bcom pa nyid ni /	the result of non-returner,🔽the state of a worthy one,
['BO_K02_D0008-11_H0009-11:499b-13']	dmigs pa'o // rang byang chub ni /	dmigs pa'o // rang byang chub ni /	a pratyekabuddha’s awakening,
['BO_K02_D0008-11_H0009-11:499b-14', 'BO_K02_D0008-11_H0009-11:499b-15']	dmigs pa'o // lam gyi rnam pa shes pa nyid ni /🔽dmigs pa'o // rnam pa thams cad mkhyen pa nyid ni /	dmigs pa'o // lam gyi rnam pa shes pa nyid ni / dmigs pa'o // rnam pa thams cad mkhyen pa nyid ni /	the knowledge of path aspects,
['BO_K02_D0008-11_H0009-11:499b-16']	dmigs pa ste skyon no //	dmigs pa ste skyon no //	and the knowledge of all aspects are the flaws.
['BO_K02_D0008-11_H0009-11:499b-17']	rab 'byor / skyon med pa nyid ni /	rab 'byor / skyon med pa nyid ni /	Subhūti, the absence of flaws is
['BO_K02_D0008-11_H0009-11:499b-18']	gang la gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang /	gang la gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang /	where there is no form, no feeling, no perception, no volitional factors, no consciousness, no eyes, no ears, no nose, no tongue, no body, no mind, no form, no sound, no smell, no taste, no texture, no mental object,
['BO_K02_D0008-11_H0009-11:499b-19', 'BO_K02_D0008-11_H0009-11:500a-0']	ro dang / reg dang / chos dang / mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang /🔽mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / @500a *//	ro dang / reg dang / chos dang / mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang / mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / @500a *//	form, sound, smell, taste, texture, and mental objects; eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mental consciousness;🔽eye contact, ear contact, nose contact,
['BO_K02_D0008-11_H0009-11:500a-1']	lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang /	lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang /	tongue contact, body contact, and mental contact; the feeling that arises from the condition of eye contact, the feeling that arises from the condition of ear contact, the feeling that arises from the condition of nose contact,
['BO_K02_D0008-11_H0009-11:500a-2']	lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang /	lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang /	It is the earth element, the water element, the fire element, the wind element,
['BO_K02_D0008-11_H0009-11:500a-3']	nam mkha'i khams dang / rnam par shes pa'i khams dang / ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang /	nam mkha'i khams dang / rnam par shes pa'i khams dang / ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang /	the space element, and the consciousness element. It is ignorance, formation, consciousness, name and form, the six sense sources, contact, feeling, craving,🔽grasping, becoming, birth, and old age and death. It is the perfection of generosity, the perfection of discipline, the perfection of patience, the perfection of diligence,
['BO_K02_D0008-11_H0009-11:500a-4']	len pa dang / srid pa dang / skye ba dang / rga shi dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	len pa dang / srid pa dang / skye ba dang / rga shi dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	and the perfection of concentration.
['BO_K02_D0008-11_H0009-11:500a-5']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	emptiness of emptiness, great emptiness,
['BO_K02_D0008-11_H0009-11:500b-0']	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / @500b dor ba med pa stong pa nyid dang /	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / @500b dor ba med pa stong pa nyid dang /	ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, emptiness of the unlimited, emptiness of that which has neither beginning nor end, emptiness of non-dispersal,
['BO_K02_D0008-11_H0009-11:500b-1']	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang /	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang /	emptiness of inherent existence, emptiness of all phenomena, emptiness of intrinsic characteristics, emptiness of non-apprehension, emptiness of non-entities, and emptiness of essential nature.
['BO_K02_D0008-11_H0009-11:500b-2', 'BO_K02_D0008-11_H0009-11:500b-3']	dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /🔽'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	the emptiness that is the nonexistence of an intrinsic nature, the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the branches of enlightenment,🔽the noble eightfold path, the noble truths, the concentrations, the immeasurables, the formless absorptions, the eight deliverances, the nine serial absorptions,
['BO_K02_D0008-11_H0009-11:500b-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the clairvoyances, the meditative stabilizations, the dhāraṇī gateways, the ten powers of the tathāgatas,
['BO_K02_D0008-11_H0009-11:500b-5', 'BO_K02_D0008-11_H0009-11:501a-0']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang /🔽phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams @501a *//	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams @501a *//	the four assurances, the four kinds of exact knowledge, great love, great compassion, the eighteen distinct attributes of a buddha, the result of stream-winner, the result of once-returner,
['BO_K02_D0008-11_H0009-11:501a-1', 'BO_K02_D0008-11_H0009-11:501a-2']	cad mkhyen pa nyid dang / chos de dag gi brjod pa'ang dmigs su med pa'o ////🔽shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	cad mkhyen pa nyid dang / chos de dag gi brjod pa'ang dmigs su med pa'o //// shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	the result of non-returner, the state of a worthy one, a pratyekabuddha’s awakening, the knowledge of path aspects, the knowledge of all aspects, and the inexpressible of those dharmas.🔽The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-11_H0009-11:501a-3']	bam po nyis brgya don bdun pa //	bam po nyis brgya don bdun pa //	The Perfection of Wisdom in Two Hundred Thousand Lines
['BO_K02_D0008-11_H0009-11:501a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-11_H0009-11:501a-5']	rab 'byor / de ni /	rab 'byor / de ni /	Subhūti, it is because
['BO_K02_D0008-11_H0009-11:501a-6']	'di ltar gzugs la rang bzhin med de /	'di ltar gzugs la rang bzhin med de /	form has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-7']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	What has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-8']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-9']	tshor ba la rang bzhin med de /	tshor ba la rang bzhin med de /	Feeling has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-10']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-11']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-12']	'du shes la rang bzhin med de /	'du shes la rang bzhin med de /	Perception has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-13']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-14']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-15']	'du byed la rang bzhin med de /	'du byed la rang bzhin med de /	Formation has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-16']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-17']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-18']	rnam par shes pa la rang bzhin med de /	rnam par shes pa la rang bzhin med de /	Consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-19']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-20']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-21']	mig la rang bzhin med de /	mig la rang bzhin med de /	The eyes have no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-22']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-23']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-24']	rna ba la rang bzhin med de /	rna ba la rang bzhin med de /	The ears have no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-25']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-26']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-27']	sna la rang bzhin med de /	sna la rang bzhin med de /	The nose has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-28']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-29']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-30']	lce la rang bzhin med de /	lce la rang bzhin med de /	The tongue has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-31']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501a-32']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-33']	lus la rang bzhin med de /	lus la rang bzhin med de /	The body has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501a-34']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature🔽is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-35']	brjod du med pa'o //	brjod du med pa'o //	It is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-36']	yid la rang bzhin med de /	yid la rang bzhin med de /	The mind is essenceless.
['BO_K02_D0008-11_H0009-11:501a-37']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless
['BO_K02_D0008-11_H0009-11:501a-38']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501a-39']	gzugs la rang bzhin med de /	gzugs la rang bzhin med de /	Form is essenceless.🔽That which is essenceless
['BO_K02_D0008-11_H0009-11:501b-0']	gang la rang bzhin @501b med pa de ni /brjod du med pa'o //	gang la rang bzhin @501b med pa de ni /brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-1']	sgra la rang bzhin med de /	sgra la rang bzhin med de /	Sound is essenceless.
['BO_K02_D0008-11_H0009-11:501b-2']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless
['BO_K02_D0008-11_H0009-11:501b-3']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-4']	dri la rang bzhin med de /	dri la rang bzhin med de /	Smell is essenceless.
['BO_K02_D0008-11_H0009-11:501b-5']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless🔽is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-6']	brjod du med pa'o; ;ro la rang bzhin med de /	brjod du med pa'o; ;ro la rang bzhin med de /	Taste is essenceless.
['BO_K02_D0008-11_H0009-11:501b-7']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless
['BO_K02_D0008-11_H0009-11:501b-8']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-9']	reg la rang bzhin med de /	reg la rang bzhin med de /	Touch is essenceless.
['BO_K02_D0008-11_H0009-11:501b-10']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless
['BO_K02_D0008-11_H0009-11:501b-11']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-12']	chos la rang bzhin med de /	chos la rang bzhin med de /	Phenomena are essenceless.
['BO_K02_D0008-11_H0009-11:501b-13']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless
['BO_K02_D0008-11_H0009-11:501b-14']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-15']	mig gi rnam par shes pa la rang bzhin med de /	mig gi rnam par shes pa la rang bzhin med de /	Eye consciousness is essenceless.
['BO_K02_D0008-11_H0009-11:501b-16']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which is essenceless
['BO_K02_D0008-11_H0009-11:501b-17']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-18']	rna ba'i rnam par shes pa la rang bzhin med de /	rna ba'i rnam par shes pa la rang bzhin med de /	The ear consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-19']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-20']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-21']	sna'i rnam par shes pa la rang bzhin med de /	sna'i rnam par shes pa la rang bzhin med de /	The nose consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-22']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-23']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-24']	lce'i rnam par shes pa la rang bzhin med de /	lce'i rnam par shes pa la rang bzhin med de /	The tongue consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-25']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-26']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-27']	lus kyi rnam par shes pa la rang bzhin med de /	lus kyi rnam par shes pa la rang bzhin med de /	The body consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-28']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-29']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-30']	yid kyi rnam par shes pa la rang bzhin med de /	yid kyi rnam par shes pa la rang bzhin med de /	The mind consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-31']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-32']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.🔽Eye contact has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-33']	mig gi 'dus te reg pa la rang bzhin med de; gang la rang bzhin med pa de ni /	mig gi 'dus te reg pa la rang bzhin med de; gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-34']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:501b-35']	rna ba'i 'dus te reg pa la rang bzhin med de /	rna ba'i 'dus te reg pa la rang bzhin med de /	Ear contact has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:501b-36']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	That which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:501b-37']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:502a-0']	sna'i 'dus te @502a *//	sna'i 'dus te @502a *//	The nose sense base🔽
['BO_K02_D0008-11_H0009-11:502a-1']	reg pa la rang bzhin med de /	reg pa la rang bzhin med de /	the nose sense-sphere has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:502a-2']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	and that which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:502a-3']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:502a-4']	lce'i 'dus te reg pa la rang bzhin med de /	lce'i 'dus te reg pa la rang bzhin med de /	The tongue sense-sphere has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:502a-5']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	and that which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:502a-6']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:502a-7']	lus kyi 'dus te reg pa la rang bzhin med de /	lus kyi 'dus te reg pa la rang bzhin med de /	The body sense-sphere has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:502a-8']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	and that which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:502a-9']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.🔽The mental sense-sphere has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:502a-10']	yid kyi 'dus te reg pa la rang bzhin med de; gang la rang bzhin med pa de ni /	yid kyi 'dus te reg pa la rang bzhin med de; gang la rang bzhin med pa de ni /	and that which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:502a-11']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:502a-12']	mig gi 'dus te reg pa'i rkyen gyis tshor ba la rang bzhin med de /	mig gi 'dus te reg pa'i rkyen gyis tshor ba la rang bzhin med de /	The feeling that arises from the condition of eye contact has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:502a-13']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	and that which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:502a-14']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
['BO_K02_D0008-11_H0009-11:502a-15']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la rang bzhin med de /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la rang bzhin med de /	The feeling that arises from the condition of ear contact has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:502a-16']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	and that which has no intrinsic nature
['BO_K02_D0008-11_H0009-11:502a-17']	brjod du med pa'o //	brjod du med pa'o //	is inexpressible.
