segmentnr	original	analyzed	folio	translated
['BO_T16_D4436:292b-6']	dzanti ka'i nad sel bar byed do //	dzanti ka'i nad sel bar byed do //	292b	it will cure jaundice.
['BO_T16_D4436:292b-7']	pann'ag  pa ti ka'i rtsa ba btags na bems po'i nad sel bar byed do //	pann'ag  pa ti ka'i rtsa ba btags na bems po'i nad sel bar byed do //	292b	If one grinds the root of pannaka, it will cure paralysis.
['BO_T16_D4436:292b-8']	ri tu b'i t'i'i 'byung po'i nyi ma bzhi pa la n'a ga ge sar gyi lo ma dang / kha dog gcig pa'i ba'i 'o ma btungs na /	ri tu b'i t'i'i 'byung po'i nyi ma bzhi pa la n'a ga ge sar gyi lo ma dang / kha dog gcig pa'i ba'i 'o ma btungs na /	292b	On the fourth day of the four-day cycle of the Ritutaitibhuta, if one drinks cow's milk the color of a nāgapuṣpa flower,
['BO_T16_D4436:292b-9']	nyi ma bzhi pa la skyes bu'i mdze nad sel bar byed do //	nyi ma bzhi pa la skyes bu'i mdze nad sel bar byed do //	292b	on the fourth day of the four-day cycle of the Ritutaitibhuta, it will cure leprosy.
['BO_T16_D4436:292b-10']	skyu ru ra ge sar las skyes pa'i khu ba dang lhan cig lcags kyi snod du btags te mig sman byas na rab rib sel bar byed do //	skyu ru ra ge sar las skyes pa'i khu ba dang lhan cig lcags kyi snod du btags te mig sman byas na rab rib sel bar byed do //	292b	If one makes an eye ointment of the juice of a myrobalan flower mixed with iron filings, it will cure blurred vision.🔽If one drinks a mixture of the root of pūrnāva and the root of sobhājana with water from a rice paddy, it is the best remedy for bile.
['BO_T16_D4436:292b-11']	p'u narna wa'i rtsa ba dang / so so bhanydza na'i rtsa ba dang / 'bras thug po che'i chu dang btags nas de nyid btungs na mkhris pa sel ba'i mchog go / tandu li k'a'i rtsa bas mkha' 'gro ma'i gdon dag gis bzung ba'i snying gi zug rngu sel bar byed do //	p'u narna wa'i rtsa ba dang / so so bhanydza na'i rtsa ba dang / 'bras thug po che'i chu dang btags nas de nyid btungs na mkhris pa sel ba'i mchog go / tandu li k'a'i rtsa bas mkha' 'gro ma'i gdon dag gis bzung ba'i snying gi zug rngu sel bar byed do //	292b	The root of tandulīka cures the pain of the heart seized by the graha of the ḍākinī.
['BO_T16_D4436:292b-12']	kanytsa n'a'i rtsa ba dang / shun pa dang / dar ba mnyam par btungs na zas kyis brnangs pa sel bar byed do //	kanytsa n'a'i rtsa ba dang / shun pa dang / dar ba mnyam par btungs na zas kyis brnangs pa sel bar byed do //	292b	If one drinks the root, bark, and fruit of kañcana in equal parts, it will cure choking on food.
['BO_T16_D4436:292b-13']	a'i shva ra'i rtsa ba dang kanydzi ka btags nas byugs na gdug pa'i rma sel bar byed do //	a'i shva ra'i rtsa ba dang kanydzi ka btags nas byugs na gdug pa'i rma sel bar byed do //	292b	A paste of aśvārī and kañjikā cures poisonous wounds.
['BO_T16_D4436:292b-14']	de bzhin du gdug pa'i rma'i gnas su byug par yang bya'o //	de bzhin du gdug pa'i rma'i gnas su byug par yang bya'o //	292b	Similarly, one should apply a paste to the site of a poisonous wound.
['BO_T16_D4436:292b-15']	tri s'u li k'a'i rtsa ba btags nas byug par byin na /	tri s'u li k'a'i rtsa ba btags nas byug par byin na /	292b	A paste of the root of trisūlikā cures
['BO_T16_D4436:292b-16']	dug nad sel bar byed do //	dug nad sel bar byed do //	292b	poisoning.
['BO_T16_D4436:292b-17']	tandu li k'a'i 'dab ma dang bcas pa'i rtsa ba dang / aagni bastu ka'i rtsa ba'i khu ba btags nas lus la byugs na bcud skam sel bar byed do //	tandu li k'a'i 'dab ma dang bcas pa'i rtsa ba dang / aagni bastu ka'i rtsa ba'i khu ba btags nas lus la byugs na bcud skam sel bar byed do //	292b	A paste of the root of tandulīya together with the leaves and the juice of agnistu cures wasting diseases.
['BO_T16_D4436:292b-18']	su darsha ka'i rtsa ba btags nas byugs na mig nad zhi bar byed do //	su darsha ka'i rtsa ba btags nas byugs na mig nad zhi bar byed do //	292b	A paste of sudarśa cures eye diseases.
['BO_T16_D4436:292b-19']	go dzi hve'i rtsa ba ras bal la bcings na tha snyad las rgyal bar 'gyur ro //	go dzi hve'i rtsa ba ras bal la bcings na tha snyad las rgyal bar 'gyur ro //	292b	A root of gojihva bound to cotton will bring victory in debate.
['BO_T16_D4436:292b-20']	aa shva gandha'i rtsa ba mar dang lhan cig btungs na mngal brtan par byed pa'i mchog go / su ra bha ti ga ra'i rtsa ba btags nas byugs na srin bu l'u ta'i dug sel bar byed do //	aa shva gandha'i rtsa ba mar dang lhan cig btungs na mngal brtan par byed pa'i mchog go / su ra bha ti ga ra'i rtsa ba btags nas byugs na srin bu l'u ta'i dug sel bar byed do //	292b	Aśvagandhā root drunk with ghee is the best for stabilizing the womb. A paste of the root of surābhaṭī cures lūta poison.
['BO_T16_D4436:292b-21']	gi r'i karni ka'i rtsa ba btags na lkog 'bras sel bar byed do //	gi r'i karni ka'i rtsa ba btags na lkog 'bras sel bar byed do //	292b	If one chews the root of girikarṇikā, it will cure throat cancer.
['BO_T16_D4436:293a-0']	autpal sngon po dang / gzhan gyis mi thub pa'i rtsa ba so rtsir gyi na na  @293a * //	autpal sngon po dang / gzhan gyis mi thub pa'i rtsa ba so rtsir gyi na na  @293a * //	293a	If one uses as a tooth-stick the root of blue lotus or aparājitā,
['BO_T16_D4436:293a-1']	dbang du byed pa'i mchog go //	dbang du byed pa'i mchog go //	293a	it is the best for subjugation.
['BO_T16_D4436:293a-2']	aa p'a m'arga'i rtsa ba dang / rgyam tsha dang / ga ma dzi ka lhan cig zangs kyi snod du sbyar nas mig sman byas na mig tshag pa sel bar byed do //	aa p'a m'arga'i rtsa ba dang / rgyam tsha dang / ga ma dzi ka lhan cig zangs kyi snod du sbyar nas mig sman byas na mig tshag pa sel bar byed do //	293a	If one prepares an eye-salve by combining the root of apāmārga, black salt, and gañjikā in a copper vessel, it will cure eye pain.
['BO_T16_D4436:293a-3']	dza yanta'i rtsa ba til mar gyis smin par byas nas zos na bcud nyams par byed do //	dza yanta'i rtsa ba til mar gyis smin par byas nas zos na bcud nyams par byed do //	293a	If one eats the root of jayantī, cooked in oil, it will cure loss of semen.
['BO_T16_D4436:293a-4']	ka ranydza'i rtsa ba dang / ma h'a k'a la'i rtsa ba dang / ta nu la'i chu btung bar byin na sa'i dug sel bar byed do //	ka ranydza'i rtsa ba dang / ma h'a k'a la'i rtsa ba dang / ta nu la'i chu btung bar byin na sa'i dug sel bar byed do //	293a	If one drinks water in which the root of karṇajā, the root of mahākāla, and the root of tanula have been boiled, it will cure poisoning by earth.
['BO_T16_D4436:293a-5']	de bzhin du bu na rna b'a dkar po'i rtsa ba phyung nas sna bug tu byin na gdug pa'i dug sel bar byed do //	de bzhin du bu na rna b'a dkar po'i rtsa ba phyung nas sna bug tu byin na gdug pa'i dug sel bar byed do //	293a	Similarly, if one removes the root of white bunaf and inserts it into the nostrils, it will cure poisoning by snakes.
['BO_T16_D4436:293a-6']	p'a tha'i rtsa ba dang ba dang lhan cig btungs na tshad pas 'khru ba sel bar byed do //	p'a tha'i rtsa ba dang ba dang lhan cig btungs na tshad pas 'khru ba sel bar byed do //	293a	If one drinks the root of pāṭhā together with milk, it cures dysentery.
['BO_T16_D4436:293a-7']	mand'a r'a'i rtsa ba 'o ma dang lhan cig btungs na rlung nad sel bar byed do //	mand'a r'a'i rtsa ba 'o ma dang lhan cig btungs na rlung nad sel bar byed do //	293a	If one drinks the root of mandāragā together with milk, it cures wind disorders.
['BO_T16_D4436:293a-8']	aarka'i rtsa ba dang / ri shi p'u to li ka'i rtsa ba sa bon dang lhan cig cha mnyam par byas nas chu dang btags te bshang lam du byugs na gzhang 'brum sel bar byed do //	aarka'i rtsa ba dang / ri shi p'u to li ka'i rtsa ba sa bon dang lhan cig cha mnyam par byas nas chu dang btags te bshang lam du byugs na gzhang 'brum sel bar byed do //	293a	If one mixes the root of arka and the root of rishipūtī together with seeds, makes them into a paste with water, and applies it to the anus, it cures hemorrhoids.
['BO_T16_D4436:293a-9']	dri s'u li ka'i rtsa ba 'o ma dang btags te gi wam dang lhan cig zangs kyi snod du bzhag nas mig la byugs na /	dri s'u li ka'i rtsa ba 'o ma dang btags te gi wam dang lhan cig zangs kyi snod du bzhag nas mig la byugs na /	293a	If one mixes the root of dīpyakā together with milk, adds pippalī, and places it in a copper vessel, and then applies it to the eyes,
['BO_T16_D4436:293a-10']	rab rib sel bar byed do //	rab rib sel bar byed do //	293a	it cures eye diseases.
['BO_T16_D4436:293a-11']	aa ru ra dang / zhu mkhan dang / lung thang gi 'dab ma dang / shing kun dang / shu dag rnams chu dang lhan cig btags nas gal te sos btab na 'chi ba de'i tshe yang 'di byin na rnal du gnas par 'gyur ro //	aa ru ra dang / zhu mkhan dang / lung thang gi 'dab ma dang / shing kun dang / shu dag rnams chu dang lhan cig btags nas gal te sos btab na 'chi ba de'i tshe yang 'di byin na rnal du gnas par 'gyur ro //	293a	If one mixes together yellow myrobalan, śigru, the leaf of lunteng, devadāru, and śirīṣa together with water, and if one plants it in a corpse, it will return to life.
['BO_T16_D4436:293a-12']	ko ki l'aksha'i rtsa ba dang / ku d'u tsi dang / ba sha ka dang / dbyug pa'i autpal dang / su wa rtses ph'a li ka'i sa bon dang / bri ha ti'i rtsa ba dang / cha mnyam par byas nas yungs kar gyi snum dang lhan cig btungs na rkang 'bam dang rlung nad sel bar byed do //	ko ki l'aksha'i rtsa ba dang / ku d'u tsi dang / ba sha ka dang / dbyug pa'i autpal dang / su wa rtses ph'a li ka'i sa bon dang / bri ha ti'i rtsa ba dang / cha mnyam par byas nas yungs kar gyi snum dang lhan cig btungs na rkang 'bam dang rlung nad sel bar byed do //	293a	The root of kokilaksha, kudzu, vasaka, dhanvayasa, the seed of suvarchika, and the root of brihati, taken in equal parts and drunk together with mustard oil, cures elephantiasis and vata disorders.
['BO_T16_D4436:293a-13']	go dzi tra'i rtsa ba dar ba dang lhan cig btungs na rked pa'i nad sel bar byed do //	go dzi tra'i rtsa ba dar ba dang lhan cig btungs na rked pa'i nad sel bar byed do //	293a	The root of gojihva, drunk together with buttermilk, cures waist disorders.
['BO_T16_D4436:293a-14']	autpa la'i rtsa ba ba'i mar dang lhan cig btungs na prisha na'i klung sel bar byed do //	autpa la'i rtsa ba ba'i mar dang lhan cig btungs na prisha na'i klung sel bar byed do //	293a	The root of utpala, drunk together with ghee, cures dysentery.
['BO_T16_D4436:293a-15']	ku dza ta'i rtsa ba phye mar byas nas sbrang dang lhan cig byin na rtsa'i rma sel bar byed do //	ku dza ta'i rtsa ba phye mar byas nas sbrang dang lhan cig byin na rtsa'i rma sel bar byed do //	293a	The root of kuzhata, made into a powder and given together with honey, heals wounds in the channels.
['BO_T16_D4436:293a-16']	pa ra me sva ra'i rtsab dang shu dag byugs na 'bras sel bar byed do /	pa ra me sva ra'i rtsab dang shu dag byugs na 'bras sel bar byed do /	293a	The root and flowers of paramesha, applied as an ointment, cures hemorrhoids.
['BO_T16_D4436:293a-17']	sundi k'a'i rtsa ba dang / lga dang lhan cig lag pa la byugs na mi rengs par byed do //	sundi k'a'i rtsa ba dang / lga dang lhan cig lag pa la byugs na mi rengs par byed do //	293a	The root of sundika, applied to the hand together with lac, prevents stiffness.
['BO_T16_D4436:293b-0']	bandhu @293b ki'i rtsa ba snar byin na sna nad sel bar byed do //	bandhu @293b ki'i rtsa ba snar byin na sna nad sel bar byed do //	293b	If one puts the root of bandhuka in the nose, it cures a disease of the nose.
['BO_T16_D4436:293b-1']	b'a r'a ha kr'anta'i rtsa ba yungs kar gyi mar dang lhan cig khar bcug na /	b'a r'a ha kr'anta'i rtsa ba yungs kar gyi mar dang lhan cig khar bcug na /	293b	If one puts the root of vārāhakāntā in the mouth together with mustard oil,
['BO_T16_D4436:293b-2']	skye bo thams cad kyi mig 'ching bar byed do //	skye bo thams cad kyi mig 'ching bar byed do //	293b	it binds the eyes of all people.
['BO_T16_D4436:293b-3']	pra th'a m'a lam /	pra th'a m'a lam /	293b	[One should say:] “prathamalam.”
['BO_T16_D4436:293b-4']	aom khang+ga w'a ri n'i sv'ah'a /	aom khang+ga w'a ri n'i sv'ah'a /	293b	“Oṃ khaṅgavāriṇi svāhā.”
['BO_T16_D4436:293b-5']	zhes pa'i sngags kyis kha la btab nas mtshon bza' bar bya'o//	zhes pa'i sngags kyis kha la btab nas mtshon bza' bar bya'o//	293b	Having recited this mantra, one should eat the weapon.
['BO_T16_D4436:293b-6']	aaga ru dang / gu gul dang / shr'i w'a sa dang / tsan dan dang / ne p'a li k'a'i 'dab ma dang / nirm'as rnams bu ram dang lhan cig cha mnyam par byas nas bdag nyid bdugs te /	aaga ru dang / gu gul dang / shr'i w'a sa dang / tsan dan dang / ne p'a li k'a'i 'dab ma dang / nirm'as rnams bu ram dang lhan cig cha mnyam par byas nas bdag nyid bdugs te /	293b	One should make a paste of agaru, guggula, śrīvasa, sandalwood, leaves of nepālika, and nirvāsa, together with molasses, and fumigate oneself with it.
['BO_T16_D4436:293b-7']	rgyal po'i 'pho bang  du phyin na skye bo thams cad kyis de'i dri snom par byed cing /	rgyal po'i 'pho bang  du phyin na skye bo thams cad kyis de'i dri snom par byed cing /	293b	If one goes to the king’s palace, all people will smell its fragrance
['BO_T16_D4436:293b-8']	thams cad mngag gzhug tu 'gyur ro //	thams cad mngag gzhug tu 'gyur ro //	293b	and will become one’s servants.
['BO_T16_D4436:293b-9']	til nag po dang / skyu ru ra dang / bhringga r'a dza dang / 'di dag cha mnyam par byas nas mar dang lhan cig zos na skra dkar dang / rab rib dang / skya rbab rnams sel bar byed do //	til nag po dang / skyu ru ra dang / bhringga r'a dza dang / 'di dag cha mnyam par byas nas mar dang lhan cig zos na skra dkar dang / rab rib dang / skya rbab rnams sel bar byed do //	293b	Black sesame seeds, sour fruits, and bhringaraja - when these are taken in equal parts and consumed with ghee, they eliminate gray hair, cataracts, and edema.
['BO_T16_D4436:293b-10']	k'a ka dzi gha'i rang bzhin bshad par bya ste /	k'a ka dzi gha'i rang bzhin bshad par bya ste /	293b	I will explain the nature of kakajangha.
['BO_T16_D4436:293b-11']	sman chen po k'a ka dzi gha aa ti b'a l'a /	sman chen po k'a ka dzi gha aa ti b'a l'a /	293b	The great medicine is kakajangha atibala.
['BO_T16_D4436:293b-12']	de bzhin du ba la nam dang / ba randu'i 'dab ma dang / khu ba dang / yungs kar dkar po dang / mandu ka'i ril ma bre gang gis smin par byas te /	de bzhin du ba la nam dang / ba randu'i 'dab ma dang / khu ba dang / yungs kar dkar po dang / mandu ka'i ril ma bre gang gis smin par byas te /	293b	Similarly, with balanama, the leaf of a blue lotus, juice, white mustard seeds, and one prastha of manduka parilla, it is cooked.
['BO_T16_D4436:293b-13']	'dis rtsa ba bkrus na chu klung gi shugs kyang zhi bar byed do //	'dis rtsa ba bkrus na chu klung gi shugs kyang zhi bar byed do //	293b	If the roots are washed with this, even the force of a river will be pacified.
['BO_T16_D4436:293b-14']	k'a ka dzam gh'a'i khu ba blangs te /	k'a ka dzam gh'a'i khu ba blangs te /	293b	Take the juice of kakajangha.
['BO_T16_D4436:293b-15']	'di'i rtsa ba dang btags nas rma la btab na rma gso ba'i mchog go //	'di'i rtsa ba dang btags nas rma la btab na rma gso ba'i mchog go //	293b	When the roots are ground with this and applied to a wound, it is the best for healing wounds.
['BO_T16_D4436:293b-16']	'di'i 'dab ma dang / 'bras thug po che'i chu dang btags te bkrus shing bskams nas rma til mar gyis bkang na rtsa gso ba'i mchog go /'di'i 'dab ma'i khu ba dang / ba lang gi chu lhan cig khas bzung na kha'i nad sel bar byed do //	'di'i 'dab ma dang / 'bras thug po che'i chu dang btags te bkrus shing bskams nas rma til mar gyis bkang na rtsa gso ba'i mchog go /'di'i 'dab ma'i khu ba dang / ba lang gi chu lhan cig khas bzung na kha'i nad sel bar byed do //	293b	The leaves of this plant, mixed with water and roasted barley flour, should be used as a compress. When the wound is filled with sesame oil, it is the best for healing. The juice of its leaves, when held in the mouth together with cow’s urine, removes mouth diseases.
['BO_T16_D4436:293b-17']	k'a ka dzam gh'a dang / skyu ru ra dang / ba ru ra dang / bhreng+ga r'a dza'i khu ba blangs nas /	k'a ka dzam gh'a dang / skyu ru ra dang / ba ru ra dang / bhreng+ga r'a dza'i khu ba blangs nas /	293b	Take the juice of kākajaṅgha, āmalaka, bhṛṅgarāja, and
['BO_T16_D4436:293b-18']	til mar gyis smin par byas na khi nya 'phel bar byed do //	til mar gyis smin par byas na khi nya 'phel bar byed do //	293b	when ripened with sesame oil, it increases semen.
['BO_T16_D4436:293b-19', 'BO_T16_D4436:293b-20']	thos pa rengs pa sel bar byed do //🔽sbrang dang lhan cig gis lkog 'bras sel bar byed do //	thos pa rengs pa sel bar byed do // sbrang dang lhan cig gis lkog 'bras sel bar byed do //	293b	It removes deafness.🔽When taken with honey, it removes throat obstruction.
['BO_T16_D4436:293b-21', 'BO_T16_D4436:293b-22']	bhall'a ta ka dang / lhan cig zos na mdze nad sel bar byed do //🔽mar sar dang lhan cig gis skyigs bu'i nad sel bar byed do //	bhall'a ta ka dang / lhan cig zos na mdze nad sel bar byed do // mar sar dang lhan cig gis skyigs bu'i nad sel bar byed do //	293b	When eaten together with bhallas, it removes leprosy.🔽When taken with ghee, it removes hiccups.
['BO_T16_D4436:293b-23']	spos dkar dang lhan cig gis mtshan bar rdol ba sel bar byed do //	spos dkar dang lhan cig gis mtshan bar rdol ba sel bar byed do //	293b	When taken with śvetasiddhaka, it removes anal fistula.
['BO_T16_D4436:294a-0']	khanda dang lhan cig gis kha @294a * //	khanda dang lhan cig gis kha @294a * //	294a	When taken with khaṇḍa, it removes
['BO_T16_D4436:294a-1']	nad sel par byed do //	nad sel par byed do //	294a	It cures diseases.
['BO_T16_D4436:294a-2']	ba'i chu dang lhan cig gis me dbal sel bar byed do //	ba'i chu dang lhan cig gis me dbal sel bar byed do //	294a	It cures erysipelas when taken with the water of the cow.
['BO_T16_D4436:294a-3']	'phags pa rtsa ba'i mdzod sman chen po'i rim pa slob dpon dpal ldan 'phags pa klu sgrub kyi zhal snga nas mdzad pa yongs su rdzogs so//	'phags pa rtsa ba'i mdzod sman chen po'i rim pa slob dpon dpal ldan 'phags pa klu sgrub kyi zhal snga nas mdzad pa yongs su rdzogs so//	294a	The chapter on the great medicine of the noble Root Tantra, composed by the master glorious noble Nāgārjuna, is complete.
