segmentnr	original	analyzed	translated
['BO_T06_D4043:112a-21']	grogs la sogs pa las ni bdag po'i rkyen rnam par gzhag go zhes bya ba la sogs pa'i sgra ni las kyi tshul gyis dbang du byas pa yin no //	grogs la sogs pa las ni bdag po'i rkyen rnam par gzhag go zhes bya ba la sogs pa'i sgra ni las kyi tshul gyis dbang du byas pa yin no //	The word “and so on” in the root text refers to the perspective of the dominant condition.
['BO_T06_D4043:112a-22']	bdag po'i rkyen ni 'dod pa dang mi 'dod pa'i 'bras bu yongs su 'dzin pa'i phyir ro //	bdag po'i rkyen ni 'dod pa dang mi 'dod pa'i 'bras bu yongs su 'dzin pa'i phyir ro //	The dominant condition is so called because it holds the desirable and undesirable results.
['BO_T06_D4043:112b-0']	@112b de la las ni smras zin to //	@112b de la las ni smras zin to //	The action has already been explained.
['BO_T06_D4043:112b-1']	dge ba dang mi dge ba de yang rkyen kho na yin te /	dge ba dang mi dge ba de yang rkyen kho na yin te /	That action is virtuous or nonvirtuous in dependence on conditions.
['BO_T06_D4043:112b-2']	skyed par byed pa'i don gyi rgyu'i don med pa'i phyir ro //	skyed par byed pa'i don gyi rgyu'i don med pa'i phyir ro //	because the meaning of cause as that which generates is not applicable.
['BO_T06_D4043:112b-3']	rnam pa gnyis te /	rnam pa gnyis te /	There are two types:
['BO_T06_D4043:112b-4']	skyes nas thob pa dang sbyor ba las byung ba'o zhes bya ba la /	skyes nas thob pa dang sbyor ba las byung ba'o zhes bya ba la /	that acquired at birth and that derived from practice.
['BO_T06_D4043:112b-5']	de ni nyung ste /	de ni nyung ste /	This is too few,
['BO_T06_D4043:112b-6']	mya ngan las 'das pa ma lus pa'i phyir ro zhes /	mya ngan las 'das pa ma lus pa'i phyir ro zhes /	because it does not include the nirvāṇa without remainder.
['BO_T06_D4043:112b-7']	'dir thams cad bsdus pa ni ma yin gyi de ni rab tu dbye ba tsam du zad do //	'dir thams cad bsdus pa ni ma yin gyi de ni rab tu dbye ba tsam du zad do //	Here, the enumeration is not exhaustive; it is merely a classification.
['BO_T06_D4043:112b-8']	yang na mdo sde las gsungs pa'i rjes su smras pa yin no //	yang na mdo sde las gsungs pa'i rjes su smras pa yin no //	Or else, it is stated in accordance with the sūtras.
['BO_T06_D4043:112b-9']	bsod nams kyi cha dang mthun pa zhes bya ba ni 'bras bu mngon par mtho ba ma yin pa'o //	bsod nams kyi cha dang mthun pa zhes bya ba ni 'bras bu mngon par mtho ba ma yin pa'o //	The term “conducive to merit” means that it does not have a high rebirth as its result.
['BO_T06_D4043:112b-10']	bsod nams zhes bya ba ni sems pa dge ba'o //	bsod nams zhes bya ba ni sems pa dge ba'o //	“Merit” is virtuous volition.
['BO_T06_D4043:112b-11']	de nyid cha yin te /	de nyid cha yin te /	That itself is a “part”
['BO_T06_D4043:112b-12']	tshogs kyi phyogs gcig yin pa'i phyir ro //	tshogs kyi phyogs gcig yin pa'i phyir ro //	because it is one part of the collection.
['BO_T06_D4043:112b-13']	tshogs mtha' dag ni de dang mthun pa yin la /	tshogs mtha' dag ni de dang mthun pa yin la /	The entire collection is “conducive to that”
['BO_T06_D4043:112b-14']	de yang de dag dang mthun pa yin no //	de yang de dag dang mthun pa yin no //	and that is conducive to them.
['BO_T06_D4043:112b-15']	yang na bsod nams kyi 'bras bu ni bsod nams ma yin no //	yang na bsod nams kyi 'bras bu ni bsod nams ma yin no //	Or else, merit is the result of merit.
['BO_T06_D4043:112b-16']	de'i cha dang mthun pa ni sems dang sems las byung ba rnams te /	de'i cha dang mthun pa ni sems dang sems las byung ba rnams te /	That which is compatible with it is minds and mental factors.🔽
['BO_T06_D4043:112b-17']	de dag gis de mngon par bsgrubs pa'i phyir ro //	de dag gis de mngon par bsgrubs pa'i phyir ro //	The factors conducive to it are the mind and mental factors because they are the actualization of that.🔽The sutra states that the eight arise from merit.
['BO_T06_D4043:112b-18']	bsod nams las skye ba dang brgyad ces bya ba ni mdo las 'di na kha cig dge sbyong rnams dang bram ze rnams dang / bkren pa rnams dang / sdug phongs pa rnams dang / lam du zhugs pa rnams dang / slong mo pa rnams la 'di lta ste /	bsod nams las skye ba dang brgyad ces bya ba ni mdo las 'di na kha cig dge sbyong rnams dang bram ze rnams dang / bkren pa rnams dang / sdug phongs pa rnams dang / lam du zhugs pa rnams dang / slong mo pa rnams la 'di lta ste /	Here, some give to ascetics, brahmins, the poor, the destitute, those traveling on the road, and beggars.
['BO_T06_D4043:112b-19']	zas dang / skom dang / bza' ba dang / bca' ba dang / bzhon pa dang / gos dang / phreng ba dang / spos dang / byug pa dang / rgyab rten dang / mar me'i sbyin pa dag sbyin par byed cing des mi skyed pa dag mthong na 'di snyam du kye ma bdag mi'i skyid pa rnams dang skal ba mnyam par skye bar gyur cig snyam du sems shing de la sems rten par byed pa la sogs pa nas /	zas dang / skom dang / bza' ba dang / bca' ba dang / bzhon pa dang / gos dang / phreng ba dang / spos dang / byug pa dang / rgyab rten dang / mar me'i sbyin pa dag sbyin par byed cing des mi skyed pa dag mthong na 'di snyam du kye ma bdag mi'i skyid pa rnams dang skal ba mnyam par skye bar gyur cig snyam du sems shing de la sems rten par byed pa la sogs pa nas /	He sees those who give gifts of food, drink, edibles, savories, vehicles, clothes, garlands, perfumes, ointments, cushions, and lamps, and he thinks, “Oh, may I be born with an equal share of happiness among humans.” He focuses his mind on that and so on up to:
['BO_T06_D4043:112b-20']	lan mang du byed pa'i bar du ste /	lan mang du byed pa'i bar du ste /	he frequently does that.
['BO_T06_D4043:112b-21']	de ni mi'i skyid pa rnams dang skal ba mnyam par skye ba'i gnas yod pa yin no //	de ni mi'i skyid pa rnams dang skal ba mnyam par skye ba'i gnas yod pa yin no //	That is the basis for being born with an equal share of happiness among humans.
['BO_T06_D4043:112b-22', 'BO_T06_D4043:112b-23']	de la mi'i skyid pa ni 'di dag yin te /🔽'di lta ste rgyal rigs shing s'a la lta bu la sogs pa dang / de lta bu'i rigs rnams su skye bar 'gyur ba'o //	de la mi'i skyid pa ni 'di dag yin te / 'di lta ste rgyal rigs shing s'a la lta bu la sogs pa dang / de lta bu'i rigs rnams su skye bar 'gyur ba'o //	Here, the happiness of humans is as follows:
['BO_T06_D4043:112b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	One is born in a family of the warrior-noble class, or in a family of the Brahmin class, or in a family of the householder class, or in a family of the celestial musician class, or in a family of a great king, or in a family of a wheel-turning emperor, or in a family of the gods, or in a family of the Thirty-Three gods, or in a family of the Yāma gods, or in a family of the Joyous gods, or in a family of the gods who love to create, or in a family of the gods who delight in creation, or in a family of the gods who wield power over others’ creations, or in a family of the gods of Brahmā’s realm, or in a family of the gods of Brahmā’s attendants, or in a family of the gods of limited splendor, or in a family of the gods of immeasurable splendor, or in a family of the gods of the highest splendor, or in a family of the gods of the Ābhāsvara realm, or in a family of the gods of the Śubhakṛtsna realm, or in a family of the gods of the Bṛhatphala realm, or in a family of the gods of the minor realm of the Ābhāsvara gods, or in a family of the gods of the minor realm of the Śubhakṛtsna gods, or in a family of the gods of the minor realm of the Bṛhatphala gods, or in a family of the gods of the minor realm of the Avṛha gods, or in a family of the gods of the minor realm of the Atapa gods, or in a family of the gods of the minor realm of the Sudarśana gods, or in a family of the gods of the minor realm of the Akaniṣṭha gods, or in a family of the gods of the minor realm of the Ākāśānantyāyatana gods, or in a family
['BO_T06_D4043:112b-25']	tshul khrims dang ldan pa'i sems kyi smon pa 'grub pa'i phyir te /	tshul khrims dang ldan pa'i sems kyi smon pa 'grub pa'i phyir te /	because the wish of one who possesses morality is fulfilled.
['BO_T06_D4043:112b-26']	de yang tshul khrims dag rnams par dag pa'i phyir ro //	de yang tshul khrims dag rnams par dag pa'i phyir ro //	And that is because morality is pure.
['BO_T06_D4043:112b-27']	'dod pa na spyod pa drug gi lha rnams dang / tshangs ris rnams su yang de bzhin no //	'dod pa na spyod pa drug gi lha rnams dang / tshangs ris rnams su yang de bzhin no //	The same is true of the gods in the six heavens of the desire realm and in the heaven of Brahma.
['BO_T06_D4043:113a-0']	@113a * // de la bye brag ni 'di yod de /	@113a * // de la bye brag ni 'di yod de /	But there is this difference.
['BO_T06_D4043:113a-1']	tshul khrims dang ldan pa'i sems kyi smon pa 'grub pa de yang 'dod pa dag la 'dod chags dang bral ba yin te /	tshul khrims dang ldan pa'i sems kyi smon pa 'grub pa de yang 'dod pa dag la 'dod chags dang bral ba yin te /	The wish of one who possesses morality is fulfilled, and he is free from attachment to the desire realm.
['BO_T06_D4043:113a-2']	de dag ni bsod nams las skye ba brgyad po de dag yin no //	de dag ni bsod nams las skye ba brgyad po de dag yin no //	These are the eight kinds of birth that result from merit.
['BO_T06_D4043:113a-3']	sdug pa'i 'bras bu yongs su 'dzin pa'i don zhes bya ba ni dge ba zag pa dang bcas pa rnams kyi'o //	sdug pa'i 'bras bu yongs su 'dzin pa'i don zhes bya ba ni dge ba zag pa dang bcas pa rnams kyi'o //	The meaning of “possessing a pleasant result” is that of the wholesome with-outflows.
['BO_T06_D4043:113a-4']	dngos po yongs su shes pa la mkhas pa de 'bras bu'i don to zhes bya ba la /	dngos po yongs su shes pa la mkhas pa de 'bras bu'i don to zhes bya ba la /	The meaning of “skill in knowing things as they are” is that of the result.
['BO_T06_D4043:113a-5']	dngos po ni de bzhin nyid do //	dngos po ni de bzhin nyid do //	“Things” means thusness.
['BO_T06_D4043:113a-6']	de yongs su shes pa ni lam mo //	de yongs su shes pa ni lam mo //	“Knowing them as they are” means the path.
['BO_T06_D4043:113a-7']	de la mkhas pa ni sbyor ba dang rjes su thob pa'i ye shes so //	de la mkhas pa ni sbyor ba dang rjes su thob pa'i ye shes so //	The wise in regard to it is the knowledge of application and of the attainment of the result.
['BO_T06_D4043:113a-8']	de'i 'bras bu ni mya ngan las 'das pa yin no //	de'i 'bras bu ni mya ngan las 'das pa yin no //	Its result is nirvana.
['BO_T06_D4043:113a-9']	de dag kyang mdor bsdu na dge ba rnams yin no //	de dag kyang mdor bsdu na dge ba rnams yin no //	And these, in brief, are the wholesome.
['BO_T06_D4043:113a-10']	yang na dngos po de ni bden pa rnams so //	yang na dngos po de ni bden pa rnams so //	Or else, that entity is the Truths.
['BO_T06_D4043:113a-11']	yongs su shes pa la mkhas pa nyid lam yin no //	yongs su shes pa la mkhas pa nyid lam yin no //	The wise in regard to it is the path.
['BO_T06_D4043:113a-12']	de'i 'bras bu ni mya ngan las 'das pa ste /	de'i 'bras bu ni mya ngan las 'das pa ste /	Its result is nirvana.
['BO_T06_D4043:113a-13']	de ni bden pa bzhi mngon par rtogs pa'i dbang du byas pa yin no //	de ni bden pa bzhi mngon par rtogs pa'i dbang du byas pa yin no //	And that is in the sense of the clear comprehension of the four Truths.
['BO_T06_D4043:113a-14']	snga ma de bzhin nyid rtogs pa'i'o //	snga ma de bzhin nyid rtogs pa'i'o //	The former is in the sense of the realization of thusness.
['BO_T06_D4043:113a-15']	dge ba'i chos la bgegs byed par gyur pa zhes bya ba la /	dge ba'i chos la bgegs byed par gyur pa zhes bya ba la /	The obscurations to the wholesome dharmas.
['BO_T06_D4043:113a-16']	'di'i mtshan nyid ni dge ba'i mtshan nyid rnam pa gnyis po ji skad smos pa dag las bzlog pa'i don yin no //	'di'i mtshan nyid ni dge ba'i mtshan nyid rnam pa gnyis po ji skad smos pa dag las bzlog pa'i don yin no //	The characteristic of these is the opposite of the two kinds of characteristic of the wholesome as stated.
['BO_T06_D4043:113a-17']	kha cig na re mi sdug pa'i 'bras bu yongs su 'dzin pa'i phyir dang zhes bya ba la sogs pa gang bstan pa dag gis chos kyi sgrib par 'gyur ba yin no zhes bya ba 'di ni mtshan nyid lhag pa yin no zhes zer ro //	kha cig na re mi sdug pa'i 'bras bu yongs su 'dzin pa'i phyir dang zhes bya ba la sogs pa gang bstan pa dag gis chos kyi sgrib par 'gyur ba yin no zhes bya ba 'di ni mtshan nyid lhag pa yin no zhes zer ro //	Some say: The obscurations to dharmas are those that are indicated by the words “because they fully grasp the result of the unpleasant” and so on.
['BO_T06_D4043:113a-18']	yang kha cig na re 'dir dge ba zhes bya ba ni dge ba zag pa dang bcas pa la bya'o //	yang kha cig na re 'dir dge ba zhes bya ba ni dge ba zag pa dang bcas pa la bya'o //	Others say: Here virtue refers to contaminated virtue.
['BO_T06_D4043:113a-19']	de la bgegs byed par gyur pa ni 'dod chags la sogs pa dag go /	de la bgegs byed par gyur pa ni 'dod chags la sogs pa dag go /	Attachment and so on obstruct it.
['BO_T06_D4043:113a-20']	gang dag de la bgegs byed par gyur pa de dag la ni lam gyi bgegs chen po yin no //	gang dag de la bgegs byed par gyur pa de dag la ni lam gyi bgegs chen po yin no //	Those that obstruct it are great obstacles to the path.
['BO_T06_D4043:113a-21']	ma rig pa rnam pa gnyis te /	ma rig pa rnam pa gnyis te /	Ignorance has two types:
['BO_T06_D4043:113a-22']	mi dge ba la 'jug pa'i las can dang / yang dag pa'i shes pa'i bar du gcod pa'i las can no //	mi dge ba la 'jug pa'i las can dang / yang dag pa'i shes pa'i bar du gcod pa'i las can no //	the function of engaging in nonvirtue and the function of obstructing correct knowledge.
['BO_T06_D4043:113a-23']	de la dang po ni bgegs byed par gyur pa dag gi nang du 'dus so //	de la dang po ni bgegs byed par gyur pa dag gi nang du 'dus so //	The first is included among those that obstruct.
['BO_T06_D4043:113a-24']	cig shos ni sgrib par gyur pa yin no //	cig shos ni sgrib par gyur pa yin no //	The second is an obscuration.
['BO_T06_D4043:113a-25']	de ni dngos po yongs su shes pa'i bar du gcod pa yin te /	de ni dngos po yongs su shes pa'i bar du gcod pa yin te /	It is an obstruction to the complete understanding of entities.
['BO_T06_D4043:113a-26']	de'i phyir dge ba'i tshig dag las bzlog pa ni mi dge ba'i tshig rnams yin par go rims bzhin du bstan to //	de'i phyir dge ba'i tshig dag las bzlog pa ni mi dge ba'i tshig rnams yin par go rims bzhin du bstan to //	Therefore, the words “nonvirtuous” should be understood as the opposite of the words “virtuous,” respectively.
['BO_T06_D4043:113b-0']	de lta bas na mi sdug pa'i 'bras bu yongs su 'dzin pa'i phyir ni dge ba'i chos @113b la bgegs byed par gyur pa yin la /	de lta bas na mi sdug pa'i 'bras bu yongs su 'dzin pa'i phyir ni dge ba'i chos @113b la bgegs byed par gyur pa yin la /	Thus, it is an obstruction to virtuous qualities because it causes one to grasp the result of the meditation on foulness.
['BO_T06_D4043:113b-1']	dngos po yang dag par yongs su mi shes pa'i phyir ni bsgribs par gyur pa yin no zhes go rims bzhin du bstan to zhes zer ro //	dngos po yang dag par yongs su mi shes pa'i phyir ni bsgribs par gyur pa yin no zhes go rims bzhin du bstan to zhes zer ro //	It is an obstruction to the complete understanding of entities because it causes one to be obscured.🔽The other is indeterminate.
['BO_T06_D4043:113b-2']	gzhan ni lung du ma bstan pa'o zhes bya ba ni tha mal pa'i 'jug cing mngon par 'du byed pa med pa'i spyod lam byed pas 'brel pa'i sems gang yin pa ste /	gzhan ni lung du ma bstan pa'o zhes bya ba ni tha mal pa'i 'jug cing mngon par 'du byed pa med pa'i spyod lam byed pas 'brel pa'i sems gang yin pa ste /	The other is a mind that is related to the ordinary activities of engagement and abidance, which are not accompanied by manifest effort.
['BO_T06_D4043:113b-3']	gzhan dag la yang de bzhin no //	gzhan dag la yang de bzhin no //	The same is true of other minds.
['BO_T06_D4043:113b-4']	phyag 'tshal ba la sogs pa byed pa'i spyod lam las byung ba dang / gus pas de bzhin gshegs pa'i sku gzugs 'dri ba bzo'i gnas las byung ba'i dge ba yang yod do //	phyag 'tshal ba la sogs pa byed pa'i spyod lam las byung ba dang / gus pas de bzhin gshegs pa'i sku gzugs 'dri ba bzo'i gnas las byung ba'i dge ba yang yod do //	the Tathagata.
['BO_T06_D4043:113b-5']	de ni 'dir ma smos te /	de ni 'dir ma smos te /	This is not mentioned here because it is not🔽always morally neutral.
['BO_T06_D4043:113b-6']	thams cad du lung du ma bstan pa ma yin no zhes bya ba de 'ba' zhig brjod par 'dod pa'i phyir ro //	thams cad du lung du ma bstan pa ma yin no zhes bya ba de 'ba' zhig brjod par 'dod pa'i phyir ro //	This is because it is only the morally neutral nature that is intended.
['BO_T06_D4043:113b-7']	brjod par 'dod pa de yang rang gi phyogs dag gzhan du rnam par gzhag pa'i phyir ro //	brjod par 'dod pa de yang rang gi phyogs dag gzhan du rnam par gzhag pa'i phyir ro //	This is because that is established elsewhere in our own tradition.🔽The virtue arisen from emanation is the virtue of emanations such as the
['BO_T06_D4043:113b-8']	sprul pa byed pa las byung ba'i dge ba ni sems can rnams kyi don gyi phyir sangs rgyas la sogs pa'i sku sprul par byed pa'o //	sprul pa byed pa las byung ba'i dge ba ni sems can rnams kyi don gyi phyir sangs rgyas la sogs pa'i sku sprul par byed pa'o //	body of a buddha for the sake of sentient beings.🔽The virtue arisen from🔽harm is the virtue of the emanation of a terrifying form such as a rakshasa
['BO_T06_D4043:113b-9']	sems can rnams la tho 'tshams pa ni phyir srin po la sogs pa 'jigs su rung ba'i gzugs sprul par byed pa nyon mongs pa can de yang yod na ji ltar zhig yod de /	sems can rnams la tho 'tshams pa ni phyir srin po la sogs pa 'jigs su rung ba'i gzugs sprul par byed pa nyon mongs pa can de yang yod na ji ltar zhig yod de /	for the sake of sentient beings. This is also afflicted. How could it be virtue?
['BO_T06_D4043:113b-10']	de ni las byung ba yin no //	de ni las byung ba yin no //	It is arisen from karma.
['BO_T06_D4043:113b-11']	'dir ni ting nge 'dzin gyi 'bras bu yin par 'dod do //	'dir ni ting nge 'dzin gyi 'bras bu yin par 'dod do //	But here it is asserted to be the result of concentration.
['BO_T06_D4043:113b-12']	gang gi tshe rnam par smin pa las byung ba ni mig gi rnam par shes pa la sogs pa yin no zhes kyang smras na /	gang gi tshe rnam par smin pa las byung ba ni mig gi rnam par shes pa la sogs pa yin no zhes kyang smras na /	If you maintain that the eye consciousness and so on are derived from karmic maturation,
['BO_T06_D4043:113b-13']	ci'i phyir rnam par smin pa las byung ba yang rnam pa gsum yod do zhes mi brjod ce na /	ci'i phyir rnam par smin pa las byung ba yang rnam pa gsum yod do zhes mi brjod ce na /	why don’t you say that the three types of consciousness derived from karmic maturation exist?
['BO_T06_D4043:113b-14']	dngos po ma yin pa'i phyir te /	dngos po ma yin pa'i phyir te /	Because they are not real things.
['BO_T06_D4043:113b-15']	dngos po ni rnam par smin pa'i rnam par shes pa ste /	dngos po ni rnam par smin pa'i rnam par shes pa ste /	A real thing is the consciousness that is the result of karmic maturation.
['BO_T06_D4043:113b-16']	'dir ni rnam par smin pa kho na rnam par smin pa las byung ba yin par 'dod de /	'dir ni rnam par smin pa kho na rnam par smin pa las byung ba yin par 'dod de /	Here it is asserted that only that which is the result of karmic maturation is derived from karmic maturation,
['BO_T06_D4043:113b-17']	rnam par smin pa'i rgyu las byung ba'i phyir ro //	rnam par smin pa'i rgyu las byung ba'i phyir ro //	because it arises from the cause of karmic maturation.
['BO_T06_D4043:113b-18']	de yang kun gzhi rnam par shes pa ma gtogs par gzhan med pas de'i phyir nyes pa med do //	de yang kun gzhi rnam par shes pa ma gtogs par gzhan med pas de'i phyir nyes pa med do //	And since there is no other consciousness except the storehouse consciousness, there is no error.
['BO_T06_D4043:113b-19']	yang ni dngos po ma yin pa'i tshul gyis rnam par smin pa las byung ba rnam pa gsum yod do zhes brjod pa na yang su zhig 'gog par byed /	yang ni dngos po ma yin pa'i tshul gyis rnam par smin pa las byung ba rnam pa gsum yod do zhes brjod pa na yang su zhig 'gog par byed /	Or, if you maintain that the three types of consciousness derived from karmic maturation exist in the manner of unreal imagination, who can refute that?
['BO_T06_D4043:113b-20']	shes rab kyi mig go zhes bya ba ni mig gi rab tu dbye ba spyir bstan pa'i phyir ro //	shes rab kyi mig go zhes bya ba ni mig gi rab tu dbye ba spyir bstan pa'i phyir ro //	The eye of wisdom is the general classification of the eye.
['BO_T06_D4043:113b-21', 'BO_T06_D4043:114a-0']	de la brten pa ni gzugs na spyod pa'o zhes bya ba ni yun ring du gnas pa'i chos yin pa'i phyir /🔽@114a * // sdug pa zhes bya ba ni rten du 'gyur ba la bya'o //	de la brten pa ni gzugs na spyod pa'o zhes bya ba ni yun ring du gnas pa'i chos yin pa'i phyir / @114a * // sdug pa zhes bya ba ni rten du 'gyur ba la bya'o //	The eye that is based on the form realm is the eye that endures for a long time.🔽The eye that is beautiful is the eye that is the basis.
['BO_T06_D4043:114a-1']	gnas kyi mig ces bya ba ni mig gi 'bras bu ste /	gnas kyi mig ces bya ba ni mig gi 'bras bu ste /	The eye that is the abode is the eye that is the eye-faculty.
['BO_T06_D4043:114a-2']	'jig rten gyi brda las kyang /	'jig rten gyi brda las kyang /	In worldly parlance,
['BO_T06_D4043:114a-3', 'BO_T06_D4043:114a-4']	khyod kyi mig ni autpala sngon po'i 'dab ma 'dra //🔽zhes bya ba la sogs pa brjod pa'i phyir ro //	khyod kyi mig ni autpala sngon po'i 'dab ma 'dra // zhes bya ba la sogs pa brjod pa'i phyir ro //	it is said, “Your eye is like a blue lotus petal.”
['BO_T06_D4043:114a-5']	sprul pa'i mig ces bya ba ni mig gi rten phyi rol gyi gzugs so //	sprul pa'i mig ces bya ba ni mig gi rten phyi rol gyi gzugs so //	The eye that is emanated is the eye that is the external form that is the basis of the eye.
['BO_T06_D4043:114a-6']	thob pa zhes bya ba ni 'das pa dang da ltar gyi rang gi mtshan nyid do //	thob pa zhes bya ba ni 'das pa dang da ltar gyi rang gi mtshan nyid do //	Obtainment is the characteristic of the past and present.
['BO_T06_D4043:114a-7']	ma thob pa zhes bya ba ni ma 'ongs pa'i rang gi mtshan nyid do //	ma thob pa zhes bya ba ni ma 'ongs pa'i rang gi mtshan nyid do //	Nonobtainment is the characteristic of the future.
['BO_T06_D4043:114a-8']	yang na thob pa dang thob pa med pa las so //	yang na thob pa dang thob pa med pa las so //	Or else, obtainment is from the possession of the eye.🔽Nonobtainment is from the nonpossession of the eye.
['BO_T06_D4043:114a-9']	sngon ma thob pa zhes bya ba ni sngon ma byung ba gang yin pa'o //	sngon ma thob pa zhes bya ba ni sngon ma byung ba gang yin pa'o //	That which is called not previously obtained is that which did not exist previously.
['BO_T06_D4043:114a-10']	de las bzlog pa ni sngon thob pa'o //	de las bzlog pa ni sngon thob pa'o //	The opposite of that is previously obtained.
['BO_T06_D4043:114a-11', 'BO_T06_D4043:114a-12']	rnam pa bcu ni med do zhes bya ba ni mdo sde dag las ma gsungs pa'i phyir ro //🔽rnam pa bcu gcig ste zhes bya ba yang mdo sde gang nas gsungs te /	rnam pa bcu ni med do zhes bya ba ni mdo sde dag las ma gsungs pa'i phyir ro // rnam pa bcu gcig ste zhes bya ba yang mdo sde gang nas gsungs te /	There are not ten types, because they are not mentioned in the sutras.🔽Where in the sutras are the eleven types mentioned?
