segmentnr	original	analyzed	folio	translated
['BO_T02_D1359:150a-11']	che ge'i don du bzhes par mdzod ;	che ge'i don du bzhes par mdzod ;	150a	are accepted for the sake of so-and-so.
['BO_T02_D1359:150a-12', 'BO_T02_D1359:150a-13']	// ces pa 'di ji srid par du bzhugs par gsol ba gdab pa'i don du'o //🔽yi ge drug pa bzlas shing lugs ma la sogs pa'i stod dang / dbus dang smad kyi cha rnams la /	// ces pa 'di ji srid par du bzhugs par gsol ba gdab pa'i don du'o // yi ge drug pa bzlas shing lugs ma la sogs pa'i stod dang / dbus dang smad kyi cha rnams la /	150a	This is for the sake of requesting to remain for as long as one lives.
['BO_T02_D1359:150a-14', 'BO_T02_D1359:150a-15']	lag pa g-yas pa'i rdo rjes lan gsum du bskor bas bstan par bya ste /🔽mchog sbyin rdo rje mchog khyod 'dud //	lag pa g-yas pa'i rdo rjes lan gsum du bskor bas bstan par bya ste / mchog sbyin rdo rje mchog khyod 'dud //	150a	Reciting the six-syllable mantra, one should show the image and so forth with one's right hand, three times, in the upper, middle, and lower parts.
['BO_T02_D1359:150a-16']	ces pa la sogs pas bstod la /	ces pa la sogs pas bstod la /	150a	One should praise with I bow to you, Vajra of Supreme Giving and so forth.
['BO_T02_D1359:150a-17', 'BO_T02_D1359:150a-18']	lhag pa dang chad pa'i skyon spang ba'i don du /🔽aom badzra sa tva sa ma ya ma nu p'a la ya /	lhag pa dang chad pa'i skyon spang ba'i don du / aom badzra sa tva sa ma ya ma nu p'a la ya /	150a	For the sake of abandoning the faults of excess and omission,🔽one should recite:🔽Oṃ, vajra sattva, be in the nature of the samaya,
['BO_T02_D1359:150a-19']	badzra sa tva tve no pa ti shtha /	badzra sa tva tve no pa ti shtha /	150a	be in the nature of the vajra sattva,
['BO_T02_D1359:150a-20', 'BO_T02_D1359:150a-21', 'BO_T02_D1359:150a-22']	dri dho me bha wa /🔽su to shyo me bha wa /🔽su lo shyo me bha wa /	dri dho me bha wa / su to shyo me bha wa / su lo shyo me bha wa /	150a	be firm for me.🔽Be well pleased with me.🔽Be in the nature of good fortune for me.
['BO_T02_D1359:150a-23']	aa nu rakto me bha wa /	aa nu rakto me bha wa /	150a	Be in the nature of the compassion for me.
['BO_T02_D1359:150a-24']	sarba siddhim me pra ya tstsha /	sarba siddhim me pra ya tstsha /	150a	Grant me all powers.
['BO_T02_D1359:150a-25']	sarba karma su tsi me tsittam shi ya:/	sarba karma su tsi me tsittam shi ya:/	150a	Sarva karma su tsi me tsi ttam shi ya,
['BO_T02_D1359:150a-26', 'BO_T02_D1359:150a-27']	ku ru h'um ha ha ha ha ho:/🔽bha ga w'a na sarba ta th'a ga ta /	ku ru h'um ha ha ha ha ho:/ bha ga w'a na sarba ta th'a ga ta /	150a	Kurū hūṃ ha ha ha ha ho.
['BO_T02_D1359:150a-28']	badzra ma me mu nytsa badzr'i bha wa /	badzra ma me mu nytsa badzr'i bha wa /	150a	Bhagavān sarva tathāgata vajra mamme muñca vajrī bhava,🔽Mahā samaya satva āḥ.
['BO_T02_D1359:150a-29', 'BO_T02_D1359:150a-30']	ma h'a sa ma ya sa tva a'a: de ltar yi ge brgya pa brjod la /🔽med dang mi shes ma gus pas //	ma h'a sa ma ya sa tva a'a: de ltar yi ge brgya pa brjod la / med dang mi shes ma gus pas //	150a	Thus, having recited the hundred-syllable mantra,🔽Whatever has been omitted or added
['BO_T02_D1359:150a-31', 'BO_T02_D1359:150a-32']	gang zhig chad dang lhag par byas //🔽de rnams ma lus thugs rje can //	gang zhig chad dang lhag par byas // de rnams ma lus thugs rje can //	150a	Through lack, ignorance, or disrespect,
['BO_T02_D1359:150a-33']	khyed la bdag ni bzod par gsol //	khyed la bdag ni bzod par gsol //	150a	I confess all of that, O Compassionate One.
['BO_T02_D1359:150a-34']	zhes pas bzod par gsol lo //	zhes pas bzod par gsol lo //	150a	Thus, one should request forbearance.
['BO_T02_D1359:150a-35']	sangs rgyas rnams dang lha mo bcas //	sangs rgyas rnams dang lha mo bcas //	150a	The Buddhas, together with the goddesses,
['BO_T02_D1359:150a-36', 'BO_T02_D1359:150a-37']	de sras tshangs pa klu la sogs //🔽ma lus cho ga chad la sogs //	de sras tshangs pa klu la sogs // ma lus cho ga chad la sogs //	150a	Their sons, Brahmā, Nāgas, and so forth,
['BO_T02_D1359:150a-38']	de rnams bzod par gsol bar rigs //	de rnams bzod par gsol bar rigs //	150a	All of them are suitable to be requested for forbearance🔽Regarding omissions and additions in the ritual.
['BO_T02_D1359:150a-39']	me dang sa dang chu dang rlung //	me dang sa dang chu dang rlung //	150a	From fire, earth, water, and wind,
['BO_T02_D1359:150a-40']	rnams las lugs ma rnams la skyobs //	rnams las lugs ma rnams la skyobs //	150a	Protect the images.🔽For the benefactors, always practice peace,
['BO_T02_D1359:150a-41']	yon gyi bdag la zhi ba dang // rgyas dang bkra shis rgyun du spyod //	yon gyi bdag la zhi ba dang // rgyas dang bkra shis rgyun du spyod //	150a	increase, and auspiciousness.
['BO_T02_D1359:150a-42']	de yis bu sogs slob ma dang // bdag kyang de mtshungs mnyes mdzod la //	de yis bu sogs slob ma dang // bdag kyang de mtshungs mnyes mdzod la //	150a	He should please me and my disciples, sons and so forth, in the same way.
['BO_T02_D1359:150a-43']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	150a	And after going to the Buddha's realm,
['BO_T02_D1359:150a-44']	slar yang 'dir ni 'byon par zhu //	slar yang 'dir ni 'byon par zhu //	150a	I request you to come back here again.
['BO_T02_D1359:150a-45']	zhes lan gsum brjod de //	zhes lan gsum brjod de //	150a	Saying this three times,
['BO_T02_D1359:150a-46']	phyogs skyong dang / 'byung bo thams cad la gtor ma sbyin no //	phyogs skyong dang / 'byung bo thams cad la gtor ma sbyin no //	150a	offer the torma to the direction protectors and all the elemental spirits.
['BO_T02_D1359:150b-0']	yon gyi @150b bdag pos kyang lugs ma la sogs pa la bskor ba dang / mchod pa dang / phyag rnams byas la /	yon gyi @150b bdag pos kyang lugs ma la sogs pa la bskor ba dang / mchod pa dang / phyag rnams byas la /	150b	The patron should also circumambulate the statues and so forth, make offerings, and prostrate.
['BO_T02_D1359:150b-1']	slob dpon la yon phul te /	slob dpon la yon phul te /	150b	Then offer the fee to the master
['BO_T02_D1359:150b-2']	yang dag par mnyes par bya'o //	yang dag par mnyes par bya'o //	150b	and fully please him.
['BO_T02_D1359:150b-3']	'od dpag med kyi dkyil 'khor du po ti rnams so //	'od dpag med kyi dkyil 'khor du po ti rnams so //	150b	For the mandala of Amitābha, there are the scriptures.
['BO_T02_D1359:150b-4']	rnam par snang mdzad du lha khang la sogs pa'o //	rnam par snang mdzad du lha khang la sogs pa'o //	150b	For Vairocana, there are the temples and so forth.
['BO_T02_D1359:150b-5']	dro rje sems dpas gtso bo byas par sku 'am gzugs brnyan ngo ma shes pa rnams so //	dro rje sems dpas gtso bo byas par sku 'am gzugs brnyan ngo ma shes pa rnams so //	150b	For the principal one of the Tathāgatas, there are the statues or images of those not recognized.
['BO_T02_D1359:150b-6']	gal te lugs ma'am gzugs brnyan de dang de'i rigs su shes nas rigs kyi bdag po de deng de'i dkyil 'khor du'o //	gal te lugs ma'am gzugs brnyan de dang de'i rigs su shes nas rigs kyi bdag po de deng de'i dkyil 'khor du'o //	150b	If that statue or image is recognized as belonging to that type, the lord of that family is in its mandala.
['BO_T02_D1359:150b-7']	gang dag tu yang /	gang dag tu yang /	150b	In any case,
['BO_T02_D1359:150b-8']	gzugs brnyan rab tu gnas pa ni //	gzugs brnyan rab tu gnas pa ni //	150b	The consecration of the image
['BO_T02_D1359:150b-9']	rgyud nyid gang du bzhugs pa ltar //	rgyud nyid gang du bzhugs pa ltar //	150b	is just as the continuum itself exists.
['BO_T02_D1359:150b-10']	de nyid kyi na dkyil 'khor bya //	de nyid kyi na dkyil 'khor bya //	150b	Therefore, the mandala is just that.
['BO_T02_D1359:150b-11']	'on te slob dpon rang nyid kyi //	'on te slob dpon rang nyid kyi //	150b	Or else, just as the master himself
['BO_T02_D1359:150b-12']	lha yi bdag nyid gyur pa ltar //	lha yi bdag nyid gyur pa ltar //	150b	has become the nature of the deity,
['BO_T02_D1359:150b-13']	de yi dbye ba shes par bya //	de yi dbye ba shes par bya //	150b	one should know the division of that.
['BO_T02_D1359:150b-14']	zhes pa de'i phyir rgyud dang / rgyud du gsungs pa'i lha yis kyang mchog gi bla na med pa 'di'i dgongs pas rab tu gnas pa'i rigs so zhes bya'o //	zhes pa de'i phyir rgyud dang / rgyud du gsungs pa'i lha yis kyang mchog gi bla na med pa 'di'i dgongs pas rab tu gnas pa'i rigs so zhes bya'o //	150b	Therefore, the tantras and the deities taught in the tantras are also consecrated by the intention of this supreme unexcelled [system].
['BO_T02_D1359:150b-15']	chog chung ba'i rab tu gnas pa ni lugs ma la sogs pa stong pa'i ngang las skad cig gis de nyid kyi sa bon la sogs pa'i dam tshig sems dpa' la rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' gzhug par bya'o //	chog chung ba'i rab tu gnas pa ni lugs ma la sogs pa stong pa'i ngang las skad cig gis de nyid kyi sa bon la sogs pa'i dam tshig sems dpa' la rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' gzhug par bya'o //	150b	The consecration of small images and so forth is that from the state of emptiness, in an instant they arise from their seed syllables and so forth as the pledge beings, and the awareness beings are caused to enter by the light rays from the seed syllable at one's heart.
['BO_T02_D1359:150b-16']	rang gi sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa dang / rang nyid kyis kyang bum pa'i chus dbang bskur la yang dag par mchod nas /	rang gi sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa dang / rang nyid kyis kyang bum pa'i chus dbang bskur la yang dag par mchod nas /	150b	Having invited the Tathagatas and so forth with the light rays of one's seed syllable, and having also conferred empowerment with the vase water upon oneself, one should make perfect offerings.
['BO_T02_D1359:150b-17']	de nyid kyi sngags brgya rtsa brgyad bzlas par bya'o //	de nyid kyi sngags brgya rtsa brgyad bzlas par bya'o //	150b	One should recite the mantra of that deity one hundred and eight times.
['BO_T02_D1359:150b-18']	'di ni lugs ma la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	'di ni lugs ma la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	150b	This is the procedure for the consecration of statues and so forth.
['BO_T02_D1359:150b-19']	srung pa'i 'khor lo rab tu gnas pa ni /	srung pa'i 'khor lo rab tu gnas pa ni /	150b	The consecration of the protection wheel is as follows.
['BO_T02_D1359:150b-20']	rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis gnas bsrung ba gang dag gis dam tshig sems dpa' de dang mthun pa'i ye shes sems dpa' la cho ga ji lta ba bzhin gzhug cing bsgom par bya ba ni /	rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis gnas bsrung ba gang dag gis dam tshig sems dpa' de dang mthun pa'i ye shes sems dpa' la cho ga ji lta ba bzhin gzhug cing bsgom par bya ba ni /	150b	The master, endowed with the pride of being Vajradhara, should protect the site and cause the wisdom being who is in accord with the commitment being to enter in accordance with the rite and meditate.
['BO_T02_D1359:150b-21']	de ltar bsgrub bya'i bye brag gis de dang de la ste /	de ltar bsgrub bya'i bye brag gis de dang de la ste /	150b	In this way, it is in relation to this and that object of practice.
['BO_T02_D1359:150b-22']	de yang srung 'khor gyi gtso bo'i sngags dang / sgrub pa po'i ming la zhugs par bsgom pa dang / bsrung 'khor tshangs pa'i bu ga'i kha nas zhugs te /	de yang srung 'khor gyi gtso bo'i sngags dang / sgrub pa po'i ming la zhugs par bsgom pa dang / bsrung 'khor tshangs pa'i bu ga'i kha nas zhugs te /	150b	Furthermore, one should meditate on the mantra of the principal deity of the protection wheel, and on the name of the practitioner, and on the protection wheel entering through the aperture of Brahmā.
['BO_T02_D1359:150b-23']	rdo rje'i lam nas lha mo'i padmar babs la /	rdo rje'i lam nas lha mo'i padmar babs la /	150b	It descends from the path of the vajra into the lotus of the goddess.
['BO_T02_D1359:150b-24']	snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa de ltar zhugs nas dbang bskur ba dang / yang bdag nyid kyis kyang bum pa'i chus so //	snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa de ltar zhugs nas dbang bskur ba dang / yang bdag nyid kyis kyang bum pa'i chus so //	150b	The light rays of the seed syllable in the heart cause the Tathāgatas to enter and confer initiation, and also oneself with the water of the vase.
['BO_T02_D1359:150b-25', 'BO_T02_D1359:151a-0']	de yang bsrung ba'i gtso bo'i snying po'i sngags brgya rtsa brgyad bzlas so //🔽de nas rdo rje 'dzin @151a * //	de yang bsrung ba'i gtso bo'i snying po'i sngags brgya rtsa brgyad bzlas so // de nas rdo rje 'dzin @151a * //	150b	Furthermore, one should recite the essence mantra of the principal deity of the protection wheel one hundred and eight times.
['BO_T02_D1359:151a-1']	pa'i nga rgyal dang ldan pa'i slob dpon gyis lag pa g-yas pa'i mthil du skad cig gis rdo rje rtse lnga pa bsgoms la de ru a'a: yig gis byin gyis brlabs pa'o //	pa'i nga rgyal dang ldan pa'i slob dpon gyis lag pa g-yas pa'i mthil du skad cig gis rdo rje rtse lnga pa bsgoms la de ru a'a: yig gis byin gyis brlabs pa'o //	151a	Then, the master, endowed with the pride of Vajradhara, should meditate on a five-pronged vajra in an instant in the palm of the right hand, consecrated by the syllable āḥ.
['BO_T02_D1359:151a-2']	g-yon pas skad cig gis padma'i 'dab ma'i rnam pa la a'a: yig gis byin gyis brlabs pa'o //	g-yon pas skad cig gis padma'i 'dab ma'i rnam pa la a'a: yig gis byin gyis brlabs pa'o //	151a	In the left hand, in the form of a lotus petal, he should consecrate the syllable āḥ in an instant.
['BO_T02_D1359:151a-3']	de dag gi dbus su bzhag pa'i phreng ba'i dbus kyi skud pa rdo rje sems dpa'i rang bzhin no //	de dag gi dbus su bzhag pa'i phreng ba'i dbus kyi skud pa rdo rje sems dpa'i rang bzhin no //	151a	The thread in the middle of the garland placed in their midst is the nature of Vajrasattva.
['BO_T02_D1359:151a-4']	phyogs dang mtshams kyi skud pa rnams la padma'i phyag rgya dang / byams pa dang / nam mkha' mdzod dang / kun du bzang po dang / phyag na rdo rje dang / 'jam dpal dang / sgrib pa thams cad rnam par sel ba dang ; sa'i snying po rnams kyi bdag nyid do //	phyogs dang mtshams kyi skud pa rnams la padma'i phyag rgya dang / byams pa dang / nam mkha' mdzod dang / kun du bzang po dang / phyag na rdo rje dang / 'jam dpal dang / sgrib pa thams cad rnam par sel ba dang ; sa'i snying po rnams kyi bdag nyid do //	151a	The threads in the directions and quarters are the nature of the lotus gesture, Maitreya, Ākāśagarbha, Samantabhadra, Vajrapāṇi, Mañjuśrī, Sarvanīvaraṇaviṣkambhin, and Kṣitigarbha.
['BO_T02_D1359:151a-5']	rdog po rnam par snang mdzad la sogs pa'i rang bzhin no //	rdog po rnam par snang mdzad la sogs pa'i rang bzhin no //	151a	The beads are the nature of Vairocana and so forth.🔽The knots are the nature of Dhṛṭa and so forth.
['BO_T02_D1359:151a-6']	mdo 'dzin stobs la sogs pa'i chos kyi rang bzhin du skad cig gis rnam par bsam mo //	mdo 'dzin stobs la sogs pa'i chos kyi rang bzhin du skad cig gis rnam par bsam mo //	151a	The dhāraṇī thread is the nature of the Dharma, such as the strength and so forth.🔽One should imagine this in an instant.
['BO_T02_D1359:151a-7']	snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rdo rje sems dpa' la sogs pa rnams ji lta ba bzhin du gzhug par bya'o //	snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rdo rje sems dpa' la sogs pa rnams ji lta ba bzhin du gzhug par bya'o //	151a	Vajrasattva and so forth, invoked by the light rays of the seed syllable in the heart, should be caused to enter, just as before.
['BO_T02_D1359:151a-8']	aom pa de pa de ma h'a dzny'a n'am sarba buddha ma h'am bha wed h'um h'um ho: ho: ho: aa: kham sv'a h'a /	aom pa de pa de ma h'a dzny'a n'am sarba buddha ma h'am bha wed h'um h'um ho: ho: ho: aa: kham sv'a h'a /	151a	Oṃ padapadma mahā-jñāna sarva buddha mahāṃ bhavāde hūṃ hūṃ hoḥ hoḥ hoḥ aḥ khaṃ svāhā.
['BO_T02_D1359:151a-9']	zhes pa'i sngags kyis byin gyis brlabs te /	zhes pa'i sngags kyis byin gyis brlabs te /	151a	Having consecrated with this mantra,
['BO_T02_D1359:151a-10']	bum pa'i chus dbang bskur la mchod do //	bum pa'i chus dbang bskur la mchod do //	151a	one should confer initiation with the water of the vase and make offerings.
['BO_T02_D1359:151a-11']	tshegs chung bar bya ba ni phreng ba'i skud pa rdo rje sems dpa' dang ro gcig par bsams la /	tshegs chung bar bya ba ni phreng ba'i skud pa rdo rje sems dpa' dang ro gcig par bsams la /	151a	To make it easy, one should imagine the thread of the rosary as being of one taste with Vajrasattva.
['BO_T02_D1359:151a-12']	de nyid yongs su gyur pa las phreng ba'i rnam par bsam par bya'o //	de nyid yongs su gyur pa las phreng ba'i rnam par bsam par bya'o //	151a	That very [thread] is imagined in the form of a rosary.
['BO_T02_D1359:151a-13']	dbang bskur la gsung rdo rje'i snying po brgya rtsa brgyad bzlas so //	dbang bskur la gsung rdo rje'i snying po brgya rtsa brgyad bzlas so //	151a	Having conferred initiation, one should recite the essence mantra of Vajra Speech one hundred and eight times.
['BO_T02_D1359:151a-14']	yang na de nyid stong pa'i ngang las rdo rje 'dzin pa'i nga rgyal byas pa'i snying ga'i sa bon gyi 'od zer gyis yi ge h'um rnams spyan drangs la mdo 'dzin dang / rdog po gzhan rnams la mtshan dang dpe byad kyi bdag nyid gzhug go //	yang na de nyid stong pa'i ngang las rdo rje 'dzin pa'i nga rgyal byas pa'i snying ga'i sa bon gyi 'od zer gyis yi ge h'um rnams spyan drangs la mdo 'dzin dang / rdog po gzhan rnams la mtshan dang dpe byad kyi bdag nyid gzhug go //	151a	Alternatively, from within the state of emptiness, one should generate the pride of being Vajradhara. Light rays from the seed syllable in one's heart invite the syllables hūṃ. One should imagine that the syllable hūṃ enters the central bead and the other beads are endowed with the major and minor marks.
['BO_T02_D1359:151a-15']	de ltar dril bu la aa la sogs pa'i dbyangs yig sum cu rtsa gnyis kyis so //	de ltar dril bu la aa la sogs pa'i dbyangs yig sum cu rtsa gnyis kyis so //	151a	Thus, the bell is marked with the thirty-two vowels beginning with “a.”
['BO_T02_D1359:151a-16']	rdo rje la ka la sogs pa'i gsal byed brgyad cu yis so //	rdo rje la ka la sogs pa'i gsal byed brgyad cu yis so //	151a	The vajra is marked with the eighty consonants beginning with “ka.”
['BO_T02_D1359:151a-17']	mchod phyir thogs dang tshangs skud kyang ngo //	mchod phyir thogs dang tshangs skud kyang ngo //	151a	The sacred thread and the sacred thread of the bell are also [marked with the vowels and consonants].
['BO_T02_D1359:151a-18']	'di ni srung 'khor la sogs pa'i rab tu gnas pa'i cho ga'i rim pa'o //	'di ni srung 'khor la sogs pa'i rab tu gnas pa'i cho ga'i rim pa'o //	151a	This is the procedure for the consecration of the protection wheel, and so forth.🔽For the sake of a patron who is able, one should erect a maṇḍala with Vairocana as the principal deity on the bank of a pond.🔽Endowed with the yoga of the principal deity of the maṇḍala, one should offer a bali in the directions and subdirections of the pond, and in the center.🔽From the state of emptiness, a bhrūṃ-marked wheel arises from bhrūṃ.
['BO_T02_D1359:151b-0']	yon bdag nus pa dang ldan pa'i don du rnam par snang mdzad kyis gtso bo byas pa'i dkyil 'khor rdzing bu'i 'gram du bzhengs la 'khor lo'i gtso bo'i rnal 'byor dang ldan pas rdzing bu'i phyogs dang mtshams su gtor ma btang ba dang / chu stong pa'i ngang las bh'um las byung ba'i 'khor lo bh'um dang bcas pa las @151b rnam par snang mdzad spyan ma dang bcas pa'o //	yon bdag nus pa dang ldan pa'i don du rnam par snang mdzad kyis gtso bo byas pa'i dkyil 'khor rdzing bu'i 'gram du bzhengs la 'khor lo'i gtso bo'i rnal 'byor dang ldan pas rdzing bu'i phyogs dang mtshams su gtor ma btang ba dang / chu stong pa'i ngang las bh'um las byung ba'i 'khor lo bh'um dang bcas pa las @151b rnam par snang mdzad spyan ma dang bcas pa'o //	151b	From that, Vairocana arises with Buddhalocanā.
['BO_T02_D1359:151b-1']	de nas rdo rje chu bdag dkar po mi'i gdong pa can /	de nas rdo rje chu bdag dkar po mi'i gdong pa can /	151b	Then, white Vajrābdhi has a human face.
['BO_T02_D1359:151b-2']	gdengs ka bdun dang ldan pa /	gdengs ka bdun dang ldan pa /	151b	He has seven hoods.
['BO_T02_D1359:151b-3']	phyag g-yon pas sbrul gyi zhags pa dang bcas pas yum la 'khyud de rol pas gnas pa /	phyag g-yon pas sbrul gyi zhags pa dang bcas pas yum la 'khyud de rol pas gnas pa /	151b	His left hand holds a snake noose and embraces the mother, abiding in union.
['BO_T02_D1359:151b-4']	g-yas kyi autpala sngon po bsnyams pa lte ba man chad sbrul gyi rnam pa /	g-yas kyi autpala sngon po bsnyams pa lte ba man chad sbrul gyi rnam pa /	151b	The lower part of his left hand, which is in the gesture of holding a blue utpala flower, is in the form of a snake.
['BO_T02_D1359:151b-5']	'di dam tshig gi sems dpa'i rnam par bsgoms la /	'di dam tshig gi sems dpa'i rnam par bsgoms la /	151b	Meditate on this in the form of the pledge sattva.
['BO_T02_D1359:151b-6']	bdag nyid kyi snying ga'i sa bon las 'od spros te rnam par snang mdzad spyan drangs nas /	bdag nyid kyi snying ga'i sa bon las 'od spros te rnam par snang mdzad spyan drangs nas /	151b	Light emanates from the seed syllable in one’s heart center, inviting Vairocana.
['BO_T02_D1359:151b-7']	zhabs bsil la sogs pa sngon du song bas /	zhabs bsil la sogs pa sngon du song bas /	151b	After having offered the water for the feet and so on,
['BO_T02_D1359:151b-8']	aom sa ma ya stvam /	aom sa ma ya stvam /	151b	say oṃ samastṣa buddha bodhisatva ādhiṭiṣṭha nantu
['BO_T02_D1359:151b-9', 'BO_T02_D1359:151b-10']	zhes brjod de gzhug par bya'o //🔽dbang bskur me tog la sogs pas mchod nas de yongs su gyur pa las gzugs brnyan dang bcas pa'am /	zhes brjod de gzhug par bya'o // dbang bskur me tog la sogs pas mchod nas de yongs su gyur pa las gzugs brnyan dang bcas pa'am /	151b	and invite him.
['BO_T02_D1359:151b-11']	ye shes kyi bdud rtsi'i rang bzhin dri zhim pa /	ye shes kyi bdud rtsi'i rang bzhin dri zhim pa /	151b	Having conferred empowerment and offered flowers and so on, the reflection of that completely transforms into the eight branches of the water of the sacred pledge, which has the nature of the elixir of exalted wisdom,🔽is fragrant,
['BO_T02_D1359:151b-12']	ro dang ldan pa yang ba dang / 'jam pa dang / grang ba mgrin pa dang / gsus pa la nad mi byed pa'i yan lag brgyad dang ldan pa'i chus 'og gi bar du ste /	ro dang ldan pa yang ba dang / 'jam pa dang / grang ba mgrin pa dang / gsus pa la nad mi byed pa'i yan lag brgyad dang ldan pa'i chus 'og gi bar du ste /	151b	has a good taste, is light, smooth, cold, and does not cause illness to the throat or stomach.
['BO_T02_D1359:151b-13']	klu brgyad dang ldan pa phyogs bzhi ru rlabs kyis 'gro ba de nyid kyi shar la sogs pa'i phyogs rnams la dga' bo dang / padma dang / 'jog po dang / chu bdag rnams so //	klu brgyad dang ldan pa phyogs bzhi ru rlabs kyis 'gro ba de nyid kyi shar la sogs pa'i phyogs rnams la dga' bo dang / padma dang / 'jog po dang / chu bdag rnams so //	151b	The eight nāgas are in the four directions, moving by waves. In the east, etc., directions are Nanda, Padma, Takṣaka, and Varuna.
['BO_T02_D1359:151b-14']	mtshams rnams su dung skyong dang / karko ta dang / rigs ldan dang / padma chen po rnams rim pa bzhin gser dang / ra gan dang / zangs dang / dngul dang / zha nye dang / 'khar ba dang / lcags dang / gsha' tshe rnams las byas pa'am bsgom pa ste /	mtshams rnams su dung skyong dang / karko ta dang / rigs ldan dang / padma chen po rnams rim pa bzhin gser dang / ra gan dang / zangs dang / dngul dang / zha nye dang / 'khar ba dang / lcags dang / gsha' tshe rnams las byas pa'am bsgom pa ste /	151b	In the intermediate directions are Dundubhi, Karkota, Kulika, and Mahapadma, made of gold, brass, copper, silver, lead, tin, iron, and crystal, respectively, or visualized.
['BO_T02_D1359:151b-15']	skad cig gis dam tshig sems dpa'i gzugs su bsams la /	skad cig gis dam tshig sems dpa'i gzugs su bsams la /	151b	In an instant, one should imagine the form of the pledge-being.
['BO_T02_D1359:151b-16']	snying ga'i sa bon gyi 'od zer gyis spyan drangs la ye shes sems dpa' dang tha mi dad par gnas par bya'o //	snying ga'i sa bon gyi 'od zer gyis spyan drangs la ye shes sems dpa' dang tha mi dad par gnas par bya'o //	151b	One should invite with light rays from the seed syllable in the heart, and abide without distinction from the wisdom-being.
