segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:2a-28', 'BO_T02_D1180:2a-29']	'bad pas dbang gis gzung nas so //🔽bdag ni rdo rje 'dzin pa zhes //	'bad pas dbang gis gzung nas so // bdag ni rdo rje 'dzin pa zhes //	2a	through the effort of being seized by the empowerment.🔽One should say to any person,
['BO_T02_D1180:2a-30', 'BO_T02_D1180:2a-31']	mi 'ga' mi la smra bar 'gyur //🔽tshul khrims sdom pa 'dzin pa yi //	mi 'ga' mi la smra bar 'gyur // tshul khrims sdom pa 'dzin pa yi //	2a	“I am a vajra holder.”🔽One should not bow to any monk
['BO_T02_D1180:2b-0']	@2b dge slong kun la phyag mi byed //	@2b dge slong kun la phyag mi byed //	2b	who holds the vows of ethical discipline.
['BO_T02_D1180:2b-1']	sa la rdo rje 'dzin rang nyid //	sa la rdo rje 'dzin rang nyid //	2b	One should say, “I am Vajradhara,”
['BO_T02_D1180:2b-2']	gos dkar can bdag phyag 'os zer //	gos dkar can bdag phyag 'os zer //	2b	and “I am the one who wears white.”🔽One should associate with merchants,
['BO_T02_D1180:2b-3']	sten byed tshong pa dmangs rigs dang // gang rnams zhing pa'i las la dga' //	sten byed tshong pa dmangs rigs dang // gang rnams zhing pa'i las la dga' //	2b	those who belong to the śūdra caste, and those who delight in the work of farmers.
['BO_T02_D1180:2b-4']	rmongs pa dam chos 'tshong byed pa //	rmongs pa dam chos 'tshong byed pa //	2b	The deluded ones who sell the true teaching
['BO_T02_D1180:2b-5']	spyad bya ma yin longs spyod pa //	spyad bya ma yin longs spyod pa //	2b	are those who enjoy what should not be enjoyed.
['BO_T02_D1180:2b-6']	bdud kyi rigs gtogs de rnams ni //	bdud kyi rigs gtogs de rnams ni //	2b	Those who belong to the class of Māra
['BO_T02_D1180:2b-7']	slob ma rnams kyi bla mar 'gyur //	slob ma rnams kyi bla mar 'gyur //	2b	become the gurus of the disciples.
['BO_T02_D1180:2b-8']	rnal 'byor spyod pa'i zol gyis ni //	rnal 'byor spyod pa'i zol gyis ni //	2b	Through the pretense of being a practitioner,
['BO_T02_D1180:2b-9']	rang gi nyes byas sbed byed cing //	rang gi nyes byas sbed byed cing //	2b	one conceals one’s own misdeeds.
['BO_T02_D1180:2b-10']	de rnams skyon rnams spang bya'i ched //	de rnams skyon rnams spang bya'i ched //	2b	In order to abandon those faults,
['BO_T02_D1180:2b-11']	nges par smra bar byed 'gyur te //	nges par smra bar byed 'gyur te //	2b	one should definitely speak.
['BO_T02_D1180:2b-12']	slob dpon yon tan gzung bya yi //	slob dpon yon tan gzung bya yi //	2b	One should take up the master’s good qualities
['BO_T02_D1180:2b-13']	skyon ni slob mas nam yang min //	skyon ni slob mas nam yang min //	2b	and never the faults of the disciple.
['BO_T02_D1180:2b-14']	skyon 'dzin 'dir ni dngos grub med //	skyon 'dzin 'dir ni dngos grub med //	2b	There is no spiritual attainment for one who is fault-finding.
['BO_T02_D1180:2b-15']	'di la nges par the tshom med //	'di la nges par the tshom med //	2b	There is no doubt about this.🔽The wise one should not take on as disciples🔽those who are without compassion, angry, and malicious,🔽arrogant, attached, and unrestrained,
['BO_T02_D1180:2b-16', 'BO_T02_D1180:2b-17', 'BO_T02_D1180:2b-18']	snying rje med cing khro la gdug / khengs shing chags la ma bsdams dang // rang bstod bla mar slob ma ni //🔽blo dang ldan pas mi bya'o //🔽tshig 'di slob ma rnams la ni //	snying rje med cing khro la gdug / khengs shing chags la ma bsdams dang // rang bstod bla mar slob ma ni // blo dang ldan pas mi bya'o // tshig 'di slob ma rnams la ni //	2b	and those who praise themselves and disparage their gurus.🔽These words should never be spoken
['BO_T02_D1180:2b-19']	rnam pa kun du smra mi byed //	rnam pa kun du smra mi byed //	2b	to the disciples.
['BO_T02_D1180:2b-20']	brtse med zhing las byed pa gang //	brtse med zhing las byed pa gang //	2b	Those who are without compassion,
['BO_T02_D1180:2b-21']	khro zhing gnad du snun par byed //	khro zhing gnad du snun par byed //	2b	angry, and strike vital points,🔽malicious, and hostile to the monastic community,
['BO_T02_D1180:2b-22']	gdug cing dge slong skye bor sdang // rengs pa shes pa ngan pas khengs //	gdug cing dge slong skye bor sdang // rengs pa shes pa ngan pas khengs //	2b	and those who are arrogant and full of bad ideas,
['BO_T02_D1180:2b-23']	'dod chen spyang bya min don gnyer //	'dod chen spyang bya min don gnyer //	2b	those who are greedy, and those who seek what is not their goal,
['BO_T02_D1180:2b-24']	shin tu chang 'thung ma bsdams pa //	shin tu chang 'thung ma bsdams pa //	2b	those who drink a lot of alcohol and are unrestrained,
['BO_T02_D1180:2b-25']	rang la bstod pa 'dir brjod cing //	rang la bstod pa 'dir brjod cing //	2b	those who praise themselves here
['BO_T02_D1180:2b-26']	yon tan can la skyon 'byin byed //	yon tan can la skyon 'byin byed //	2b	and find fault with those who have good qualities,🔽and those who are not suitable for initiation
['BO_T02_D1180:2b-27']	dbang bskur mchog thob rdo rje yi //	dbang bskur mchog thob rdo rje yi //	2b	should not be initiated by the vajra master.
['BO_T02_D1180:2b-28']	slob dpon la ni de bzhin gshegs //	slob dpon la ni de bzhin gshegs //	2b	The tathāgatas who reside
['BO_T02_D1180:2b-29']	phyogs bcu'i 'jig rten khams bzhugs pas ;	phyogs bcu'i 'jig rten khams bzhugs pas ;	2b	in the world systems of the ten directions🔽bow down to the vajra master
['BO_T02_D1180:2b-30']	/ dus gsum byon nas phyag byed ces //	/ dus gsum byon nas phyag byed ces //	2b	who has attained the supreme initiation.
['BO_T02_D1180:2b-31']	dgongs te bshad pa mi shes shing //	dgongs te bshad pa mi shes shing //	2b	Not understanding the intentional explanations,
['BO_T02_D1180:2b-32']	ming tsam gyis ni rmongs pa rnams //	ming tsam gyis ni rmongs pa rnams //	2b	the confused ones who are deluded by mere words,
['BO_T02_D1180:2b-33']	rgyal ba'i dbang po rnams smad nas //	rgyal ba'i dbang po rnams smad nas //	2b	having disparaged the lords of the victors,
['BO_T02_D1180:2b-34', 'BO_T02_D1180:2b-35']	ngu 'bod du ni 'gro bar 'gyur //🔽rdo rje sems dpa' spyi bo nas //	ngu 'bod du ni 'gro bar 'gyur // rdo rje sems dpa' spyi bo nas //	2b	will go to the wailing hell.🔽The one who was empowered at the foot of the enlightenment tree
['BO_T02_D1180:2b-36', 'BO_T02_D1180:2b-37']	byang chub shing drung dbang bskur gang //🔽dbang bskur mchog thob gyur pa de ;	byang chub shing drung dbang bskur gang // dbang bskur mchog thob gyur pa de ;	2b	on the crown of Vajrasattva🔽is the vajra master who has attained the supreme empowerment,
['BO_T02_D1180:2b-38']	/ rdo rje slob dpon de bzhin gshegs //	/ rdo rje slob dpon de bzhin gshegs //	2b	the one who is the tathāgata.
['BO_T02_D1180:2b-39']	phyogs bcu'i byang chub sems dpa' yis //	phyogs bcu'i byang chub sems dpa' yis //	2b	The bodhisattvas of the ten directions
['BO_T02_D1180:2b-40', 'BO_T02_D1180:2b-41']	lus gang 'jig rten khams rnams te //🔽der gnas phung po lnga rnams kyis //	lus gang 'jig rten khams rnams te // der gnas phung po lnga rnams kyis //	2b	are the bodies in the world systems.🔽The ones who have come from the three times
['BO_T02_D1180:2b-42']	dus gsum byon nas phyag 'tshal lo //	dus gsum byon nas phyag 'tshal lo //	2b	and pay homage to the five aggregates that abide there.
['BO_T02_D1180:2b-43']	de nas cod pan rin po che //	de nas cod pan rin po che //	2b	Then, the crown jewel
['BO_T02_D1180:2b-44']	sna tshogs dngos rnams 'jig rten khams //	sna tshogs dngos rnams 'jig rten khams //	2b	is the various things in the world systems.
['BO_T02_D1180:2b-45']	der gnas sangs rgyas phyag byas gang //	der gnas sangs rgyas phyag byas gang //	2b	The ones who pay homage to the buddhas who abide there
['BO_T02_D1180:2b-46']	rnal 'byor rdo rje slob dpon de'o //	rnal 'byor rdo rje slob dpon de'o //	2b	are the vajra master yogis.
['BO_T02_D1180:2b-47']	ji ltar brda yis bshad pa la //	ji ltar brda yis bshad pa la //	2b	As for the explanation by symbols,🔽Vairocana is feces and semen,
['BO_T02_D1180:2b-48']	rnam snang gci ba khu ba dang // mi bskyod pa dang 'od dpag med //	rnam snang gci ba khu ba dang // mi bskyod pa dang 'od dpag med //	2b	Akṣobhya and Amitābha,🔽and Ratnasaṃbhava is the blood.
['BO_T02_D1180:2b-49']	de ltar slob dpon rdo rje 'chang //	de ltar slob dpon rdo rje 'chang //	2b	Thus, the master is Vajradhara.
['BO_T02_D1180:2b-50']	bshang gci khu ba phyag rgya rnams //	bshang gci khu ba phyag rgya rnams //	2b	The mudras of feces, urine, and semen
['BO_T02_D1180:2b-51']	ji ltar slob dpon ster byed bzhin //	ji ltar slob dpon ster byed bzhin //	2b	are given by the master, just as they are.🔽The master Vajradhara bestows
['BO_T02_D1180:3a-0', 'BO_T02_D1180:3a-1']	sku gsung thugs kyi dngos grub @3a * //🔽rnams // de ltar rdo rje 'dzin pas stsol //	sku gsung thugs kyi dngos grub @3a * // rnams // de ltar rdo rje 'dzin pas stsol //	3a	the spiritual powers of body, speech, and mind.🔽The disciples are of two kinds:
['BO_T02_D1180:3a-2', 'BO_T02_D1180:3a-3', 'BO_T02_D1180:3a-4']	kun rdzob dang ni don dam pas //🔽slob ma rnal 'byor pa rnams las //🔽dkyil 'khor byang chub shing drung du //	kun rdzob dang ni don dam pas // slob ma rnal 'byor pa rnams las // dkyil 'khor byang chub shing drung du //	3a	those who are conventional and those who are ultimate.🔽The empowerment is conferred in the maṇḍala
['BO_T02_D1180:3a-5']	dbang bskur sngar dang phyis de bzhin //	dbang bskur sngar dang phyis de bzhin //	3a	in front of the Bodhi tree, as before and later.🔽The definitive meaning and the provisional meaning🔽are explained by the intention and not the intention,
['BO_T02_D1180:3a-6']	dgongs pas bshad dang dgongs min dang // ji bzhin sgra dang ji bzhin min //	dgongs pas bshad dang dgongs min dang // ji bzhin sgra dang ji bzhin min //	3a	just as it is and not just as it is.
['BO_T02_D1180:3a-7']	de bzhin nges don drang don te //	de bzhin nges don drang don te //	3a	Likewise, there is the definitive meaning and the provisional meaning.
['BO_T02_D1180:3a-8', 'BO_T02_D1180:3a-9']	rgyud ni mtha' drug mtshan nyid can //🔽slob dpon yon tan gang rnams 'dir //	rgyud ni mtha' drug mtshan nyid can // slob dpon yon tan gang rnams 'dir //	3a	The tantra has the characteristic of six topics.🔽The qualities of the master are taught
['BO_T02_D1180:3a-10']	tha snyad kyis ni bstan de rnams //	tha snyad kyis ni bstan de rnams //	3a	here by convention.
['BO_T02_D1180:3a-11']	rdo rje sems dpa'i yon tan te //	rdo rje sems dpa'i yon tan te //	3a	Those are the qualities of Vajrasattva.
['BO_T02_D1180:3a-12', 'BO_T02_D1180:3a-13']	mngon shes drug sogs mtshan nyid rnams //🔽brtan zhing dul la blo gros ldan //	mngon shes drug sogs mtshan nyid rnams // brtan zhing dul la blo gros ldan //	3a	The characteristics are the six higher perceptions, and so on.🔽He is steadfast, disciplined, and intelligent,
['BO_T02_D1180:3a-14']	bzod ldan drang po g-yo sgyu med //	bzod ldan drang po g-yo sgyu med //	3a	patient, honest, and without deceit.
['BO_T02_D1180:3a-15']	sngags dang rgyud kyi sbyor ba shes //	sngags dang rgyud kyi sbyor ba shes //	3a	And knows the application of mantra and tantra,
['BO_T02_D1180:3a-16']	snying rje ldan zhing bstan bcos mkhas //	snying rje ldan zhing bstan bcos mkhas //	3a	Is compassionate, and skilled in the treatises,
['BO_T02_D1180:3a-17']	de nyid bcu rnams yongs su shes //	de nyid bcu rnams yongs su shes //	3a	And thoroughly knows the ten topics,
['BO_T02_D1180:3a-18']	dkyil 'khor bri ba'i las la mkhas //	dkyil 'khor bri ba'i las la mkhas //	3a	And is skilled in the activity of drawing the maṇḍala,
['BO_T02_D1180:3a-19']	dang ba'i bdag nyid dbang po thul //	dang ba'i bdag nyid dbang po thul //	3a	Is pure, has subdued the senses,
['BO_T02_D1180:3a-20']	gsang sngags 'chang byed slob dpon no //	gsang sngags 'chang byed slob dpon no //	3a	And is a master who practices mantra.
['BO_T02_D1180:3a-21']	yon tan bshad pa 'di rnams ldan //	yon tan bshad pa 'di rnams ldan //	3a	Possessing these explained qualities,
['BO_T02_D1180:3a-22']	dge slong rdo rje 'dzin par 'gyur //	dge slong rdo rje 'dzin par 'gyur //	3a	He becomes a bhikṣu vajra-holder.🔽Those who are not śrāmaṇeras or householders,
['BO_T02_D1180:3a-23']	dge tshul khyim pa min de dag / bcu rnams dge slong 'dir mtshungs min //	dge tshul khyim pa min de dag / bcu rnams dge slong 'dir mtshungs min //	3a	Those ten are not equal to this bhikṣu.🔽One who possesses the ten bases of training,🔽One who possesses the five bases of training,
['BO_T02_D1180:3a-24']	bslab pa'i gzhi bcu ldan pa dang // bslab pa'i gzhi lnga ldan pa dang // bslab pa'i gzhi yi mtha' ldan pa //	bslab pa'i gzhi bcu ldan pa dang // bslab pa'i gzhi lnga ldan pa dang // bslab pa'i gzhi yi mtha' ldan pa //	3a	And one who possesses the end of the bases of training,
['BO_T02_D1180:3a-25']	de gsum mtshungs pa min par bshad //	de gsum mtshungs pa min par bshad //	3a	Those three are explained as not equal.
['BO_T02_D1180:3a-26']	ji ltar rtsa ba'i rgyud du gsungs //	ji ltar rtsa ba'i rgyud du gsungs //	3a	As it is said in the root tantra,
['BO_T02_D1180:3a-27']	dge slong rdo rje 'dzin pa'i gnas ;	dge slong rdo rje 'dzin pa'i gnas ;	3a	The abode of the bhikṣu vajra-holder,
['BO_T02_D1180:3a-28']	/ gang de cung zad bla ma ni //	/ gang de cung zad bla ma ni //	3a	That is slightly higher than the guru,
['BO_T02_D1180:3a-29']	mnyes byed slob ma la brjod bya //	mnyes byed slob ma la brjod bya //	3a	Is to be told to the disciple who pleases.
['BO_T02_D1180:3a-30']	bdag med mas zhus rdo rje can //	bdag med mas zhus rdo rje can //	3a	The request of Nairātmyā to the vajra holder,
['BO_T02_D1180:3a-31']	ji lta'i rim pa bzhin du ni //	ji lta'i rim pa bzhin du ni //	3a	In the proper sequence.
['BO_T02_D1180:3a-32']	bslab pa'i gzhi ni sbyin ched du //	bslab pa'i gzhi ni sbyin ched du //	3a	The bases of training are given for the sake of🔽the vows of the layperson, novice, and monk.
['BO_T02_D1180:3a-33']	tshig ni 'di skad bka' stsal to //	tshig ni 'di skad bka' stsal to //	3a	The words are spoken in this way:
['BO_T02_D1180:3a-34']	dang por bslab pa'i gzhi lnga rnams //	dang por bslab pa'i gzhi lnga rnams //	3a	First, the five bases of training
['BO_T02_D1180:3a-35', 'BO_T02_D1180:3a-36']	gso sbyong sogs dang yang dag ldan //🔽mi dge bcu po yongs spong ba //	gso sbyong sogs dang yang dag ldan // mi dge bcu po yongs spong ba //	3a	are given together with the purification and so forth.🔽Having given the vow to completely abandon the ten nonvirtues,
['BO_T02_D1180:3a-37']	byin nas dge bsnyen nyid du bya //	byin nas dge bsnyen nyid du bya //	3a	one becomes a layperson.
['BO_T02_D1180:3a-38']	de nas bslab pa'i gzhi rnams ni //	de nas bslab pa'i gzhi rnams ni //	3a	Then, the ten bases of training
['BO_T02_D1180:3a-39']	bcu po byin nas dge tshul bya //	bcu po byin nas dge tshul bya //	3a	are given, and one becomes a novice.
['BO_T02_D1180:3a-40']	de nas bslab gzhi bye ba ni /	de nas bslab gzhi bye ba ni /	3a	Then, the ten million bases of training
['BO_T02_D1180:3a-41']	byin nas dge slong brtul zhugs bya //	byin nas dge slong brtul zhugs bya //	3a	are given, and one becomes a monk.
['BO_T02_D1180:3a-42']	de nas so sor thar shes nas //	de nas so sor thar shes nas //	3a	Then, having understood the Pratimoksha,
['BO_T02_D1180:3a-43']	de nas bye brag smra ba'i lugs //	de nas bye brag smra ba'i lugs //	3a	then the Vaibhashika system.
['BO_T02_D1180:3a-44']	de nas mdo sde shes byas nas //	de nas mdo sde shes byas nas //	3a	Then, having understood the Sutra,
['BO_T02_D1180:3a-45']	rnam shes smra ba rang chos las //	rnam shes smra ba rang chos las //	3a	the consciousness proponents’ own Dharma,
['BO_T02_D1180:3a-46']	de nas shes rab pha rol phyin //	de nas shes rab pha rol phyin //	3a	then the perfection of wisdom.
['BO_T02_D1180:3a-47']	dgongs pa dbu ma shes bya ste //	dgongs pa dbu ma shes bya ste //	3a	The intention of the middle way should be understood.
['BO_T02_D1180:3a-48']	de ltar rgyud gzhan mnyan nas ni //	de ltar rgyud gzhan mnyan nas ni //	3a	Having listened to the tantras in that way,
['BO_T02_D1180:3a-49']	de nas kye'i rdor shes par bya //	de nas kye'i rdor shes par bya //	3a	then Hevajra should be understood.
['BO_T02_D1180:3a-50']	theg pa gsum gyi nges 'byung las //	theg pa gsum gyi nges 'byung las //	3a	From the three vehicles’ definite emergence,
['BO_T02_D1180:3a-51']	theg pa gcig gi 'bras bur gnas //	theg pa gcig gi 'bras bur gnas //	3a	Are the result of the One Vehicle.
['BO_T02_D1180:3a-52']	nyan thos rang sangs rgyas dang 'dir //	nyan thos rang sangs rgyas dang 'dir //	3a	The Sravaka and the Pratyekabuddha,
['BO_T02_D1180:3b-0']	theg pa chen po gsum @3b ba ste //	theg pa chen po gsum @3b ba ste //	3b	And the Mahayana, these are three.🔽The Buddha has declared that the fourth,
['BO_T02_D1180:3b-1', 'BO_T02_D1180:3b-2']	sangs rgyas pa la bzhi pa dang // lnga pa thub pa'i dgongs pa min //🔽rnam pa thams cad mchog ldan pa'i //	sangs rgyas pa la bzhi pa dang // lnga pa thub pa'i dgongs pa min // rnam pa thams cad mchog ldan pa'i //	3b	And the fifth, are not the Sage's thought.🔽The emptiness endowed with the most sublime of manifestations
['BO_T02_D1180:3b-3']	stong nyid dang por rgyu yin te //	stong nyid dang por rgyu yin te //	3b	Is the cause, first of all.
['BO_T02_D1180:3b-4']	smon lam las ni snying rje phyis //	smon lam las ni snying rje phyis //	3b	Compassion is the result of aspiration,
['BO_T02_D1180:3b-5', 'BO_T02_D1180:3b-6']	'gro ba'i don byed 'bras bu'o //🔽rang don byas nas gzhan don ni //	'gro ba'i don byed 'bras bu'o // rang don byas nas gzhan don ni //	3b	And the accomplishment of the aims of beings is the result.🔽The wise are those who, having accomplished their own goals,
['BO_T02_D1180:3b-7']	byed pa gang de blo ldan yin //	byed pa gang de blo ldan yin //	3b	Go on to accomplish the goals of others.
['BO_T02_D1180:3b-8']	rang sdug bsngal can dbul po gang //	rang sdug bsngal can dbul po gang //	3b	How can those who suffer and are poor
['BO_T02_D1180:3b-9']	de yis gzhan la ji ltar sbyin //	de yis gzhan la ji ltar sbyin //	3b	Give to others?
['BO_T02_D1180:3b-10']	bde ldan dbang phyug phun tshogs pa //	bde ldan dbang phyug phun tshogs pa //	3b	But those who are happy, wealthy and powerful
['BO_T02_D1180:3b-11']	sems can don la snying rjes brtson //	sems can don la snying rjes brtson //	3b	Strive with compassion to benefit beings.🔽Those who strive for the sake of the result
['BO_T02_D1180:3b-12']	rgyu dang 'bras bu don gnyer bas //	rgyu dang 'bras bu don gnyer bas //	3b	And the cause
['BO_T02_D1180:3b-13']	ji srid rgyu mngon ma byas pa //	ji srid rgyu mngon ma byas pa //	3b	Will, until the cause is fully developed,
['BO_T02_D1180:3b-14']	de srid dang por rgyu med pa'i //	de srid dang por rgyu med pa'i //	3b	First have a result that is not in accord with the cause.
['BO_T02_D1180:3b-15']	'bras bu gang las 'byung bar 'gyur //	'bras bu gang las 'byung bar 'gyur //	3b	But from where will they get a result🔽That is contrary to the cause,🔽When they have no cause?🔽The other vehicles are not mentioned
['BO_T02_D1180:3b-16']	theg pa che las theg pa gzhan //	theg pa che las theg pa gzhan //	3b	In the Mahayana scriptures.
['BO_T02_D1180:3b-17']	gnyis po 'di ru brjod pa ni //	gnyis po 'di ru brjod pa ni //	3b	The two are mentioned here
['BO_T02_D1180:3b-18']	sbyin dang tshul khrims sogs nyams rnams //	sbyin dang tshul khrims sogs nyams rnams //	3b	For the sake of those who have lapsed in generosity, morality, and so forth,
