segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2675:15']	zhes na/_mi gnas pa'i mya ngan las 'das pa'i phyir de rgyun tu gnas pa'o/_/	zhes na/_mi gnas pa'i mya ngan las 'das pa'i phyir de rgyun tu gnas pa'o/_/	15	Because of nonabiding nirvāṇa, it is continuously present.
['BO_T17_MW1PD95844_2675:16', 'BO_T17_MW1PD95844_2675:17']	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba🔽yongs su mya ngan las 'das pa yin na ni/_de ltar na ma 'ongs pa'i dus na 'di	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba yongs su mya ngan las 'das pa yin na ni/_de ltar na ma 'ongs pa'i dus na 'di	16	The Commentary on the Tantra of Glorious Vajrabhairava, Called the Ornament of Esoteric Instructions
['BO_T17_MW1PD95844_2675:18']	skad bdag gis thos zhes bya ba la sogs pa'i gleng gzhi rigs te/_de bas na	skad bdag gis thos zhes bya ba la sogs pa'i gleng gzhi rigs te/_de bas na	18	If it is a parinirvāṇa, then it is reasonable to have a nidāna, thus have I heard, and so forth, in the future. Therefore,🔽it is included elsewhere.
['BO_T17_MW1PD95844_2675:19']	gzhan du bsdud pa'o/_/zhes bya ba ni/_ston pas sems can rnams gzhug pa'i	gzhan du bsdud pa'o/_/zhes bya ba ni/_ston pas sems can rnams gzhug pa'i	19	The Teacher, for the purpose of engaging sentient beings,🔽taught the nidāna, thus have I heard, and so forth,
['BO_T17_MW1PD95844_2675:20']	don du 'di skad ces bya ba la sogs bsdus nas bstan pa yin te/_de yang gzhung	don du 'di skad ces bya ba la sogs bsdus nas bstan pa yin te/_de yang gzhung	20	and that is also included in the text.
['BO_T17_MW1PD95844_2675:21']	las/_sdud pa po nga chos kyang nga /_/'khor gyi tshhogs ldan nyan pa'ang nga /_/	las/_sdud pa po nga chos kyang nga /_/'khor gyi tshhogs ldan nyan pa'ang nga /_/	21	listeners are also me.
['BO_T17_MW1PD95844_2675:22']	zhes gsungs pa'i phyir ro zhes pa la 'dod do/_/'di ni gzhan las drangs pa	zhes gsungs pa'i phyir ro zhes pa la 'dod do/_/'di ni gzhan las drangs pa	22	This is the assertion of the other tradition.
['BO_T17_MW1PD95844_2675:23']	dang /_le'u gzhan gyi rjes su bstan pas/_'dir gleng gzhi ni/_'jigs	dang /_le'u gzhan gyi rjes su bstan pas/_'dir gleng gzhi ni/_'jigs	23	Since this is taught in another chapter, the nidāna here is dependent on
['BO_T17_MW1PD95844_2675:24']	byed kyi 'khor lo'i rgyud 'bum par gsungs pa la ltos la/_'di ni bar med pa	byed kyi 'khor lo'i rgyud 'bum par gsungs pa la ltos la/_'di ni bar med pa	24	the one hundred thousand tantra of the Wheel of Time. Since this is the
['BO_T17_MW1PD95844_2675:25']	dang /_de'i phyi ma yin pas ma smos so/_/de bas na rgyud 'bum par ni brjod	dang /_de'i phyi ma yin pas ma smos so/_/de bas na rgyud 'bum par ni brjod	25	continuation of that, it is not mentioned. Therefore, in the one hundred
['BO_T17_MW1PD95844_2675:26']	bya mang la/_'dir ni cho ga zhib mo phye bas phyi ma'o/_/de skad du yang /_mang	bya mang la/_'dir ni cho ga zhib mo phye bas phyi ma'o/_/de skad du yang /_mang	26	thousand tantra, there are many topics, while here, since the detailed🔽rituals are explained, it is the latter. As is said:
['BO_T17_MW1PD95844_2675:27']	por gyur pa'i don rnams las/_/bye brag phyed tshhig phyi ma yin/_/zhes gsungs	por gyur pa'i don rnams las/_/bye brag phyed tshhig phyi ma yin/_/zhes gsungs	27	From the many topics, the latter is the one that is distinguished.🔽Thus, it is asserted.
['BO_T17_MW1PD95844_2675:28']	pa'i phyir ro/_/zhes 'dod pa yin no/_/de ltar rgyud ma yin pa'i rtog pa	pa'i phyir ro/_/zhes 'dod pa yin no/_/de ltar rgyud ma yin pa'i rtog pa	28	Having thus cleared away the idea that this is not a tantra, those who
['BO_T17_MW1PD95844_2675:29']	bsal nas/_chos kyi rjes su 'brang ba rtog pa sngon du gtong ba rnams dgos pa	bsal nas/_chos kyi rjes su 'brang ba rtog pa sngon du gtong ba rnams dgos pa	29	are followers of the Dharma and who are inclined to speculation will have🔽a purpose.
['BO_T17_MW1PD95844_2675:30']	la sogs pa ma mthong na 'jug par mi 'gyur bas/_de bas na/_de nas zhes bya	la sogs pa ma mthong na 'jug par mi 'gyur bas/_de bas na/_de nas zhes bya	30	Since one will not engage in the tantra without seeing the purpose and so on,
['BO_T17_MW1PD95844_2675:31', 'BO_T17_MW1PD95844_2675:32']	ba la sogs pa la re shig brjod pa la sogs pa bstan te/_brjod par byed pa🔽ni rgyud do/_/rgyud kyi don ni brjod par bya'o/_/de thabs dang de las byung	ba la sogs pa la re shig brjod pa la sogs pa bstan te/_brjod par byed pa ni rgyud do/_/rgyud kyi don ni brjod par bya'o/_/de thabs dang de las byung	31	therefore, “then” and so on are taught.🔽The tantra is the expression.🔽The meaning of the tantra is to be expressed.🔽The connection is the method and that which arises from it.
['BO_T17_MW1PD95844_2675:33']	ba'i tshhul ni 'brel pa'o/_/dgos pa ni lha'i rnal 'byor mngon du gyur pa'o/_/	ba'i tshhul ni 'brel pa'o/_/dgos pa ni lha'i rnal 'byor mngon du gyur pa'o/_/	33	The purpose is the actualization of deity yoga.
['BO_T17_MW1PD95844_2675:34']	gzhan gyi don phun 7_tshhogs par spyod pa ni dgos pa'i yang dgos pa'o/_/de	gzhan gyi don phun 7_tshhogs par spyod pa ni dgos pa'i yang dgos pa'o/_/de	34	The ultimate purpose is the perfect enjoyment of the benefit of others.
['BO_T17_MW1PD95844_2675:35']	ltar dgos pa la sogs pa yod par bstan pas na/_de nas zhes bya ba ni tshhig gi	ltar dgos pa la sogs pa yod par bstan pas na/_de nas zhes bya ba ni tshhig gi	35	Since the purpose and so on are taught in that way, “then” is a verbal
['BO_T17_MW1PD95844_2675:36']	phrad de/_rim pa dang rgyu'i don te/_de'i 'og tu zhes pa'i don to/_/de	phrad de/_rim pa dang rgyu'i don te/_de'i 'og tu zhes pa'i don to/_/de	36	prefix, meaning “order” and “cause,” meaning “after that.”
['BO_T17_MW1PD95844_2675:37']	bas na snga ma la ltos pas bkra shis pa'am dbang du byed pa'i don to/_/rdo rje	bas na snga ma la ltos pas bkra shis pa'am dbang du byed pa'i don to/_/rdo rje	37	Therefore, since it depends on the previous [word], it means “auspicious” or🔽“to control.”
['BO_T17_MW1PD95844_2675:38']	'jigs byed ni brag po chen po'i gzugs 'dzin pas 'jigs pa'o/_/tshhangs	'jigs byed ni brag po chen po'i gzugs 'dzin pas 'jigs pa'o/_/tshhangs	38	Vajrabhairava is terrifying because he holds the form of a great demon.🔽The
['BO_T17_MW1PD95844_2675:39']	pa dang khyab 'jug la sogs pa'i lha rnams dang /_ma ha de ba la sogs pa drag	pa dang khyab 'jug la sogs pa'i lha rnams dang /_ma ha de ba la sogs pa drag	39	ones are the terrifying ones such as Mahesvara and so forth. The face of the
['BO_T17_MW1PD95844_2675:40']	po 'jigs par byed pas 'jigs byed de ma he'i zhal lo/_/de'i tshhig gi rgyud	po 'jigs par byed pas 'jigs byed de ma he'i zhal lo/_/de'i tshhig gi rgyud	40	buffalo is the face of the buffalo. The meaning of the passage from the
['BO_T17_MW1PD95844_2675:41']	las/_las sna tshhogs sgrub pa la sogs pa bshad zhes pa'i don to/_/de gang du	las/_las sna tshhogs sgrub pa la sogs pa bshad zhes pa'i don to/_/de gang du	41	Tantra of the Wrathful Yamari that states, “The various activities are accomplished and so forth” is that the various activities are accomplished.
['BO_T17_MW1PD95844_2675:42']	zhe na/_gang yid du 'ong ba'i gnas su'o/_/ci bsgrub na dbang la sogs pa'i	zhe na/_gang yid du 'ong ba'i gnas su'o/_/ci bsgrub na dbang la sogs pa'i	42	Where is this done? It is done in a pleasant place. What is accomplished?🔽The various activities such as subjugation and so forth are accomplished.
['BO_T17_MW1PD95844_2675:43']	las sna tshhogs 'grub par bya zhes lus mdor bstan nas/_de nas zhes bya ba ni	las sna tshhogs 'grub par bya zhes lus mdor bstan nas/_de nas zhes bya ba ni	43	Having explained the body of the text, the word “then” has the meaning of🔽sequence. The meaning of “will explain” is that the subsidiary meaning will
['BO_T17_MW1PD95844_2675:44', 'BO_T17_MW1PD95844_2675:45']	rim gyi don to/_/bshad par bya zhes pa ni yan lag gi don de nas bshad pa'o//🔽dur khrod ni phyi'i dur khrod de shi ba'i tshhal lo/_/chu 'gram ni chu bo chen po'i 'o/	rim gyi don to/_/bshad par bya zhes pa ni yan lag gi don de nas bshad pa'o// dur khrod ni phyi'i dur khrod de shi ba'i tshhal lo/_/chu 'gram ni chu bo chen po'i 'o/	44	be explained.🔽The charnel ground is the external charnel ground, the place where the🔽dead are cast. The riverbank is the bank of a great river. The single sign is
['BO_T17_MW1PD95844_2675:46']	mtshhan ma gcig pa ni ma ha de ba'i ling ga'o/_/shing gcig ni a phra la sogs	mtshhan ma gcig pa ni ma ha de ba'i ling ga'o/_/shing gcig ni a phra la sogs	46	the corpse of Mahesvara. The single tree is the aphalaka tree and so forth.
['BO_T17_MW1PD95844_2675:47']	pa'i shing nags chen po'o/_/ma mo ni ma mo bdun gyi khyim mo/_/stong pa ni khang	pa'i shing nags chen po'o/_/ma mo ni ma mo bdun gyi khyim mo/_/stong pa ni khang	47	The great forest of the trees of the seven mothers.🔽The empty house is the house of the seven mothers.
['BO_T17_MW1PD95844_2675:48', 'BO_T17_MW1PD95844_2675:49']	stong ngo /_/lha ni lha'i khang pa ste ma ha de ba la sogs pa yang bsdu'o/_/mang po🔽phung ba ni g.yul 'gyed pa'i gnas so/_/nags tshhal ni bgrod par dka' ba'i	stong ngo /_/lha ni lha'i khang pa ste ma ha de ba la sogs pa yang bsdu'o/_/mang po phung ba ni g.yul 'gyed pa'i gnas so/_/nags tshhal ni bgrod par dka' ba'i	48	“Forest” is a great forest. “Temple” is the house of the seven mothers. “Empty” is an empty house. “Temple” is a temple of the gods, and it also includes Maheśvara and so forth. “Many” is a place where many people gather. “
['BO_T17_MW1PD95844_2675:50']	shing gi khrod do/_/grong khyer ni grong chen po ste mang po 'dus pa'i gnas phyogs	shing gi khrod do/_/grong khyer ni grong chen po ste mang po 'dus pa'i gnas phyogs	50	Ruin” is a place where battles are fought. “Forest” is a place where it is difficult to pass through a thicket of trees. “City” is a great city, a place where many people gather. “
['BO_T17_MW1PD95844_2675:51']	gcig go/_/grong ni rgyal po'i pho brang ngo /_/stshogs kyis bas mtha' la sogs	gcig go/_/grong ni rgyal po'i pho brang ngo /_/stshogs kyis bas mtha' la sogs	51	Town” is a place where many people gather in one direction. “Village” is a king’s palace. “🔽Group” includes the outskirts and so forth. “
['BO_T17_MW1PD95844_2675:52', 'BO_T17_MW1PD95844_2675:53']	pa bsdu'o/_/rdo rje 'jigs byed kyi rgyud kyi dkyil 'khor du legs par dbang🔽thob pa ste/_bla ma mtshhan nyid dang ldan pa mnyes pas bum pa'i dbang la sogs pa	pa bsdu'o/_/rdo rje 'jigs byed kyi rgyud kyi dkyil 'khor du legs par dbang thob pa ste/_bla ma mtshhan nyid dang ldan pa mnyes pas bum pa'i dbang la sogs pa	52	One who has obtained empowerment” is one who has obtained empowerment in the maṇḍala of Vajrabhairava.🔽One who has pleased a qualified guru with the three empowerments, such as the vase empowerment, and so forth,
['BO_T17_MW1PD95844_2675:54']	gsum gyis dri ma gsum dag par byas pas dbang thob pa ste de lta bu'i gang zag	gsum gyis dri ma gsum dag par byas pas dbang thob pa ste de lta bu'i gang zag	54	has obtained empowerment by purifying the three taints.
['BO_T17_MW1PD95844_2675:55']	shes rab dang thabs su ldan pas na rnal 'byor pa ste/_thabs dang shes rab	shes rab dang thabs su ldan pas na rnal 'byor pa ste/_thabs dang shes rab	55	The one who is endowed with wisdom and method is a yogin,🔽as it says:🔽The one who is in union with method and wisdom
['BO_T17_MW1PD95844_2675:56']	snyoms 'jug pa/_/rnal 'byor zhes ni bshad pa yin/_/zhes gsungs pa'o/_/	snyoms 'jug pa/_/rnal 'byor zhes ni bshad pa yin/_/zhes gsungs pa'o/_/	56	is explained to be a yogin.
['BO_T17_MW1PD95844_2675:57']	pas zhes pa byed pa'i tshhig gis ni 'di ltar ston te/_dur khrod la sogs pa'i	pas zhes pa byed pa'i tshhig gis ni 'di ltar ston te/_dur khrod la sogs pa'i	57	The word “thus” in the root text is a gerund that indicates that the yogin,
['BO_T17_MW1PD95844_2675:58']	gnas su gong gi mtshhan nyid dang ldan pa'i rnal 'byor pas 'dug ste/_snying	gnas su gong gi mtshhan nyid dang ldan pa'i rnal 'byor pas 'dug ste/_snying	58	who has the above characteristics, should sit in a charnel ground or similar🔽place and visualize the seed syllable in his heart center.🔽The Ornament of Instructions, a commentary on the Shri Vajrabhairava
['BO_T17_MW1PD95844_2675:59', 'BO_T17_MW1PD95844_2675:60']	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba🔽khar zla ba la sa bon bkod do/_/de'i 'od kyis bla ma dang bcas pa'i bcom	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba khar zla ba la sa bon bkod do/_/de'i 'od kyis bla ma dang bcas pa'i bcom	59	Tantra🔽The light from that seed syllable invites the Bhagavat together with the🔽guru and assembly of deities.
['BO_T17_MW1PD95844_2675:61', 'BO_T17_MW1PD95844_2675:62']	ldan 'das bltas te/_phyag 'tshhal ba nas btang snyoms kyi bsgom pa'i bar du🔽byas la/_stong pa nyid kyi ngang las zhal bzhi pa'i sngags kyis rdo rje ra ba la	ldan 'das bltas te/_phyag 'tshhal ba nas btang snyoms kyi bsgom pa'i bar du byas la/_stong pa nyid kyi ngang las zhal bzhi pa'i sngags kyis rdo rje ra ba la	61	After you have made offerings and so forth, you should meditate on the🔽deities from the state of emptiness with the mantra of the four-faced one.🔽Then, visualize the vajra fence and so forth.
['BO_T17_MW1PD95844_2675:63']	sogs pa bsams la/_ra ba'i nang du nam mkha'i dbus su 'byung ba'i dkyil	sogs pa bsams la/_ra ba'i nang du nam mkha'i dbus su 'byung ba'i dkyil	63	In the center of the fence, in the middle of the sky, visualize the mandala🔽of the elements.
['BO_T17_MW1PD95844_2675:64']	'khor ri rab dang bcas pa'o/_/de'i steng du sku rgyu dang bcas pa yongs su gyur	'khor ri rab dang bcas pa'o/_/de'i steng du sku rgyu dang bcas pa yongs su gyur	64	The retinue is Mount Meru and so on.
['BO_T17_MW1PD95844_2675:65']	pa las gru bzhi la sogs pa'i yon tan dang ldan pa/_dur khrod brgyad dang bcas pa bsams la/_de'i dbus su chu skyes la ri bong can bsams la/_de'i	pa las gru bzhi la sogs pa'i yon tan dang ldan pa/_dur khrod brgyad dang bcas pa bsams la/_de'i dbus su chu skyes la ri bong can bsams la/_de'i	65	On top of that, the cause of the body and so on completely transform into the qualities of the four corners and so on, together with the eight charnel grounds.🔽In the center of that, imagine the moon on a lotus.
['BO_T17_MW1PD95844_2675:66']	dbus su ral gri sa bon las byung ba bsams la/_de yang ldan pa gyur pa las	dbus su ral gri sa bon las byung ba bsams la/_de yang ldan pa gyur pa las	66	In the center of that, imagine a sword arisen from the seed.🔽That also arises from the transformation of the syllable oṃ.
['BO_T17_MW1PD95844_2675:67']	'jam dpal dmar ser ral gri dang ud pal dang ldan pa rnam pa lngas bskyed	'jam dpal dmar ser ral gri dang ud pal dang ldan pa rnam pa lngas bskyed	67	The five aspects of red Mañjuśrī are generated, holding a sword and a lotus.🔽In his heart, the five aspects of the five arise from the syllable oṃ.🔽The light of the sharp one summons the jinas and their sons.
['BO_T17_MW1PD95844_2675:68', 'BO_T17_MW1PD95844_2675:69']	la/_de'i snying khar lnga pa'i lnga pa las byung ba las rnon po'i 'od kyis sras dang bcas pa'i rgyal ba bkug ste/_rnon po la thim pas de bzhi dang bcas pa gyur pa🔽las 'bar ba dang bcas pa'i gong bu'o/_/de las hum de spro ba dang bsdu ba'i	la/_de'i snying khar lnga pa'i lnga pa las byung ba las rnon po'i 'od kyis sras dang bcas pa'i rgyal ba bkug ste/_rnon po la thim pas de bzhi dang bcas pa gyur pa las 'bar ba dang bcas pa'i gong bu'o/_/de las hum de spro ba dang bsdu ba'i	68	Since they dissolve into the sharp one, that becomes the syllable oṃ.🔽From that, imagine a black wrathful vajra through the process of emanating and gathering the syllable hūṃ.
['BO_T17_MW1PD95844_2675:70']	sbyor bas khro bo'i rdo rje nag po bsam/_de'i 'od kyis bde gshegs sras bcas nyi	sbyor bas khro bo'i rdo rje nag po bsam/_de'i 'od kyis bde gshegs sras bcas nyi	70	The light of that summons the sugatas and their sons.
['BO_T17_MW1PD95844_2675:71']	ma la gnas pa bsams la/_des sems can sbyangs nas slar rdo rje la zhugs pas	ma la gnas pa bsams la/_des sems can sbyangs nas slar rdo rje la zhugs pas	71	Having purified sentient beings, it again enters into the vajra.
['BO_T17_MW1PD95844_2675:72']	rdo rje chen por ro/_/de las ma he'i gdong can bskal pa bzhi pa'i mtshhan nyid	rdo rje chen por ro/_/de las ma he'i gdong can bskal pa bzhi pa'i mtshhan nyid	72	From that, generate the face of the water buffalo, the characteristic of the fourth eon.
['BO_T17_MW1PD95844_2675:73']	bskyed la/_snying khar sku mdog ser po zhal gcig phyag gnyis pa'i ye shes sems	bskyed la/_snying khar sku mdog ser po zhal gcig phyag gnyis pa'i ye shes sems	73	In the heart, imagine the gnosis being, the yellow body, one face, and two hands, with hūṃ on a sun.
['BO_T17_MW1PD95844_2675:74']	dpa' nyi ma'i steng na hum du bcas pa bsams la/_de'i 'od dang /_om e hra	dpa' nyi ma'i steng na hum du bcas pa bsams la/_de'i 'od dang /_om e hra	74	From that light, recite oṃ e hriḥ
['BO_T17_MW1PD95844_2675:75']	hi b+ha ga ban ya man ta ka_/a gatsh+tshha ya a gatsh+tshha ya/_om sa man dza hum zhes pa	hi b+ha ga ban ya man ta ka_/a gatsh+tshha ya a gatsh+tshha ya/_om sa man dza hum zhes pa	75	bha gavan yamāntaka aṭṭahā ya aṭṭahā ya oṃ sa mana ja hūṃ.🔽Having invited with the vajra samājaḥ mudra, the deity
['BO_T17_MW1PD95844_2675:76']	dang /_rdo rje bsdu ba'i phyag rgyas spyan drangs pa/_mdun na bzhugs pa la	dang /_rdo rje bsdu ba'i phyag rgyas spyan drangs pa/_mdun na bzhugs pa la	76	resides in front.
['BO_T17_MW1PD95844_2675:77', 'BO_T17_MW1PD95844_2675:78']	mchod yon sngon du 'gro ba'i mchod pas mchod la/_dgug pa la sogs pa byas🔽pas bsres la/_de nas gshin rje gshed po'i nga rgyal byas la/_mig la sogs	mchod yon sngon du 'gro ba'i mchod pas mchod la/_dgug pa la sogs pa byas pas bsres la/_de nas gshin rje gshed po'i nga rgyal byas la/_mig la sogs	77	Having made offerings with water for the feet first, make offerings.🔽Having mixed with the summoning and so forth, then having generated pride as Yamāntaka, the six sense bases of the eyes and so forth
['BO_T17_MW1PD95844_2675:79']	pa'i skye mched drug du sa'i snying po la sogs pa drug ming gi yi ge dang pos bskyed	pa'i skye mched drug du sa'i snying po la sogs pa drug ming gi yi ge dang pos bskyed	79	are generated as the six, such as Kṣitigarbha, with the first letter of the name.
['BO_T17_MW1PD95844_2675:80']	la/_gnas gsum du yi ge gsum bsams la/_de nas rang gi sa bon gyi	la/_gnas gsum du yi ge gsum bsams la/_de nas rang gi sa bon gyi	80	Think of the three syllables in the three places, and then with the light of your seed
['BO_T17_MW1PD95844_2675:81']	'od kyis sangs rgyas spyan drangs te mchod pas/_bdud rtshi lnga'i bum pas spyi	'od kyis sangs rgyas spyan drangs te mchod pas/_bdud rtshi lnga'i bum pas spyi	81	syllables, invite the buddhas and make offerings.  The five ambrosias are poured into the skull cup on your head,
['BO_T17_MW1PD95844_2675:82']	bor blugs pas dbang bskur bas/_rtsha bar snang mdzad phyag rgya bsam/_o	bor blugs pas dbang bskur bas/_rtsha bar snang mdzad phyag rgya bsam/_o	82	and you are empowered.  Think that Akṣobhya is in your head.
['BO_T17_MW1PD95844_2675:83']	sarba ta tha ga ta a b+hi she ka ta swa b+ha ba ad ma ko ham/_de nas dkyil 'khor	sarba ta tha ga ta a b+hi she ka ta swa b+ha ba ad ma ko ham/_de nas dkyil 'khor	83	  Om sarva tathāgata abhiṣekata svabhāva ādmako’haṃ
['BO_T17_MW1PD95844_2675:84']	gnyis kyi steng du a las pad+ma'i nang du mar me lnga bsams la/_yi ge gsum go	gnyis kyi steng du a las pad+ma'i nang du mar me lnga bsams la/_yi ge gsum go	84	Then, above the two maṇḍalas, think of five lamps in the lotus from A.🔽  With the three syllables, purify, realize, and inflame.🔽  With the vajra on your tongue, fill the body maṇḍala.
['BO_T17_MW1PD95844_2675:85']	rims ma yin pas dag pa dang rtogs pa dang 'bar bar byas la/_lce rdo rje dang ldan pas lus kyi dkyil 'khor tshhim par byas la/_lha'i 'khor lo la sgra brnyan gyi	rims ma yin pas dag pa dang rtogs pa dang 'bar bar byas la/_lce rdo rje dang ldan pas lus kyi dkyil 'khor tshhim par byas la/_lha'i 'khor lo la sgra brnyan gyi	85	  Praise the wheel of deities as a reflection.
['BO_T17_MW1PD95844_2675:86']	tshhul du bstod pa byas la/_de nas snying khar nyi ma la rtsha ba'am nye ba'i snying po	tshhul du bstod pa byas la/_de nas snying khar nyi ma la rtsha ba'am nye ba'i snying po	86	  Then, think of the life-force or quintessence on a sun in your heart.
['BO_T17_MW1PD95844_2675:87']	bsams la/_dus bzhir bsam gtan thun 'tshhams dang bcas pa'i bsnyen	bsams la/_dus bzhir bsam gtan thun 'tshhams dang bcas pa'i bsnyen	87	  Do the approach with the four sessions of meditation.
['BO_T17_MW1PD95844_2675:88']	pa mthar phyin pa'i rnal 'byor pas so/_/de ltar byed pa'i tshhig gis bsnyen pa bya	pa mthar phyin pa'i rnal 'byor pas so/_/de ltar byed pa'i tshhig gis bsnyen pa bya	88	This is taught by the yogi who has perfected the practice.🔽Having taught the approach,
['BO_T17_MW1PD95844_2675:89']	ba bstan nas/_dbang dang zhes bya ba la sogs pas gzhan dang bdag gi don	ba bstan nas/_dbang dang zhes bya ba la sogs pas gzhan dang bdag gi don	89	the accomplishment of the activities for the benefit of others and oneself is taught by “empowerment” and so forth.
['BO_T17_MW1PD95844_2675:90']	du las bsgrub pa bstan te/_las de dbang gi phyir byed pa ni dbang ngo /_/	du las bsgrub pa bstan te/_las de dbang gi phyir byed pa ni dbang ngo /_/	90	The activity that is performed for the sake of empowerment is empowerment.
['BO_T17_MW1PD95844_2675:91']	dgug pa zhes bya ba ni/_rkang pa dgug pa dang /_lus dgug pa'o/_/de yang	dgug pa zhes bya ba ni/_rkang pa dgug pa dang /_lus dgug pa'o/_/de yang	91	“Summoning” is the summoning of the feet and the summoning of the body.🔽Moreover, it is the summoning to the earth and the sky.
['BO_T17_MW1PD95844_2675:92']	sa dang nam mkha' la dgug pa'o/_/gsad pa ni dkon mchog gsum la sogs	sa dang nam mkha' la dgug pa'o/_/gsad pa ni dkon mchog gsum la sogs	92	“Killing” is for those who harm the three jewels and so forth.🔽It is taught:🔽“Those who revile the guru, the assembly, and have no samaya,
['BO_T17_MW1PD95844_2675:93']	pa la gnod pa byed pa la ste/_bla ma smod stshogs dam tshhig med/_/theg pa chen	pa la gnod pa byed pa la ste/_bla ma smod stshogs dam tshhig med/_/theg pa chen	93	those who revile the Mahayana,🔽and those who criticize the tantras of mantra
['BO_T17_MW1PD95844_2675:94']	po smod pa dang /_/sngags kyi rgyud la dpya' ba la/_/gsad pa la sogs las	po smod pa dang /_/sngags kyi rgyud la dpya' ba la/_/gsad pa la sogs las	94	should be killed and so forth.”
['BO_T17_MW1PD95844_2675:95']	bya'o/_/zhes gsungs pa'o/_/rang gi gnas las dbyung ba ni bskrad pa'o/_/	bya'o/_/zhes gsungs pa'o/_/rang gi gnas las dbyung ba ni bskrad pa'o/_/	95	“Banishing” is expelling from one’s own place.🔽“Dividing” is causing friends to hate each other.
