segmentnr	original	analyzed	folio	translated
['BO_T04_D3923:77b-18', 'BO_T04_D3923:77b-19']	lus 'di lta ste /🔽skra dang / smin ma dang / rdzi ma dang / kha spu dang / mchan khung gi spu dang / mdoms kyi spu dang / lus gzhan gyi ba spu ste /	lus 'di lta ste / skra dang / smin ma dang / rdzi ma dang / kha spu dang / mchan khung gi spu dang / mdoms kyi spu dang / lus gzhan gyi ba spu ste /	77b	This body is as follows:🔽hair of the head, hair of the body, nails, teeth, skin, flesh, sinews, bones, marrow, kidney, heart, liver, spleen, lungs, intestines, mesentery, stomach, feces, head, and so on.
['BO_T04_D3923:78a-0']	spu'i tshogs dang / mig gnyis dang / rna ba gnyis dang / sna dang / so'i phreng ba dang / sen mo dang / pags pa dang / sha dang / tshil dang / khrag dang / @78a * //	spu'i tshogs dang / mig gnyis dang / rna ba gnyis dang / sna dang / so'i phreng ba dang / sen mo dang / pags pa dang / sha dang / tshil dang / khrag dang / @78a * //	78a	The collection of hair, two eyes, two ears, nose, row of teeth, nails, skin, flesh, fat, blood, lymph,
['BO_T04_D3923:78a-1', 'BO_T04_D3923:78a-2']	rtsa'i dra ba dang / chu ba dang / rgyus pa dang / glad rgyas dang / glad pa dang / lce dang / mid pa dang / aol ko dang / aol mdud dang / glo ba dang / snying dang / mchin pa dang / mkhal ma dag dang /🔽mcher pa dang / lgang pa dang / mtshan dang / rgyu ma dang / gnye ma dang / gzhang dang / pho ba dang / sul mang dang / long ka dang / grod pa dang / bshang ba dang / gci ba dang / snabs dang /	rtsa'i dra ba dang / chu ba dang / rgyus pa dang / glad rgyas dang / glad pa dang / lce dang / mid pa dang / aol ko dang / aol mdud dang / glo ba dang / snying dang / mchin pa dang / mkhal ma dag dang / mcher pa dang / lgang pa dang / mtshan dang / rgyu ma dang / gnye ma dang / gzhang dang / pho ba dang / sul mang dang / long ka dang / grod pa dang / bshang ba dang / gci ba dang / snabs dang /	78a	the network of veins, the bones, the sinews, the membranes, the brain, the tongue, the throat, the gullet, the uvula, the lungs, the heart, the liver, the kidneys,🔽the spleen, the stomach, the genitals, the intestines, the mesentery, the anus, the belly, the intestines, the bladder, the abdomen, the feces, the urine, the mucus,
['BO_T04_D3923:78a-3']	ngar snabs dang / lud pa dang / mchil ma dang / mchi ma dang / sna chu dang / rna spabs dang / mig dri dang / rdul dang / bad kan dang / rnag dang / mkhris pa dang / rlung dang / khu chu dang /	ngar snabs dang / lud pa dang / mchil ma dang / mchi ma dang / sna chu dang / rna spabs dang / mig dri dang / rdul dang / bad kan dang / rnag dang / mkhris pa dang / rlung dang / khu chu dang /	78a	the nasal mucus, the phlegm, the saliva, the tears, the nasal discharge, the earwax, the eye discharge, the dirt, the phlegm, the pus, the bile, the wind, the semen,🔽and the blood.
['BO_T04_D3923:78a-4', 'BO_T04_D3923:78a-5']	kha chu dang / rlangs pa dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rus pa'i phreng ba dang / mgo bo'i rus pa dang / mgrin pa'i rus pa dang / lag pa'i rus pa dang /🔽brang gi rus pa dang / tshigs pa'i rus pa dang / rtsib ma'i rus pa dang / tshang ra'i rus pa dang / dpyi'i rus pa dang / brla'i rus pa dang / byin pa'i rus pa dang / rkang mthil gyi rus pa dang / de dag nyid kyang thod tshal gcig pa dang /	kha chu dang / rlangs pa dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rus pa'i phreng ba dang / mgo bo'i rus pa dang / mgrin pa'i rus pa dang / lag pa'i rus pa dang / brang gi rus pa dang / tshigs pa'i rus pa dang / rtsib ma'i rus pa dang / tshang ra'i rus pa dang / dpyi'i rus pa dang / brla'i rus pa dang / byin pa'i rus pa dang / rkang mthil gyi rus pa dang / de dag nyid kyang thod tshal gcig pa dang /	78a	saliva, steam, the earth element, the water element, the fire element, the wind element, the space element, the bone garland, the skull bone, the neck bone, the arm bone,🔽the chest bone, the rib bone, the hip bone, the thigh bone, the knee bone, the shin bone, the ankle bone, the foot bone, and the bones of the soles of the feet.
['BO_T04_D3923:78a-6']	gnyis pa dang / gsum pa dang / bzhi pa dang / 'gram pa g-yas pa dang / g-yon pa dang / tshigs pa re re dang / rtsib ma re re dang / sog pa gnyis la sogs pa tha dad pa 'di dag dang / de dag kyang rdul phra rab la thug par 'gyur zhing /	gnyis pa dang / gsum pa dang / bzhi pa dang / 'gram pa g-yas pa dang / g-yon pa dang / tshigs pa re re dang / rtsib ma re re dang / sog pa gnyis la sogs pa tha dad pa 'di dag dang / de dag kyang rdul phra rab la thug par 'gyur zhing /	78a	Those are also one skull, two skulls, three skulls, four skulls, the right and left cheekbones, each of the vertebrae, each of the ribs, the two collarbones, and so on, which are different, and those are reduced to subtle particles.
['BO_T04_D3923:78a-7']	de dag kyang phyogs cha tha dad par phye na ma grub ste /	de dag kyang phyogs cha tha dad par phye na ma grub ste /	78a	If you divide them into different directions, they are not established.
['BO_T04_D3923:78a-8']	'di ltar lus 'di ni ma grub cing /	'di ltar lus 'di ni ma grub cing /	78a	Thus, this body is not established.
['BO_T04_D3923:78a-9']	de bzhin du mtha' yas pa'i lus thams cad dang / snod kyi 'jig rten thams cad kyang de dag 'dra bar ma grub bo zhes nges par bya'o //	de bzhin du mtha' yas pa'i lus thams cad dang / snod kyi 'jig rten thams cad kyang de dag 'dra bar ma grub bo zhes nges par bya'o //	78a	Likewise, you should ascertain that all infinite bodies and all worldly environments are not established in the same way.
['BO_T04_D3923:78a-10']	de ltar lus ma grub pas khog sbubs dang / lce dang / so dang / mchu la sogs pa la brten nas byung ba'i ngag kyang ma grub bo zhes nges par bya'o //	de ltar lus ma grub pas khog sbubs dang / lce dang / so dang / mchu la sogs pa la brten nas byung ba'i ngag kyang ma grub bo zhes nges par bya'o //	78a	Since the body is not established in that way, you should ascertain that speech, which arises in dependence on the hollow cavity, the tongue, the teeth, the lips, and so on, is also not established.
['BO_T04_D3923:78a-11']	de ltar lus dang ngag ma grub pas sems kyang ma grub par dpyad de /	de ltar lus dang ngag ma grub pas sems kyang ma grub par dpyad de /	78a	Since the body and speech are not established in that way, analyze and ascertain that the mind is also not established.
['BO_T04_D3923:78a-12']	'di ltar legs par dpyad na sems ni kha dog tu mi dmigs /	'di ltar legs par dpyad na sems ni kha dog tu mi dmigs /	78a	When you analyze in this way, the mind is not observed as color.
['BO_T04_D3923:78a-13']	dbyibs su yang ma yin /	dbyibs su yang ma yin /	78a	It is not shape.
['BO_T04_D3923:78a-14', 'BO_T04_D3923:78a-15']	phyi na yang ma yin /🔽nang na yang ma yin /	phyi na yang ma yin / nang na yang ma yin /	78a	It is not outside.🔽It is not inside.
['BO_T04_D3923:78a-16', 'BO_T04_D3923:78a-17']	bar na yang ma yin /🔽nye ba na yang ma yin /	bar na yang ma yin / nye ba na yang ma yin /	78a	It is not in between.🔽It is not near.
['BO_T04_D3923:78a-18']	ring ba na yang ma yin /	ring ba na yang ma yin /	78a	It is not far.
['BO_T04_D3923:78b-0']	skad cig snga ma ni @78b 'gags zin /	skad cig snga ma ni @78b 'gags zin /	78b	The previous moment has already ceased.
['BO_T04_D3923:78b-1']	skad cig phyi ma ni ma 'ongs shing ma grub pa'o //	skad cig phyi ma ni ma 'ongs shing ma grub pa'o //	78b	The future moment has not yet come and is not yet established.
['BO_T04_D3923:78b-2']	skad cig da ltar ba ni mi gnas shing ma zin pa'o //	skad cig da ltar ba ni mi gnas shing ma zin pa'o //	78b	The present moment does not endure and is not grasped.
['BO_T04_D3923:78b-3']	de'i phyir lus dang ngag dang sems 'di dag ni stong pa /	de'i phyir lus dang ngag dang sems 'di dag ni stong pa /	78b	Therefore, the body, speech, and mind are empty,
['BO_T04_D3923:78b-4']	zhi ba / yul med pa /	zhi ba / yul med pa /	78b	peaceful, and objectless.
['BO_T04_D3923:78b-5']	'jug pa chad pa /	'jug pa chad pa /	78b	They are cut off from engagement,
['BO_T04_D3923:78b-6']	yul na mi gnas pa /	yul na mi gnas pa /	78b	not dwelling in an object,
['BO_T04_D3923:78b-7']	phyogs na mi gnas pa'o zhes bsam mo //	phyogs na mi gnas pa'o zhes bsam mo //	78b	and not dwelling in a direction.
['BO_T04_D3923:78b-8']	de nas yang snga ma bzhin du lus la sogs pa la blta ste yang dang yang du'o //	de nas yang snga ma bzhin du lus la sogs pa la blta ste yang dang yang du'o //	78b	Then, as before, look at the body and so forth again and again.
['BO_T04_D3923:78b-9']	de nas yid skyo ba na chos thams cad stong pa nyid do zhes shin tu mos pas yid la byed pa gzhan 'byung ba skyed par mi byed par gsang sngags 'di ci dgar bzlas so //	de nas yid skyo ba na chos thams cad stong pa nyid do zhes shin tu mos pas yid la byed pa gzhan 'byung ba skyed par mi byed par gsang sngags 'di ci dgar bzlas so //	78b	Then, when the mind is weary, one should not generate another mental activity, but recite this mantra as much as one likes, with intense interest in the emptiness of all phenomena:
['BO_T04_D3923:78b-10']	aom sh'u n+ya t'a dzn+y'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzn+y'a na badzra sva bh'a ba a'atma ko&amp; ham /	78b	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T04_D3923:78b-11']	de nas ldang bar 'dod pa dang 'di snyam du ae ma'o kyi hud chos 'di dag thams cad ni rab tu zhi ba /	de nas ldang bar 'dod pa dang 'di snyam du ae ma'o kyi hud chos 'di dag thams cad ni rab tu zhi ba /	78b	Then, when one wishes to rise, one should think: “Alas! All these phenomena are completely peaceful,
['BO_T04_D3923:78b-12']	spros pa dang bral ba /	spros pa dang bral ba /	78b	free from conceptual elaboration,
['BO_T04_D3923:78b-13']	nye bar 'tshe ba med pas bde ba dam pa /	nye bar 'tshe ba med pas bde ba dam pa /	78b	It is the highest bliss, since it is free from harm.
['BO_T04_D3923:78b-14']	rang bzhin gyis 'od gsal ba /	rang bzhin gyis 'od gsal ba /	78b	It is naturally luminous.
['BO_T04_D3923:78b-15']	nam mkha' dang mnyam pa nyid yin na byis pa'i rang bzhin can /	nam mkha' dang mnyam pa nyid yin na byis pa'i rang bzhin can /	78b	It is equal to space.
['BO_T04_D3923:78b-16']	shes rab 'chal pa 'di dag gis de ltar ma shes pas bdag gis sgyu ma dang 'dra bas de dag gi don bgyi'o zhes bsam ste /	shes rab 'chal pa 'di dag gis de ltar ma shes pas bdag gis sgyu ma dang 'dra bas de dag gi don bgyi'o zhes bsam ste /	78b	But these people with childish natures, who are of poor intellect, do not understand this. Therefore, I will work for their welfare, as if they were magical illusions.
['BO_T04_D3923:78b-17']	bcos ma ma yin pa'i snying rjes sems mnyen par byas la skad cig gis rang gi sdug pa'i lha'i skur bltas la langs te /	bcos ma ma yin pa'i snying rjes sems mnyen par byas la skad cig gis rang gi sdug pa'i lha'i skur bltas la langs te /	78b	With this thought, soften your heart with uncontrived compassion. In an instant, view yourself as the body of your chosen deity, and rise up.
['BO_T04_D3923:78b-18']	ji lta ji ltar sems can la phan pa dang bde bar 'gyur ba de lta de ltar spyad par bya'o //	ji lta ji ltar sems can la phan pa dang bde bar 'gyur ba de lta de ltar spyad par bya'o //	78b	Then think: I will engage in conduct in whatever way will bring about the welfare and happiness of sentient beings.
['BO_T04_D3923:78b-19']	sngar bshad pa'i tshul gyis snga dro dang / gung dang / dgongs la sogs par yang dang yang du sangs rgyas rjes su dran par bya ste /	sngar bshad pa'i tshul gyis snga dro dang / gung dang / dgongs la sogs par yang dang yang du sangs rgyas rjes su dran par bya ste /	78b	As explained above, recall the Buddha again and again, in the morning, at noon, in the evening, and so forth.
['BO_T04_D3923:78b-20']	'di la ni kha zas kyi nges pa dang / dus kyi nges pa dang / spyod lam gyi nges pa dang / gza' dang skar ma'i nges pa yang med do //	'di la ni kha zas kyi nges pa dang / dus kyi nges pa dang / spyod lam gyi nges pa dang / gza' dang skar ma'i nges pa yang med do //	78b	There is no certainty of food, no certainty of time, no certainty of behavior, and no certainty of planets and stars.
['BO_T04_D3923:78b-21']	'on kyang rnal 'byor 'di la gzhol bas ji ltar sangs rgyas rjes su dran pa mi nyams pa de la gnas kyi grogs 'dod par mi bya /	'on kyang rnal 'byor 'di la gzhol bas ji ltar sangs rgyas rjes su dran pa mi nyams pa de la gnas kyi grogs 'dod par mi bya /	78b	However, one who is devoted to this yoga should not desire a place that is conducive to not forgetting the recollection of the Buddha.
['BO_T04_D3923:78b-22']	bstod pa dang grags pa dang bde ba dang rnyed pa dag gis yid dga' bar mi bya ste /	bstod pa dang grags pa dang bde ba dang rnyed pa dag gis yid dga' bar mi bya ste /	78b	One should not delight the mind with praise, fame, pleasure, or gain.
['BO_T04_D3923:78b-23']	gal te dga' ba byung na yang 'bad pas gzhom par bya'o //	gal te dga' ba byung na yang 'bad pas gzhom par bya'o //	78b	If delight arises, one should conquer it with effort.
['BO_T04_D3923:78b-24']	de bzhin du smad pa dang ma grags pa dang sdug bsngal ba dang ma rnyed pa dag gis gdung bar mi bya ste /	de bzhin du smad pa dang ma grags pa dang sdug bsngal ba dang ma rnyed pa dag gis gdung bar mi bya ste /	78b	Similarly, one should not be tormented by contempt, disrepute, suffering, or loss.
['BO_T04_D3923:78b-25']	gal te gdung ba byung na yang nan tan gyis gzhom par bya'o //	gal te gdung ba byung na yang nan tan gyis gzhom par bya'o //	78b	If torment arises, one should conquer it with practice.
['BO_T04_D3923:78b-26']	gang zhig de ltar spyod pa de ni bla ma sangs rgyas rjes su dran pa zhes bya ste /	gang zhig de ltar spyod pa de ni bla ma sangs rgyas rjes su dran pa zhes bya ste /	78b	One who practices in this way is called one who recollects the guru as the Buddha.
['BO_T04_D3923:78b-27']	de ltar yang 'phags pa lang kar gshegs pa las gsungs pa /	de ltar yang 'phags pa lang kar gshegs pa las gsungs pa /	78b	Thus it is said in the noble Lankavatara-sutra:
['BO_T04_D3923:79a-0', 'BO_T04_D3923:79a-1']	de ltar skye @79a * //🔽'jig spangs pa yi //	de ltar skye @79a * // 'jig spangs pa yi //	79a	Thus,
['BO_T04_D3923:79a-2']	thub pa zhi ba sus mthong ba //	thub pa zhi ba sus mthong ba //	79a	those who see the Sage as free from arising and🔽ceasing🔽will be free from attachment and appropriation
['BO_T04_D3923:79a-3', 'BO_T04_D3923:79a-4']	de dag 'di dang slad mar yang //🔽chags med nyer len med par 'gyur //	de dag 'di dang slad mar yang // chags med nyer len med par 'gyur //	79a	in this life and in the next.
['BO_T04_D3923:79a-5']	zhes so // yang gsungs pa /	zhes so // yang gsungs pa /	79a	And it is also said:
['BO_T04_D3923:79a-6']	ji ltar mthong bzhin su lta ba //	ji ltar mthong bzhin su lta ba //	79a	Those who view in accordance with what is seen
['BO_T04_D3923:79a-7']	de dag dran pa mi mthong ngo //	de dag dran pa mi mthong ngo //	79a	do not see the one who is mindful.🔽When the Buddha is not seen
['BO_T04_D3923:79a-8', 'BO_T04_D3923:79a-9', 'BO_T04_D3923:79a-10']	rnam par rtog pa mi 'jug cing //🔽gang tshe sangs rgyas mi mthong la //🔽'jug med sangs rgyas yin par ni //	rnam par rtog pa mi 'jug cing // gang tshe sangs rgyas mi mthong la // 'jug med sangs rgyas yin par ni //	79a	as an object of conceptualization,🔽that is seeing the Buddha as not an object.
['BO_T04_D3923:79a-11']	gal te mthong na de sangs rgyas //	gal te mthong na de sangs rgyas //	79a	If one sees in that way, that is seeing the Buddha.
['BO_T04_D3923:79a-12', 'BO_T04_D3923:79a-13', 'BO_T04_D3923:79a-14']	zhes so // yang gsungs pa /🔽gang gis gang g'a'i bye mnyam du //🔽'jigs med tshul gyis mthar thug par //	zhes so // yang gsungs pa / gang gis gang g'a'i bye mnyam du // 'jigs med tshul gyis mthar thug par //	79a	And it is also said:🔽Those who see the guides🔽as numerous as the sands of the Ganges
['BO_T04_D3923:79a-15']	'dren pa rab tu mthong ba ni //	'dren pa rab tu mthong ba ni //	79a	in the manner of fearlessness🔽until the end of time
['BO_T04_D3923:79a-16']	de dag 'dren pa mthong ba yin //	de dag 'dren pa mthong ba yin //	79a	see the guides.
['BO_T04_D3923:79a-17']	zhes so // de bzhin du 'phags pa shes rab kyi pha rol tu phyin pa rdo rje gcod pa las kyang /	zhes so // de bzhin du 'phags pa shes rab kyi pha rol tu phyin pa rdo rje gcod pa las kyang /	79a	Similarly, the noble Diamond Cutter Sutra also says:
['BO_T04_D3923:79a-18']	gang gis nga la sgrar shes shing //	gang gis nga la sgrar shes shing //	79a	Those who know me as sound
['BO_T04_D3923:79a-19']	gang gis nga la gzugs su mthong /	gang gis nga la gzugs su mthong /	79a	and those who see me as form
['BO_T04_D3923:79a-20']	log par spang ba zhugs pa ste //	log par spang ba zhugs pa ste //	79a	Those who have entered into the wrong path
['BO_T04_D3923:79a-21']	skye bo des ni nga mi mthong //	skye bo des ni nga mi mthong //	79a	Do not see me.
['BO_T04_D3923:79a-22']	sangs rgyas rnams ni chos nyid lta //	sangs rgyas rnams ni chos nyid lta //	79a	The buddhas are to be seen as the nature of reality.
['BO_T04_D3923:79a-23']	'dren pa rnams ni chos kyi sku ;	'dren pa rnams ni chos kyi sku ;	79a	The guides are the body of reality.
['BO_T04_D3923:79a-24']	chos nyid shes par bya min pas //	chos nyid shes par bya min pas //	79a	The nature of reality cannot be known,
['BO_T04_D3923:79a-25', 'BO_T04_D3923:79a-26']	de ni rnam par shes mi nus //🔽zhes gsungs so //	de ni rnam par shes mi nus // zhes gsungs so //	79a	So it cannot be cognized.
['BO_T04_D3923:79a-27']	de bzhin du 'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan zhes bya ba'i mdo las kyang gsungs pa /	de bzhin du 'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan zhes bya ba'i mdo las kyang gsungs pa /	79a	Similarly, the noble Sūtra on the Ornament of the Light of Awareness of the Tathāgatas’ Inconceivable Secret also says:
['BO_T04_D3923:79a-28']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	79a	The Tathāgata is a phenomenon that is always unborn.
['BO_T04_D3923:79a-29']	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde bar gshegs dang 'dra //	79a	All phenomena are like the Sugata.
['BO_T04_D3923:79a-30']	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis pa'i blo can mtshan mar 'dzin pa rnams //	79a	Those with childish understanding who grasp at signs
['BO_T04_D3923:79a-31']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	79a	Engage with phenomena that do not exist in the world.
['BO_T04_D3923:79a-32']	ces so // gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang gsungs pa /	ces so // gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang gsungs pa /	79a	Moreover, the noble Perfection of Wisdom in Eight Thousand Lines also says:
['BO_T04_D3923:79a-33']	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin gyi /	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin gyi /	79a	The Blessed Buddhas are the body of reality.
['BO_T04_D3923:79a-34']	dge slong dag 'jig tshogs la skur ma 'dzin par dge slong dag nga ni chos kyi sku yongs su rdzogs par ltos shig ces gsungs pas /	dge slong dag 'jig tshogs la skur ma 'dzin par dge slong dag nga ni chos kyi sku yongs su rdzogs par ltos shig ces gsungs pas /	79a	Monks, do not hold the Tathāgata to be a perishable collection! Monks, you should see me as the perfect fulfillment of the body of truth.
['BO_T04_D3923:79a-35']	de bzhin gshegs pa'i sku ni yang dag pa'i mtha' rtag pa 'di lta ste /	de bzhin gshegs pa'i sku ni yang dag pa'i mtha' rtag pa 'di lta ste /	79a	The body of the Tathāgata is the eternal limit of reality.
['BO_T04_D3923:79a-36']	shes rab kyi pha rol tu phyin par blta'o zhes so //	shes rab kyi pha rol tu phyin par blta'o zhes so //	79a	It should be seen as the perfection of wisdom.
['BO_T04_D3923:79a-37']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	79a	And the same text says,
['BO_T04_D3923:79a-38']	de bzhin gshegs pa ni gzugs kyi skur mi blta ste /	de bzhin gshegs pa ni gzugs kyi skur mi blta ste /	79a	The Tathāgata should not be seen as a body of form.
['BO_T04_D3923:79a-39']	de bzhin gshegs pa ni chos kyi sku'o //	de bzhin gshegs pa ni chos kyi sku'o //	79a	The Tathāgata is the body of truth.
['BO_T04_D3923:79a-40']	rigs kyi bu chos nyid ni 'ong ba'am 'gro ba med de /	rigs kyi bu chos nyid ni 'ong ba'am 'gro ba med de /	79a	Son of noble family, the nature of reality does not come or go.
['BO_T04_D3923:79a-41']	rigs kyi bu de bzhin du de bzhin gshegs pa rnams la byon pa'am bzhud pa med do zhes so //	rigs kyi bu de bzhin du de bzhin gshegs pa rnams la byon pa'am bzhud pa med do zhes so //	79a	Son of noble family, in the same way, the Tathāgatas do not come or go.
['BO_T04_D3923:79b-0']	gang yang 'phags pa lang kar gshegs pa @79b las kyang gsungs pa /	gang yang 'phags pa lang kar gshegs pa @79b las kyang gsungs pa /	79b	And the noble Sūtra on Entering Lanka also says,
['BO_T04_D3923:79b-1']	gang zag med cing phung po med //	gang zag med cing phung po med //	79b	There are no persons and there are no aggregates.
['BO_T04_D3923:79b-2']	sangs rgyas ye shes zag med pa //	sangs rgyas ye shes zag med pa //	79b	The wisdom of the Buddha is uncontaminated.
['BO_T04_D3923:79b-3']	rtag tu zhi ba rnam bsgom ste //	rtag tu zhi ba rnam bsgom ste //	79b	Always meditate on peace.
['BO_T04_D3923:79b-4']	de la bdag ni skyabs su mchi //	de la bdag ni skyabs su mchi //	79b	I go for refuge to that.
['BO_T04_D3923:79b-5']	zhes so // de ltar lus rang bzhin med pa dang / ngag rang bzhin med pa dang / yid rang bzhin med par bsgom pa ni chos kyi sku rjes su dran pa'o //	zhes so // de ltar lus rang bzhin med pa dang / ngag rang bzhin med pa dang / yid rang bzhin med par bsgom pa ni chos kyi sku rjes su dran pa'o //	79b	Thus, the meditation on the body as essenceless, the meditation on speech as essenceless, and the meditation on mind as essenceless is the recollection of the Dharma Body.
['BO_T04_D3923:79b-6']	gzhan yang phan par dga' bar 'dod pa'i lha'i sku'i nga rgyal 'chang ba ni gzugs kyi sku rjes su dran pa'o //	gzhan yang phan par dga' bar 'dod pa'i lha'i sku'i nga rgyal 'chang ba ni gzugs kyi sku rjes su dran pa'o //	79b	Moreover, the recollection of the Form Body is the pride of being the deity who is pleased with the desire to benefit others.
['BO_T04_D3923:79b-7']	'di lta bu'i rjes su dran pa bsgoms pas lus kyi spyod pa ni tshul mi 'chos par bya'o //	'di lta bu'i rjes su dran pa bsgoms pas lus kyi spyod pa ni tshul mi 'chos par bya'o //	79b	By cultivating this kind of recollection, one should not be hypocritical in one's physical conduct.
['BO_T04_D3923:79b-8']	gcig pu rgyu bar bya'o //	gcig pu rgyu bar bya'o //	79b	One should move about alone.
['BO_T04_D3923:79b-9']	gnod pa skyob pa tsam las lus brgyan par mi bya'o //	gnod pa skyob pa tsam las lus brgyan par mi bya'o //	79b	One should not adorn one's body except to protect oneself from harm.
['BO_T04_D3923:79b-10']	slong mos 'tsho bar bya'o //	slong mos 'tsho bar bya'o //	79b	One should live by begging.
['BO_T04_D3923:79b-11']	mi rigs pa'i bsnyen bkur mi bya'o //	mi rigs pa'i bsnyen bkur mi bya'o //	79b	One should not accept improper service.
['BO_T04_D3923:79b-12']	ngag gi spyod pa ni don med par mi smra'o //	ngag gi spyod pa ni don med par mi smra'o //	79b	One should not speak meaninglessly.
['BO_T04_D3923:79b-13']	'brel pa dang bcas bzhin du yid du 'ong bar smra'o //	'brel pa dang bcas bzhin du yid du 'ong bar smra'o //	79b	One should speak pleasantly, but with a purpose.
['BO_T04_D3923:79b-14']	gzhan la gdung bskyed pa mi smra'o //	gzhan la gdung bskyed pa mi smra'o //	79b	One should not speak in a way that torments others.
['BO_T04_D3923:79b-15']	rtog pa sngon la song bas smra'o //	rtog pa sngon la song bas smra'o //	79b	One should speak with prior reflection.
['BO_T04_D3923:79b-16']	gsal zhing dpes khrid de smra'o //	gsal zhing dpes khrid de smra'o //	79b	One should speak clearly and with examples.
