segmentnr	original	analyzed	folio	translated
['BO_K12_D0747_H0688:158a-9']	de nas gsungs pa tsam gyis dpal rdo rje 'chang gi shangs kyi bu ga nas rlung chen po ro 'tsho bar byed pa byung bar gyur te /	de nas gsungs pa tsam gyis dpal rdo rje 'chang gi shangs kyi bu ga nas rlung chen po ro 'tsho bar byed pa byung bar gyur te /	158a	Then, merely by his speaking, a great wind that revives the dead came out of the nostril of glorious Vajradhara.
['BO_K12_D0747_H0688:158a-10']	de byung ba tsam gyis 'byung po dang 'byung mo rnams kyi lus la zhugs so //	de byung ba tsam gyis 'byung po dang 'byung mo rnams kyi lus la zhugs so //	158a	Merely by its arising, it entered the bodies of the bhūta and bhūtī.
['BO_K12_D0747_H0688:158a-11']	zhugs pa tsam gyis 'byung po dang bdud mo rnams langs te cher 'jigs shing rab tu 'dar bar gyur pas bcom ldan 'das bskyab tu gsol /	zhugs pa tsam gyis 'byung po dang bdud mo rnams langs te cher 'jigs shing rab tu 'dar bar gyur pas bcom ldan 'das bskyab tu gsol /	158a	As soon as it was recited, the bhūtas and rākṣasīs rose up, greatly frightened and trembling. They said, “Bhagavān, please protect us!
['BO_K12_D0747_H0688:158a-12']	bde bar gshegs pa bskyab tu gsol /	bde bar gshegs pa bskyab tu gsol /	158a	Sugata, please protect us!
['BO_K12_D0747_H0688:158a-13']	bcom ldan 'das kyi bka' bzhin bgyid do zhes smras so //	bcom ldan 'das kyi bka' bzhin bgyid do zhes smras so //	158a	We will do as the Bhagavān commands.”
['BO_K12_D0747_H0688:158b-0']	de nas 'byung po'i bdag po gzhan gyis mi thub pa 'khor gyi dkyil 'khor der bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal nas bcom ldan 'das khro bo'i bdag @158b po chen po dpal srid pa gsum las rnam par rgyal ba bde bar gshegs pa	de nas 'byung po'i bdag po gzhan gyis mi thub pa 'khor gyi dkyil 'khor der bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal nas bcom ldan 'das khro bo'i bdag @158b po chen po dpal srid pa gsum las rnam par rgyal ba bde bar gshegs pa	158b	Then the lord of bhūtas, Aparājita, in that maṇḍala of the retinue, bowed his head at the Bhagavān’s two feet and said to the Bhagavān, the lord of wrath, Śrī Siddhīvijayā, the Sugata,
['BO_K12_D0747_H0688:158b-1']	bskyab tu gsol /	bskyab tu gsol /	158b	“Please protect us!
['BO_K12_D0747_H0688:158b-2']	bcom ldan 'das yongs su bskyab tu gsol //	bcom ldan 'das yongs su bskyab tu gsol //	158b	Bhagavān, please protect us completely!”
['BO_K12_D0747_H0688:158b-3']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	158b	Then the Bhagavān said,
['BO_K12_D0747_H0688:158b-4']	'byung po'i bdag po /	'byung po'i bdag po /	158b	“Lord of bhūtas,
['BO_K12_D0747_H0688:158b-5']	gling bzhi pa thams cad kyi mi rnams la dngos grub rdzogs par byin cig /	gling bzhi pa thams cad kyi mi rnams la dngos grub rdzogs par byin cig /	158b	grant the complete siddhi to all the humans of the four continents.”
['BO_K12_D0747_H0688:158b-6']	dzambu gling pa'i mi rnams la dngul chu dang bcud kyis len pa'i rdzas rnams sgrub cing bde bar byin cig /	dzambu gling pa'i mi rnams la dngul chu dang bcud kyis len pa'i rdzas rnams sgrub cing bde bar byin cig /	158b	Give to the people of Jambudvīpa the substances of mercury and elixir, and make them happy.
['BO_K12_D0747_H0688:158b-7']	dbyig dang / gser dang / dngul dang / mu tig dang / bee d'urya dang / padma r'a ga dang / me dang chu'i shel dang / spos dang / lha'i na bza' rnams byin cig /	dbyig dang / gser dang / dngul dang / mu tig dang / bee d'urya dang / padma r'a ga dang / me dang chu'i shel dang / spos dang / lha'i na bza' rnams byin cig /	158b	Give gold, silver, pearls, beryl, rubies, crystal, and divine garments.
['BO_K12_D0747_H0688:158b-8']	'di zlos pa'i 'bras bu 'grub par gyis shig /	'di zlos pa'i 'bras bu 'grub par gyis shig /	158b	Make the results of this recitation be accomplished.
['BO_K12_D0747_H0688:158b-9']	bsnyen bkur gyis shig /	bsnyen bkur gyis shig /	158b	Make offerings.
['BO_K12_D0747_H0688:158b-10']	de bzhin gshegs pa thams cad zlos pa'i rin po che'i cod pan dang / gos dang / dri dang / bdug pa dang / me tog la sogs pa dang / yo byad dang / rdzas thams cad bgegs med par byin cig /	de bzhin gshegs pa thams cad zlos pa'i rin po che'i cod pan dang / gos dang / dri dang / bdug pa dang / me tog la sogs pa dang / yo byad dang / rdzas thams cad bgegs med par byin cig /	158b	Give to all the tathāgatas the precious diadem, garments, perfumes, incense, flowers, and all the requisites and substances for the recitation without obstruction.
['BO_K12_D0747_H0688:158b-11']	rgyal po'i 'jigs pa dang / dgra'i 'jigs pa dang / sengge'i 'jigs pa dang / stag gi 'jigs pa thams cad zlog cig /	rgyal po'i 'jigs pa dang / dgra'i 'jigs pa dang / sengge'i 'jigs pa dang / stag gi 'jigs pa thams cad zlog cig /	158b	Avert all the fears of kings, enemies, lions, and tigers.
['BO_K12_D0747_H0688:158b-12']	kye kye gzhan gyis mi thub pa 'byung po'i dbang phyug chen po myur du myur du nyon cig nyon cig /	kye kye gzhan gyis mi thub pa 'byung po'i dbang phyug chen po myur du myur du nyon cig nyon cig /	158b	O, O, Aparajita, great lord of bhutas, listen quickly, listen quickly!
['BO_K12_D0747_H0688:158b-13']	le lo can dang / tshul khrims 'chal ba dang / sdig pa byed pa dang / rdzun smra ba rnams la nges par dngos grub byin cig /	le lo can dang / tshul khrims 'chal ba dang / sdig pa byed pa dang / rdzun smra ba rnams la nges par dngos grub byin cig /	158b	To the lazy, the immoral, the sinful, and the liars, you must definitely grant attainments.
['BO_K12_D0747_H0688:158b-14']	gal te rig sngags 'chang la dngos grub ma sbyin na /	gal te rig sngags 'chang la dngos grub ma sbyin na /	158b	If you do not grant attainments to the vidyadhara,
['BO_K12_D0747_H0688:159a-0']	klu mo dang / gnod sbyin @159a *//	klu mo dang / gnod sbyin @159a *//	159a	then the nagas, yakshas,
['BO_K12_D0747_H0688:159a-1']	mo dang / sa la 'joms pa dang / lha ma yin mo dang / mi'am ci mo dang / nam mkha' lding mo dang / lto 'phye chen mo dang / sha za mo dang / srin po mo dang / dri za mo rnams kyi spyi bo mi phyed pa'i rdo rjes dags par bya zhing dmyal ba chen po brgyad du ltung bar bya'o //	mo dang / sa la 'joms pa dang / lha ma yin mo dang / mi'am ci mo dang / nam mkha' lding mo dang / lto 'phye chen mo dang / sha za mo dang / srin po mo dang / dri za mo rnams kyi spyi bo mi phyed pa'i rdo rjes dags par bya zhing dmyal ba chen po brgyad du ltung bar bya'o //	159a	earth-destroyers, asura women, kinnara women, garuda women, mahoraga women, flesh-eating women, rakshasa women, and gandharva women will have their heads smashed with an indestructible vajra and will fall into the eight great hells.
['BO_K12_D0747_H0688:159a-2']	de nas de bzhin gshegs pa thams cad kyis 'di skad du legs so legs so //	de nas de bzhin gshegs pa thams cad kyis 'di skad du legs so legs so //	159a	Then all the tathagatas said, Excellent, excellent!
['BO_K12_D0747_H0688:159a-3']	lag na rdo rje /	lag na rdo rje /	159a	Vajrapani,
['BO_K12_D0747_H0688:159a-4']	legs par bshad do //	legs par bshad do //	159a	this has been well explained.
['BO_K12_D0747_H0688:159a-5']	mi rnams la phan pa'i phyir byang chub sems dpa' sems dpa' chen po brtson 'grus dang / stobs dang / pha rol gnon pa /	mi rnams la phan pa'i phyir byang chub sems dpa' sems dpa' chen po brtson 'grus dang / stobs dang / pha rol gnon pa /	159a	with his diligence, strength, and heroism,
['BO_K12_D0747_H0688:159a-6']	mi phyed par grags pa /	mi phyed par grags pa /	159a	with his undivided fame,
['BO_K12_D0747_H0688:159a-7']	lha thams cad kyis phyag byas pa /	lha thams cad kyis phyag byas pa /	159a	with his homage to all the gods,
['BO_K12_D0747_H0688:159a-8']	khams gsum pa'i chos kyi rgyal po chen po /	khams gsum pa'i chos kyi rgyal po chen po /	159a	with his great Dharma king of the three realms,
['BO_K12_D0747_H0688:159a-9']	gling bzhi pa'i 'jig rten gyi khams thams cad grub par byed pa /	gling bzhi pa'i 'jig rten gyi khams thams cad grub par byed pa /	159a	with his accomplishment of all the worlds of the four continents,
['BO_K12_D0747_H0688:159a-10']	chos kyi 'khor lo thams cad bskor bar byed pa /	chos kyi 'khor lo thams cad bskor bar byed pa /	159a	with his turning of the wheel of the Dharma,
['BO_K12_D0747_H0688:159a-11']	sdug bsngal thams cad 'joms par byed pa'i sgrub pa'i thabs rgya chen po cho ga sna tshogs pa /	sdug bsngal thams cad 'joms par byed pa'i sgrub pa'i thabs rgya chen po cho ga sna tshogs pa /	159a	with his vast means of accomplishing the destruction of all suffering, with his various rituals,
['BO_K12_D0747_H0688:159a-12']	phyag rgya dang / sngags kyi tshig gis sgrub pa'i thabs khro bo'i rgyal po chen po bcom ldan 'das khro bo'i rgyal po bdag po shod cig ces gsungs so //	phyag rgya dang / sngags kyi tshig gis sgrub pa'i thabs khro bo'i rgyal po chen po bcom ldan 'das khro bo'i rgyal po bdag po shod cig ces gsungs so //	159a	with his means of accomplishment through the words of the mudrās and mantras, with his great wrathful king, with his lord, the blessed wrathful king, please speak!”
['BO_K12_D0747_H0688:159a-13']	de nas rdo rje 'chang khro bo'i bdag po chen pos ro 'tsho bar byed pa'i sngags gsungs pa /	de nas rdo rje 'chang khro bo'i bdag po chen pos ro 'tsho bar byed pa'i sngags gsungs pa /	159a	Then the great lord of wrath Vajradhara spoke the mantra that revives the dead:
['BO_K12_D0747_H0688:159a-14']	aom kardha kardha mi tra sam dz'i ba ya ti dh'a ya /	aom kardha kardha mi tra sam dz'i ba ya ti dh'a ya /	159a	Oṃ, Kardha Kardha, befriend me, befriend me.
['BO_K12_D0747_H0688:159b-0']	de nas 'di gsungs pa tsam gyis lha thams cad myos te @159b brgyal zhing 'gyel nas cher 'jigs shing rab tu 'bad par gyur te gnas so //	de nas 'di gsungs pa tsam gyis lha thams cad myos te @159b brgyal zhing 'gyel nas cher 'jigs shing rab tu 'bad par gyur te gnas so //	159b	Then, as soon as this was said, all the gods became intoxicated, fainted, fell down, and remained there, greatly frightened and making great effort.
['BO_K12_D0747_H0688:159b-1']	de nas lha chen pos gsol pa /	de nas lha chen pos gsol pa /	159b	Then Mahêśvara said,
['BO_K12_D0747_H0688:159b-2']	byang chub sems dpa' chen po skyobs shig skyobs shig /	byang chub sems dpa' chen po skyobs shig skyobs shig /	159b	“Great bodhisattva, save me, save me!”
['BO_K12_D0747_H0688:159b-3']	de nas rdo rje 'chang khro bo'i bdag po chen pos 'di skad ces gsungs so //	de nas rdo rje 'chang khro bo'i bdag po chen pos 'di skad ces gsungs so //	159b	Then Vajradhara, the great lord of wrath, said this:
['BO_K12_D0747_H0688:159b-4']	ma 'jigs shig ma 'jigs shig /	ma 'jigs shig ma 'jigs shig /	159b	“Do not be afraid, do not be afraid!
['BO_K12_D0747_H0688:159b-5']	kye 'byung po'i bdag po khyed rnams gzhan las rgyal bar bya ba'i phyir lha thams cad dbang du bsdu zhing 'byung po thams cad tshar gcad par bya'o //	kye 'byung po'i bdag po khyed rnams gzhan las rgyal bar bya ba'i phyir lha thams cad dbang du bsdu zhing 'byung po thams cad tshar gcad par bya'o //	159b	O lord of bhūtas, in order to be victorious over others, you must subjugate all the gods and destroy all the bhūtas.”
['BO_K12_D0747_H0688:159b-6']	de nas rig sngags 'chang gi dbang po dang lha'i bud med thams cad kyis 'di skad ces gsol to //	de nas rig sngags 'chang gi dbang po dang lha'i bud med thams cad kyis 'di skad ces gsol to //	159b	Then all the lords of vidyādhara-s and the celestial maidens said this:
['BO_K12_D0747_H0688:159b-7']	bcom ldan 'das bskyab tu gsol //	bcom ldan 'das bskyab tu gsol //	159b	“Blessed One, please save us!
['BO_K12_D0747_H0688:159b-8']	dpal rdo rje 'chang rgyal po chen pos bskyab tu gsol //	dpal rdo rje 'chang rgyal po chen pos bskyab tu gsol //	159b	Great king Śrī Vajradhara, please save us!”
['BO_K12_D0747_H0688:159b-9']	de nas khro bo chen po rdo rje 'chang gis 'di skad ces gsungs so; ;kye bud med rnams go bar gyis shig /	de nas khro bo chen po rdo rje 'chang gis 'di skad ces gsungs so; ;kye bud med rnams go bar gyis shig /	159b	“Hey, you women, understand this!
['BO_K12_D0747_H0688:159b-10']	dpal rdo rje 'chang rgyal po chen po la sogs pa'i bsnyen bkur byos shig /	dpal rdo rje 'chang rgyal po chen po la sogs pa'i bsnyen bkur byos shig /	159b	Serve the glorious Vajradhara, the great king, and so forth.
['BO_K12_D0747_H0688:159b-11']	dbyig dang / gser dang / mu tig dang / rin po che dang / bee d'urya dang / padma r'a ga dang / rdzas thams cad phul cig /	dbyig dang / gser dang / mu tig dang / rin po che dang / bee d'urya dang / padma r'a ga dang / rdzas thams cad phul cig /	159b	Offer all your wealth, gold, pearls, jewels, beryl, rubies, and substances.
['BO_K12_D0747_H0688:159b-12']	de nas lha'i bud med la sogs pa lha'i bu mo dang / gnod sbyin mo thams cad kyis 'di skad ces gsol to //	de nas lha'i bud med la sogs pa lha'i bu mo dang / gnod sbyin mo thams cad kyis 'di skad ces gsol to //	159b	Then all the celestial maidens, such as the celestial women, and all the yakṣiṇīs said this:
['BO_K12_D0747_H0688:159b-13']	bcom ldan 'das /	bcom ldan 'das /	159b	“Bhagavān,
['BO_K12_D0747_H0688:159b-14']	'gum mo 'gum mo //	'gum mo 'gum mo //	159b	we will die, we will die!
['BO_K12_D0747_H0688:159b-15']	dpal ldan rdo rje khro bo zlos pa rnams kyi bran mo bgyid do //	dpal ldan rdo rje khro bo zlos pa rnams kyi bran mo bgyid do //	159b	We will be the servants of the reciters of the glorious Vajra Wrath.
['BO_K12_D0747_H0688:159b-16']	bsnyen bkur bgyid do //	bsnyen bkur bgyid do //	159b	We will serve.
['BO_K12_D0747_H0688:159b-17']	gal te khro bo zlos pa'i bsnyen bkur ma bgyis na /	gal te khro bo zlos pa'i bsnyen bkur ma bgyis na /	159b	If we do not serve the reciter of Vajra Wrath,
['BO_K12_D0747_H0688:160a-0']	rigs @160a *// dang rgyud du bcas pa brlag par gyur cig /	rigs @160a *// dang rgyud du bcas pa brlag par gyur cig /	160a	may our families and lineages be destroyed.
['BO_K12_D0747_H0688:160a-1']	dam pa'i chos spangs par gyur cig /	dam pa'i chos spangs par gyur cig /	160a	May we abandon the true Dharma.
['BO_K12_D0747_H0688:160a-2']	de bzhin gshegs pa thams cad la smad par gyur cig /	de bzhin gshegs pa thams cad la smad par gyur cig /	160a	May we be despised by all the tathāgatas!
['BO_K12_D0747_H0688:160a-3']	bcom ldan 'das kyi khro bo chen po rdo rjes spyi bo khos shig /	bcom ldan 'das kyi khro bo chen po rdo rjes spyi bo khos shig /	160a	May the vajra of the wrathful Bhagavān crush our heads!
['BO_K12_D0747_H0688:160a-4']	lan brgyad rnam par gshegs shing shi nas mur ba nyid du dmyal ba chen po brgyad du 'jug par gyur cig /	lan brgyad rnam par gshegs shing shi nas mur ba nyid du dmyal ba chen po brgyad du 'jug par gyur cig /	160a	May we die eight times and enter the eight great hells!
['BO_K12_D0747_H0688:160a-5']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes lha'i bud med thams cad dang / klu mo dang / gnod sbyin mo rnams la legs so zhes bya ba byin te /	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes lha'i bud med thams cad dang / klu mo dang / gnod sbyin mo rnams la legs so zhes bya ba byin te /	160a	Then the bodhisattva mahāsattva Vajrapāṇi gave his approval to all the celestial maidens, nāgīs, and yakṣiṇīs:
['BO_K12_D0747_H0688:160a-6']	lha'i bu mo dang / klu mo dang / gnod sbyin mo rnams legs so legs so //	lha'i bu mo dang / klu mo dang / gnod sbyin mo rnams legs so legs so //	160a	“Excellent, excellent, celestial maidens, nāgīs, and yakṣiṇīs!
['BO_K12_D0747_H0688:160a-7']	ma 'ongs pa'i tshe ma 'ongs pa'i dus na de bzhin gshegs pa zlos pa'i mi rnams kyi bsnyen bkur gyis shig /	ma 'ongs pa'i tshe ma 'ongs pa'i dus na de bzhin gshegs pa zlos pa'i mi rnams kyi bsnyen bkur gyis shig /	160a	In the future, in the future time, serve the men who recite the tathāgatas!
['BO_K12_D0747_H0688:160a-8']	de nas 'byung po'i rgyal po gzhan gyis mi thub pa la sogs pa 'khor dang bcas pa langs te /	de nas 'byung po'i rgyal po gzhan gyis mi thub pa la sogs pa 'khor dang bcas pa langs te /	160a	Then the lord of bhūtas Ajita and his retinue rose up
['BO_K12_D0747_H0688:160a-9']	dpal rdo rje 'chang khro bo'i bdag po chen po'i zhabs la mgo bos btud nas rang gi snying po phul ba /	dpal rdo rje 'chang khro bo'i bdag po chen po'i zhabs la mgo bos btud nas rang gi snying po phul ba /	160a	Having bowed one's head to the feet of the glorious Vajradhara, the great lord of wrath, one offers one's heart:
['BO_K12_D0747_H0688:160a-10', 'BO_K12_D0747_H0688:160a-11']	aom shr'i ma h'a bh'u ta ku la sunda ri h'um/🔽aom shr'i bi dza ya sunda ri hr'i:/	aom shr'i ma h'a bh'u ta ku la sunda ri h'um/ aom shr'i bi dza ya sunda ri hr'i:/	160a	Om shri mahabhutakula sundari hum🔽Om shri vijaya sundari hri
['BO_K12_D0747_H0688:160a-12']	aom shr'i bi ma le sunda ri aa /	aom shr'i bi ma le sunda ri aa /	160a	Om shri vimalasundari a
['BO_K12_D0747_H0688:160a-13', 'BO_K12_D0747_H0688:160a-14']	aom shr'i ra ti sunda ri dhi /🔽aom shr'i ma no ha ra sunda ri ai /	aom shr'i ra ti sunda ri dhi / aom shr'i ma no ha ra sunda ri ai /	160a	Om shri ratisundari dhi🔽Om shri manoharasundari i
['BO_K12_D0747_H0688:160a-15', 'BO_K12_D0747_H0688:160a-16']	aom shr'i bhu sham sunda ri m'am/🔽aom shr'i pa la sunda ri m'am/	aom shr'i bhu sham sunda ri m'am/ aom shr'i pa la sunda ri m'am/	160a	Om shri bhusanasundari mam🔽Om shri palasundari mam
['BO_K12_D0747_H0688:160a-17']	aom shr'i tsa kshu ra ma dhu ma sunda ri tim/	aom shr'i tsa kshu ra ma dhu ma sunda ri tim/	160a	Om shri caksuradhumasundari tim
['BO_K12_D0747_H0688:160a-18']	zhes pa 'di rnams ni /	zhes pa 'di rnams ni /	160a	These are
['BO_K12_D0747_H0688:160a-19']	'byung po'i rgyal mo chen mo ste /	'byung po'i rgyal mo chen mo ste /	160a	the great queens of the bhutas,
['BO_K12_D0747_H0688:160b-0']	dpal gyi sgras @160b rab tu grags pa'o //	dpal gyi sgras @160b rab tu grags pa'o //	160b	renowned by the sound of glory.
['BO_K12_D0747_H0688:160b-1', 'BO_K12_D0747_H0688:160b-2']	de nas dpal gyi sgrub pa'i thabs bklags pa tsam gyis dngos grub ster ba ste /🔽dpal rdo rje 'chang gi mtshan brjod pa tsam gyis 'byung po dang 'byung mo thams cad mngag /	de nas dpal gyi sgrub pa'i thabs bklags pa tsam gyis dngos grub ster ba ste / dpal rdo rje 'chang gi mtshan brjod pa tsam gyis 'byung po dang 'byung mo thams cad mngag /	160b	Then, the means of accomplishing glory, which grants power merely by being read, is as follows:
['BO_K12_D0747_H0688:160b-3']	zhug par 'gyur ro //	zhug par 'gyur ro //	160b	Merely by uttering the name of glorious Vajradhara, all the bhutas and bhutani will be summoned and will come.
['BO_K12_D0747_H0688:160b-4']	bcom ldan 'das  bka' stsal pa /	bcom ldan 'das  bka' stsal pa /	160b	The Blessed One said:
['BO_K12_D0747_H0688:160b-5']	gang gi tshe dam tshig las 'das na /	gang gi tshe dam tshig las 'das na /	160b	“When you transgress the commitments,
['BO_K12_D0747_H0688:160b-6']	'phral du 'byung po dang 'byung mo thams cad rigs dang rgyud du bcas te phung bar bya'o //	'phral du 'byung po dang 'byung mo thams cad rigs dang rgyud du bcas te phung bar bya'o //	160b	immediately destroy all the bhūtas and bhūtīs, along with their families and clans.”
['BO_K12_D0747_H0688:160b-7']	de nas 'byung po chen po gdan  gyis mi thub pas 'di skad ces gsol to //	de nas 'byung po chen po gdan  gyis mi thub pas 'di skad ces gsol to //	160b	Then the Great Bhūta, unable to bear this, said:
['BO_K12_D0747_H0688:160b-8']	lha chen po'i dam tshig la gnas shing 'jig rten pa'i sngags dang phyag rgya'i cho ga thams cad kyi dngos grub stsal bar bgyi'o //	lha chen po'i dam tshig la gnas shing 'jig rten pa'i sngags dang phyag rgya'i cho ga thams cad kyi dngos grub stsal bar bgyi'o //	160b	“I will grant the attainments of all the worldly mantras and mudrās that abide by the commitments of the Great God.
['BO_K12_D0747_H0688:160b-9']	dpal rdo rje 'chang bzlas pa tsam gyis thams cad 'grub par 'gyur te /	dpal rdo rje 'chang bzlas pa tsam gyis thams cad 'grub par 'gyur te /	160b	By merely reciting the glorious Vajradhara, everything will be accomplished.
['BO_K12_D0747_H0688:160b-10']	gal te ma grub na /	gal te ma grub na /	160b	If it is not accomplished,
['BO_K12_D0747_H0688:160b-11']	rigs dang rgyud du bcas pa brlag par gyur cig /	rigs dang rgyud du bcas pa brlag par gyur cig /	160b	may my family and clan be destroyed.
