segmentnr	original	analyzed	translated
['BO_T04_D3847:21a-27']	de la 'khrul pas 'khrul pa'i 'khrul pa bsgrub pa ni /	de la 'khrul pas 'khrul pa'i 'khrul pa bsgrub pa ni /	With respect to that, the proponents of this doctrine say:
['BO_T04_D3847:21a-28']	kha cig na re /	kha cig na re /	Some say:
['BO_T04_D3847:21a-29']	mi lnga bsten pas tshangs pa 'grub //	mi lnga bsten pas tshangs pa 'grub //	By relying on five men, one achieves Brahmā.
['BO_T04_D3847:21a-30']	dbyug gu gsum pas dbang phyug che //	dbyug gu gsum pas dbang phyug che //	By the three-stick [ascetic practice], one achieves Maheśvara.
['BO_T04_D3847:21a-31']	bya yi dka' thub rtogs 'dod rigs //	bya yi dka' thub rtogs 'dod rigs //	The one who desires to understand the bird ascetic practice.
['BO_T04_D3847:21a-32']	khyi yi brtul zhugs smin drug 'khor //	khyi yi brtul zhugs smin drug 'khor //	The one who practices like a dog is in the retinue of Skanda.
['BO_T04_D3847:21a-33']	nang par bsrung ba dus nges pa'o //	nang par bsrung ba dus nges pa'o //	The one who protects in the morning has a definite time.
['BO_T04_D3847:21a-34']	de la chos 'di pa na re /	de la chos 'di pa na re /	To that, the proponents of this doctrine say:
['BO_T04_D3847:21a-35']	me dang dbyug gu'i dka' thub ni //	me dang dbyug gu'i dka' thub ni //	The ascetic practices of fire and the stick
['BO_T04_D3847:21a-36']	lta ba 'khrul pa'i dka' thub ste //	lta ba 'khrul pa'i dka' thub ste //	are ascetic practices of deluded views.
['BO_T04_D3847:21a-37']	dper na ri dvags kha skom zer //	dper na ri dvags kha skom zer //	For example, it is like a deer that thirsts for water.
['BO_T04_D3847:21a-38']	chu 'dod smig rgyu snyeg pa 'dra //	chu 'dod smig rgyu snyeg pa 'dra //	It is like someone who wants water but seeks it from a mirage.
['BO_T04_D3847:21a-39']	de la 'khrul pa'i dbang gis yang dag pa'i don la 'khrul pa ni //	de la 'khrul pa'i dbang gis yang dag pa'i don la 'khrul pa ni //	In this regard, the error regarding the meaning of reality due to the power of delusion is as follows:
['BO_T04_D3847:21a-40']	thams cad rtag par rtog pa bzhi //	thams cad rtag par rtog pa bzhi //	There are four views that all is permanent.
['BO_T04_D3847:21a-41']	kha cig rtag par rtog pa bzhi //	kha cig rtag par rtog pa bzhi //	Some have four views that it is permanent.
['BO_T04_D3847:21a-42']	rgyu med smra ba rnam pa gnyis //	rgyu med smra ba rnam pa gnyis //	There are two types of proponents of causelessness.
['BO_T04_D3847:21a-43']	mtha' la rtog pa bzhi dang ni //	mtha' la rtog pa bzhi dang ni //	There are four views regarding the end.
['BO_T04_D3847:21a-44']	lha mi spong bar rtog pa bzhi //	lha mi spong bar rtog pa bzhi //	There are four views that do not abandon gods and humans.
['BO_T04_D3847:21a-45']	bco brgyad de dag sngon gyi mthud //	bco brgyad de dag sngon gyi mthud //	These eighteen are related to the prior limit.
['BO_T04_D3847:21a-46']	'du shes can rtog bcu drug dang // 'du shes med par rtog pa brgyad //	'du shes can rtog bcu drug dang // 'du shes med par rtog pa brgyad //	Those with discernment have sixteen views; those without discernment have eight.
['BO_T04_D3847:21a-47']	'du shes yod min med min brgyad //	'du shes yod min med min brgyad //	Those who are neither discerning nor nondiscerning have eight.
['BO_T04_D3847:21a-48']	chad par lta bdun mthar lta lnga //	chad par lta bdun mthar lta lnga //	There are seven views of annihilation and five views of eternalism.
['BO_T04_D3847:21a-49']	bzhi bcu rtsa bzhi phyi ma'i mtha' //	bzhi bcu rtsa bzhi phyi ma'i mtha' //	These forty-four are related to the future limit.
['BO_T04_D3847:21a-50']	drug cu rtsa gnyis bden par lta //	drug cu rtsa gnyis bden par lta //	There are sixty-two views that are related to the four truths.
['BO_T04_D3847:21a-51']	de dag bden pa'i don la 'khrul //	de dag bden pa'i don la 'khrul //	These are errors regarding the meaning of the four truths.
['BO_T04_D3847:21a-52']	de la rgyu la 'khrul pa ni //	de la rgyu la 'khrul pa ni //	In this regard, the error regarding the cause is as follows:
['BO_T04_D3847:21a-53', 'BO_T04_D3847:21b-0']	kha cig na re /🔽dus kyis @21b 'byung ba rnam smin byed //	kha cig na re / dus kyis @21b 'byung ba rnam smin byed //	Some say,🔽Time is the ripening of the elements.🔽Time brings forth living beings.
['BO_T04_D3847:21b-1', 'BO_T04_D3847:21b-2']	dus kyis skye dgu rnams 'byin byed //🔽dus kyis gnyid log sad par byed //	dus kyis skye dgu rnams 'byin byed //🔽dus kyis gnyid log sad par byed //	Time causes sleep and awakening.
['BO_T04_D3847:21b-3']	dus kyis skye zhing dus kyis 'chi //	dus kyis skye zhing dus kyis 'chi //	They are born by time and die by time.
['BO_T04_D3847:21b-4']	dus las 'da' bar dka' ba'o //	dus las 'da' bar dka' ba'o //	It is difficult to transcend time.
['BO_T04_D3847:21b-5']	de la chos 'di pa na re /	de la chos 'di pa na re /	To that, the Dharma person says:
['BO_T04_D3847:21b-6']	dus kyis thams cad byed na go / nam mkha' lta bur rten med la //	dus kyis thams cad byed na go / nam mkha' lta bur rten med la //	If time makes everything, then it is reasonable that a seed
['BO_T04_D3847:21b-7']	sa bon 'bras bu skye bar rigs //	sa bon 'bras bu skye bar rigs //	would produce a fruit without a basis, like space.
['BO_T04_D3847:21b-8']	'gro ba rigs lnga'i 'khor ba yang //	'gro ba rigs lnga'i 'khor ba yang //	The cycle of the five types of migrating beings
['BO_T04_D3847:21b-9']	pha med ma la bu skye zhing //	pha med ma la bu skye zhing //	would be a son born from a mother without a father,
['BO_T04_D3847:21b-10']	ma med pha la'ang de bzhin te //	ma med pha la'ang de bzhin te //	and likewise from a father without a mother.
['BO_T04_D3847:21b-11']	rgyu rkyen med na dus dbang nyams //	rgyu rkyen med na dus dbang nyams //	If there were no causes and conditions, the power of time would be damaged.
['BO_T04_D3847:21b-12']	kha cig na re /	kha cig na re /	Some say:
['BO_T04_D3847:21b-13']	pha ni ba sbra rnams kyi gzhi //	pha ni ba sbra rnams kyi gzhi //	The father is the basis of the calves,
['BO_T04_D3847:21b-14']	chu shel chu rnams ji bzhin du //	chu shel chu rnams ji bzhin du //	just as the water crystal is the basis of water,
['BO_T04_D3847:21b-15']	blag sha yal ga rnams ji bzhin //	blag sha yal ga rnams ji bzhin //	and just as the branch is the basis of the leaves.
['BO_T04_D3847:21b-16']	skyes bu lus can kun gyi rgyu ;	skyes bu lus can kun gyi rgyu ;	The person is the cause of all embodied beings.
['BO_T04_D3847:21b-17']	/ de la chos 'di pa na re /	/ de la chos 'di pa na re /	To that, the Dharma person says:
['BO_T04_D3847:21b-18']	thag pa sbrul du 'khrul pa ltar //	thag pa sbrul du 'khrul pa ltar //	Just as a rope is mistaken for a snake,
['BO_T04_D3847:21b-19']	skyes bu 'khrul pas ming btags pa //	skyes bu 'khrul pas ming btags pa //	the person is designated by error.
['BO_T04_D3847:21b-20']	rang ma grub pa gzhan gyi rgyu //	rang ma grub pa gzhan gyi rgyu //	If it is not established in itself, how can it be the cause of another?
['BO_T04_D3847:21b-21']	skyes bu de yis ji ltar byed //	skyes bu de yis ji ltar byed //	How can that person do anything?
['BO_T04_D3847:21b-22']	yang kha cig na re /	yang kha cig na re /	Again, some say:
['BO_T04_D3847:21b-23']	de tsam nyi shu lnga shes shing //	de tsam nyi shu lnga shes shing //	The person is the knower of the twenty-five.
['BO_T04_D3847:21b-24']	ral pa'am spyi bo gtsug phud kyis //	ral pa'am spyi bo gtsug phud kyis //	And the topknot or the top of the head,
['BO_T04_D3847:21b-25']	cha lugs gang du gnas pa ni //	cha lugs gang du gnas pa ni //	Wherever the mode of dress is,
['BO_T04_D3847:21b-26']	grol 'gyur 'di la the tshom med //	grol 'gyur 'di la the tshom med //	There will be liberation, there is no doubt.
['BO_T04_D3847:21b-27']	de la chos 'di pa na re /	de la chos 'di pa na re /	To that, the proponent of this Dharma says:
['BO_T04_D3847:21b-28']	de ltar grangs shes mtho ris 'gyur na ni //	de ltar grangs shes mtho ris 'gyur na ni //	If by knowing the number one goes to the higher realms,
['BO_T04_D3847:21b-29']	rdo shing bgrangs pas gser sogs snang 'gyur 'os //	rdo shing bgrangs pas gser sogs snang 'gyur 'os //	It is reasonable that counting stones and wood would appear as gold and so forth.
['BO_T04_D3847:21b-30']	grangs shes rdo shing 'dra la mtho ris gser bzhin te //	grangs shes rdo shing 'dra la mtho ris gser bzhin te //	The number one is like a stone or wood, but the higher realms are like gold.
['BO_T04_D3847:21b-31']	kun rdzob rigs par 'gal na don du smos ci dgos //	kun rdzob rigs par 'gal na don du smos ci dgos //	If the relative contradicts reasoning, what need is there to mention the ultimate?
['BO_T04_D3847:21b-32']	de ni bkres pas nga bgrangs zer ba 'dra //	de ni bkres pas nga bgrangs zer ba 'dra //	That is like saying one counted stones out of hunger.
['BO_T04_D3847:21b-33']	yang kha cig na re /	yang kha cig na re /	Again, someone says:
['BO_T04_D3847:21b-34']	lus can 'di dag skyes pa ni //	lus can 'di dag skyes pa ni //	These embodied beings are born
['BO_T04_D3847:21b-35']	rgyu las ma byung rang skyes te //	rgyu las ma byung rang skyes te //	Not from causes, but self-arisen,
['BO_T04_D3847:21b-36']	dper na spang kha'i sha mo la //	dper na spang kha'i sha mo la //	For example, like a mushroom in a field,
['BO_T04_D3847:21b-37']	sa bon rgyu ni med bzhin no //	sa bon rgyu ni med bzhin no //	Without seeds as a cause.
['BO_T04_D3847:21b-38']	de la chos 'di pa na re /	de la chos 'di pa na re /	To that, the proponent of this Dharma says:
['BO_T04_D3847:21b-39']	de nyid dpe las bdag gis bzung //	de nyid dpe las bdag gis bzung //	I understand that very example.
['BO_T04_D3847:21b-40']	sa la brten nas rlan gyis bskyed //	sa la brten nas rlan gyis bskyed //	Relying on the earth, it is produced by moisture.
['BO_T04_D3847:21b-41']	rgyu med ma yin yod pa bzhin //	rgyu med ma yin yod pa bzhin //	It is not without a cause, but exists.
['BO_T04_D3847:21b-42']	rgyu rkyen las kyis bskyed par rigs //	rgyu rkyen las kyis bskyed par rigs //	It is reasonable that it is produced by causes, conditions, and karma.
['BO_T04_D3847:21b-43']	de la 'khrul pa'i rkyen gyis 'bras bu ngan song gsum du 'khrul pa ni /	de la 'khrul pa'i rkyen gyis 'bras bu ngan song gsum du 'khrul pa ni /	The result of delusion is the three lower realms.
['BO_T04_D3847:21b-44']	'khrul pa'i dbang gis dben ma mthong //	'khrul pa'i dbang gis dben ma mthong //	Through the power of delusion, one sees a non-existent woman.
['BO_T04_D3847:21b-45']	rgyu 'bras mi bslu las ma shes //	rgyu 'bras mi bslu las ma shes //	Not knowing that cause and effect are infallible,
['BO_T04_D3847:21b-46']	nyon mongs lnga la mngon zhen nas //	nyon mongs lnga la mngon zhen nas //	One is attached to the five afflictions.
['BO_T04_D3847:21b-47']	skye gnas bzhi po'i gnas su skye //	skye gnas bzhi po'i gnas su skye //	One is born in the four places of birth.
['BO_T04_D3847:21b-48']	byol song mngal dang sgo nga dang // drod gsher las skyes yi dvags ni //	byol song mngal dang sgo nga dang // drod gsher las skyes yi dvags ni //	Animals are born from wombs, eggs, heat and moisture.
['BO_T04_D3847:21b-49']	mngal skyes dmyal ba rdzus te skye //	mngal skyes dmyal ba rdzus te skye //	Hungry ghosts are born from wombs. Hell beings are born supernaturally.
['BO_T04_D3847:21b-50']	kha dog rigs gzugs grang med kyang //	kha dog rigs gzugs grang med kyang //	Although they have no color, type, form, or cold,🔽The second and fourth are not.
['BO_T04_D3847:21b-51']	gnyis dang bzhi pa med pa dang // rkang med rigs dang rnam bzhir bsdu //	gnyis dang bzhi pa med pa dang // rkang med rigs dang rnam bzhir bsdu //	They are included in the four types of no legs.
['BO_T04_D3847:21b-52']	gcig la gcig gis 'tshe gyur pas //	gcig la gcig gis 'tshe gyur pas //	Because they harm each other,
['BO_T04_D3847:21b-53']	bsrung phyir gab dang snyog pa'i phyir //	bsrung phyir gab dang snyog pa'i phyir //	In order to protect themselves,
['BO_T04_D3847:22a-0']	'bros dang bkol @22a * //	'bros dang bkol @22a * //	They hide and seek.🔽They run away, are exploited, beaten, boiled,
['BO_T04_D3847:22a-1']	spyad brdeg btsog dang // bsad dang gsod dang gsod 'gyur phyir //	spyad brdeg btsog dang // bsad dang gsod dang gsod 'gyur phyir //	Killed, killed, and will be killed.
['BO_T04_D3847:22a-2', 'BO_T04_D3847:22a-3']	sdug bsngal dpag med myong ba yin //🔽khab mig kha dang rta rnga'i mgrin //	sdug bsngal dpag med myong ba yin // khab mig kha dang rta rnga'i mgrin //	They experience immeasurable suffering.
['BO_T04_D3847:22a-4']	lto ba ri yi gtos tsam nyid //	lto ba ri yi gtos tsam nyid //	Their mouths are like the eye of a needle, their throats like a horse hair,🔽Their bellies are as large as a mountain.
['BO_T04_D3847:22a-5']	rkang lag thur ma bzhin du phra //	rkang lag thur ma bzhin du phra //	Their arms and legs are thin like sticks.
['BO_T04_D3847:22a-6', 'BO_T04_D3847:22a-7']	shing rta 'khol 'dra dud pa 'thul //🔽yid du 'ong ba'i zas dang skom //	shing rta 'khol 'dra dud pa 'thul // yid du 'ong ba'i zas dang skom //	They are like a burning chariot.🔽They see delicious food and drink,
['BO_T04_D3847:22a-8']	bkod pa bltas nas lag bsnyabs pas //	bkod pa bltas nas lag bsnyabs pas //	but when they reach out to take it,
['BO_T04_D3847:22a-9']	rab 'jigs skyes bu go cha can //	rab 'jigs skyes bu go cha can //	they see a terrifying man in armor,
['BO_T04_D3847:22a-10']	mtshon rnon dbyig pa thogs pa yis //	mtshon rnon dbyig pa thogs pa yis //	holding a sharp weapon and a club.
['BO_T04_D3847:22a-11']	rgyab nas rdul bzhin 'gyur mthong nas //	rgyab nas rdul bzhin 'gyur mthong nas //	They see dust rising from behind them.
['BO_T04_D3847:22a-12']	len pa'i dbang med bkres gdungs 'gyur //	len pa'i dbang med bkres gdungs 'gyur //	They are powerless to take anything and are tormented by hunger.
['BO_T04_D3847:22a-13']	la las bza' btung khar bcug na //	la las bza' btung khar bcug na //	Some, when they put food and drink in their mouths,
['BO_T04_D3847:22a-14']	me lcer 'bar zhing 'tshig 'gyur te //	me lcer 'bar zhing 'tshig 'gyur te //	are burned by flames that erupt.
['BO_T04_D3847:22a-15']	la lar rnag khrag dri nga yang //	la lar rnag khrag dri nga yang //	Some, though they find pus, blood, and foul-smelling substances,
['BO_T04_D3847:22a-16']	mi rnyed lus las btsags las 'don //	mi rnyed lus las btsags las 'don //	cannot drink or eat them, and they are squeezed out of their bodies.
['BO_T04_D3847:22a-17']	la las bza' btung mi mthong zhing //	la las bza' btung mi mthong zhing //	Some do not see food and drink,
['BO_T04_D3847:22a-18', 'BO_T04_D3847:22a-19', 'BO_T04_D3847:22a-20', 'BO_T04_D3847:22a-21']	mi thos phyogs bcur rgyug par 'gyur //🔽mnar med rab tsha tsha ba dang // ngu 'bod che dang ngu 'bod nyid //🔽bsdus 'joms thig nag yang sos brgyad //🔽chu bur can dang chu bar rdol //	mi thos phyogs bcur rgyug par 'gyur // mnar med rab tsha tsha ba dang // ngu 'bod che dang ngu 'bod nyid // bsdus 'joms thig nag yang sos brgyad // chu bur can dang chu bar rdol //	and they run in the ten directions, not hearing anything.🔽The eight hells are Avīci, Saṃjīva, Kālasūtra, Saṃghata, Raurava, Mahāraurava, Tapana, and Pratāpana.
['BO_T04_D3847:22a-22', 'BO_T04_D3847:22a-23']	so thams aa chu kyi hud zer //🔽autpala lta bu padma gnyis //	so thams aa chu kyi hud zer //🔽autpala lta bu padma gnyis //	The eight cold hells are Arbuda, Nirarbuda, Aṭaṭa, Hahava, Huhuva, Utpala, Padma, and Mahāpadma.
['BO_T04_D3847:22a-24']	lus dang sgra 'gyur ming btags brgyad //	lus dang sgra 'gyur ming btags brgyad //	The eight hells of Reviving and so on,🔽The occasional hells, the neighboring hells, and the eight cold hells,
['BO_T04_D3847:22a-25']	nyi tshe nye 'khor gcig bcu drug / nyes spyad rnam smin ma zad par //	nyi tshe nye 'khor gcig bcu drug / nyes spyad rnam smin ma zad par //	The eighteen hells of burning embers, thorns, and so on,
['BO_T04_D3847:22a-26']	de dag 'chi bar mi 'gyur te //	de dag 'chi bar mi 'gyur te //	The twenty-three hells of the great abyss, and so on,🔽The twenty hells of the great forest, and so on,🔽The twenty hells of the great lake, and so on,🔽The twenty hells of the great charnel ground, and so on,🔽The twenty hells of the great river, and so on,🔽The twenty hells of the great town, and so on,
['BO_T04_D3847:22a-27', 'BO_T04_D3847:22a-28']	bris mthong bshad thos klags dran yang //🔽'jigs skye nyams myong ci zhig smos //	bris mthong bshad thos klags dran yang // 'jigs skye nyams myong ci zhig smos //	The twenty hells of the great palace, and so on,🔽The twenty hells of the great charnel ground, and so on,
['BO_T04_D3847:22a-29', 'BO_T04_D3847:22a-30']	'jig rten khams rnams sdug bsngal gang //🔽mthong ba'i chos la yod do cog / gcig tu bsdus pas dmyal ba yi //	'jig rten khams rnams sdug bsngal gang // mthong ba'i chos la yod do cog / gcig tu bsdus pas dmyal ba yi //	The twenty hells of the great river, and so on,🔽The twenty hells of the great town, and so on,🔽The twenty hells of the great palace, and so on,🔽The twenty hells of the great charnel ground, and so on,🔽The twenty hells of the great river, and so on,
['BO_T04_D3847:22a-31', 'BO_T04_D3847:22a-32', 'BO_T04_D3847:22a-33']	sdug bsngal gang chung 'bum gyi char //🔽mi phod cung zad de mi mtshungs so //🔽de kun ma rig lta las byung //	sdug bsngal gang chung 'bum gyi char // mi phod cung zad de mi mtshungs so // de kun ma rig lta las byung //	The twenty hells of the great town, and so on,🔽The twenty hells of the great palace, and so on,🔽The twenty hells of the great charnel ground, and so on,
['BO_T04_D3847:22a-34', 'BO_T04_D3847:22a-35']	de phyir ngan song gsum du 'khrul //🔽de la 'khrul pa med par bshad par bya ba ni /	de phyir ngan song gsum du 'khrul // de la 'khrul pa med par bshad par bya ba ni /	The twenty hells of the great river, and so on,🔽The twenty hells of the great town, and so on,🔽The twenty hells of the great palace, and so on,
['BO_T04_D3847:22a-36']	rgyu rkyen yan lag bcu gnyis po //	rgyu rkyen yan lag bcu gnyis po //	The twenty hells of the great charnel ground, and so on,🔽The twenty hells of the great river, and so on,🔽The twenty hells of the great town, and so on,🔽The twenty hells of the great palace, and so on,🔽The twenty hells of the great charnel ground, and so on,
['BO_T04_D3847:22a-37']	tshe gsum rigs gsum yan lag lnga //	tshe gsum rigs gsum yan lag lnga //	The twenty hells of the great river, and so on,🔽The twenty hells of the great town, and so on,🔽The twenty hells of the great palace, and so on,🔽The twenty hells of the great charnel ground, and so on,
['BO_T04_D3847:22a-38']	nyi ma ji bzhin 'gro bzhin te //	nyi ma ji bzhin 'gro bzhin te //	The twenty hells of the great river, and so on,🔽The twenty hells of the great town, and so on,
['BO_T04_D3847:22a-39']	shing rta'i 'phang lo bzhin du 'khor //	shing rta'i 'phang lo bzhin du 'khor //	The twenty hells of the great palace, and so on,
['BO_T04_D3847:22a-40']	nyes pa bcu gnyis srid rtsa rnams //	nyes pa bcu gnyis srid rtsa rnams //	The twenty hells of the great charnel ground, and so on,🔽The
['BO_T04_D3847:22a-41']	dang po bkag bas kun bkag cing //	dang po bkag bas kun bkag cing //	By first stopping one, all are stopped.
['BO_T04_D3847:22a-42']	rgyu 'bras yang dag bden shes dang // yang dag gyur pa bcu gnyis rnyed //	rgyu 'bras yang dag bden shes dang // yang dag gyur pa bcu gnyis rnyed //	One finds the twelvefold truth of cause and effect,
['BO_T04_D3847:22a-43']	thar pa'i lam la de gnas phyir //	thar pa'i lam la de gnas phyir //	And the correct path to liberation.
['BO_T04_D3847:22a-44']	yon tan dpag med thob pa yin //	yon tan dpag med thob pa yin //	By abiding in this, one attains immeasurable good qualities.
['BO_T04_D3847:22a-45']	'di la dge ba gang yod des //	'di la dge ba gang yod des //	By whatever virtue there is in this,
['BO_T04_D3847:22a-46']	lam lngar 'khor ba'i sems can rnams //	lam lngar 'khor ba'i sems can rnams //	May all sentient beings in the five paths of cyclic existence
['BO_T04_D3847:22a-47']	chos nyid shes nas nyes spangs te //	chos nyid shes nas nyes spangs te //	Know reality, abandon faults,🔽And travel the five paths to happiness.
['BO_T04_D3847:22b-0']	bde ba'i lam lngar bgrod par shog /'khrul ba bzlog @22b pa'i rigs pa gtan tshigs grub pa zhes bya ba /	bde ba'i lam lngar bgrod par shog /'khrul ba bzlog @22b pa'i rigs pa gtan tshigs grub pa zhes bya ba /	The Logic of Reversing Delusion, Called “The Establishment of Reasons”
['BO_T04_D3847:22b-1']	slob dpon 'phags pa lhas mdzad pa rdzogs so /	slob dpon 'phags pa lhas mdzad pa rdzogs so /	is complete.
['BO_T04_D3847:22b-2']	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Sarvajñādeva and the great editor and translator Bandé Paltsek.
