segmentnr	original	analyzed	folio	translated
['BO_T02_D1192:3a-2']	'di dag ni rnam grangs kyi rab tu sbyor bas yin gyi the tshom gyi sbyor bas ni ma yin no //	'di dag ni rnam grangs kyi rab tu sbyor bas yin gyi the tshom gyi sbyor bas ni ma yin no //	3a	These are the applications of synonyms, not the applications of doubt.
['BO_T02_D1192:3a-3']	'khor phun sum tshogs par brjod pa de bzhin gshegs pa thams cad dang sku dang gsung dan thugs dang / rdo rje btsun mo rnams zhes bya ba smos te /	'khor phun sum tshogs par brjod pa de bzhin gshegs pa thams cad dang sku dang gsung dan thugs dang / rdo rje btsun mo rnams zhes bya ba smos te /	3a	The statement of the perfection of retinue is “all tathagatas, body, speech, mind, and vajra queens.”
['BO_T02_D1192:3a-4']	'di ltar 'jig rten las 'das pa'i 'khor rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad dang / sa'i snying po la sogs pa byang chub sems dpa' rnam pa gsum gyis bsdus pa /	'di ltar 'jig rten las 'das pa'i 'khor rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad dang / sa'i snying po la sogs pa byang chub sems dpa' rnam pa gsum gyis bsdus pa /	3a	Thus, the supramundane retinue is all tathagatas such as Vairochana, and the three types of bodhisattvas such as Kshitigarbha,
['BO_T02_D1192:3a-5']	sku dang gsung dang / thugs rdo rje'i byang chub sems dpa' rnams dang / bdag med rnal 'byor ma la sogs pa rdo rje btsun mo rnams dang thams gcig tu thos zhes bya ba'i don to //	sku dang gsung dang / thugs rdo rje'i byang chub sems dpa' rnams dang / bdag med rnal 'byor ma la sogs pa rdo rje btsun mo rnams dang thams gcig tu thos zhes bya ba'i don to //	3a	the vajra bodhisattvas of body, speech, and mind, and the vajra queens such as Nairatmya. “ All” means all together.
['BO_T02_D1192:3a-6']	de bzhin du 'jig rten pa'i 'khor rnams dang yang sta /	de bzhin du 'jig rten pa'i 'khor rnams dang yang sta /	3a	Likewise, it is also with the mundane retinue.
['BO_T02_D1192:3a-7']	de ltar yang rgyud 'di nyid kyi brtag pa sum cu rtsa gnyis pa mkha' 'gro ma rdo rje gur las rjes su yi rang brjod pa las /	de ltar yang rgyud 'di nyid kyi brtag pa sum cu rtsa gnyis pa mkha' 'gro ma rdo rje gur las rjes su yi rang brjod pa las /	3a	Thus, in the thirty-second chapter of this very tantra, the Vajra-Tent of the Dakinis, it says, in the expression of rejoicing:
['BO_T02_D1192:3a-8']	lha la sogs pa'i 'khor smos pa'i phyir ro //	lha la sogs pa'i 'khor smos pa'i phyir ro //	3a	Because it mentions the retinue of gods and so forth.
['BO_T02_D1192:3a-9']	de ltar ci'i phyir dang por ma byas she na /	de ltar ci'i phyir dang por ma byas she na /	3a	If it is asked why it is not done first,
['BO_T02_D1192:3a-10']	'di'i zlas grub pa'i phyir mi dgos te /	'di'i zlas grub pa'i phyir mi dgos te /	3a	it is not necessary because it is implied by this.
['BO_T02_D1192:3a-11']	nges par 'du bar zla'i sgo nas rtogs par 'gyur ba kho na'o //	nges par 'du bar zla'i sgo nas rtogs par 'gyur ba kho na'o //	3a	It is understood only by the door of implication.
['BO_T02_D1192:3a-12']	gnas phun sum tshogs pa gsal bar bya ba'i phyir /	gnas phun sum tshogs pa gsal bar bya ba'i phyir /	3a	In order to clarify the perfect place,
['BO_T02_D1192:3a-13']	bha ga zhes bya ba smos te /	bha ga zhes bya ba smos te /	3a	it says “bhaga.”
['BO_T02_D1192:3a-14']	ye shes kyi bdag nyid kyi phyir bems po ma yin pa'i khang pa brtsegs pa gru bzhi sgo bzhi pa /	ye shes kyi bdag nyid kyi phyir bems po ma yin pa'i khang pa brtsegs pa gru bzhi sgo bzhi pa /	3a	Because it is the nature of pristine consciousness, it is a palace that is not inanimate, with four corners and four doors,
['BO_T02_D1192:3a-15']	'jig rten las 'das pa'i rkyen gyi khyad par gyis spras pa /	'jig rten las 'das pa'i rkyen gyi khyad par gyis spras pa /	3a	adorned with special supramundane conditions,
['BO_T02_D1192:3a-16']	tshad med pa'i bsod nams kyi rgyu las byung ba de ni bha ga ste de na'o //	tshad med pa'i bsod nams kyi rgyu las byung ba de ni bha ga ste de na'o //	3a	and it arises from the cause of immeasurable merit. That is bhaga, and there is the bhaga.
['BO_T02_D1192:3a-17']	'di nyid gang na zhe na /	'di nyid gang na zhe na /	3a	If it is asked where is this,🔽it is in the bhaga of the mother.
['BO_T02_D1192:3a-18']	gang dag skal pa dang ldan pa de dag la ni rgyal po'i khab la sogs pa tha ma la pa'i gnas 'di dag nyid de ltar snang ba'o //	gang dag skal pa dang ldan pa de dag la ni rgyal po'i khab la sogs pa tha ma la pa'i gnas 'di dag nyid de ltar snang ba'o //	3a	For those who are fortunate, these places such as Rajagrha appear in that way.
['BO_T02_D1192:3a-19']	kha cig na re 'dod chags dang bcas pa'i lam ni gzhan 'phrul dbang byed kyi gnas su bshad do zhes zer la /	kha cig na re 'dod chags dang bcas pa'i lam ni gzhan 'phrul dbang byed kyi gnas su bshad do zhes zer la /	3a	Some say that the path with passion is explained as the place of the Paranirmitavasavartins.
['BO_T02_D1192:3a-20']	de nyid kyi phyir ri rab ri'i rtse mo khang bu brtsegs pa'i gzhal yas khang ni bha ga ste der zhes so //	de nyid kyi phyir ri rab ri'i rtse mo khang bu brtsegs pa'i gzhal yas khang ni bha ga ste der zhes so //	3a	Therefore, the palace of the summit of Mount Meru is the bhaga, and it is said, “there.”
['BO_T02_D1192:3a-21']	kha cig na re longs spyod rdzogs pa'i sku yis 'di gsungs la /	kha cig na re longs spyod rdzogs pa'i sku yis 'di gsungs la /	3a	Some say that the Enjoyment Body taught this.
['BO_T02_D1192:3a-22', 'BO_T02_D1192:3a-23']	de yang gzugs kyi rtse mo'i 'og min gnas pas /🔽gzhi tshad med pa thams cad kun du son pa /	de yang gzugs kyi rtse mo'i 'og min gnas pas / gzhi tshad med pa thams cad kun du son pa /	3a	Moreover, since the Akanistha of the peak of existence is below,🔽the bhaga is the realm of Ghanavyuha, which is the place of the limitless basis, which is everywhere,
['BO_T02_D1192:3a-24']	mtha' de bzhin gshegs pa'i yul du gyur pa stug po bkod pa'i zhing khams kho na bha ga ste der zhes so //	mtha' de bzhin gshegs pa'i yul du gyur pa stug po bkod pa'i zhing khams kho na bha ga ste der zhes so //	3a	and which is the domain of the Tathagata.
['BO_T02_D1192:3b-0']	bzhugs te zhes bya ba ni gdul bya @3b rnams kyi yul dang mthun par spyod lam bzhi dang ldan par bzhugs pa'o //	bzhugs te zhes bya ba ni gdul bya @3b rnams kyi yul dang mthun par spyod lam bzhi dang ldan par bzhugs pa'o //	3b	“Abiding” means abiding in the four modes of conduct in accordance with the domain of those to be tamed.
['BO_T02_D1192:3b-1']	de ltar na 'di skad bdag gis thos pa zhes pa nas bzhugs te zhes pa'i bar gyis rgyud kyi rgyal po 'di'i phun sum tshogs pa rnam pa drug legs par gsungs pa'o //	de ltar na 'di skad bdag gis thos pa zhes pa nas bzhugs te zhes pa'i bar gyis rgyud kyi rgyal po 'di'i phun sum tshogs pa rnam pa drug legs par gsungs pa'o //	3b	Thus, from “Thus have I heard” up to “was dwelling” has well explained the six perfections of this king of tantras.
['BO_T02_D1192:3b-2']	de ni rgyud kyi gleng gzhi sdud pa po phun sum tshogs par bstan pa'i sgo nas bshad de /	de ni rgyud kyi gleng gzhi sdud pa po phun sum tshogs par bstan pa'i sgo nas bshad de /	3b	That is explained by way of the perfection of the compiler, the introduction of the tantra.
['BO_T02_D1192:3b-3']	de yang de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o //	de yang de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o //	3b	Moreover, all tathāgatas are Vairocana and so forth.
['BO_T02_D1192:3b-4']	de rnams sku dang gsung dang thugs ni mi phyed pa'i rdo rje sta /	de rnams sku dang gsung dang thugs ni mi phyed pa'i rdo rje sta /	3b	Their body, speech, and mind are the indivisible vajra.
['BO_T02_D1192:3b-5']	de rnams nyid 'di ltar gdul bya'i dbang gis btsun mor gyur pa'o //	de rnams nyid 'di ltar gdul bya'i dbang gis btsun mor gyur pa'o //	3b	They themselves, in this way, are the queens in accordance with the power of the disciples.
['BO_T02_D1192:3b-6']	de rnams kyi bha ga ni bla ma'i yang bla ma'i chos bstan pa dang mthun pa'i chos khang pa brtsegs pa ste de la'o //	de rnams kyi bha ga ni bla ma'i yang bla ma'i chos bstan pa dang mthun pa'i chos khang pa brtsegs pa ste de la'o //	3b	Their bhaga is the palace of the Dharma, the teaching of the Dharma of the guru of the guru, and it is in that.
['BO_T02_D1192:3b-7']	bzhugs te zhes pa ni snga ma bzhin no //	bzhugs te zhes pa ni snga ma bzhin no //	3b	“Was dwelling” is as before.
['BO_T02_D1192:3b-8']	su bzhugs she na /	su bzhugs she na /	3b	Who was dwelling?
['BO_T02_D1192:3b-9']	bcom ldan 'das te snga ma bzhin no //	bcom ldan 'das te snga ma bzhin no //	3b	The Bhagavān, as before.
['BO_T02_D1192:3b-10']	khyad par ji lta bu dang ldan zhe na /	khyad par ji lta bu dang ldan zhe na /	3b	What kind of distinction does it have?
['BO_T02_D1192:3b-11']	'de'i phyir 'di skad bdag gis zhes pa ste tshad med pa bzhi po dang ngo //	'de'i phyir 'di skad bdag gis zhes pa ste tshad med pa bzhi po dang ngo //	3b	Therefore, it is said thus: “I” is endowed with the four immeasurables.
['BO_T02_D1192:3b-12']	thos pa ni ldan par 'gyur ba'o //	thos pa ni ldan par 'gyur ba'o //	3b	Hearing is the possession.
['BO_T02_D1192:3b-13']	dus gcig na ni skad cig gcig la'o //	dus gcig na ni skad cig gcig la'o //	3b	At one time is in one moment.
['BO_T02_D1192:3b-14']	de bas na 'di skad du tshad med pa bzhi dang ldan par gyur pa'i bcom ldan 'das btsun mo'i bha ga la bzhugs pa de sdud da pa pos skad cig gis mngon du byas na yang dag par sdud pa po bdag nyid rnam pa thams cad mkhyen par	de bas na 'di skad du tshad med pa bzhi dang ldan par gyur pa'i bcom ldan 'das btsun mo'i bha ga la bzhugs pa de sdud da pa pos skad cig gis mngon du byas na yang dag par sdud pa po bdag nyid rnam pa thams cad mkhyen par	3b	Therefore, it is said thus: The Bhagavān, who is endowed with the four immeasurables, resides in the bhaga of the queen. Although the compiler actualizes him in an instant, the compiler himself claims to be omniscient.
['BO_T02_D1192:3b-15']	khas blangs pa'o zhes bstan par 'gyur ro //	khas blangs pa'o zhes bstan par 'gyur ro //	3b	This is taught.
['BO_T02_D1192:3b-16']	da ni rgyud kyi gleng gzhi skye bo 'dod chags can dga' bar byed pa'i tshul gnyis pa brjod de /	da ni rgyud kyi gleng gzhi skye bo 'dod chags can dga' bar byed pa'i tshul gnyis pa brjod de /	3b	Now, the second way of delighting passionate people with the nidāna of the tantra is stated.
['BO_T02_D1192:3b-17']	da la 'di skad ni /	da la 'di skad ni /	3b	Here, it is said:
['BO_T02_D1192:3b-18']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	3b	The teacher with thirty-two marks,
['BO_T02_D1192:3b-19']	gtso bo dpe byad brgyad cu'i sku //	gtso bo dpe byad brgyad cu'i sku //	3b	The principal one with an enlightened body of eighty minor marks.
['BO_T02_D1192:3b-20']	zhes pa'o // bdag gis ni 'dod chags dang bcas pa'i sems kyis so //	zhes pa'o // bdag gis ni 'dod chags dang bcas pa'i sems kyis so //	3b	Here, “I” is with a desirous mind.
['BO_T02_D1192:3b-21']	thos pa ni bstan pa'o //	thos pa ni bstan pa'o //	3b	Hearing is the teaching.
['BO_T02_D1192:3b-22']	dus gcig ni skabs gcig na'o //	dus gcig ni skabs gcig na'o //	3b	At one time is at one occasion.
['BO_T02_D1192:3b-23']	bcom ldan 'das zhes pa ni kun rdzob byang chub kyi sems me tog kunda lta bu'o //	bcom ldan 'das zhes pa ni kun rdzob byang chub kyi sems me tog kunda lta bu'o //	3b	The Blessed One is the conventional awakening mind, like a jasmine flower.
['BO_T02_D1192:3b-24']	de bzhin gshegs pa thams cad kyis zhes bya ba la de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs de rnams nyid rnam par mi rtog pa ting nge 'dzin gyi tshul gyis rdo rje'o //	de bzhin gshegs pa thams cad kyis zhes bya ba la de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs de rnams nyid rnam par mi rtog pa ting nge 'dzin gyi tshul gyis rdo rje'o //	3b	All tathāgatas refers to the vajra of the body, speech, and mind of all tathāgatas, which is nonconceptual samādhi.
['BO_T02_D1192:3b-25']	yang de rnams nyid 'dod chags chen pos 'dul ba'i dbang gis btsun mor gyur pa'o //	yang de rnams nyid 'dod chags chen pos 'dul ba'i dbang gis btsun mor gyur pa'o //	3b	Moreover, those very [tathāgatas] become consorts through the power of subduing with great passion.
['BO_T02_D1192:3b-26']	de rnams kyi bha ga ni yi ge ae 'dra ste /	de rnams kyi bha ga ni yi ge ae 'dra ste /	3b	Their bhaga is like the syllable e.
['BO_T02_D1192:3b-27']	de la gnas pa'i khang pa brtsegs pa rnams la'o //	de la gnas pa'i khang pa brtsegs pa rnams la'o //	3b	It is the stacked houses that abide in that [bhaga].
['BO_T02_D1192:4a-0']	bzhugs te zhes pa rnam @4a * //	bzhugs te zhes pa rnam @4a * //	4a	Abiding refers to
['BO_T02_D1192:4a-1']	pa gnyis ma spangs pas gdul bya 'dod chags chen pos 'dul ba dang rjes su mthun par bzhugs pa ste /	pa gnyis ma spangs pas gdul bya 'dod chags chen pos 'dul ba dang rjes su mthun par bzhugs pa ste /	4a	the two forms of abiding, abiding in accordance with the disciples to be subdued by great passion without abandoning the two forms.
