segmentnr	original	analyzed	folio	translated
['BO_T02_D1495:211a-24']	nam mkha' rnam par dag pa'i dkyil ltar snang ba'o //	nam mkha' rnam par dag pa'i dkyil ltar snang ba'o //	211a	it appears like the center of a perfectly clear sky.
['BO_T02_D1495:211a-25']	de gang gi yul yin zhe na /	de gang gi yul yin zhe na /	211a	If it is asked what is the object of that,
['BO_T02_D1495:211a-26', 'BO_T02_D1495:211a-27']	rnal 'byor thub mchog ma lus rnam par rol //🔽zhes bya ba la sogs pa la /	rnal 'byor thub mchog ma lus rnam par rol // zhes bya ba la sogs pa la /	211a	it is the domain of the play of all yogis and sages.
['BO_T02_D1495:211b-0']	rnal 'byor pa thub pas sangs rgyas kyi sras bla ma dam pa nye bar bsten pa tshogs bsags pa skal pa dang ldan @211b pa rnams kyis shes rab kyi mig gis yul du mthong zhing /	rnal 'byor pa thub pas sangs rgyas kyi sras bla ma dam pa nye bar bsten pa tshogs bsags pa skal pa dang ldan @211b pa rnams kyis shes rab kyi mig gis yul du mthong zhing /	211b	It is the object seen with the eye of wisdom by yogis, sages, and fortunate ones who rely on the guru, the son of the Buddha, who has accumulated the accumulations, and who has good fortune.
['BO_T02_D1495:211b-1']	dbang po bzhis nges pa'i tshul gyis rol pa'o //	dbang po bzhis nges pa'i tshul gyis rol pa'o //	211b	The four powers are the way to play.
['BO_T02_D1495:211b-2']	de'i phyir de ni btsun mo bdag med ma zhes bya'o //	de'i phyir de ni btsun mo bdag med ma zhes bya'o //	211b	Therefore, she is called the queen Nairātmya.
['BO_T02_D1495:211b-3']	de lta bu'i rang bzhin bdag med ma de dang rol pas /	de lta bu'i rang bzhin bdag med ma de dang rol pas /	211b	By playing with that Nairātmya, who has such a nature,
['BO_T02_D1495:211b-4']	las dang nyon mongs pa'i skye ba la sogs pa rtsad nas gcod pa yang yin la /	las dang nyon mongs pa'i skye ba la sogs pa rtsad nas gcod pa yang yin la /	211b	one completely severs birth and so on, which are the result of karma and afflictions.
['BO_T02_D1495:211b-5']	rang bzhin gyis 'gog pa mngon du bya rgyu yang yin mod kyi /	rang bzhin gyis 'gog pa mngon du bya rgyu yang yin mod kyi /	211b	One also actualizes natural cessation.
['BO_T02_D1495:211b-6']	'on kyang byams pa dang snying rjes 'phangs pa'i byang chub kyi sems kyis rang gi rgyud la zag med kyi yon tan ma lus pa rdzogs par ma byas /	'on kyang byams pa dang snying rjes 'phangs pa'i byang chub kyi sems kyis rang gi rgyud la zag med kyi yon tan ma lus pa rdzogs par ma byas /	211b	However, if one actualizes the perfect limit in the interim, without having completed all the uncontaminated qualities in one’s mindstream through the force of bodhicitta motivated by love and compassion,
['BO_T02_D1495:211b-7']	sems can yongs su smin par ma byas /	sems can yongs su smin par ma byas /	211b	without having ripened sentient beings,
['BO_T02_D1495:211b-8']	sangs rgyas kyi zhing yongs su dag par ma byas par bar mdor yang dag pa'i mtha' mngon du byas na nyan thos dang rang rgyal bar ltung bas /	sangs rgyas kyi zhing yongs su dag par ma byas par bar mdor yang dag pa'i mtha' mngon du byas na nyan thos dang rang rgyal bar ltung bas /	211b	and without having purified a buddha realm, one will fall to the state of a śrāvaka or pratyekabuddha.
['BO_T02_D1495:211b-9']	de'i phyir bzod pa de dang ldan bzhin du dge ba'i chos mtha' dag rdzogs par bya dgos par bstan pa'i phyir /	de'i phyir bzod pa de dang ldan bzhin du dge ba'i chos mtha' dag rdzogs par bya dgos par bstan pa'i phyir /	211b	it says,
['BO_T02_D1495:211b-10']	chags med byams dang snying rje las byung ba //	chags med byams dang snying rje las byung ba //	211b	Arisen from non-attachment, love, and compassion,
['BO_T02_D1495:211b-11']	byang chub smon pa'i sems ni legs brtan byed //	byang chub smon pa'i sems ni legs brtan byed //	211b	the mind of aspiration for enlightenment is well-stabilized.
['BO_T02_D1495:211b-12']	ces pa la chags pa med pa ni sgyu ma mkhan ltar rang bzhin shes pas ma zhen pa'o //	ces pa la chags pa med pa ni sgyu ma mkhan ltar rang bzhin shes pas ma zhen pa'o //	211b	Non-attachment is not clinging due to knowing the nature, like a magician.
['BO_T02_D1495:211b-13']	byams pa dang snying rjes 'phangs pa'i byang chub kyi sems ni go bar zad do //	byams pa dang snying rjes 'phangs pa'i byang chub kyi sems ni go bar zad do //	211b	Love and compassion are well-known.
['BO_T02_D1495:211b-14']	de la 'dir rim pa ni 'di yin te /	de la 'dir rim pa ni 'di yin te /	211b	Here, the stages are as follows.
['BO_T02_D1495:211b-15']	rnal 'byor bas thog mar mal nas langs nas ;	rnal 'byor bas thog mar mal nas langs nas ;	211b	First, the yogi, having risen from bed,
['BO_T02_D1495:211b-16']	thog ma med pa nas yid kyi rang bzhin gyi lus la bdag dang bdag gir ma grub bzhin du der brtags pas rtog par bltas pa'i dbang gis rtog pa'i rgyun la sdug bsngal gyi me 'bar ba rnams la bltas te /	thog ma med pa nas yid kyi rang bzhin gyi lus la bdag dang bdag gir ma grub bzhin du der brtags pas rtog par bltas pa'i dbang gis rtog pa'i rgyun la sdug bsngal gyi me 'bar ba rnams la bltas te /	211b	looks at the continuum of thoughts, which is the fire of suffering, due to the power of looking at the thoughts that, from beginningless time, have imputed a self and mine to the mental body, which are not established as a self and mine.
['BO_T02_D1495:211b-17']	skye ba'i brgyud pa la grangs med pas sems can 'di gcig gis kyang ma lta bu byas pa'i grangs mi chod pas 'khor ba mtha' dag na gnas pa'i 'gro ba rnams gdon pa'i bsam pas dang por byams pa dang snying rje yid la bya /	skye ba'i brgyud pa la grangs med pas sems can 'di gcig gis kyang ma lta bu byas pa'i grangs mi chod pas 'khor ba mtha' dag na gnas pa'i 'gro ba rnams gdon pa'i bsam pas dang por byams pa dang snying rje yid la bya /	211b	Since there is no limit to the number of times one has taken birth, the number of times that any one sentient being has been one's mother is incalculable. Therefore, with the intention of liberating all beings who dwell in cyclic existence, first cultivate loving kindness and compassion.
['BO_T02_D1495:211b-18']	de nas de rnams kyi ched du dpal he ru ka 'dod pa'i smon pa byang chub kyi sems brtan par bya /	de nas de rnams kyi ched du dpal he ru ka 'dod pa'i smon pa byang chub kyi sems brtan par bya /	211b	Then, for their sake, make the aspiration to be glorious Heruka and stabilize the awakening mind.
['BO_T02_D1495:211b-19']	de nas chos thams cad sems rlung gi rnam 'phrul yin pa'i phyir /	de nas chos thams cad sems rlung gi rnam 'phrul yin pa'i phyir /	211b	Then, since all phenomena are the magical display of the mind and energy,
['BO_T02_D1495:211b-20']	sems las gzhan pa'i don med par bsams la /	sems las gzhan pa'i don med par bsams la /	211b	contemplate that there is no object other than the mind.
['BO_T02_D1495:211b-21']	rlung sems tsam la lha'i skung bsam pa ni bdag byin gyis brlab pa kun rdzob kyi bden pa'o //	rlung sems tsam la lha'i skung bsam pa ni bdag byin gyis brlab pa kun rdzob kyi bden pa'o //	211b	The visualization of the deity in mere energy and mind is the relative truth of self-consecration.
['BO_T02_D1495:212a-0']	de nas sngar gyi bde ba dang dran pa'i thabs kyis sems rlung @212a * //	de nas sngar gyi bde ba dang dran pa'i thabs kyis sems rlung @212a * //	212a	Then, with the method of bliss and mindfulness,
['BO_T02_D1495:212a-1']	rtsa dbu mar bcug la stong pa chen po'i ting nge 'dzin bde ba dang bcas pa bsgom par bya'o //	rtsa dbu mar bcug la stong pa chen po'i ting nge 'dzin bde ba dang bcas pa bsgom par bya'o //	212a	introduce the mind and energy into the central channel and meditate on the great emptiness samādhi endowed with bliss.
['BO_T02_D1495:212a-2']	de nas sems kyi rang bzhin la zhugs par bsams la de'i tshe de'i mtshan nyid 'od gsal ba snang ba med pa'o //	de nas sems kyi rang bzhin la zhugs par bsams la de'i tshe de'i mtshan nyid 'od gsal ba snang ba med pa'o //	212a	Then, thinking that one has entered into the nature of mind, at that time, the characteristic of that is clear light, non-appearance.
['BO_T02_D1495:212a-3']	nam mkha'i dkyil lta bu la shes rab kyi mig gis blta /	nam mkha'i dkyil lta bu la shes rab kyi mig gis blta /	212a	Look with the eye of wisdom at the center of space.
['BO_T02_D1495:212a-4']	dran pas ma yengs par blta /	dran pas ma yengs par blta /	212a	Look without distraction with mindfulness.
['BO_T02_D1495:212a-5']	dad pas yid ches par byas la blta /	dad pas yid ches par byas la blta /	212a	Look with confidence through faith.
['BO_T02_D1495:212a-6']	brtson 'grus kyis 'jig rten pa'i sems med par byas la blta /	brtson 'grus kyis 'jig rten pa'i sems med par byas la blta /	212a	Look without worldly mind through diligence.🔽Look with the method of one-pointedness through samādhi.
['BO_T02_D1495:212a-7']	ting nge 'dzin gyis rtse gcig pa'i tshul gyis bltas pas sems kyi rang bzhin 'od gsal ba de snang ba med pa gsal ba dang ba dag par snang ba de la brten nas nges pa'i shes pa skye'o //	ting nge 'dzin gyis rtse gcig pa'i tshul gyis bltas pas sems kyi rang bzhin 'od gsal ba de snang ba med pa gsal ba dang ba dag par snang ba de la brten nas nges pa'i shes pa skye'o //	212a	By looking, the nature of mind, clear light, non-appearance, clarity, purity, and radiance arise. Based on that, definitive knowledge arises.
['BO_T02_D1495:212a-8']	dran pas ma yengs par blta ba'i dpe ni yungs kar brtsegs pa lag tu bskur ba'i skyes bu lta bu'o //	dran pas ma yengs par blta ba'i dpe ni yungs kar brtsegs pa lag tu bskur ba'i skyes bu lta bu'o //	212a	The example of looking without distraction with mindfulness is like a person holding a handful of mustard seeds.
['BO_T02_D1495:212a-9']	dad pas yid ches pa'i dpe ni gzhon nu mas 'dod pa myong ba lta bu'o //	dad pas yid ches pa'i dpe ni gzhon nu mas 'dod pa myong ba lta bu'o //	212a	The example of confidence through faith is like a young woman experiencing desire.
['BO_T02_D1495:212a-10']	brtson pa'i dpe ni rgyal po'i sgo srung ba lta bu'o //	brtson pa'i dpe ni rgyal po'i sgo srung ba lta bu'o //	212a	The example of diligence is like a gatekeeper of a king.
['BO_T02_D1495:212a-11']	ting nge 'dzin gyi dpe ni rlung med pa'i mar me dang 'dra bar blta'o //	ting nge 'dzin gyi dpe ni rlung med pa'i mar me dang 'dra bar blta'o //	212a	The example of meditative concentration is like a lamp in a windless place.
['BO_T02_D1495:212a-12']	shes rab kyi nges pa'i dpe ni sngar 'dris pa'i mi mthong ba bzhin no //	shes rab kyi nges pa'i dpe ni sngar 'dris pa'i mi mthong ba bzhin no //	212a	The example of wisdom is like seeing a person one has previously met.
['BO_T02_D1495:212a-13']	dpe 'di rnams kyi gtam rgyud ni gzhung mangs pa'i 'jigs pas ma bris so //	dpe 'di rnams kyi gtam rgyud ni gzhung mangs pa'i 'jigs pas ma bris so //	212a	I have not written about the stories of these examples for fear of verbosity.
['BO_T02_D1495:212a-14']	de ltar ji tsam sems gnas par nus pa de srid du gnas la /	de ltar ji tsam sems gnas par nus pa de srid du gnas la /	212a	As such, one should remain as long as one is able to remain in the mind.
['BO_T02_D1495:212a-15']	de nas de'i ngang la skad cig gis sgyu ma lta bu'i lha'i skur langs la dngos po thams cad chu zla lta bur sgro skur dang bral ba snang ba tsam gyi mtshan nyid du bsams la /	de nas de'i ngang la skad cig gis sgyu ma lta bu'i lha'i skur langs la dngos po thams cad chu zla lta bur sgro skur dang bral ba snang ba tsam gyi mtshan nyid du bsams la /	212a	Then, in that state, one should arise in an instant as the deity’s body, like an illusion, and contemplate that all things are like the moon in water, free from exaggeration and deprecation, having the characteristic of mere appearance.
['BO_T02_D1495:212a-16']	byams pa dang snying rje dang byang chub kyi sems kyis 'phangs pa'i dge ba'i chos thams cad chu zla ltar sgro skur dang bral ba'i tshul gyis yongs su rdzogs par bya'o //	byams pa dang snying rje dang byang chub kyi sems kyis 'phangs pa'i dge ba'i chos thams cad chu zla ltar sgro skur dang bral ba'i tshul gyis yongs su rdzogs par bya'o //	212a	One should perfect all virtuous dharmas, such as love, compassion, and the spirit of enlightenment, like the moon in water, free from exaggeration and deprecation.
['BO_T02_D1495:212a-17']	de ltar na thabs shes rab dang / snying rje dang / shes rab dbyer med pa'i tshul gyis dge ba'i chos thams cad yongs su rdzogs par bya ste de ltar ma yin na nyan thos la sogs par ltung ngo //	de ltar na thabs shes rab dang / snying rje dang / shes rab dbyer med pa'i tshul gyis dge ba'i chos thams cad yongs su rdzogs par bya ste de ltar ma yin na nyan thos la sogs par ltung ngo //	212a	Thus, one should complete all virtuous qualities by the method of inseparability of method and wisdom, compassion and wisdom. If it is not so, one falls into the śrāvaka vehicle, etc.
['BO_T02_D1495:212a-18', 'BO_T02_D1495:212a-19']	de'i phyir mdo las /🔽thabs med shes rab bral bas nyan thos nyid du ltung //	de'i phyir mdo las / thabs med shes rab bral bas nyan thos nyid du ltung //	212a	Therefore, a sūtra says:
['BO_T02_D1495:212a-20']	zhes pas so //	zhes pas so //	212a	Without method, lacking wisdom, one falls into the śrāvaka vehicle.
['BO_T02_D1495:212a-21']	de la thabs gang zhe na /	de la thabs gang zhe na /	212a	What is method?
['BO_T02_D1495:212b-0']	byang chub kyi sems kyis 'phangs nas dge ba'i chos thams cad yongs su rdzogs par byed pa dang / sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag par @212b byed pa'o //	byang chub kyi sems kyis 'phangs nas dge ba'i chos thams cad yongs su rdzogs par byed pa dang / sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag par @212b byed pa'o //	212b	It is the impetus of the thought of awakening, which completes all virtuous qualities, ripens sentient beings, and purifies the buddhafield.
['BO_T02_D1495:212b-1']	shes rab gang zhe na de'i zhen pa dang spros pa gcod pa'o //	shes rab gang zhe na de'i zhen pa dang spros pa gcod pa'o //	212b	What is wisdom? It is the elimination of attachment and conceptual elaboration to those.
['BO_T02_D1495:212b-2']	de bas na thabs de med na shes rab de mi 'byung ba'i phyir ro //	de bas na thabs de med na shes rab de mi 'byung ba'i phyir ro //	212b	Therefore, if that method does not exist, that wisdom does not arise.
['BO_T02_D1495:212b-3']	de bzhin du theg pa chen po'i mdo gzhan las kyang /	de bzhin du theg pa chen po'i mdo gzhan las kyang /	212b	Similarly, another Mahāyāna sūtra says:
['BO_T02_D1495:212b-4']	thabs kyis dge ba'i chos thams cad sdud pa yin la /	thabs kyis dge ba'i chos thams cad sdud pa yin la /	212b	The method gathers all virtuous dharmas.
['BO_T02_D1495:212b-5']	shes rab kyis 'byed pa'o zhes rgyas par gsungs so //	shes rab kyis 'byed pa'o zhes rgyas par gsungs so //	212b	Wisdom discerns them.
['BO_T02_D1495:212b-6']	de lta bu'i rnal 'byor pa ni mtha' gnyis la mi gnas par 'gro bas de'i phyir /	de lta bu'i rnal 'byor pa ni mtha' gnyis la mi gnas par 'gro bas de'i phyir /	212b	The yogi who is like that goes without abiding in the two extremes.
['BO_T02_D1495:212b-7']	rang bzhin goms pa'i yid ni gar mi gnas //	rang bzhin goms pa'i yid ni gar mi gnas //	212b	Therefore, the mind that is habituated to the nature does not abide anywhere.
['BO_T02_D1495:212b-8']	'di de nyid ni bla med byang chub lam //	'di de nyid ni bla med byang chub lam //	212b	This is the path of unsurpassed enlightenment.
['BO_T02_D1495:212b-9']	zhes bya'o // da ni shes rab kyi mig gis lta ba'i yul gzhan bstan pa'i phyir /	zhes bya'o // da ni shes rab kyi mig gis lta ba'i yul gzhan bstan pa'i phyir /	212b	Now, in order to teach the other objects of vision of the eye of wisdom,
['BO_T02_D1495:212b-10']	rab rib can ni mkha' la skra mthong smra //	rab rib can ni mkha' la skra mthong smra //	212b	it is said, “One with myodesopsia speaks of seeing hair in the sky.”
['BO_T02_D1495:212b-11']	zhes bya ba la sogs pa la des blta ba'i yul gnyis te med pa dang yod pa'o //	zhes bya ba la sogs pa la des blta ba'i yul gnyis te med pa dang yod pa'o //	212b	The two objects of his vision are nonexistence and existence.
['BO_T02_D1495:212b-12']	med pa mthong ba ni tshu rol mthong ba'i shes pa dang / shes bya ma lus pa ste med pa mthong ba dper na rab rib can gyi skra la sogs pa dang 'dra bar shes pa'o //	med pa mthong ba ni tshu rol mthong ba'i shes pa dang / shes bya ma lus pa ste med pa mthong ba dper na rab rib can gyi skra la sogs pa dang 'dra bar shes pa'o //	212b	The vision of nonexistence is the consciousness that sees the near side, and the example of the vision of nonexistence is the consciousness of the hair and so on of one with myodesopsia.
['BO_T02_D1495:212b-13']	yod pa'i rang bzhin mthong ba la gnyis te rten 'od gsal dang / brten pa zag med kyi yon tan mthong ba'o //	yod pa'i rang bzhin mthong ba la gnyis te rten 'od gsal dang / brten pa zag med kyi yon tan mthong ba'o //	212b	Seeing the nature of existence is twofold: seeing the clear light that is the basis and seeing the undefiled qualities that are based on it.
['BO_T02_D1495:212b-14']	'od gsal ji ltar mthong zhe na /	'od gsal ji ltar mthong zhe na /	212b	How is the clear light seen?🔽It is seen as unborn and without aspect.
['BO_T02_D1495:212b-15']	skye ba med pa rnam pa med par mthong bas de'i phyir /	skye ba med pa rnam pa med par mthong bas de'i phyir /	212b	Therefore, it is said:
['BO_T02_D1495:212b-16']	skye med gnas med 'gro kun yang dag par //	skye med gnas med 'gro kun yang dag par //	212b	All beings are unborn, baseless, and go nowhere.
['BO_T02_D1495:212b-17']	zhes bya'o // zag med kyi yon tan ji ltar mthong zhe na /	zhes bya'o // zag med kyi yon tan ji ltar mthong zhe na /	212b	How are the undefiled qualities seen?
['BO_T02_D1495:212b-18']	sgyu ma dang rmi lam dang / mig 'phrul dang / chu zla ltar sgro skur dang bral ba snang ba tsam myong ba tsam gyis rang bzhin du mthong ba'o //	sgyu ma dang rmi lam dang / mig 'phrul dang / chu zla ltar sgro skur dang bral ba snang ba tsam myong ba tsam gyis rang bzhin du mthong ba'o //	212b	They are seen as the nature of mere appearance and mere experience, free from exaggeration and deprecation, like an illusion, a dream, a magical display, and the reflection of the moon in water.🔽Therefore, it is said:
['BO_T02_D1495:212b-19']	de'i phyir / mig 'phrul ji bzhin nges par yongs su snang //	de'i phyir / mig 'phrul ji bzhin nges par yongs su snang //	212b	Like a magical display, it is definitely seen.🔽Now, in order to refute the yoga of conceptual imputation that is a digression,
['BO_T02_D1495:212b-20']	zhes bya'o // da ni zhar la 'ongs pa'i brtags pa'i rnal 'byor dgag pa'i phyir /	zhes bya'o // da ni zhar la 'ongs pa'i brtags pa'i rnal 'byor dgag pa'i phyir /	212b	it is said:
['BO_T02_D1495:212b-21']	brtags pa'i spros pas bskyed la ma chags shig / ces bya ba la /	brtags pa'i spros pas bskyed la ma chags shig / ces bya ba la /	212b	Do not be attached to what is produced by the conceptual elaborations of imputation.
['BO_T02_D1495:212b-22']	brtags pa'i spros pa ni thig le dang phra mo la sogs po'o //	brtags pa'i spros pa ni thig le dang phra mo la sogs po'o //	212b	The conceptual elaborations of imputation are the bindu, the subtle, and so on.
['BO_T02_D1495:212b-23']	ma chags pa ni de la brten nas sems gnas pa phra mo yod kyang lam gyi mtshan nyid ma tshang bas byang chub kyi lam ma yin pas dgag pa'o //	ma chags pa ni de la brten nas sems gnas pa phra mo yod kyang lam gyi mtshan nyid ma tshang bas byang chub kyi lam ma yin pas dgag pa'o //	212b	Non-attachment is a subtle abiding of the mind based on that, but it is not the path to enlightenment because it does not have the characteristics of the path.
['BO_T02_D1495:212b-24']	de nyid 'khor ba'i 'khrul 'khor gcod pa'i lam ma yin pas 'khor ba'i rgyur bstan pa ni /	de nyid 'khor ba'i 'khrul 'khor gcod pa'i lam ma yin pas 'khor ba'i rgyur bstan pa ni /	212b	The following verse is stated to show that it is the cause of cyclic existence because it is not the path that cuts the cycle of cyclic existence.
['BO_T02_D1495:212b-25']	sna tshogs rnam rtog las gzhan 'ching ba med //	sna tshogs rnam rtog las gzhan 'ching ba med //	212b	There is no bondage other than the various thoughts.
['BO_T02_D1495:212b-26', 'BO_T02_D1495:213a-0']	de la skye 'chi 'khor ba gzhan ma yin //🔽zhes bya ba las srid @213a * //	de la skye 'chi 'khor ba gzhan ma yin // zhes bya ba las srid @213a * //	212b	Birth and death and cyclic existence are nothing other than that.
['BO_T02_D1495:213a-1']	pa'i 'khrul 'khor gcod pa'i mtshan nyid dang mi ldan pa'i thabs rnams goms su zin kyang 'khrul 'khor de nyid mi chod pas spang bar bya'o //	pa'i 'khrul 'khor gcod pa'i mtshan nyid dang mi ldan pa'i thabs rnams goms su zin kyang 'khrul 'khor de nyid mi chod pas spang bar bya'o //	213a	Even if one becomes familiar with the methods that do not have the characteristics of cutting the cycle of existence, that cycle is not cut. Therefore, it should be abandoned.
['BO_T02_D1495:213a-2']	des don goms par byed pa'i rnal 'byor pa la gdams pa bstan pa'i phyir /	des don goms par byed pa'i rnal 'byor pa la gdams pa bstan pa'i phyir /	213a	The following verse is stated to teach the advice for the yogi who is familiar with the meaning.
['BO_T02_D1495:213a-3', 'BO_T02_D1495:213a-4']	rnal 'byor 'gro la bdag gis snying po smra //🔽zhes bya ba la sogs pa la /	rnal 'byor 'gro la bdag gis snying po smra // zhes bya ba la sogs pa la /	213a	I will speak the essence to the yogi who goes.
['BO_T02_D1495:213a-5']	gang la gdams pa dang / gang gdams pa dang / tshul ji ltar gdams pa'o //	gang la gdams pa dang / gang gdams pa dang / tshul ji ltar gdams pa'o //	213a	This has three parts: to whom the advice is given, by whom the advice is given, and the manner in which the advice is given.
['BO_T02_D1495:213a-6']	rnal 'byor pa dang snying po'i don dang dran pa la gdams pa'o //	rnal 'byor pa dang snying po'i don dang dran pa la gdams pa'o //	213a	The instruction is for the yogi, for the essence, and for mindfulness.
['BO_T02_D1495:213a-7']	gang la gdams na rnal 'byor pa rnams la'o //	gang la gdams na rnal 'byor pa rnams la'o //	213a	To whom is the instruction given? To the yogis.
['BO_T02_D1495:213a-8']	gang gdams na snying po ste 'od gsal ba'o //	gang gdams na snying po ste 'od gsal ba'o //	213a	What is the instruction? The essence, which is clear light.
['BO_T02_D1495:213a-9']	ji ltar gdams na dran pa la sogs pa'o //	ji ltar gdams na dran pa la sogs pa'o //	213a	How is the instruction given? By mindfulness, etc.
['BO_T02_D1495:213a-10']	rnam rtog rgyu ba ni 'jig rten pa'i sems so //	rnam rtog rgyu ba ni 'jig rten pa'i sems so //	213a	The movement of discursive thought is the mundane mind.
['BO_T02_D1495:213a-11']	ma lta ba ni ma 'brang bar gdams pa'o //	ma lta ba ni ma 'brang bar gdams pa'o //	213a	Not looking is the instruction to not follow.
['BO_T02_D1495:213a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	213a	Why is that?
['BO_T02_D1495:213a-13']	gang 'khor ba sems dang / gang gis 'khor na rlung gis dang / tshul ji ltar 'khor na 'jig rten pa'i sems rnams kyis nyin mtshan du bag chags sna tshogs gzhag pa'i dbang gis 'khor ba ste /	gang 'khor ba sems dang / gang gis 'khor na rlung gis dang / tshul ji ltar 'khor na 'jig rten pa'i sems rnams kyis nyin mtshan du bag chags sna tshogs gzhag pa'i dbang gis 'khor ba ste /	213a	The mind is what cycles in samsara, and it is by the winds that it cycles. As to how it cycles, it cycles by the power of the various habitual tendencies that are placed in it by the mundane mind during the day and night.
['BO_T02_D1495:213a-14']	de bas na /	de bas na /	213a	Therefore,
['BO_T02_D1495:213a-15']	'khor bar byed pa'i rnam rtog gzhan min la //	'khor bar byed pa'i rnam rtog gzhan min la //	213a	The discursive thought that causes cycling is none other than the mind.
['BO_T02_D1495:213a-16']	'khrul par byed pa'i ma rig pa gzhan min no //	'khrul par byed pa'i ma rig pa gzhan min no //	213a	The ignorance that causes delusion is none other than the winds.
['BO_T02_D1495:213a-17']	'o na ci zhe na /	'o na ci zhe na /	213a	Well then, what is it?
['BO_T02_D1495:213a-18']	sems dang rlung ngo //	sems dang rlung ngo //	213a	It is the mind and the winds.
['BO_T02_D1495:213a-19', 'BO_T02_D1495:213a-20']	'jig rten pa'i sems bshad pa ni chags sdang zhes bya ba la sogs pa ste go sla'o //🔽shes rab la gdams pa ni /	'jig rten pa'i sems bshad pa ni chags sdang zhes bya ba la sogs pa ste go sla'o // shes rab la gdams pa ni /	213a	The explanation of the mundane mind is “attachment and aversion,” and so on, which is easy to understand.🔽The instruction on wisdom is “whatever is examined,” and so on.
['BO_T02_D1495:213a-21']	gang gang rnam brtags zhes bya ba la sogs pa la sems dang rlung gi rnam par 'khrul pa la brten nas /	gang gang rnam brtags zhes bya ba la sogs pa la sems dang rlung gi rnam par 'khrul pa la brten nas /	213a	Based on the error of the mind and vāyu,
['BO_T02_D1495:213a-22']	'jig rten pa'i sems gang dang gang byung ba la shes rab kyis brtags na brdzun pa dang phyin ci log tu rtogs la /	'jig rten pa'i sems gang dang gang byung ba la shes rab kyis brtags na brdzun pa dang phyin ci log tu rtogs la /	213a	whatever mundane mind arises is examined with wisdom and is understood to be false and distorted.
['BO_T02_D1495:213a-23']	snying po'i don la nges par brtags na bde ba chen po'o //	snying po'i don la nges par brtags na bde ba chen po'o //	213a	When the meaning of the essence is ascertained, it is great bliss.
['BO_T02_D1495:213a-24', 'BO_T02_D1495:213a-25']	de bas na /🔽'di lta'i ting 'dzin bde ba chen por smra //	de bas na / 'di lta'i ting 'dzin bde ba chen por smra //	213a	Therefore,
['BO_T02_D1495:213a-26']	zhes bya ste /	zhes bya ste /	213a	it is said, “This samādhi is said to be great bliss.”
['BO_T02_D1495:213a-27']	'od gsal la dbang po lngas dbang byas pa'o //	'od gsal la dbang po lngas dbang byas pa'o //	213a	Since one has mastery over the five sense organs in luminosity,
['BO_T02_D1495:213a-28']	srid pa'i 'khrul pa ma lus bcad pas skye ba dang 'chi ba'i 'jigs pa dang / nad dang gnod pa'i sdug bsngal gang yang med do //	srid pa'i 'khrul pa ma lus bcad pas skye ba dang 'chi ba'i 'jigs pa dang / nad dang gnod pa'i sdug bsngal gang yang med do //	213a	one is free from all the fears of birth and death, as well as the suffering of illness and harm, because all the errors of existence are eliminated.
['BO_T02_D1495:213a-29']	da ni rang bzhin ma shes na 'dod pa'i yon tan rnams la chags pas 'ching bar bstan pa'i phyir /	da ni rang bzhin ma shes na 'dod pa'i yon tan rnams la chags pas 'ching bar bstan pa'i phyir /	213a	Now, in order to demonstrate that if one does not know the nature, one is bound by attachment to the sense objects of desire,
['BO_T02_D1495:213a-30']	ri dags smig rgyu zhes bya ba la sogs pa ste go sla'o //	ri dags smig rgyu zhes bya ba la sogs pa ste go sla'o //	213a	it says, “Like a deer chasing a mirage,” and so on, which is easy to understand.
['BO_T02_D1495:213b-0']	grong du longs spyod bde ba tshol @213b zhes bya ba la sogs pas 'ching ba'i dpe bstan pa'o //	grong du longs spyod bde ba tshol @213b zhes bya ba la sogs pas 'ching ba'i dpe bstan pa'o //	213b	“ Seeking happiness in the village” and so on teaches the example of bondage.
['BO_T02_D1495:213b-1']	da ni rang bzhin shes na grol ba'i rgyur bstan pa'i phyir /	da ni rang bzhin shes na grol ba'i rgyur bstan pa'i phyir /	213b	Now, in order to demonstrate that if one knows the nature, one is liberated,
['BO_T02_D1495:213b-2']	gang zhig ngo bo shes pas gar yang 'gro med pa'i //	gang zhig ngo bo shes pas gar yang 'gro med pa'i //	213b	it says, “Whoever knows the essence does not go anywhere.”
['BO_T02_D1495:213b-3']	ting 'dzin rol pas bsam mi khyab par spro //	ting 'dzin rol pas bsam mi khyab par spro //	213b	The samādhi of the display is emanated inconceivably.
['BO_T02_D1495:213b-4']	zhes pa la /	zhes pa la /	213b	In that,
['BO_T02_D1495:213b-5']	dngos po thams cad sems rlung gi rnam 'phrul du shes la de ma skyes par shes na'o //	dngos po thams cad sems rlung gi rnam 'phrul du shes la de ma skyes par shes na'o //	213b	all things are known to be the emanation of the mind-vajra and the vāyu-vajra.🔽Now, in order to demonstrate that if one is attached to the bliss of the
['BO_T02_D1495:213b-6']	da ni mtshon byed kyi bde ba la zhen na de nyid mi mthong bar bstan pa'i phyir /	da ni mtshon byed kyi bde ba la zhen na de nyid mi mthong bar bstan pa'i phyir /	213b	signified, one will not see reality,
