segmentnr	original	analyzed	translated
['BO_K12_D0364_H0374:239a-27', 'BO_K12_D0364_H0374:239a-28']	kun mkhyen gyi ni ye shes sar //🔽'dzin par yang ni dbye ba gang //	kun mkhyen gyi ni ye shes sar // 'dzin par yang ni dbye ba gang //	in the gnosis of the Omniscient One
['BO_K12_D0364_H0374:239a-29']	rnal 'byor pa la de gsungs so //	rnal 'byor pa la de gsungs so //	is said to be the yogin.
['BO_K12_D0364_H0374:239a-30']	bde ba'i thig le ma lhung ba //	bde ba'i thig le ma lhung ba //	The bindu of bliss that does not fall
['BO_K12_D0364_H0374:239a-31']	gzhan gyi bud med du ni 'gyur //	gzhan gyi bud med du ni 'gyur //	is the woman of another.
['BO_K12_D0364_H0374:239a-32']	bsten pa chags bral min pa'o //	bsten pa chags bral min pa'o //	The reliance is not free from passion.
['BO_K12_D0364_H0374:239a-33', 'BO_K12_D0364_H0374:239a-34']	srog dang rtsol ba'i me yis ni //🔽ri bong can la zhu ba yi //	srog dang rtsol ba'i me yis ni // ri bong can la zhu ba yi //	The fire of prāṇa and āyāma🔽melts the moon
['BO_K12_D0364_H0374:239a-35']	btung ba chang gi btung ba'o //	btung ba chang gi btung ba'o //	and the drink is the drink of beer.
['BO_K12_D0364_H0374:239a-36']	mthe bo'i tshigs nas gtsug tor du //	mthe bo'i tshigs nas gtsug tor du //	From the ankle to the crown
['BO_K12_D0364_H0374:239a-37']	chos kyi dbang gis 'gro ba ni //	chos kyi dbang gis 'gro ba ni //	is the movement by the power of the Dharma.
['BO_K12_D0364_H0374:239a-38']	nya mthar thug par rang gi sems //	nya mthar thug par rang gi sems //	One's mind goes to the end of the fish
['BO_K12_D0364_H0374:239b-0']	gtsug tor gnas nas @239b mtho bo ru //	gtsug tor gnas nas @239b mtho bo ru //	from the place of the uṣṇīṣa to the top.
['BO_K12_D0364_H0374:239b-1']	yid ni 'dir ni 'gro 'gyur te //	yid ni 'dir ni 'gro 'gyur te //	The mind moves here
['BO_K12_D0364_H0374:239b-2']	nag po'i phyogs kyi mthar thug par //	nag po'i phyogs kyi mthar thug par //	to the end of the dark lunar fortnight.
['BO_K12_D0364_H0374:239b-3']	rnal 'byor ma spyod pa des ni //	rnal 'byor ma spyod pa des ni //	By that conduct of the yoginīs
['BO_K12_D0364_H0374:239b-4']	nyi ma re re'i dus su ni //	nyi ma re re'i dus su ni //	in each moment
['BO_K12_D0364_H0374:239b-5']	'dod pa'i dngos grub rab tu ster //	'dod pa'i dngos grub rab tu ster //	And bestows the desired accomplishments.
['BO_K12_D0364_H0374:239b-6']	spyod dang 'dod pas lus tshan //	spyod dang 'dod pas lus tshan //	The body parts are enjoyed and desired.
['BO_K12_D0364_H0374:239b-7']	mchog gi kha yi padma las //	mchog gi kha yi padma las //	From the supreme lotus of the mouth,🔽Speech does not arise, and one falls asleep,🔽Shakes, is sick, mute,
['BO_K12_D0364_H0374:239b-8']	tshig mi 'byung dang gnyid log dang // 'gul dang na ba lkugs pa dang // yid ni 'khrug dang brgyal ba ni //	tshig mi 'byung dang gnyid log dang // 'gul dang na ba lkugs pa dang // yid ni 'khrug dang brgyal ba ni //	Disturbed in mind, and faints.
['BO_K12_D0364_H0374:239b-9']	du ba la sogs rdo rje can //	du ba la sogs rdo rje can //	The smoky and so forth are the vajra signs.
['BO_K12_D0364_H0374:239b-10']	de rnams gsal ba rnam pa bcu; ;srog can lus kyi gnas skabs so //	de rnams gsal ba rnam pa bcu; ;srog can lus kyi gnas skabs so //	Those ten clear signs are the states of the embodied beings.
['BO_K12_D0364_H0374:239b-11']	'jig rten 'dod pa'i gnas skabs ni //	'jig rten 'dod pa'i gnas skabs ni //	The states of desire in the world
['BO_K12_D0364_H0374:239b-12']	nges pa kho nas gsal ba las //	nges pa kho nas gsal ba las //	Are definitely only from the clear essences.
['BO_K12_D0364_H0374:239b-13']	su zhig rgyal ba su 'dod pa //	su zhig rgyal ba su 'dod pa //	Who is the victor? Who desires what?
['BO_K12_D0364_H0374:239b-14']	thig le dkar po'i rgyun ni gang //	thig le dkar po'i rgyun ni gang //	What is the stream of white drops?
['BO_K12_D0364_H0374:239b-15']	nyin dang mtshan mor ltud pa ni //	nyin dang mtshan mor ltud pa ni //	What is the continuous flow day and night?
['BO_K12_D0364_H0374:239b-16']	m'a ma ki ni de chad do //	m'a ma ki ni de chad do //	That is cut off by Māmakī.
['BO_K12_D0364_H0374:239b-17']	ko ku la sogs mig la sogs //	ko ku la sogs mig la sogs //	The eyes and so forth of Kokila and so forth
['BO_K12_D0364_H0374:239b-18']	nyi ma re re bzhin spro bas //	nyi ma re re bzhin spro bas //	Are emitted every day.
['BO_K12_D0364_H0374:239b-19']	sha gzhan res 'ga' yang ma yin //	sha gzhan res 'ga' yang ma yin //	The other flesh is not at any time.
['BO_K12_D0364_H0374:239b-20']	bdud rtsi lnga rnams bsten pa ni //	bdud rtsi lnga rnams bsten pa ni //	The reliance on the five nectars🔽Is from the pure bodies of the deities
['BO_K12_D0364_H0374:239b-21']	rang gi rigs kyi sar song ba; ;lha rnams dag pa'i lus las so //	rang gi rigs kyi sar song ba; ;lha rnams dag pa'i lus las so //	Who have gone to their own level.
['BO_K12_D0364_H0374:239b-22']	stong pa'i sems de rtsod pa yis //	stong pa'i sems de rtsod pa yis //	The mind of emptiness is the dispute.
['BO_K12_D0364_H0374:239b-23']	lhan cig skyes pa khyab bde bas //	lhan cig skyes pa khyab bde bas //	The innate is the pervasive bliss.
['BO_K12_D0364_H0374:239b-24']	de ni skye gnas 'khrig pa med //	de ni skye gnas 'khrig pa med //	That is the birth place without sexual intercourse.
['BO_K12_D0364_H0374:239b-25']	nor gyi sbyin pa btang ba dang // bud med sbyor la yid kyis ni; ;mi 'jig pa ni tshul khrims so //	nor gyi sbyin pa btang ba dang // bud med sbyor la yid kyis ni; ;mi 'jig pa ni tshul khrims so //	The giving of the gift of wealth and the mind in the union with a woman is the morality of non-destruction.
['BO_K12_D0364_H0374:239b-26']	bzod pa sgra sogs mi 'jug pa //	bzod pa sgra sogs mi 'jug pa //	Patience is the non-engagement of sound, etc.
['BO_K12_D0364_H0374:239b-27']	gnyi gar 'gro ba'i le lo ni //	gnyi gar 'gro ba'i le lo ni //	Laziness is the going to both.
['BO_K12_D0364_H0374:239b-28']	rnam par 'jig pa brtson 'grus so //	rnam par 'jig pa brtson 'grus so //	The destruction is the effort.
['BO_K12_D0364_H0374:239b-29']	bsam gtan shes rab sems dang ni //	bsam gtan shes rab sems dang ni //	The concentration and wisdom are the mind
['BO_K12_D0364_H0374:239b-30']	bde ba lhan cig par song ba //	bde ba lhan cig par song ba //	and the bliss that has gone together.
['BO_K12_D0364_H0374:239b-31']	kun 'gro thams cad brjod pa'o //	kun 'gro thams cad brjod pa'o //	The expression of all the pervading is
['BO_K12_D0364_H0374:239b-32']	sems can don du de rdzu 'phrul //	sems can don du de rdzu 'phrul //	the miracle for the sake of sentient beings.
['BO_K12_D0364_H0374:239b-33']	srid pa don ni med byed pa //	srid pa don ni med byed pa //	The non-existence of the purpose of existence
['BO_K12_D0364_H0374:239b-34']	thob pa gzhan ni bzhi pa'o //	thob pa gzhan ni bzhi pa'o //	is the other attainment, the fourth.
['BO_K12_D0364_H0374:239b-35']	lus gcig la ni nus ldan pa //	lus gcig la ni nus ldan pa //	The one who is powerful in one body
['BO_K12_D0364_H0374:239b-36']	cha dgu dang ni lhan cig pa //	cha dgu dang ni lhan cig pa //	is together with the nine parts.
['BO_K12_D0364_H0374:240a-0']	nyi @240a *// shu rtsa lnga bdag nyid sogs //	nyi @240a *// shu rtsa lnga bdag nyid sogs //	The twenty-five natures, etc.,
['BO_K12_D0364_H0374:240a-1']	bsam gtan phyag rgya'i gnyis dag nyid //	bsam gtan phyag rgya'i gnyis dag nyid //	are the two of the concentration seal.
['BO_K12_D0364_H0374:240a-2']	cung zad tsam gyi nyi ma yis //	cung zad tsam gyi nyi ma yis //	The sun of the mere little
['BO_K12_D0364_H0374:240a-3']	dngos grub yang dag 'byung bar 'gyur //	dngos grub yang dag 'byung bar 'gyur //	is the arising of the true attainment.
['BO_K12_D0364_H0374:240a-4']	zhi ba dbang dang rengs pa dang // srid pa 'jig par byed pa ni //	zhi ba dbang dang rengs pa dang // srid pa 'jig par byed pa ni //	Pacification, subjugation, and immobilization, and the destruction of existence,
['BO_K12_D0364_H0374:240a-5']	zhal gyi dbye bas phye ba nyid //	zhal gyi dbye bas phye ba nyid //	are distinguished by the division of the faces.
['BO_K12_D0364_H0374:240a-6']	'byung ba rnams kyi dkyil 'khor gnas //	'byung ba rnams kyi dkyil 'khor gnas //	The abode of the maṇḍala of the elements,
['BO_K12_D0364_H0374:240a-7', 'BO_K12_D0364_H0374:240a-8']	lha min lag 'gro dag gi rigs //🔽'di bsgoms nas ni bsgrub par bya; ;dpal dam pa dang po'i sangs rgyas stong phrag bcu gnyis pa las gsungs pa dpal dus kyi 'khor lo zhes bya ba las /	lha min lag 'gro dag gi rigs // 'di bsgoms nas ni bsgrub par bya; ;dpal dam pa dang po'i sangs rgyas stong phrag bcu gnyis pa las gsungs pa dpal dus kyi 'khor lo zhes bya ba las /	the families of the demigods and the reptiles,🔽are to be accomplished by meditating on them.
