segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2732:58']	nyid rnam thar rtogs pa'i lde mig gis/_/sdug bsngal 'ching las sgrol ba'i thar	nyid rnam thar rtogs pa'i lde mig gis/_/sdug bsngal 'ching las sgrol ba'i thar	58	The great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,
['BO_T17_MW1PD95844_2732:59']	byed ma/_/mtshhan ma'i yul ngan sdig pa'i smag rum na/_/snyoms las le lo	byed ma/_/mtshhan ma'i yul ngan sdig pa'i smag rum na/_/snyoms las le lo	59	the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,
['BO_T17_MW1PD95844_2732:60']	gnyid kyis non pa la/_/brtshon 'grus glog dang chos kyi 'brug sgra yis/_/	gnyid kyis non pa la/_/brtshon 'grus glog dang chos kyi 'brug sgra yis/_/	60	the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence
['BO_T17_MW1PD95844_2732:61']	gsal zhing go bar sgrogs pa'i dbyangs chen ma/_/'jig tshhogs phung po mi	gsal zhing go bar sgrogs pa'i dbyangs chen ma/_/'jig tshhogs phung po mi	61	and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,
['BO_T17_MW1PD95844_2732:62']	gtshang dur khrod nas/_/lta ba'i tshhe srog rtag chad mthar shi la/_/byang chub rga	gtshang dur khrod nas/_/lta ba'i tshhe srog rtag chad mthar shi la/_/byang chub rga	62	the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of diligence🔽and the thunder of Dharma🔽to those who are overcome by the darkness of evil and sin,🔽the darkness of laziness and sleep,🔽the great melody that proclaims with the lightning of
['BO_T17_MW1PD95844_2732:63']	shi med pa'i bdud rtshi yis/_/skye 'gag med par gso ba'i bdud rtshi ma/_/le	shi med pa'i bdud rtshi yis/_/skye 'gag med par gso ba'i bdud rtshi ma/_/le	63	Cures the disease of birth and death.🔽In the field of merit of laziness and distraction,
['BO_T17_MW1PD95844_2732:64']	lo g.yeng ba'i bsod nams ra ba na/_/nyes spyod dgra kun dge ba'i nor 'phrog	lo g.yeng ba'i bsod nams ra ba na/_/nyes spyod dgra kun dge ba'i nor 'phrog	64	All the enemies of negative action steal the wealth of virtue.🔽When the time comes to practice the precepts,
['BO_T17_MW1PD95844_2732:65']	la/_/dran pa'i so pa bslab bya nyams skabs su/_/shes bzhin mas rtshes	la/_/dran pa'i so pa bslab bya nyams skabs su/_/shes bzhin mas rtshes	65	The mother of vigilance watches over🔽And protects the crop of virtue.
['BO_T17_MW1PD95844_2732:66']	bsrung ba'i 'tshho byed ma/_/log lta'i than pas dge ba'i myu gu gdungs/_/	bsrung ba'i 'tshho byed ma/_/log lta'i than pas dge ba'i myu gu gdungs/_/	66	When the sprouts of virtue are scorched by the drought of wrong views,🔽The clouds of love gather, and the rain of compassion
['BO_T17_MW1PD95844_2732:67']	byams pa'i sprin 'dus thugs rje'i chu rgyun gyis/_/dad pa'i zhing sbangs byang	byams pa'i sprin 'dus thugs rje'i chu rgyun gyis/_/dad pa'i zhing sbangs byang	67	Waters the field of faith.🔽The crop of enlightenment ripens,
['BO_T17_MW1PD95844_2732:68']	chub lo tog rnams/_/smin pas 'jig rten gso ba'i 'tshho byed ma/_/nam zhig	chub lo tog rnams/_/smin pas 'jig rten gso ba'i 'tshho byed ma/_/nam zhig	68	And the crop of virtue nourishes the world.🔽When the time comes for the life force to cease,
['BO_T17_MW1PD95844_2732:69']	srog gi dbang po 'gag pa'i tshhe/_/bshes gnyen srog dang bral nas gshin rjes	srog gi dbang po 'gag pa'i tshhe/_/bshes gnyen srog dang bral nas gshin rjes	69	When the life force of the spiritual friend is gone and Yama leads you away,🔽When you cry out in a feeble voice,
['BO_T17_MW1PD95844_2732:70']	khrid/_/nyams thag nga ros 'o dod 'bod pa la/_/'jigs pa skyob phyir srid	khrid/_/nyams thag nga ros 'o dod 'bod pa la/_/'jigs pa skyob phyir srid	70	The sole friend of the three worlds protects you from fear.🔽In the time of five hundred years, the five poisons of beings
['BO_T17_MW1PD95844_2732:71']	gsum gnyen cig ma/_/rtshod dus lnga brgya'i skye bo dug lnga rag_/sangs rgyas	gsum gnyen cig ma/_/rtshod dus lnga brgya'i skye bo dug lnga rag_/sangs rgyas	71	Are purified by the five paths of the five buddha families.
['BO_T17_MW1PD95844_2732:72']	bka' smod mkhas pa'i sku la bsdo/_/log ltas byang chub bar chad byed pa'i/_/	bka' smod mkhas pa'i sku la bsdo/_/log ltas byang chub bar chad byed pa'i/_/	72	The dakinis who quickly kill the enemy🔽Who obscures the body of the learned with slander,🔽Who creates obstacles to enlightenment with wrong views,
['BO_T17_MW1PD95844_2732:73']	dgra bo myur du gsod pa'i mkha' 'gro ma/_/shes rab mig bu ma rig ling thog	dgra bo myur du gsod pa'i mkha' 'gro ma/_/shes rab mig bu ma rig ling thog	73	And who, blinded by the cataracts of ignorance,🔽Falls into the abyss of the unfavorable states,
['BO_T17_MW1PD95844_2732:74']	gis/_/mdongs nas mi khom g.yang sar ltung ba la/_/bsdu ba'i lcags kyus	gis/_/mdongs nas mi khom g.yang sar ltung ba la/_/bsdu ba'i lcags kyus	74	With the hook of attraction🔽And shows the path to enter the unerring,
['BO_T17_MW1PD95844_2732:75']	bzung nas yang dag lam/_/ma nor drang por 'jug pa'i lam ston ma/_/	bzung nas yang dag lam/_/ma nor drang por 'jug pa'i lam ston ma/_/	75	Straight path of perfect🔽.
['BO_T17_MW1PD95844_2732:76']	bde ba'i 'byung gnas dpal ldan rje btshun ma la bstod pa bzhugs so//	bde ba'i 'byung gnas dpal ldan rje btshun ma la bstod pa bzhugs so//	76	Praise to the Glorious and Gracious Lady, the Source of Happiness🔽By the power of generating bodhichitta and the power of increasing aspirations,
['BO_T17_MW1PD95844_2732:77']	sems bskyed stobs dang smon lam 'phel stobs kyis/_/dus gsum mi bshol	sems bskyed stobs dang smon lam 'phel stobs kyis/_/dus gsum mi bshol	77	Without delay in the three times,🔽With compassion that does not procrastinate,
['BO_T17_MW1PD95844_2732:78']	thugs rje phyi shol med/_/sems can don la 'khor ba ma stong bar/_/dam	thugs rje phyi shol med/_/sems can don la 'khor ba ma stong bar/_/dam	78	For the sake of sentient beings, until samsara is emptied,🔽With a loving mind that is not weary or discouraged by the vow,
['BO_T17_MW1PD95844_2732:79']	bcas skyo dub med pa'i byams sems ma/_/rtogs pa'i chos nyid mkha' la 'gro	bcas skyo dub med pa'i byams sems ma/_/rtogs pa'i chos nyid mkha' la 'gro	79	Though having gone to the sky of the realized dharmata,🔽In order to tame the wicked, you emanate in wrathful forms,
['BO_T17_MW1PD95844_2732:80']	gyur kyang /_/gdug pa 'dul phyir khro mo'i skur sprul nas/_/sangs rgyas bstan	gyur kyang /_/gdug pa 'dul phyir khro mo'i skur sprul nas/_/sangs rgyas bstan	80	And protect the Buddha's teachings
['BO_T17_MW1PD95844_2732:81']	pa'i bar chad byed pa yi/_/dgra bo myur du gsod pa'i sgrol byed ma/_/de ltar	pa'i bar chad byed pa yi/_/dgra bo myur du gsod pa'i sgrol byed ma/_/de ltar	81	who creates obstacles to the path, is the liberator.
['BO_T17_MW1PD95844_2732:82']	mtshhan gyi me tog bcu rtsha gnyis/_/dpe byad brgyad cu 'bras bu'i bstod pa ni/_/	mtshhan gyi me tog bcu rtsha gnyis/_/dpe byad brgyad cu 'bras bu'i bstod pa ni/_/	82	  The praise of the result, the thirty-two marks and the eighty minor marks,🔽is like a precious ornament that beautifies the one who accomplishes all goals.
['BO_T17_MW1PD95844_2732:83']	don kun grub byed rin chen rgyan 'drar mdzes/_/rgyal ba kun gyi bstod pa'i	don kun grub byed rin chen rgyan 'drar mdzes/_/rgyal ba kun gyi bstod pa'i	83	  The king of praises of all the Victorious Ones,
['BO_T17_MW1PD95844_2732:84']	rgyal po mchog_/mtshhan thos pas ni skal ba stong gi bar/_/ngan song mi skye	rgyal po mchog_/mtshhan thos pas ni skal ba stong gi bar/_/ngan song mi skye	84	by hearing the marks, for a thousand eons one will not be born in the lower realms.
