segmentnr	original	analyzed	folio	translated
['BO_T01_D1140:101b-9']	sum cu rtsa gsum glang po'i sna 'dra btso ma'i gser gyi kha dog lta bu'i phyag / mdzes par 'khyil zhing bkra shis lcags kyu nya dang 'khor lo dag gis phyag mthil mtshan //	sum cu rtsa gsum glang po'i sna 'dra btso ma'i gser gyi kha dog lta bu'i phyag / mdzes par 'khyil zhing bkra shis lcags kyu nya dang 'khor lo dag gis phyag mthil mtshan //	101b	beautiful, coiled, and marked with auspicious wheels, hooks, and fish.
['BO_T01_D1140:101b-10']	bung ba'i lus dang khu byug mdog 'dra ba spu re re nas g-yas legs par 'khyil //	bung ba'i lus dang khu byug mdog 'dra ba spu re re nas g-yas legs par 'khyil //	101b	His body hairs are like the body of a bee or the color of a cuckoo, each hair perfectly coiled to the right.
['BO_T01_D1140:101b-11']	gser gyi ri rtse pad+ma r'a ga myu gu 'thon pas khyab pa dang 'dra ba //	gser gyi ri rtse pad+ma r'a ga myu gu 'thon pas khyab pa dang 'dra ba //	101b	Like a golden mountain peak covered with sprouts of rubies,
['BO_T01_D1140:101b-12']	mchog gi rab mchog pad+ma r'a ga lta bu dbus nas lte ba g-yas phyogs 'khyil //	mchog gi rab mchog pad+ma r'a ga lta bu dbus nas lte ba g-yas phyogs 'khyil //	101b	the supreme, excellent one has a navel like a ruby, coiled to the right in the middle.
['BO_T01_D1140:101b-13']	mdoms kyi sba ba sbubs nub pus mo'i lta nga'i dkyil 'khor 'bar 'bur med cing mnyam //	mdoms kyi sba ba sbubs nub pus mo'i lta nga'i dkyil 'khor 'bar 'bur med cing mnyam //	101b	His sex organ is concealed in a sheath, the circle of his knees is without bumps and even,
['BO_T01_D1140:101b-14']	gser gyi chu shing 'dzam bu na de dang ni gser gyi ta la 'dra ba'i brla //	gser gyi chu shing 'dzam bu na de dang ni gser gyi ta la 'dra ba'i brla //	101b	his thighs are like golden plantain trees, like golden palm trees.
['BO_T01_D1140:101b-15']	legs skyes rim gyis pra zhing rab mdzes seng ge ri dags lta bur rje ngar zlum //	legs skyes rim gyis pra zhing rab mdzes seng ge ri dags lta bur rje ngar zlum //	101b	Your feet are beautiful, with arches that are deep and lovely, like a lion’s or a deer’s.
['BO_T01_D1140:101b-16']	ngang pa'i rgyal po dang 'dra mnyam la dra bas 'brel zhing rab tu mdzes pa'i zhabs //	ngang pa'i rgyal po dang 'dra mnyam la dra bas 'brel zhing rab tu mdzes pa'i zhabs //	101b	Your feet are beautiful, with webbed toes, like the king of geese.
['BO_T01_D1140:101b-17']	dal zhing brtan la mi g-yo seng ge dang ni glang po'i stabs 'dra mdzes par gshegs //	dal zhing brtan la mi g-yo seng ge dang ni glang po'i stabs 'dra mdzes par gshegs //	101b	You walk beautifully, with the gait of a lion or an elephant, slow, steady, and unwavering.
['BO_T01_D1140:101b-18']	ngos dmar mtshams kyi nyi ma dmar bas khyab pa lta bur 'od zer rnam par 'phro //	ngos dmar mtshams kyi nyi ma dmar bas khyab pa lta bur 'od zer rnam par 'phro //	101b	Your body is radiant, like the sun shining on a red mountain peak.
['BO_T01_D1140:101b-19']	gser dang nor bu chu shel lta bur mdzes shing yid du 'ong ba'i sku //	gser dang nor bu chu shel lta bur mdzes shing yid du 'ong ba'i sku //	101b	Your body is beautiful and delightful, like gold, a gem, or the moon.
['BO_T01_D1140:101b-20']	dri med nyi ma dbang po'i gzhu 'dra bcom ldan g-yas phyogs gshegs pa'i sku //	dri med nyi ma dbang po'i gzhu 'dra bcom ldan g-yas phyogs gshegs pa'i sku //	101b	Your body, O Blessed One, is like the stainless sun or the lord of the stars.
['BO_T01_D1140:101b-21', 'BO_T01_D1140:102a-0']	rdzu 'phrul rkang pa'i zhabs brtan yang dag brtson 'grus mdzes pa'i snam logs can //🔽bcom @102a * //	rdzu 'phrul rkang pa'i zhabs brtan yang dag brtson 'grus mdzes pa'i snam logs can // bcom @102a * //	101b	Your feet are firm, with the bases of miraculous powers, and beautiful with the back of the legs.
['BO_T01_D1140:102a-1']	ldan seng ge mchod byas lha dbang klu dang mi yi dbang pos phyag byas zhabs //	ldan seng ge mchod byas lha dbang klu dang mi yi dbang pos phyag byas zhabs //	102a	O Blessed One, your lion-like feet are worshipped by the lords of gods, nāgas, and humans.
['BO_T01_D1140:102a-2']	bdud kyi bu mos zur mig blta bas gang zhig mi g-yo ting 'dzin ri ltar brtan //	bdud kyi bu mos zur mig blta bas gang zhig mi g-yo ting 'dzin ri ltar brtan //	102a	The daughters of Mara, with sidelong glances, cannot move him, for he is as firm as a mountain in his samadhi.
['BO_T01_D1140:102a-3']	dpa' bo'i mtshon gyis mi bsnyil cod pan gyis gtugs dbang chen rnams la mgos phyag 'tshal ;	dpa' bo'i mtshon gyis mi bsnyil cod pan gyis gtugs dbang chen rnams la mgos phyag 'tshal ;	102a	I bow my head to the great lords, whose crowns are not struck by the weapons of the heroes.
['BO_T01_D1140:102a-4']	/ de ltar bcom ldan 'das la bdag gis mngon par bstod pa bgyis pa las //	/ de ltar bcom ldan 'das la bdag gis mngon par bstod pa bgyis pa las //	102a	Thus I have praised the Lord.
['BO_T01_D1140:102a-5']	bdag gis dge ba gang bsags des ni 'gro kun sangs rgyas myur 'grub shog //	bdag gis dge ba gang bsags des ni 'gro kun sangs rgyas myur 'grub shog //	102a	By the merit I have gained thereby, may all beings quickly become Buddhas.
['BO_T01_D1140:102a-6']	/ yang dag par rdzogs pa'i sangs rgyas kyi mtshan la bstod pa snyan dang gas mkhan chen po slob dpon ma ti tsi tas mdzad pa rdzogs so//	/ yang dag par rdzogs pa'i sangs rgyas kyi mtshan la bstod pa snyan dang gas mkhan chen po slob dpon ma ti tsi tas mdzad pa rdzogs so//	102a	The praise of the names of the perfect Buddha, composed by the great scholar and master Mati-Citta, is completed.
